index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
192,3839.997,1786880026082.462,14813900.397,0.000000000,-1.384408951,-0.019863650,0.146990925,0.917116821,-0.220867634,0.018405341,-1.170297980,0.024587896,0.055887710,2.405974627,-0.696654916,0.058592454,0.217989177,0.053799983,0.419496030,0.342310250,0.694696069,-0.502579987,1.417770743,-0.535240710,-0.256762087,0.582782924,-0.753726125,-0.924016893,0.736145914,0.722875535,-0.157678768,-0.354835689,-0.375881046
193,3859.998,1786880026102.464,14813920.399,0.000000000,-1.375374794,-0.037648812,0.205442443,0.942757547,-0.172353566,0.028633164,-1.170060039,0.050582372,0.017107878,2.457282782,-0.693829596,0.071273938,0.256592363,0.091538534,0.424455345,0.369711250,0.660681188,-0.521535218,1.486322880,-0.576568246,-0.252996534,0.615924656,-0.770669043,-0.921660066,0.737970591,0.690823972,-0.157349929,-0.355560869,-0.399433732
194,3879.996,1786880026122.462,14813940.397,0.000000000,-1.353480220,-0.046922091,0.259457320,1.010055780,-0.136659503,0.040437508,-1.152931929,0.063677877,-0.026715303,2.496298075,-0.692787409,0.080182575,0.304529727,0.136456639,0.424785972,0.391626507,0.630730927,-0.527707934,1.549241543,-0.599123895,-0.238007039,0.643322408,-0.769194424,-0.932744980,0.721971750,0.658373952,-0.158723056,-0.358425766,-0.417607784
195,3899.995,1786880026142.461,14813960.396,0.000000000,-1.319640756,-0.044322520,0.304781556,1.108748198,-0.111601196,0.052428156,-1.116337895,0.065391585,-0.076388441,2.524681568,-0.695017397,0.083564803,0.363182575,0.184115797,0.420536786,0.411867052,0.621308148,-0.516276717,1.592467070,-0.600621521,-0.212367326,0.665668726,-0.755100250,-0.956793070,0.687192380,0.632621825,-0.164628193,-0.361966908,-0.433871478
196,3919.995,1786880026162.461,14813980.396,0.000000000,-1.285982370,-0.032271672,0.332161486,1.214965463,-0.101966582,0.064083971,-1.070635557,0.058624022,-0.130639195,2.529505253,-0.705856979,0.085206315,0.375148088,0.251779854,0.406537145,0.415703833,0.543136418,-0.514799476,1.661589384,-0.546635270,-0.275638998,1.030489326,-0.790028274,-0.958310485,0.661041915,0.596830785,-0.185477614,-0.366128653,-0.442324758
197,3939.996,1786880026182.461,14814000.396,0.000000000,-1.248102188,-0.007327003,0.348890305,1.320867896,-0.120734982,0.071440406,-1.015838504,0.051373117,-0.177970871,2.521324873,-0.720396817,0.081624836,0.387497306,0.315977842,0.399997801,0.401067793,0.485293150,-0.483615518,1.690450311,-0.502873242,-0.326919168,1.530125737,-0.828257740,-0.966009855,0.615339458,0.547677159,-0.209963068,-0.387773037,-0.469859004
198,3959.997,1786880026202.463,14814020.398,0.000000000,-1.220431685,0.016358830,0.341230214,1.422189951,-0.166331500,0.072190009,-0.953995109,0.043499976,-0.233436257,2.501857042,-0.720210731,0.070333399,0.401189208,0.369833887,0.396197021,0.354395360,0.494690359,-0.437280953,1.743190646,-0.503278315,-0.388302028,1.750377655,-0.886503696,-0.991912842,0.584513128,0.514425457,-0.243095860,-0.422732472,-0.511065602
199,3980.003,1786880026222.469,14814040.404,0.000000000,-1.208001256,0.043594502,0.326177150,1.519309282,-0.227493912,0.066494808,-0.892177284,0.042703863,-0.287874520,2.478708982,-0.741560102,0.057906643,0.407091111,0.414583176,0.399054676,0.299105465,0.539167047,-0.372048467,1.806663156,-0.519557893,-0.465820462,1.715229034,-0.974422038,-1.028665781,0.571454883,0.487587780,-0.270922989,-0.464750886,-0.555243433
200,3999.999,1786880026242.464,14814060.399,0.000000000,-1.207027435,0.079105727,0.308879852,1.619017839,-0.291669309,0.057015073,-0.829019666,0.057835657,-0.337687433,2.452156067,-0.785486162,0.045236833,0.424992144,0.450856179,0.404006869,0.274350047,0.576866031,-0.309327602,1.789628506,-0.516144753,-0.536126852,1.673924208,-1.063078523,-1.085776091,0.558278561,0.462218970,-0.278900772,-0.510314822,-0.600357056
201,4019.997,1786880026262.463,14814080.398,0.000000000,-1.208467484,0.125832513,0.290026397,1.709382296,-0.332862496,0.049943328,-0.766623080,0.088517144,-0.387929320,2.413417578,-0.817191362,0.028334633,0.462207764,0.477170467,0.406461120,0.272268891,0.621532083,-0.249920174,1.711585522,-0.501197219,-0.600813508,1.646197677,-1.139913321,-1.165514469,0.532868803,0.447487801,-0.279327035,-0.557207346,-0.643441260
202,4039.995,1786880026282.461,14814100.396,0.000000000,-1.203125477,0.189982787,0.269800395,1.786353469,-0.346210659,0.047365863,-0.711065412,0.132685557,-0.435748041,2.363220215,-0.848252714,0.005489808,0.517445803,0.481855243,0.412394255,0.276218683,0.676818907,-0.185634315,1.613283992,-0.478054464,-0.656294525,1.606764793,-1.202885985,-1.260507703,0.493323565,0.451017112,-0.277756751,-0.601277888,-0.680474102
203,4059.996,1786880026302.461,14814120.396,0.000000000,-1.198722720,0.257999331,0.245863453,1.846749902,-0.338799417,0.046049420,-0.670394838,0.179446101,-0.479974180,2.302641153,-0.891361237,-0.021193603,0.571605146,0.449758738,0.426118106,0.281316131,0.739433825,-0.106849030,1.531565070,-0.453464031,-0.707371473,1.527575016,-1.258587718,-1.356721759,0.451354653,0.475208700,-0.272386998,-0.640991509,-0.711922169
204,4079.997,1786880026322.463,14814140.398,0.000000000,-1.193003654,0.303610951,0.224093124,1.889445186,-0.325114399,0.045380298,-0.640363991,0.212905526,-0.511615396,2.239623785,-0.894394100,-0.039023828,0.599735379,0.409867972,0.447784632,0.283731818,0.789116323,-0.043325815,1.491286993,-0.437868088,-0.743596733,1.435887814,-1.304516554,-1.426498413,0.427073419,0.506138504,-0.267142534,-0.667713523,-0.730999470
205,4099.997,1786880026342.462,14814160.397,0.000000000,-1.191879630,0.354125559,0.195523888,1.951759219,-0.311550438,0.043710288,-0.603519797,0.255061060,-0.552271307,2.137702227,-0.891191542,-0.057278182,0.620660543,0.341564924,0.478818476,0.288036525,0.857681811,0.029054187,1.467719316,-0.410992056,-0.783986986,1.327832699,-1.373992205,-1.511300087,0.411198765,0.559439838,-0.258076400,-0.699979365,-0.750397384
206,4119.997,1786880026362.463,14814180.398,0.000000000,-1.207386851,0.392934382,0.178405911,2.009999752,-0.320681810,0.036805116,-0.578040481,0.290704727,-0.590884507,2.019634008,-0.888629913,-0.068141110,0.627034366,0.253643990,0.501785219,0.303522944,0.935071588,0.073555373,1.471174955,-0.364478678,-0.801384985,1.249114871,-1.455116153,-1.587074399,0.419032663,0.621104002,-0.244827449,-0.730655849,-0.766434431
207,4139.996,1786880026382.462,14814200.397,0.000000000,-1.232950926,0.412939876,0.163568616,2.052643538,-0.343311012,0.023168812,-0.556569755,0.320591003,-0.629200220,1.886569381,-0.886320055,-0.071326576,0.627718925,0.162484333,0.512992084,0.323320448,1.025645494,0.094418347,1.477323771,-0.311661214,-0.797179401,1.179471731,-1.543069601,-1.661420465,0.443963528,0.687019229,-0.232214063,-0.758675396,-0.780727208
208,4159.995,1786880026402.461,14814220.396,0.000000000,-1.262687325,0.402183920,0.141734570,2.074215412,-0.364844084,0.003385470,-0.530317843,0.340064704,-0.671575963,1.738883257,-0.884115458,-0.065555394,0.617077529,0.073398054,0.508802652,0.345025867,1.124769807,0.103624709,1.477591515,-0.266824931,-0.781653404,1.119956255,-1.613309026,-1.726575255,0.471344203,0.749615431,-0.218674242,-0.781762064,-0.799269974
209,4179.997,1786880026422.462,14814240.397,0.000000000,-1.285725355,0.363358915,0.088440187,2.047831297,-0.392232060,-0.015526671,-0.497855514,0.352654517,-0.718554318,1.578137398,-0.881993175,-0.046286102,0.588168621,-0.015485134,0.491171151,0.383224458,1.221653581,0.114023753,1.479442120,-0.234764978,-0.762976289,1.070993066,-1.647650003,-1.769840479,0.497493654,0.799941540,-0.200396821,-0.798343956,-0.829692602
210,4199.994,1786880026442.460,14814260.395,0.000000000,-1.297723293,0.293570757,0.047044937,1.998269558,-0.415861398,-0.028272083,-0.445069015,0.340591162,-0.785534799,1.402125001,-0.842611134,0.001357517,0.517042220,-0.103432596,0.460174739,0.449865520,1.306043029,0.139389485,1.490909576,-0.211145595,-0.745393455,1.031263947,-1.645722032,-1.785349131,0.531713724,0.835283101,-0.181003079,-0.811423779,-0.867434382
211,4219.995,1786880026462.461,14814280.396,0.000000000,-1.306024551,0.206333339,0.057283290,1.949044943,-0.444726527,-0.026760617,-0.367399186,0.294976205,-0.882814586,1.213898301,-0.689937949,0.111827143,0.408242315,-0.189818799,0.407210231,0.527346373,1.375631094,0.185862064,1.512733936,-0.176349208,-0.723247647,1.000558138,-1.610861897,-1.779489636,0.575861871,0.862317443,-0.165903032,-0.825591743,-0.900840878
212,4239.994,1786880026482.460,14814300.395,0.000000000,-1.300438643,0.112438567,0.072533019,1.880851269,-0.457839191,-0.016781131,-0.282362819,0.230360463,-0.957114577,1.159502625,-0.276289225,0.230470985,0.291155338,-0.258743942,0.344839394,0.582980812,1.420342207,0.254909068,1.539217591,-0.099220142,-0.688708365,0.998755157,-1.573031068,-1.751717806,0.628070116,0.889542520,-0.152289540,-0.835165560,-0.916205108
213,4259.994,1786880026502.460,14814320.395,0.000000000,-1.294301867,0.047638930,0.061291773,1.836843491,-0.456013381,-0.009148958,-0.202112660,0.198378339,-0.943102419,1.298656344,-0.041999415,0.274166644,0.177267730,-0.272411555,0.291646540,0.602410913,1.438837528,0.305925608,1.555906177,0.009825334,-0.618982852,1.042533517,-1.548307180,-1.720104933,0.699138343,0.923166692,-0.130023316,-0.843127072,-0.925834775
214,4279.994,1786880026522.460,14814340.395,0.000000000,-1.290465236,0.018912327,-0.000539687,1.793410301,-0.454236329,-0.000921973,-0.135547757,0.219806090,-0.851256728,1.500038505,0.006438606,0.273699403,0.075745940,-0.243045792,0.272961766,0.588914633,1.444673657,0.327355832,1.547946811,0.149153173,-0.488605171,1.126636028,-1.525173545,-1.719317436,0.789378703,0.982172310,-0.107248448,-0.856225431,-0.944607258
215,4299.996,1786880026542.461,14814360.396,0.000000000,-1.303750038,0.010842830,-0.106651589,1.743567109,-0.446405560,0.002027211,-0.084642068,0.275427341,-0.730601251,1.682096243,-0.008119356,0.270415604,-0.010755024,-0.186741546,0.279057533,0.551915586,1.430232763,0.351067871,1.513664246,0.299411386,-0.358774304,1.228732705,-1.492529154,-1.758257508,0.895286143,1.075959563,-0.099782065,-0.871087432,-0.966735184
216,4319.994,1786880026562.460,14814380.395,0.000000000,-1.327733040,0.015869575,-0.199098185,1.705370188,-0.440017313,-0.003093271,-0.055302497,0.317385674,-0.634780347,1.797169924,-0.040423878,0.268028706,-0.057064261,-0.129060298,0.291724712,0.525794625,1.415513396,0.378159016,1.461946249,0.411890805,-0.297144711,1.303907394,-1.460954547,-1.807329774,0.984438956,1.170865655,-0.103378676,-0.879344523,-0.982561946
217,4339.995,1786880026582.461,14814400.396,0.000000000,-1.367658496,0.030677071,-0.314980775,1.656884193,-0.435973912,-0.017658373,-0.022231346,0.340499103,-0.501198828,1.917117715,-0.099425487,0.261114150,-0.093175828,-0.043171242,0.312364340,0.512942314,1.402902126,0.412945122,1.354221702,0.567938387,-0.256453007,1.361737847,-1.412101746,-1.875074863,1.110358953,1.326430798,-0.118734837,-0.880441546,-0.997289956
218,4359.995,1786880026602.461,14814420.396,0.000000000,-1.404906034,0.045403615,-0.416568816,1.622486353,-0.434315562,-0.039408397,0.011939960,0.317514569,-0.353601605,2.004339218,-0.158732355,0.252979875,-0.120837420,0.050082229,0.338849455,0.526269853,1.389480710,0.446978122,1.222900152,0.715197623,-0.260122240,1.366264105,-1.363339186,-1.919677615,1.223191738,1.489203334,-0.141880348,-0.867942095,-1.003459454
219,4379.995,1786880026622.461,14814440.396,0.000000000,-1.438075542,0.060180418,-0.492034346,1.614692688,-0.427555323,-0.061689202,0.046346061,0.254645020,-0.187083632,2.058415174,-0.210448459,0.249161988,-0.161497965,0.141256362,0.367312044,0.549093485,1.372189164,0.475458592,1.102021456,0.844072342,-0.297549427,1.333363056,-1.314027548,-1.932832122,1.305193186,1.624077559,-0.164409295,-0.846851408,-1.011378646
220,4399.995,1786880026642.461,14814460.396,0.000000000,-1.470095038,0.065731734,-0.538839340,1.641413450,-0.413854957,-0.077872761,0.077886209,0.166692168,-0.003382790,2.079219818,-0.252781779,0.250350088,-0.231258750,0.221600458,0.395663202,0.560871601,1.345454216,0.497623175,1.014882207,0.936244786,-0.371038586,1.291050434,-1.248634338,-1.919594407,1.346839309,1.719347954,-0.179186001,-0.825691164,-1.032340527
221,4419.997,1786880026662.462,14814480.397,0.000000000,-1.501523495,0.055101603,-0.563763499,1.704930544,-0.400600404,-0.085625723,0.108267501,0.066789053,0.178800821,2.051569700,-0.288400352,0.254197896,-0.335995972,0.289539367,0.422219336,0.556882918,1.297191024,0.518385172,0.961990952,0.989866793,-0.470696330,1.275963426,-1.166314244,-1.887707114,1.356541395,1.776473522,-0.196833655,-0.803513348,-1.064759851
222,4439.995,1786880026682.461,14814500.396,0.000000000,-1.523893833,0.042230334,-0.578097522,1.783452988,-0.398527324,-0.085927188,0.122907884,-0.047854513,0.326923162,1.971124172,-0.315039992,0.257861257,-0.455109775,0.341302186,0.439655513,0.541675746,1.235237241,0.524582624,0.931657970,1.031149983,-0.561814904,1.311976671,-1.085192442,-1.842901349,1.355554700,1.797956467,-0.231053025,-0.774831116,-1.093714356
223,4459.994,1786880026702.460,14814520.395,0.000000000,-1.536123395,0.034790695,-0.609858572,1.860750675,-0.404958069,-0.083168916,0.108570576,-0.151936874,0.427638531,1.860738158,-0.327610493,0.262024164,-0.577777803,0.385773867,0.452611864,0.535748959,1.176484466,0.522558749,0.913267851,1.054298043,-0.651302934,1.382573366,-0.998597741,-1.779542327,1.355867028,1.788923979,-0.268160135,-0.735616624,-1.111529469
224,4479.997,1786880026722.463,14814540.398,0.000000000,-1.561683178,0.021640798,-0.563194036,1.928768873,-0.473195702,-0.104129545,0.063707165,-0.213556930,0.482468069,1.755960941,-0.319564551,0.263619393,-0.708284199,0.437770694,0.478125423,0.554774642,1.140974045,0.511504591,0.892760575,1.047708273,-0.766994894,1.474794745,-0.901044965,-1.701685905,1.359045267,1.747214913,-0.283623338,-0.683483064,-1.118667006
225,4499.994,1786880026742.460,14814560.395,0.000000000,-1.581039548,0.006518792,-0.575351059,1.987679124,-0.472130597,-0.086685352,-0.021010783,-0.263025254,0.506228328,1.670923114,-0.309376836,0.263849169,-0.824202657,0.475377113,0.505820096,0.609631836,1.148627400,0.502452075,0.860215306,1.022938967,-0.924479425,1.581099391,-0.794189155,-1.593937635,1.361668706,1.681272268,-0.284205496,-0.624784529,-1.119808197
226,4519.995,1786880026762.460,14814580.395,0.000000000,-1.614001513,-0.007403563,-0.621007681,2.011063814,-0.481367052,-0.064295493,-0.130003169,-0.327627331,0.479950190,1.586262822,-0.304408669,0.264109671,-0.933843672,0.496779442,0.513258338,0.705040574,1.185332060,0.518200159,0.803124666,0.903631449,-1.230824590,1.549385428,-0.696278691,-1.460906982,1.362435818,1.592309237,-0.278033733,-0.576592207,-1.122125268
227,4539.994,1786880026782.459,14814600.395,0.000000000,-1.678547740,-0.009103253,-0.634640634,2.006240368,-0.513824046,-0.049950961,-0.236139074,-0.393506557,0.409082234,1.506319642,-0.311973870,0.264177173,-1.066168666,0.519291520,0.518856943,0.806209207,1.198619604,0.528946579,0.701415718,0.760252535,-1.505627275,1.380277753,-0.637951434,-1.323989987,1.354428530,1.488442421,-0.275410473,-0.556431353,-1.133530378
228,4559.996,1786880026802.461,14814620.396,0.000000000,-1.712914109,-0.041196592,-0.597615719,2.005283356,-0.527028441,-0.044577722,-0.322098404,-0.435220212,0.357517749,1.463714004,-0.330908209,0.264055818,-1.167213082,0.528196335,0.528542340,0.862013757,1.195288301,0.519701242,0.603646517,0.683475018,-1.563124180,1.257509947,-0.597825289,-1.215193152,1.324648380,1.408472657,-0.277668208,-0.545716763,-1.144027352
229,4579.997,1786880026822.463,14814640.398,0.000000000,-1.748637080,-0.068145588,-0.579130173,1.987660885,-0.518607438,-0.028368412,-0.473222017,-0.439753324,0.328860164,1.425734401,-0.378667265,0.263836086,-1.241533518,0.513924599,0.524371505,0.904174566,1.231811523,0.496093243,0.519614458,0.615275204,-1.539435983,1.132081270,-0.506458640,-1.040326476,1.247872710,1.298224807,-0.293016911,-0.521935105,-1.148173451
230,4599.998,1786880026842.463,14814660.398,0.000000000,-1.798130631,-0.051667109,-0.533728600,1.960379601,-0.458477139,-0.038786843,-0.603870451,-0.431442171,0.274545252,1.380238533,-0.456976473,0.263712078,-1.290796041,0.459587723,0.497147292,0.933901966,1.303811193,0.481675059,0.468410313,0.569373190,-1.427858710,1.040395975,-0.382776052,-0.843686879,1.146704197,1.177932024,-0.328315347,-0.492161065,-1.144374967
231,4619.996,1786880026862.461,14814680.396,0.000000000,-1.874847412,-0.013953784,-0.455174834,1.928104162,-0.360457420,-0.057906318,-0.734913170,-0.406987220,0.202569023,1.315596581,-0.558238804,0.263495326,-1.336208224,0.406982690,0.427243739,0.978720129,1.391999364,0.483516991,0.419169575,0.541250467,-1.239372849,0.967686892,-0.231638446,-0.638640285,1.063674212,1.055859923,-0.367146194,-0.463904202,-1.141408563
232,4639.998,1786880026882.464,14814700.399,0.000000000,-1.955980659,0.040021271,-0.362841159,1.876511216,-0.263103485,-0.083787382,-0.867033064,-0.373328298,0.137678102,1.220478058,-0.666932523,0.262360543,-1.368936658,0.351436883,0.313558489,1.060252190,1.511862874,0.513217807,0.357754380,0.514116585,-0.984316707,0.902619779,-0.048473090,-0.433803946,1.007318497,0.938155532,-0.399902880,-0.441112846,-1.136956930
233,4659.998,1786880026902.464,14814720.399,0.000000000,-2.001326084,0.091034241,-0.260127664,1.812183142,-0.186556950,-0.098737039,-0.987334669,-0.340909302,0.113553822,1.104410291,-0.753903568,0.256832778,-1.387641549,0.283326477,0.178102076,1.171124935,1.664287806,0.580863953,0.305664718,0.482106447,-0.681715190,0.839468479,0.138745040,-0.235599861,0.890596092,0.884550095,-0.359294057,-0.336768568,-1.144129753
234,4679.996,1786880026922.462,14814740.397,0.000000000,-2.010401964,0.157650188,-0.158665657,1.755809903,-0.149410337,-0.089830704,-1.121941686,-0.301465869,0.130556718,0.990389884,-0.794384956,0.241119757,-1.355764508,0.214124426,0.032011744,1.295682430,1.853275537,0.693856239,0.268298239,0.422634214,-0.402807951,0.777001083,0.267181695,-0.142367542,0.737344205,0.895886064,-0.352497131,-0.240817651,-1.111903667
235,4699.996,1786880026942.461,14814760.396,0.000000000,-1.970571995,0.230962008,-0.083266772,1.718211055,-0.167420074,-0.091170296,-1.259292126,-0.253884822,0.132666245,0.889301598,-0.797808766,0.225389615,-1.205343843,0.109979704,-0.092855655,1.394233346,2.119617939,0.865865350,0.296817213,0.321795374,-0.244034752,0.739129007,0.382673532,-0.113300823,0.644267976,0.884550273,-0.347479880,-0.212865666,-1.076838851
