index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
227,4539.994,1786880026782.459,14814600.395,0.000000000,-3.875872135,0.423115224,2.444814444,0.051581737,-3.523246527,-0.579571843,-4.955517769,-3.114238024,-4.096753597,-3.966523647,-0.600117326,-0.003470479,-7.363209724,1.425223947,0.720246017,4.859246731,-0.717051387,-0.122989558,-7.120876312,-6.590778828,-8.306329727,-9.162423134,1.984134316,6.457833290,-0.766350389,-5.379552841,0.014262897,0.420885384,-0.877219200
228,4559.996,1786880026802.461,14814620.396,0.000000000,-1.153783083,-4.033970833,1.149737000,-0.420288324,0.119199961,1.011102557,-6.988615513,-2.524846792,-2.516640425,-2.025147438,-1.649679780,-0.010978431,-5.826951027,0.181666613,0.111347742,3.504460335,0.265158772,-0.606022358,-5.981782913,-4.522072792,-2.014783859,-7.534969330,3.201656103,7.938297272,-2.787610292,-5.379323006,-0.275728971,0.957868040,-0.554079592
229,4579.997,1786880026822.463,14814640.398,0.000000000,-2.128948212,0.772182345,1.140539646,-1.456781983,0.869444311,0.473511904,-6.986344337,0.609563828,-1.469035983,-1.974100590,-3.329792500,-0.009649129,-2.709751844,-1.912604451,-0.277843833,1.682714581,2.775780678,-1.123965025,-3.340922832,-3.029007196,2.926294565,-5.548684120,5.494876862,9.272067070,-5.092490196,-5.850808620,-1.381009579,1.467099786,-0.005204172
230,4599.998,1786880026842.463,14814660.398,0.000000000,-2.885880947,0.600824833,3.011246204,-1.368998766,4.410287857,-0.676148772,-6.779363632,0.601455331,-3.160318851,-2.534137249,-4.833919048,-0.004198791,-2.454289675,-2.518550873,-2.325913429,1.645627737,3.823374510,-0.394997299,-2.408398628,-1.835422516,7.109780312,-4.137647152,6.720019341,10.065935135,-5.052114010,-6.194387913,-2.020211697,1.621469617,0.230071768
231,4619.996,1786880026862.461,14814680.396,0.000000000,-4.717741489,2.298532724,4.292731762,-2.073623896,5.064406395,-1.228825569,-7.002563000,1.417976379,-3.935818911,-4.035769939,-5.676181793,-0.020256203,-2.219648123,-2.053084373,-4.434070587,2.878431797,4.746857643,0.424383879,-2.823668003,-1.381909728,10.741448402,-3.514311075,8.240736961,10.156540871,-3.742454767,-6.186142445,-1.877346635,1.372654200,0.105348215
232,4639.998,1786880026882.464,14814700.399,0.000000000,-3.365312338,3.099466085,4.953853130,-2.904721022,4.494240284,-1.248331904,-6.641661644,1.720294356,-2.136700392,-5.318596363,-5.571465969,-0.104513168,-0.881044865,-3.272690773,-6.772692680,4.791971207,6.844363689,2.238299370,-3.103487492,-1.467347145,13.828230858,-3.309433937,9.766721725,10.229299545,-2.421949387,-5.778920650,-1.559925675,1.121443152,0.486119956
233,4659.998,1786880026902.464,14814720.399,0.000000000,-1.843589306,2.938829899,5.399076462,-3.414204121,3.041779041,-0.104019605,-6.436263084,1.852113605,0.004845188,-5.897924423,-3.374441862,-0.457321018,-0.486485213,-3.123662710,-7.074298859,6.023441792,8.100317001,4.095637798,-3.068035126,-1.917842507,16.078313828,-3.352486134,8.748337746,9.392748833,-8.440100670,-0.516682386,3.499938965,7.417140007,-1.141530991
234,4679.996,1786880026922.462,14814740.397,0.000000000,0.695249557,4.026871204,4.804489613,-2.439556360,0.718077183,0.581011355,-7.047951698,2.133808613,0.999962270,-5.863785267,-0.744617999,-1.130586386,4.217039585,-3.964669228,-7.657683849,6.065630436,10.956390381,6.763918400,-1.570092082,-4.645790100,11.871937752,-3.522269726,6.203940868,2.990338564,-6.423439026,0.341714621,0.110734440,3.024717569,1.758626938
235,4699.996,1786880026942.461,14814760.396,0.000000000,2.763145924,3.710061550,3.122572422,-1.358401895,-1.962967396,-0.392689705,-6.828939438,2.839056253,-0.101777323,-4.179626942,0.265193373,-0.531349897,9.809491158,-6.330437660,-5.130989552,4.412865639,14.681998253,9.804723740,5.296338081,-4.348432541,5.507252693,-0.192376480,5.513546944,0.639044344,-3.940451384,-1.113629103,-0.004057002,0.884701669,2.104547024
236,4719.996,1786880026962.462,14814780.397,0.000000000,2.934183121,1.656021118,1.704255819,-1.177906513,-3.269308090,-1.713382959,-7.426342964,3.194036007,-0.053094588,-1.854398966,-0.705905080,-0.429126412,7.760210514,-5.300669670,0.467447996,1.901460290,3.136924267,12.981313705,-3.758721828,-1.403431654,-1.973836422,0.288244545,1.509538054,-2.545020580,-2.769447327,-1.901466489,-1.852280498,0.355597407,3.789872885
237,4739.994,1786880026982.459,14814800.395,0.000000000,4.115965843,0.717326522,0.704185247,-1.336906552,-3.817269325,-2.811465740,-5.686494350,2.652287960,1.175824642,7.813744545,-5.485479832,-1.091076255,7.128376961,-4.018130779,5.239529133,-1.390710831,-1.486260533,8.845586777,-8.821442604,-0.560782194,1.675113201,0.003602749,-1.140478373,-4.259100914,-3.442965031,-1.726721048,-0.949521422,0.086329833,3.888255835
238,4759.998,1786880027002.463,14814820.398,0.000000000,3.144697905,2.516034126,0.197398812,-3.462992191,-5.278843880,-1.061065555,-1.354222417,3.485767365,1.308024287,1.758903146,1.829375029,0.343195558,9.028358459,-0.649626851,5.243842125,-3.465640783,-1.236299515,2.567126036,-7.646573544,-2.426009893,2.091284037,0.767505705,-3.070709229,-5.184469223,-3.611208916,0.340134799,0.577879071,0.317152053,4.495868683
239,4779.995,1786880027022.461,14814840.396,0.000000000,5.398901463,1.487235069,2.468333006,-7.610671520,5.028554440,1.090500236,-1.189894915,-0.038419820,-2.151722670,-4.259300232,5.193314552,-2.465394497,6.841125011,-1.843168497,2.526450872,-5.163142681,-0.784887552,-1.945307612,-7.138889313,-3.192628384,-0.399551451,0.241645738,-4.535763264,-5.615759373,-3.516342640,1.113585949,1.923621535,1.230561614,4.415031910
240,4799.996,1786880027042.461,14814860.396,0.000000000,6.212185860,0.370039582,1.882287621,-6.033724308,-1.226310253,1.384206176,-0.372606337,-0.876245260,-4.795568943,-3.908332825,5.418062687,-1.992991090,5.584891319,-2.137727976,2.434523106,-4.054275513,-0.962232292,-4.055797100,-7.301114559,-1.763903022,3.487316132,0.549402952,-5.462677956,-5.842961788,-4.390818596,0.490431786,3.180629015,1.828201890,3.908494234
241,4819.994,1786880027062.460,14814880.395,0.000000000,6.959381104,-0.873938978,1.509918690,-7.371851921,4.072463512,1.547565341,0.685573101,0.623155534,-3.245426655,-3.212086201,5.103919506,-1.780882955,3.091001034,-2.539874315,1.453035116,-1.837932467,-3.315721750,-6.171906471,-6.358045101,-1.506273389,2.794855833,-0.087704398,-7.932976723,-4.598194122,-5.468321800,0.487022191,3.704036474,2.085985422,3.028816938
242,4840.001,1786880027082.467,14814900.402,0.000000000,6.083359718,-1.522657275,0.044415962,-6.427838326,2.353040218,1.453574777,1.575460076,2.292759895,-1.397841334,-2.138517141,4.653470993,-1.981815100,1.427667260,-2.099354982,1.018429279,0.289005756,-5.288341999,-7.181221962,-3.139087200,-2.146277428,0.253638983,-0.152383491,-10.826921463,-2.362914085,-5.537831306,0.114121072,3.261883497,1.704229593,1.590728045
243,4859.994,1786880027102.460,14814920.395,0.000000000,4.916639805,-1.590547442,-1.667517304,-4.206688404,1.692915440,0.598318756,2.227724552,3.132105350,-0.383129269,-0.871375740,3.948834419,-0.870465219,0.356283873,-1.761551857,1.154897571,0.376716763,-5.970621586,-7.655599594,1.163736224,-2.481824636,-1.018856049,-0.315315902,-12.892156601,0.780590057,-4.213418007,-0.357405663,1.785598755,0.413521469,0.563051403
244,4879.994,1786880027122.460,14814940.395,0.000000000,2.786553621,-1.288387775,-1.988097429,-2.425453901,1.205072999,-0.290302068,1.351784468,3.350047827,-0.904153705,0.675128102,3.251694918,-0.695963144,0.290904313,-1.681428313,0.137584493,-1.690693021,-5.126501083,-8.044899940,3.750718117,-2.619114161,-0.102642171,-0.609674037,-11.706233025,3.098250151,-1.782520294,-0.767389834,0.274285525,-0.865966320,0.141720757
245,4899.999,1786880027142.465,14814960.400,0.000000000,0.834266126,-1.731010318,-2.644714832,-1.117660999,0.537522495,-0.664322853,0.702213168,2.064794302,-2.662846565,1.062314987,2.360842943,-0.791884065,1.657439947,-1.066612720,-0.851427436,-4.616491795,-3.150628328,-5.824165344,0.933625162,1.101723075,-3.709032297,-2.666355371,-8.337215424,2.588973284,0.492137432,-0.212545797,-0.583934009,-1.660697937,0.105382413
246,4919.996,1786880027162.462,14814980.397,0.000000000,0.862921476,-1.239995599,-2.243966818,-0.840595663,0.450315028,-1.086535931,0.986457705,1.620361090,-2.844675303,1.810827613,2.056341410,-0.221310824,2.738245487,-1.397592187,-1.155510426,-4.772191525,-2.843472719,-5.052197933,-1.017473459,-1.661529422,-2.242564201,-3.952140093,-6.628347874,2.655987263,2.085985661,0.587638795,-0.305624098,-1.404649973,0.732317984
247,4940.008,1786880027182.473,14815000.408,0.000000000,0.652718782,-0.042812400,-2.344364882,0.980406463,1.201696992,-0.853614092,1.088550687,1.506357670,-2.797158003,3.194671869,1.347167611,0.067919359,3.512131453,-0.984411001,-1.732716084,-4.351422787,-4.244629383,-3.953491211,-0.858348489,-1.789481044,-1.819158792,-4.472540855,-5.084652901,3.255438805,2.328097105,0.906223476,-0.047168970,-0.812227309,1.330505490
248,4960.004,1786880027202.470,14815020.405,0.000000000,0.787780225,0.711025476,-2.393898964,1.020653963,0.172007993,-1.168060541,1.337826371,1.442151904,-2.301905632,3.915046692,1.229443908,0.015555177,4.224237919,-0.322601229,-2.354230642,-3.842443943,-5.613703251,-4.015057564,-1.255061388,-0.907307029,-3.504818916,-8.822306633,-3.524180412,3.643926144,1.812092185,1.375343919,-0.501741111,-0.514693320,1.685024858
249,4979.995,1786880027222.461,14815040.396,0.000000000,1.168848753,0.846089780,-2.352469921,1.079853654,-0.546742022,-0.919240177,2.148736477,1.556442022,-1.245210409,3.236037254,0.480887532,-0.114344642,5.312664509,0.460989803,-2.184804440,-3.726442575,-8.548413277,-3.018829346,-0.512494147,-0.292095572,-3.211285353,-9.780380249,-1.947681546,3.167418957,1.347816586,1.468470097,-0.965491951,-0.203255460,1.853915572
250,4999.994,1786880027242.459,14815060.395,0.000000000,1.453858256,0.672773123,-1.929108143,0.773733139,-0.193320796,-0.834273040,2.710467100,1.440364599,-0.306778222,2.338825941,0.198261976,-0.161552340,6.381733894,0.950399220,-1.866755009,-4.204575539,-10.056844711,-4.497745991,-0.669086754,-0.011786971,-3.449228525,-12.141081810,-0.521140575,2.207272530,0.958507359,1.658424258,-0.996277869,-0.076681159,1.938674331
251,5019.994,1786880027262.459,14815080.394,0.000000000,1.672290206,0.612990439,-1.789697051,0.532795787,0.064842328,-0.839371324,3.252949715,1.234906077,0.096456915,1.337793350,0.418700963,-0.112979017,6.296489239,1.458871484,-2.059247494,-1.923877835,-13.196931839,-3.898746252,0.574346066,0.742829800,-0.789619565,-5.583826065,4.563148499,1.276896119,-2.834002018,0.795093238,1.426140547,-3.624574423,-2.878219843
252,5039.995,1786880027282.461,14815100.396,0.000000000,1.974497676,0.541958869,-1.751870513,0.990889609,0.125350684,-0.824251056,4.099768162,0.978610575,0.174656346,1.508293152,0.759981573,-0.036162794,6.276335716,2.085788965,-1.334783196,-1.841570735,-12.637673378,-4.486046314,2.178456068,0.995741248,-0.172649339,-7.764629364,8.757581711,-0.480294317,-2.401112795,0.040864184,1.146558523,-11.043669701,-1.237617850
253,5059.993,1786880027302.459,14815120.394,0.000000000,0.233765811,0.342617273,-0.463234007,2.284142971,0.891796947,-0.405887634,2.986706734,0.257039607,0.504650533,2.424452305,0.710850835,0.034581281,6.998824120,1.790915489,-1.020246744,-1.896339655,-10.679387093,-4.183166504,4.015929699,1.388592243,-0.341068506,-9.157532692,8.329216957,-2.811420202,-3.096356869,2.643819332,0.509850919,-13.768664360,0.691480398
254,5079.993,1786880027322.459,14815140.394,0.000000000,-1.774436951,0.520468473,2.937893629,4.087843418,1.200775743,-0.056410793,0.316776693,0.284726381,0.875218987,3.791464090,1.152345657,0.110717312,6.798532486,0.542880833,0.048987586,-3.496171236,-5.276576519,-2.033559799,3.100708008,1.491842628,0.900056899,-5.710071087,1.814841628,-3.282945395,-3.304533005,5.820292950,-0.064977512,-9.840004921,1.523522973
255,5099.999,1786880027342.465,14815160.400,0.000000000,-1.553839803,1.748355389,3.196308374,2.144324780,0.851429284,0.011508514,1.455482483,-0.342640817,-1.197064161,1.184088588,1.004998088,0.091666028,6.680663109,0.819583178,0.059721574,-2.891683102,-5.364931107,-1.931036234,4.137890339,1.101746917,-0.525935471,-3.769412994,2.853424788,-2.867826462,-4.135043144,2.786936045,0.230148777,-7.189381599,1.437006712
256,5120.003,1786880027362.469,14815180.403,0.000000000,-1.105444074,2.253345728,3.716772079,0.948894024,0.921433270,0.052178882,1.611697674,-0.735524595,-1.645604253,0.829156458,1.292499304,-0.112418503,6.743077755,0.013813980,-0.332208484,-1.721353531,-4.881878376,-1.715012193,5.125162601,-0.470387250,-2.263210058,-4.444262981,4.035703659,-1.835089207,-4.490879059,0.996014357,1.133292556,-5.899714947,1.003544569
257,5139.993,1786880027382.459,14815200.394,0.000000000,-0.725104928,2.118196249,2.985898972,0.381624848,1.034388423,0.075294837,2.092059374,-1.028062224,-1.577153444,0.409749240,1.177816749,-0.328694195,6.713284969,-0.400384068,-0.322447836,-0.752455771,-4.523876667,-0.869989455,5.709371567,-0.891058445,-2.826974869,-5.886962891,4.589871883,-1.051963210,-4.325844765,0.520934045,1.896350026,-5.613441944,0.057250913
258,5159.994,1786880027402.459,14815220.394,0.000000000,-0.653439164,-0.424507052,1.642693043,-1.379315972,1.058884621,0.866904676,1.028577089,-1.632199645,-1.385771275,-0.471534103,0.904534101,-0.489183396,6.266953468,-1.875831366,-0.546861649,-0.855195403,-3.943599463,0.810982347,6.429996967,-1.705051780,-1.240774035,-5.415410995,4.096206665,-0.639722466,-3.992748260,1.140377164,2.114722729,-5.071561813,-0.564574301
259,5179.994,1786880027422.460,14815240.395,0.000000000,-15.276319504,1.785356760,0.021673605,14.170906067,-3.177426815,-2.365324020,-18.511959076,0.911899447,-2.341513157,19.314727783,-3.886977673,-0.604455471,5.461821079,0.946568727,-11.183538437,-0.160611719,-0.801752448,-0.561172724,2.975157499,-1.582606792,-0.641579866,-0.885992289,2.026801348,-0.468445688,-0.902088046,2.767245054,-0.665928245,-4.117863178,-1.503809571
260,5199.993,1786880027442.458,14815260.394,0.000000000,-6.910411358,2.147088289,-1.047133923,9.896474838,-6.114098549,-1.688127518,-9.916868210,0.430976212,-4.379659653,13.465801239,-0.447309375,-0.240305111,9.824492455,-1.851858139,-0.711030900,-5.798948765,-1.666859627,2.422062159,6.784126759,-0.867134213,-0.764135182,-1.270380020,-3.404614687,-1.438884139,-2.974850178,9.770549774,-1.929069161,-6.574774265,-3.151786327
261,5219.993,1786880027462.459,14815280.394,0.000000000,-5.438847542,2.506963968,0.149580747,7.641617298,-3.054167509,-1.164715290,-7.039867401,0.723431289,-1.633091927,10.999072075,0.937507987,-0.113173105,7.590962887,-4.227313519,1.706992269,-5.073962688,0.935438097,2.903073311,6.103275299,-0.195894241,-0.599587202,-0.002287941,-6.163685799,-1.834652781,-2.020601511,12.436454773,-2.378494978,-2.032216549,-1.837011218
262,5239.994,1786880027482.460,14815300.395,0.000000000,-3.223702431,3.753008366,1.400146842,4.787788391,1.150232077,-1.871966600,-5.148884773,1.478896379,-0.577953815,8.567307472,-1.314201355,-0.177852795,10.643907547,-5.571082115,3.448470354,-5.455460548,0.021595664,3.385544300,5.942485809,0.306741685,0.274338067,0.410890192,-5.087952137,-2.611865759,-2.270987988,10.984739304,-2.072766304,1.137594938,-0.728877902
263,5259.993,1786880027502.459,14815320.394,0.000000000,-1.139494777,2.880600214,0.219177321,4.937715054,-1.959207296,-3.965628862,-2.988423824,0.987673759,-0.804148495,5.387398720,-0.820908606,-0.306878775,13.591139793,-5.153675079,5.279205799,-3.446368933,-1.036445498,2.319035530,2.829400778,1.534535289,0.946792185,1.719690204,-3.380696297,-3.350357533,-1.805917859,9.114366531,-0.951467812,2.068540335,-0.075838372
264,5279.995,1786880027522.461,14815340.396,0.000000000,2.406996250,1.649824262,1.617907524,2.037692785,-0.629170775,-1.907991886,0.674410224,-0.781100810,-1.764457226,0.959454060,-3.224068403,-1.026038408,10.653717041,-2.055075884,5.137858391,2.745246172,-0.568727612,1.553802252,-4.156322956,2.925053835,1.170810342,2.172801971,-3.645784140,-2.160469055,0.368301302,7.647715092,0.354814410,2.853522539,0.004352803
265,5299.996,1786880027542.462,14815360.397,0.000000000,4.556494713,0.400422990,1.531354904,2.307827473,-6.099843979,-0.849315464,3.237146854,-0.102107421,-0.615104258,0.420395136,-7.738598824,-2.104316711,5.916842937,0.759308100,4.099564075,7.097609997,0.521848202,1.304411411,-8.433137894,3.382291794,1.101355672,2.521357536,-4.939712048,-0.504953623,1.984280348,6.384326458,0.870802879,2.535857916,-0.181500569
266,5319.998,1786880027562.464,14815380.400,0.000000000,4.524396420,-1.399318576,-0.515601099,0.975369573,-4.584894180,-0.221379608,3.628728628,4.642361641,7.368500233,-2.162016630,-7.393452168,-6.345304966,1.808786273,0.877974570,2.640832901,9.817287445,1.428702474,2.063832045,-9.384332657,3.690966606,0.867692649,2.523325443,-5.373624325,2.037241459,2.156634092,4.246176243,1.084240079,0.553520799,0.259505898
267,5339.996,1786880027582.461,14815400.396,0.000000000,0.720790625,-1.567319274,-1.098788142,4.527071953,-0.241333619,-0.185710177,1.133870482,4.101011753,7.617784977,0.245117143,-3.082495689,-3.840698719,-1.087820649,0.665578961,1.466936588,9.991758347,0.556336284,2.386650562,-6.509621143,3.473778009,1.147736311,2.365726233,-4.159086704,3.083815336,0.472964376,1.763099790,-0.379887432,-1.616789699,1.257363558
268,5359.997,1786880027602.462,14815420.397,0.000000000,0.664620161,-1.392340302,-4.081652641,7.414866924,5.290954113,-0.168108851,2.821616888,2.961615801,3.020282745,1.081251502,1.789957762,0.346081048,-3.164407492,4.619423866,1.558069706,8.151802063,-0.944394410,0.874846697,-2.879302740,2.232767105,2.337794542,1.485893726,-2.249819756,2.435302258,-0.015722623,-0.742353082,-2.427844763,-3.175046921,1.764947295
269,5379.995,1786880027622.461,14815440.396,0.000000000,-1.181364298,-3.067545652,-4.617100239,9.576098442,10.490613937,0.033380453,1.724485517,3.462894917,3.903096199,-0.343738437,3.015962124,1.133812904,-1.843119979,3.001383781,0.574449956,6.404957771,-0.912240267,-1.318267465,-3.066104174,0.025503851,4.807799816,0.599476993,0.757673323,1.711884856,0.238407537,-2.348253489,-3.886103392,-3.788408995,1.537338376
270,5399.994,1786880027642.459,14815460.394,0.000000000,-0.156543821,-6.064861298,-4.083023548,3.147005320,5.697707653,0.178141519,1.789321303,2.434192896,4.383761406,-2.030216932,3.094449759,1.288283706,-1.521369576,1.274051309,0.375835150,3.668897152,-0.997940600,-1.551048994,-4.268754482,-2.509717941,6.684234142,0.094866492,2.726391315,0.511995912,0.815508485,-3.053251982,-3.028856039,-3.267253399,1.148335338
