index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
444,8879.996,1786880031122.462,14818940.397,0.000000000,-1.995500326,-0.432322323,0.672017157,0.829274774,0.432541907,1.276795983,-0.103371814,-0.317689210,-0.810752928,1.820913434,5.404849529,-0.140280381,-1.459324598,-0.843374014,-0.436913341,0.534965277,-1.062555313,-0.375486046,0.230459720,-0.804918349,0.502645671,-0.568944156,-1.923252344,-0.392800570,-1.217982173,-3.282139301,-5.484189987,9.087052345,0.921486855
445,8899.996,1786880031142.462,14818960.397,0.000000000,-2.527839422,0.146395817,0.950452745,1.054369569,0.423094809,1.463906527,1.135217905,-0.685571015,-0.164031744,-0.828973651,4.498944759,0.169690505,-1.313997388,-2.035026550,-0.867108703,0.194112301,-0.917449415,-0.631524146,-0.012974657,-0.979172468,0.580608308,-0.217141300,-2.132441282,-0.391766965,-1.125680447,-3.237623453,-5.320480824,8.462423325,0.080487236
446,8919.997,1786880031162.463,14818980.398,0.000000000,-2.914344072,0.087013528,0.616778493,0.954581261,0.581011772,1.391927719,1.556755304,-0.668453991,-0.236928731,-1.260184169,4.187146664,-0.000412446,-1.237683177,-2.403722048,-1.291499257,0.148770243,-0.888712764,-0.829104722,-0.068091042,-0.968553305,0.517924249,-0.091207035,-2.290144682,-0.414613873,-1.194415212,-3.223448992,-5.193881989,7.918272972,-0.701537788
447,8939.998,1786880031182.463,14819000.398,0.000000000,-2.622868061,-0.169439480,0.401406884,0.767335951,0.485271513,1.614565849,1.442683339,-0.613315225,0.069592275,-0.358978093,3.815979242,-0.143175110,-1.326585650,-1.550783873,-1.468074799,0.196651995,-1.110144138,-0.817780435,-0.037461706,-1.013910651,0.324450076,0.000585070,-2.093961716,-0.478226453,-1.227175593,-3.351055384,-5.066318512,7.490658283,-1.334269881
448,8959.996,1786880031202.461,14819020.396,0.000000000,-2.101052999,-0.807228148,0.328590780,0.674173772,0.089779481,1.497041225,0.726079762,-0.478826076,0.412147135,1.174043059,3.082003832,-0.287900507,-1.435566545,-0.463483632,-1.597648978,0.555150747,-1.301284194,-0.652164876,-0.126773953,-0.999127567,0.235409692,0.087544762,-1.774016142,-0.527947485,-1.157072425,-3.624836445,-5.033616543,7.384166718,-1.619797945
449,8979.996,1786880031222.462,14819040.397,0.000000000,-1.553884864,-1.535440922,0.044209737,0.839888334,-0.091985278,1.269124031,-0.159135655,-0.319036573,0.620544672,2.044875860,2.603756666,-0.716674507,-1.428532481,-0.133475900,-1.786937475,0.864223838,-1.326231480,-0.432899058,-0.195731044,-0.894255817,0.231098905,-0.162785262,-1.682114720,-0.458993226,-1.041927576,-3.979609013,-4.920891762,7.477550030,-1.454880953
450,8999.994,1786880031242.459,14819060.394,0.000000000,-1.707695961,-1.779132247,-0.012498673,1.038811564,-0.396305323,0.993264914,-0.747246742,0.308378965,0.848565280,2.494933367,1.164135337,-0.939740598,-1.248109102,0.052267276,-2.729668140,1.076852560,-1.312672615,-0.146692663,-0.229030550,-0.750474036,0.432934284,-0.264477104,-1.507968783,-0.519873738,-0.951693833,-4.351644993,-4.814259529,7.692497730,-1.246013165
451,9019.996,1786880031262.462,14819080.397,0.000000000,-2.119481325,-1.703031063,0.235665619,0.980391562,-0.328669876,0.017907139,-0.900200307,1.022867322,0.302742898,2.287676096,0.189800486,-0.664810479,-1.177726626,0.141474903,-2.793990850,1.129745960,-1.342402458,-0.052625719,-0.170213997,-0.505527675,0.619154215,0.051308341,-1.480244517,-0.617921531,-1.092182040,-4.364933968,-5.088714600,7.913690090,-1.169835687
452,9040.008,1786880031282.474,14819100.409,0.000000000,-2.520165920,-1.503916621,0.569477499,0.861161172,-0.375829667,-1.352593660,-0.876085639,1.443974495,-0.588024855,2.310609818,-0.317979664,-0.365839094,-1.209653735,0.269256830,-3.060890913,1.336756229,-1.220433116,0.037853207,-0.024673112,-0.326758415,0.676617563,0.234424338,-1.656635523,-0.666848302,-1.231391430,-4.256529808,-5.322103977,8.004335403,-1.059744596
453,9059.996,1786880031302.462,14819120.397,0.000000000,-2.649927855,-1.333909631,0.619050324,0.791614234,-0.401580215,-1.978186846,-0.865145326,1.499756813,-0.717212021,2.469537735,-0.297350109,-0.293263406,-1.553609014,0.300620139,-3.126302481,1.436438799,-1.322036266,0.072832286,-0.009320185,-0.281920195,0.527655900,0.449886858,-1.876833558,-0.742664576,-1.277133107,-4.091740608,-5.481690407,8.175811768,-0.833753884
454,9080.031,1786880031322.496,14819140.432,0.000000000,-2.365267754,-1.363818884,0.308219552,0.451113999,-0.386364162,-1.320588112,-0.801138699,1.051272511,-0.201325074,2.513851166,-0.063272730,-0.487700999,-1.981968760,0.114219666,-2.877834797,1.433656335,-1.428207397,0.012159701,0.008557405,-0.337224185,0.266182005,0.307164073,-1.937353730,-0.690320492,-1.280731201,-3.911064863,-5.569210529,8.556090355,-0.424825549
455,9100.002,1786880031342.468,14819160.403,0.000000000,-2.144378185,-1.766326189,0.234151781,0.189654022,-0.634464979,-1.108732581,-0.962949932,0.863385499,0.147215158,3.089737177,-0.007279675,-0.766530693,-2.184241533,0.046784531,-2.620638609,1.135206103,-1.445702910,0.000124063,-0.033434488,-0.424680859,0.025474187,0.026917586,-1.880477548,-0.732019782,-1.196970463,-3.524018526,-5.614867210,8.905153275,0.035986867
456,9120.030,1786880031362.496,14819180.431,0.000000000,-1.922846675,-2.005742788,0.206371501,-0.058332212,-0.709837496,-0.610113740,-1.208753586,0.286281377,0.144167125,3.520711660,0.776302457,-0.760972917,-2.101019859,-0.060535651,-2.349868536,0.812916517,-1.459650636,-0.093332320,0.166125864,-0.526966155,0.022021484,-0.353848100,-1.694518566,-0.687435806,-1.081288815,-2.981976271,-5.731181145,9.048551559,0.542721629
457,9140.003,1786880031382.469,14819200.404,0.000000000,-1.646143794,-1.728690147,0.456680775,0.046665832,0.054716468,0.883663654,-1.215032458,-0.772844851,0.167372793,2.521367788,3.675631285,-0.497966826,-2.125542879,-0.398664415,-1.165855408,0.316893250,-1.683210492,-0.258775860,0.404022485,-0.819127500,0.142862499,-0.574366987,-1.508455515,-0.630064666,-0.892836988,-2.213978529,-5.937526703,8.740412712,0.612020731
458,9159.996,1786880031402.462,14819220.397,0.000000000,-2.363254070,-0.126030952,1.342666149,1.114845634,0.746613503,1.648342609,0.828625262,-0.930629075,-0.919948876,0.290970236,6.587975979,-0.073280647,-1.777166963,-1.175696492,-0.025929408,-0.265059561,-1.608177423,-0.601881325,0.041426204,-1.257372856,0.157152727,-0.599218905,-1.813153982,-0.662832260,-0.897691429,-1.520548463,-5.840847969,8.127664566,-0.304550380
459,9180.029,1786880031422.495,14819240.430,0.000000000,-2.848583460,0.216563806,1.365001082,1.449302554,0.981514215,1.723179579,1.827280164,-0.899988115,-1.320576310,-1.498082876,5.451491356,0.281054556,-1.267157197,-2.437924862,-0.799892128,-0.667885244,-1.270083427,-0.907800317,-0.093348183,-1.371092558,0.367058694,-0.032016955,-2.124970198,-0.695933938,-0.861610711,-1.315830112,-5.415454388,7.199163437,-1.673281789
460,9199.994,1786880031442.460,14819260.395,0.000000000,-2.753287554,0.177439436,1.153517365,1.237722039,1.201726675,1.226550817,1.945709825,-0.710949004,-1.436160922,-1.385624051,4.733236790,0.166999236,-1.001947880,-2.290303230,-1.215370893,-0.537365377,-1.242001295,-1.073174715,-0.157055527,-1.377701879,0.393999606,0.192045867,-2.136145830,-0.741342425,-0.878619611,-1.328909039,-5.355452538,6.654213428,-2.954020500
461,9219.992,1786880031462.458,14819280.393,0.000000000,-1.977969170,-0.345295072,1.342593551,0.750782311,0.547158957,0.397077203,1.085280061,-0.134797648,-0.619077146,0.730279922,3.663389444,0.049915452,-1.143005967,-0.301264882,-1.119042397,-0.018929966,-1.494590521,-0.714082479,-0.315758735,-1.335500598,0.173034653,0.572398484,-1.687589645,-0.910853267,-0.857700527,-1.235762358,-5.254942417,6.656768322,-3.696171999
462,9239.993,1786880031482.459,14819300.394,0.000000000,-1.835592031,-0.799739778,0.994544923,1.064991593,0.029960943,0.188892961,-0.771793783,-0.035670977,0.901219070,1.757918596,3.476471424,-0.327406228,-1.329823852,0.679554105,-1.087851048,0.598850250,-1.894552231,-0.212835774,-0.202814698,-1.305910945,-0.023133550,1.129930377,-1.256501317,-1.133886814,-0.763886988,-1.028545976,-5.176466942,6.927068233,-3.585675716
463,9259.993,1786880031502.458,14819320.393,0.000000000,-1.807548046,-1.335313439,0.285688579,1.163637042,-0.267902344,0.220424384,-1.204149842,-0.687854111,2.011468172,2.254250288,3.262131453,-1.151401162,-1.353058219,0.162807837,-1.481994390,1.323330641,-2.201230049,-0.078427643,-0.016385831,-1.119356751,-0.063209906,1.142409205,-0.965216696,-1.086752415,-0.600172102,-1.116980910,-5.315057755,7.192949295,-3.326406240
464,9279.992,1786880031522.458,14819340.393,0.000000000,-2.308446407,-1.582475424,-0.321581364,0.755597770,-0.167162448,1.020433664,-0.881746173,-0.187291205,2.249309778,2.138773203,2.321688175,-1.544106364,-1.199585080,-0.230198383,-1.876166105,1.696865916,-2.539181948,-0.101844519,-0.036631115,-0.838867247,0.080312893,0.967470944,-0.615491152,-0.971562624,-0.649372876,-1.371108174,-5.434325695,7.508427620,-3.327406883
465,9299.993,1786880031542.459,14819360.394,0.000000000,-2.826182365,-1.720836878,0.199363977,0.511692524,-0.156624749,0.723745048,-0.680241764,1.143441200,1.700626612,2.140748262,0.467026085,-1.470726609,-1.261315107,0.041923460,-2.633492470,1.938324094,-2.622215509,-0.023440901,-0.210172772,-0.584196270,0.349105775,0.704865813,-0.565370142,-0.935172558,-0.735713065,-1.442712069,-5.656510353,7.825562954,-3.331047535
466,9319.993,1786880031562.459,14819380.394,0.000000000,-3.524842501,-1.198262930,1.411692023,0.666120648,-0.250830054,-1.279864192,-0.842826426,1.943814754,0.208754748,2.659176350,0.055787522,-1.051724195,-1.336157441,0.263429046,-2.907757759,2.155502796,-2.406064510,0.252157807,-0.164916039,-0.425498992,0.515315413,0.312298417,-0.772871494,-1.147245049,-0.738024235,-1.332272172,-5.799032211,7.784146786,-3.343183756
467,9339.996,1786880031582.462,14819400.397,0.000000000,-3.622544289,-1.009713411,1.865248322,0.842480600,-0.073000930,-2.474077463,-1.003011942,1.783621669,-0.658117950,2.769396782,0.110343441,-0.715406954,-1.654785991,0.378529489,-2.921598673,1.998329759,-2.277161121,0.247237056,-0.194630086,-0.431399554,0.370755315,0.362392098,-1.051923871,-1.198478937,-0.696206868,-1.156829000,-5.907499790,7.889822483,-3.289811850
468,9359.994,1786880031602.460,14819420.395,0.000000000,-3.276880980,-1.158123970,1.638737202,0.741948664,-0.113748133,-2.324337959,-1.054444432,1.195364118,-0.547151387,2.687088490,0.318633348,-0.689026713,-1.937853932,0.474439293,-2.517378807,1.622616887,-2.262154102,0.154676929,-0.334042579,-0.560524881,0.016323548,0.503195882,-1.091925383,-1.222135663,-0.670115650,-0.847126722,-5.840469837,8.200689316,-2.914631605
469,9379.994,1786880031622.459,14819440.394,0.000000000,-3.066907883,-1.657320499,1.619978189,0.494576275,-0.404834688,-1.915807366,-1.025447488,0.361618429,0.118296415,2.577208519,0.437155098,-0.442445487,-2.042134762,0.505633175,-1.885783792,1.047397494,-2.417428493,0.073463261,-0.321135253,-0.793431699,-0.385932863,0.622732759,-0.945682943,-1.327329159,-0.616382122,-0.276316792,-5.816940308,8.498079300,-2.175929308
470,9399.993,1786880031642.459,14819460.394,0.000000000,-2.970570564,-1.899114847,2.298394442,0.427336216,-0.534646451,-1.625810623,-1.069726467,-0.851455986,0.800815105,2.427452326,1.720008492,0.355033785,-1.991550803,0.497665167,-0.761645377,0.625713468,-2.791485310,-0.018793885,-0.232967347,-1.068830848,-0.758877099,0.793155909,-0.625774980,-1.388334990,-0.564885616,0.659315169,-5.956440926,8.537245750,-1.441837907
471,9419.993,1786880031662.459,14819480.394,0.000000000,-2.564067364,-1.553587675,3.034462214,0.989831030,0.040812358,-1.909663916,-1.217908621,-2.060844421,0.575271606,2.543802977,4.941202164,0.832823932,-1.759432435,0.507506967,0.539696157,0.385616243,-3.051270962,-0.245863914,-0.157634497,-1.372905612,-1.028691888,0.757555008,-0.306659430,-1.304479361,-0.581428766,1.651072264,-5.735363007,8.009821892,-1.514951468
472,9439.993,1786880031682.459,14819500.394,0.000000000,-2.462713242,-0.883393347,2.681596756,1.340557337,0.808859229,-2.450008869,-0.499279499,-2.631229639,-0.249012411,2.106558800,6.892173290,0.868753612,-1.273241043,0.375999749,0.802859902,0.783722460,-2.857778788,-0.459615052,-0.113029249,-1.360836625,-0.934853971,1.568785548,-0.072960332,-1.195883274,-0.604444861,2.763198614,-5.638788223,6.939026356,-2.191327572
473,9459.993,1786880031702.459,14819520.394,0.000000000,-2.646979809,-0.409838021,1.910219073,1.291130781,0.442714632,-2.944461346,0.044700727,-1.722452760,0.171410471,1.791101217,6.231126308,0.462704837,-0.911073029,0.313643754,0.536765039,1.574610710,-2.474942446,-0.392480701,-0.048539676,-0.928385198,-0.585581899,2.324565411,0.180800810,-1.179015160,-0.656195223,3.364055872,-5.686434746,6.038166523,-2.776986837
474,9479.993,1786880031722.459,14819540.394,0.000000000,-3.112738132,-0.131229475,1.178387046,1.152336717,-0.338279188,-2.146059513,-0.289443880,0.255212218,1.449716687,1.557680845,4.083381176,0.153371692,-1.015294075,0.259368479,0.721567273,2.255316257,-2.603521824,-0.176504642,-0.101286508,-0.640966594,-0.425720423,2.830954790,0.455168635,-1.138381004,-0.692862451,3.568881273,-5.860363007,5.859686852,-3.128488302
475,9499.993,1786880031742.459,14819560.394,0.000000000,-3.387008667,-0.334041476,1.091719508,1.313323021,-1.005852103,-0.615426779,-0.895394981,0.875877798,2.511396408,1.218104243,2.500451326,0.053060818,-1.076291680,0.227565885,0.744005680,2.684210062,-2.786268473,-0.132874191,-0.172388494,-0.623514056,-0.404391378,3.099086285,0.838485777,-1.006680846,-0.617754877,3.681982517,-6.262309074,6.145966053,-3.221236706
476,9520.028,1786880031762.494,14819580.429,0.000000000,-2.997691154,-0.585329652,2.009462357,1.665307879,-1.341196537,-0.337604463,-1.195596218,-0.522251427,2.683528900,1.402437568,2.539572001,0.218017921,-1.260508657,0.294682115,1.186105728,2.899796009,-2.529350042,-0.146492660,-0.204278946,-0.650395811,-0.426416695,3.350961685,1.124238253,-0.861587048,-0.563675523,4.174392223,-6.850993156,6.409572124,-3.104630709
477,9539.995,1786880031782.461,14819600.396,0.000000000,-3.272305012,-0.824804008,2.239958763,1.778396964,-1.516060948,0.077427402,-1.186280608,-0.478554606,2.440367460,1.449840426,1.563893437,0.128591344,-1.425060153,0.194472432,1.286014795,3.224737167,-2.117069721,-0.089706242,-0.551942289,-0.621741593,-0.268367589,3.651232481,1.161884904,-0.779490232,-0.488561809,4.445683479,-7.423564911,6.632499695,-3.066264153
478,9559.993,1786880031802.459,14819620.394,0.000000000,-3.489303827,-0.746843040,2.784983873,1.651593089,-1.447603703,-0.231404394,-1.172442913,-0.313623339,1.923493862,1.519646525,1.653955221,0.353648007,-1.614640117,0.241848856,1.425505638,3.586149216,-1.856325388,-0.066477329,-0.583457410,-0.537642658,-0.190806076,3.884458303,1.135246396,-0.735164165,-0.475409091,4.586636543,-7.940575600,6.682427883,-3.353572369
479,9579.995,1786880031822.461,14819640.396,0.000000000,-3.349913836,-0.296427846,3.381360292,1.695508003,-0.761339188,-0.853006542,-1.196835637,-0.931767166,0.961119294,1.818139195,3.747567654,0.486190617,-1.735970378,0.353016913,1.642418861,4.109288692,-1.865495682,-0.137049824,-0.280540138,-0.371247590,-0.261146903,3.804646969,1.118134618,-0.569077611,-0.492642254,4.896924019,-8.223513603,6.593086720,-4.047474861
480,9600.001,1786880031842.467,14819660.402,0.000000000,-2.953309059,0.196252510,3.520111084,1.678293467,0.259029746,-1.115001202,-0.762017667,-1.648304820,-0.105194211,1.900907397,5.761418819,0.580604315,-1.350183845,0.570082903,1.333898425,4.214114666,-1.967916250,-0.306459457,0.021853708,-0.369390279,-0.190418109,3.496985435,1.244594216,-0.451531261,-0.541180313,5.151702881,-8.156814575,6.287436008,-5.144799232
481,9619.994,1786880031862.460,14819680.395,0.000000000,-2.739302158,0.085628137,3.440134525,1.341650963,0.022192312,-1.009304166,-0.102240428,-1.691278100,0.021634504,1.909285069,5.137008190,0.584392726,-1.254069567,0.526528060,1.362098813,4.205505848,-1.819321394,-0.292734355,0.075619869,-0.323899895,-0.018063474,3.084851265,1.440090775,-0.390573889,-0.490641713,5.211991310,-7.896780968,5.878093243,-6.061653614
482,9640.028,1786880031882.494,14819700.429,0.000000000,-2.753372192,-0.228119895,3.695945978,1.165945411,-0.926718235,-0.066804171,0.041179642,-1.053165674,0.864048779,1.925528884,3.531790972,0.916760147,-1.668866992,0.395531446,1.588253379,4.345552921,-1.710275769,-0.200422108,-0.068253733,-0.213429004,0.128944322,2.557621241,1.392098308,-0.298895985,-0.367500007,4.952292442,-7.738778114,5.409811020,-6.840983391
483,9659.997,1786880031902.463,14819720.398,0.000000000,-2.669280291,-0.665741384,3.562193871,1.583829880,-1.754133224,2.225413561,0.028584031,-0.558696687,0.654887736,1.854313612,1.706308484,1.281042337,-1.848825812,0.326422095,1.610485077,3.967438698,-1.485718727,-0.189553589,-0.277727485,-0.012061691,0.393495798,2.339163542,1.244886518,-0.227224931,-0.170266792,4.374492645,-8.507271767,5.462718964,-7.211567879
484,9680.038,1786880031922.504,14819740.439,0.000000000,-2.440822601,-1.027281523,4.466701031,1.650057435,-2.189869165,2.593786716,0.243242845,-0.222516209,0.608237326,2.004953384,1.116132975,1.947220087,-1.695675492,0.441216469,1.643816948,3.097969532,-0.775448203,-0.273234487,-0.372821450,0.286886901,0.773214817,2.362121820,1.295554399,-0.445742309,0.029770354,4.293004513,-9.227278709,5.792581081,-7.631644726
485,9699.994,1786880031942.459,14819760.394,0.000000000,-2.230107784,-0.697458446,5.036223888,1.108221173,-1.342030048,1.172169089,0.346064836,-1.268176913,0.708081841,1.955412030,2.075229883,2.874099493,-1.594477057,0.344450772,1.993225455,2.252360821,-0.514025986,-0.315750390,-0.109932698,0.271050513,0.992407501,2.862061024,1.505257368,-0.316721112,0.092563868,4.800237656,-9.434409142,5.809776783,-8.266826630
486,9720.029,1786880031962.495,14819780.430,0.000000000,-2.030392408,-0.410846770,5.679300785,1.089776635,-0.102914199,-0.388727188,0.315428406,-2.455904722,1.011525035,1.163586020,3.800864935,3.613140345,-1.999531627,0.292995989,2.096198082,1.427834988,-0.757022142,-0.417310625,0.123238824,-0.022215730,1.018119812,2.901000738,1.544458747,-0.155983970,0.246051446,5.469420433,-9.352783203,5.163841724,-8.728193283
487,9740.032,1786880031982.498,14819800.433,0.000000000,-2.389023304,-0.200026229,5.612189770,1.086437225,-0.191768572,-1.316249609,0.166788280,-2.305507421,1.730550289,0.695533514,4.152815819,3.285926580,-2.188804150,0.271720290,2.070696115,1.381638408,-0.990447164,-0.504690826,0.205732852,-0.062825121,0.888832569,3.206615210,1.775364161,-0.278070003,0.271038145,6.303797245,-9.029650688,4.519207478,-9.117133141
