index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
613,12259.994,1786880034502.460,14822320.395,0.000000000,11.504785538,7.052271366,8.752096176,-30.393131256,-17.899087906,5.241905689,-13.051102638,14.375093460,-5.897496700,-13.007954597,-0.805864334,0.172204211,-5.312329292,-7.266314030,-2.016404152,-18.072795868,-1.164166689,2.631027937,-9.189222336,0.156113073,-3.871380806,0.752100945,-3.151970625,6.255297661,2.823114395,-2.296226263,-0.251055688,-1.050167799,0.409641653
614,12279.998,1786880034522.463,14822340.398,0.000000000,0.522783995,11.272359848,-1.739472866,-54.730438232,-21.344001770,3.054631472,-9.574126244,13.553365707,-8.530772209,-3.742190361,-0.563673139,0.318799287,-11.535168648,1.823245764,-2.054862022,-16.984853745,-5.225397110,1.446088672,-9.749634743,-0.658469141,-4.746331215,1.209761500,1.489559889,5.535790443,3.512512445,-2.258888960,-0.846307039,-1.284070730,0.604589701
615,12299.993,1786880034542.459,14822360.394,0.000000000,-3.627578735,6.723442554,-8.635094643,-64.583297729,-21.338838577,1.510500669,-3.108504534,13.717084885,-6.007660866,7.663649559,-0.095989734,0.214712575,-4.782012939,12.374721527,-2.997565031,-13.141512871,-8.574070930,-0.251667291,-9.695365906,-1.004117608,-4.948971748,1.131202221,1.641862631,3.807593346,3.677001715,-2.212727308,-0.708614469,-1.407414079,0.706776500
616,12319.995,1786880034562.461,14822380.396,0.000000000,1.759551644,2.548137665,-11.495750427,-63.355728149,-22.958271027,-0.245572746,-3.785333157,5.084386349,-2.116854429,3.910619974,-0.108219534,0.170548335,3.383242846,17.921270370,-5.667867184,-7.076100826,-10.453561783,-0.897463739,-8.735934258,-1.354235053,-4.267304897,1.025527596,0.073021308,3.039922237,4.354496002,-2.064648390,-0.443270385,-1.406041980,0.848198473
617,12339.995,1786880034582.460,14822400.395,0.000000000,11.937411308,-2.611991167,-8.986512184,-47.898105621,-20.068763733,-0.484680563,-6.979248524,-0.736346543,-0.309040755,-1.527961612,-0.094051532,0.173806697,6.003453255,18.811391830,-8.094866753,-1.901371002,-10.351988792,-2.395624399,-7.026646614,-1.387637973,-3.908329964,0.797325671,-2.993719816,2.337335348,4.030665398,-2.919781923,-0.295191377,-1.772103548,0.775901735
618,12359.993,1786880034602.459,14822420.394,0.000000000,10.129466057,-6.696897030,3.793141603,-24.042325974,-11.009503365,-0.591639638,-5.302818775,-4.810390472,-0.998325348,-14.295660019,7.532036781,-0.064709187,9.968676567,15.024471283,-8.801718712,2.263159275,-7.442268848,-3.465556145,-5.070511818,-0.188456178,-2.777903080,-0.127527162,-6.353228092,1.132472992,2.257732868,-4.061363697,-0.018498119,-1.914080024,0.415961444
619,12379.993,1786880034622.459,14822440.394,0.000000000,5.455083370,-16.002187729,8.420372009,-16.474279404,-7.461497784,-0.033775181,9.924757004,-7.527422905,-2.818446398,-45.450767517,4.909001350,0.159499064,9.255675316,11.347108841,-10.874208450,3.909428596,-5.718473911,-3.777992010,-4.201012135,-2.724652529,-2.433304548,0.750670433,-7.800762177,0.661663473,-0.033335909,-4.431155682,-0.024080565,-1.616428256,-0.039427683
620,12399.998,1786880034642.464,14822460.399,0.000000000,-0.935194910,-12.629746437,16.339649200,-23.505901337,-9.122126579,-1.052761436,8.146183014,-9.351284981,-0.317794800,-66.184471130,-5.589125156,-1.004671693,13.349811554,2.161862135,-17.028379440,3.345150232,-3.300275326,-1.847702861,-4.649366856,0.206239700,-1.918833256,0.064569265,-8.099587440,1.315315962,-0.341343820,-5.371363640,0.147518754,-1.359595180,-0.233976737
621,12419.996,1786880034662.462,14822480.396,0.000000000,2.392216921,-10.378066063,16.670072556,-25.400039673,-10.145702362,0.528080523,5.477291584,-5.301561832,2.796140671,-72.609130859,-10.173483849,-2.138763905,10.712607384,-5.347836971,-18.770238876,1.327201962,-1.390602589,-1.024693489,-4.296305180,0.593628526,-1.764088273,0.046844468,-10.025762558,1.127381325,-0.761497438,-7.521824837,0.134390816,-1.761917591,-0.342787832
622,12439.996,1786880034682.462,14822500.397,0.000000000,3.880392313,-7.724643707,13.571877480,-19.471982956,-7.807789803,1.776615739,3.280196905,-0.704652429,3.903418303,-70.533164978,-10.498653412,-3.095452070,6.750952721,-7.001802921,-16.433725357,-0.400029570,0.269026637,-0.942416787,-4.150949478,0.583653390,-1.467817783,-0.019517077,-10.535441399,0.489521325,-1.645208001,-7.930558205,0.333386481,-1.953240395,-0.666846454
623,12459.995,1786880034702.461,14822520.396,0.000000000,4.575998306,-7.915429592,10.595224380,-16.448720932,-7.041431904,2.022698641,0.344596565,3.115931749,4.597348213,-62.539524078,-8.995856285,-4.084005833,4.215791225,-6.325267792,-12.263294220,-0.263563752,1.505546570,-0.637523711,-2.621150732,0.361901671,-1.115956426,-0.080899462,-9.999303818,-0.487270564,-2.497210264,-6.950838566,0.415210187,-1.815383077,-0.972835720
624,12479.994,1786880034722.460,14822540.395,0.000000000,3.221283197,-7.634855270,9.081217766,-12.965119362,-5.851198673,1.798341036,-1.536544085,3.110041618,3.684960127,-53.407154083,-9.060564041,-4.189162731,3.834731817,-5.283105850,-8.298105240,0.735249043,2.132950783,-0.120155059,-0.963704228,0.181721449,-0.459170043,-0.052707780,-8.583582878,-1.429303288,-3.061975956,-5.605253696,0.378006220,-1.401396990,-1.080355763
625,12499.994,1786880034742.460,14822560.395,0.000000000,2.869447231,-6.732774258,8.173115730,-10.338101387,-4.919906616,1.596423388,-3.381716251,3.372733355,2.628737211,-50.351364136,-6.161138535,-4.208366871,4.389071465,-3.686181068,-5.655476093,2.189120293,2.532273054,0.470434368,0.212481424,-0.019490017,0.037889488,0.169737712,-7.348827362,-1.988246799,-3.409562588,-4.544778824,0.320476085,-0.874322653,-1.095544696
626,12519.996,1786880034762.462,14822580.397,0.000000000,4.450225353,-7.066897869,8.179987907,-9.785131454,-4.900387287,1.506453156,-5.647435188,2.677984953,0.284014225,-46.700061798,-6.257906914,-3.969028234,4.691480160,-1.956821442,-4.458715439,3.140525341,2.515482903,0.898511529,0.652221620,-0.117895260,0.271826863,0.360161811,-5.800712585,-1.949590325,-3.130487919,-3.668066740,0.412534952,-0.509369791,-1.033627033
627,12539.993,1786880034782.459,14822600.394,0.000000000,6.449687481,-7.221815109,9.041923523,-9.117674828,-4.873379707,1.439718246,-7.275257587,3.055783749,-2.324894667,-43.423347473,-6.542185307,-3.684837818,4.855857849,-1.084239125,-4.295099735,3.560206890,2.430683851,1.048615217,0.511705101,-0.285689920,0.144726619,0.499047428,-4.543274879,-1.677349091,-2.525804043,-3.221666574,0.355442286,-0.316024214,-0.887014568
628,12559.996,1786880034802.462,14822620.397,0.000000000,9.460262299,-8.169672012,9.986226082,-8.258103371,-5.031586647,1.319087029,-9.032119751,4.473197460,-4.180662155,-43.300144196,-5.744260788,-3.335662842,4.220611572,-0.988173902,-4.940654278,3.029920578,2.147702694,0.749134719,-0.242604792,-0.206717387,-0.211594656,0.502440631,-3.522919893,-1.136142850,-1.842528105,-2.830215693,0.311427623,-0.266440839,-0.684177756
629,12580.031,1786880034822.497,14822640.432,0.000000000,12.479115486,-9.262145996,10.804295540,-6.095224380,-4.845320702,1.280288100,-10.963340759,5.091053009,-5.447248936,-45.635852814,-6.632626534,-3.143646002,3.669243574,-1.128151894,-6.227985382,2.254384518,1.866482019,0.610399604,-1.025884986,-0.019140817,-0.489888847,0.464791536,-2.965662718,-0.665584922,-1.308864355,-2.721583366,0.154921204,-0.324193597,-0.492882192
630,12600.029,1786880034842.495,14822660.430,0.000000000,14.589815140,-10.028304100,11.060876846,-3.969191790,-4.472099781,1.093369961,-12.918001175,5.671116352,-6.246129036,-47.400817871,-7.391314507,-3.096760035,3.039758444,-1.324074984,-6.819470882,1.395597219,1.783455849,0.596862912,-1.649627924,0.112877421,-0.637932003,0.497238904,-2.709969282,-0.444405228,-0.924511075,-2.683085918,0.120157525,-0.383499444,-0.401138067
631,12619.996,1786880034862.462,14822680.397,0.000000000,16.192956924,-10.291285515,11.360020638,-2.072653770,-4.131348610,0.981032670,-14.301913261,5.581515312,-6.553378582,-48.533123016,-8.447365761,-3.121423960,2.340866089,-1.086061358,-7.186634064,0.569617689,1.891317248,0.769522250,-2.004211187,0.165664792,-0.724381804,0.448864967,-2.671930075,-0.448800027,-0.761387885,-2.701879025,0.099154539,-0.488026351,-0.315338105
632,12640.024,1786880034882.490,14822700.425,0.000000000,17.269517899,-10.304173470,11.539168358,-1.087759733,-3.958050013,0.849666774,-15.299683571,5.261726856,-6.269274712,-48.834667206,-9.001314163,-3.219934464,1.653440952,-0.273541123,-7.383334160,-0.020175403,1.977303982,0.912226200,-2.103154659,0.192837238,-0.776875436,0.417412907,-2.767596483,-0.431730211,-0.785549343,-2.773722887,0.083416380,-0.526942313,-0.286636293
633,12659.995,1786880034902.461,14822720.396,0.000000000,18.577848434,-10.242627144,11.568416595,-0.612516582,-4.049417973,0.738324106,-15.956406593,5.164526939,-5.667299271,-48.622642517,-9.036389351,-3.453881264,0.808827698,0.803735197,-7.544946671,-0.353373557,2.078408718,1.053221941,-2.090589762,0.198688000,-0.807428002,0.401790768,-2.799923658,-0.469840765,-0.926262915,-2.855419636,0.090904362,-0.530879080,-0.307227641
634,12679.993,1786880034922.458,14822740.393,0.000000000,19.799455643,-10.092852592,11.763849258,-0.760774612,-4.321274757,0.611044049,-16.751581192,4.790517330,-5.552357197,-47.882087708,-9.246891022,-3.709965229,0.065113068,1.734312773,-7.882041454,-0.591802478,2.123053551,1.182993531,-2.039157152,0.214403436,-0.817445517,0.417373598,-2.687063932,-0.473248899,-1.006202579,-2.915286303,0.097110525,-0.510558784,-0.343597323
635,12699.992,1786880034942.458,14822760.393,0.000000000,21.050735474,-10.303954124,11.935525894,-1.405144453,-4.638520718,0.456253409,-17.617830276,5.312409878,-5.501943588,-48.356666565,-8.064189911,-4.130367279,-0.463316739,2.531640291,-8.435940742,-0.744733751,2.101209164,1.182572961,-2.009967327,0.186677366,-0.828589797,0.428913981,-2.597387075,-0.494758368,-1.063610196,-3.009997845,0.095474459,-0.504727542,-0.369467437
636,12719.991,1786880034962.457,14822780.392,0.000000000,23.318037033,-9.806727409,12.403571129,-0.754695773,-4.894638062,0.316290200,-19.310350418,5.322622776,-4.756278515,-50.266601562,-8.325251579,-4.585691452,-1.433363438,3.171470642,-9.043157578,-0.946346700,1.943289757,1.012484431,-2.154862642,0.168651819,-0.866702259,0.418183625,-2.271663189,-0.493453592,-1.193959236,-3.113909006,0.080418356,-0.551185310,-0.383225799
637,12739.993,1786880034982.458,14822800.393,0.000000000,24.735424042,-10.446854591,12.739229202,-0.958394468,-5.045331001,0.149688751,-20.384166718,5.066700935,-5.216911316,-52.019508362,-8.960176468,-4.927893162,-1.498987913,3.204256773,-9.689112663,-1.127344131,1.822151780,1.008375406,-2.388907433,0.140221342,-0.922460020,0.393874019,-2.191246271,-0.472904623,-1.251315951,-3.256850243,0.078234628,-0.583598554,-0.389560431
638,12759.992,1786880035002.458,14822820.393,0.000000000,26.161930084,-10.848055840,13.183214188,-1.411067128,-5.100811481,-0.019779786,-21.225641251,5.525751591,-5.637630463,-54.220550537,-8.826796532,-5.228291512,-1.586201787,3.233369589,-10.338875771,-1.395152211,1.892216086,1.027172565,-2.623305321,0.084451012,-1.023446202,0.347586244,-2.115036964,-0.365251392,-1.235383153,-3.395208120,0.141642526,-0.654275477,-0.460311770
639,12779.993,1786880035022.459,14822840.394,0.000000000,26.844787598,-10.341279984,13.290658951,-1.606631637,-5.141477585,-0.134745538,-21.463571548,5.476123810,-6.233221054,-54.347057343,-9.109829903,-5.272676468,-1.476617813,3.313699245,-10.803464890,-1.503680944,1.805606484,1.056352377,-2.754276037,0.033512395,-1.090440035,0.355744243,-2.186585426,-0.344846338,-1.232266068,-3.447621584,0.180059910,-0.677939534,-0.477919698
640,12799.993,1786880035042.458,14822860.394,0.000000000,28.496356964,-10.075222015,13.282388687,-1.616650343,-5.211942673,-0.189569026,-22.306125641,5.635724068,-7.023112774,-53.998516083,-8.667591095,-5.280651569,-1.278068423,3.093426228,-11.318548203,-1.498145938,1.705991983,1.117062330,-2.722570181,-0.014095034,-1.089097261,0.380294204,-2.245663404,-0.320021540,-1.280696511,-3.468092918,0.218585238,-0.666451216,-0.490411401
641,12819.992,1786880035062.458,14822880.393,0.000000000,29.541616440,-9.896848679,13.301080704,-1.468920708,-5.190390110,-0.323771834,-22.716598511,5.642624855,-7.903503895,-52.782855988,-8.831009865,-5.343221664,-1.456385136,3.183243752,-11.791991234,-1.488791466,1.607517481,1.041602731,-2.778325081,-0.021334972,-1.100805283,0.376987368,-2.293985367,-0.391244829,-1.378681779,-3.512079477,0.210174218,-0.640769660,-0.517050683
642,12839.994,1786880035082.460,14822900.395,0.000000000,30.755641937,-9.511544228,13.153093338,-1.399018407,-5.256225586,-0.485395700,-23.279254913,6.044422626,-8.928124428,-52.041217804,-7.731972694,-5.424508095,-1.457272053,3.470319271,-12.054679871,-1.395702600,1.514841557,0.974499881,-2.759465933,0.000644535,-1.102093935,0.349834353,-2.308627844,-0.356791764,-1.475727201,-3.536582708,0.253563970,-0.638473570,-0.490689248
643,12859.994,1786880035102.459,14822920.394,0.000000000,31.584003448,-9.548903465,13.290318489,-1.478842854,-5.245532036,-0.671286225,-23.519233704,6.384856701,-9.657077789,-50.590702057,-7.463326931,-5.206439495,-1.532922506,3.504536152,-12.240234375,-1.340366960,1.392605066,0.819972456,-2.693151712,0.011564087,-1.088121772,0.325482816,-2.278529167,-0.446714729,-1.520399690,-3.546417475,0.234933525,-0.648835957,-0.521478593
644,12879.993,1786880035122.459,14822940.394,0.000000000,31.284868240,-8.896889687,13.122039795,-1.744904399,-5.190258980,-0.879550040,-23.063041687,6.476265907,-9.798894882,-48.998062134,-7.827093601,-4.970644474,-1.723155737,3.529547453,-12.177668571,-1.216451526,1.279127836,0.685799599,-2.520271778,-0.004483847,-1.063919902,0.255244941,-2.284566879,-0.535671949,-1.552047133,-3.496238232,0.242888346,-0.666877568,-0.534448981
645,12899.994,1786880035142.459,14822960.394,0.000000000,31.549280167,-9.018204689,13.209820747,-2.076058388,-5.163783550,-1.127963305,-22.897348404,6.447805882,-10.200226784,-48.534599304,-7.405760288,-4.890210629,-1.517367244,3.640164375,-11.996362686,-1.076140046,1.130412579,0.663858533,-2.457445145,-0.008894383,-1.034042478,0.144716650,-2.146788597,-0.580653548,-1.544887304,-3.435243845,0.250662237,-0.706820965,-0.535753429
646,12919.993,1786880035162.459,14822980.394,0.000000000,31.287036896,-8.807468414,13.341166496,-2.441727638,-5.134500027,-1.364086986,-22.794834137,6.569215298,-10.423617363,-47.724967957,-7.311015129,-4.822188854,-1.478436828,3.788130283,-11.881763458,-0.991348445,1.110200286,0.619112253,-2.413826942,-0.026043525,-1.010560393,0.051314786,-2.063817978,-0.570082068,-1.497323990,-3.384959698,0.239252210,-0.737949491,-0.528057754
647,12939.997,1786880035182.462,14823000.397,0.000000000,31.060174942,-8.353054047,13.311310768,-2.493133545,-5.068599224,-1.587241530,-22.421070099,6.551778793,-10.320976257,-46.163208008,-6.996409416,-4.665040493,-1.129073858,3.723729134,-11.649025917,-0.849838257,1.111814141,0.743897796,-2.220355034,-0.039115578,-0.969349027,0.001431895,-1.955676556,-0.591700435,-1.383197188,-3.328757524,0.203005731,-0.764222622,-0.509137332
648,12959.992,1786880035202.458,14823020.393,0.000000000,30.491617203,-7.878507137,13.194043159,-2.973237276,-5.095590115,-1.757300138,-22.064708710,6.113920689,-10.491720200,-45.366504669,-6.966128826,-4.530058861,-1.071074963,3.670761108,-11.322501183,-0.753951609,1.091816068,0.737376809,-2.161493778,-0.066435218,-0.923327088,0.018888978,-1.881883025,-0.547969401,-1.303903461,-3.227738857,0.230162144,-0.766615987,-0.487649113
649,12979.994,1786880035222.459,14823040.394,0.000000000,30.217323303,-7.502727985,12.969364166,-3.687318563,-5.277878761,-1.934058428,-22.348426819,5.786873817,-10.688303947,-45.677780151,-7.269001007,-4.543972015,-1.443346381,3.925029278,-11.153323174,-0.792115569,1.050479293,0.569759727,-2.338813066,-0.016148429,-0.913512409,0.046442188,-1.805463314,-0.474539995,-1.290189862,-3.181502819,0.307062805,-0.739757061,-0.475427359
650,12999.993,1786880035242.459,14823060.394,0.000000000,30.321760178,-7.313181877,12.822950363,-3.882136583,-5.260782719,-2.092536688,-22.529216766,5.510213375,-10.411919594,-45.812602997,-7.486723900,-4.539961815,-1.391703010,4.045838833,-10.995128632,-0.783302844,1.006761551,0.563233495,-2.381937742,-0.009919384,-0.942084491,0.058728825,-1.738492608,-0.439303130,-1.211607695,-3.134439945,0.342828393,-0.733850181,-0.457242101
651,13019.992,1786880035262.458,14823080.393,0.000000000,30.285972595,-7.134902477,12.634522438,-4.066510677,-5.229533672,-2.235175848,-22.741966248,5.321924210,-10.238310814,-45.625366211,-7.567261219,-4.517014503,-1.319987535,4.132337570,-10.857048035,-0.780382395,0.982577682,0.564831614,-2.374192715,0.003549035,-0.960634589,0.087070465,-1.721917391,-0.382122457,-1.127151370,-3.125154734,0.380799919,-0.719405115,-0.445786566
652,13039.993,1786880035282.459,14823100.394,0.000000000,30.532373428,-6.998192787,12.387248993,-3.688132286,-5.064915657,-2.365370274,-22.547136307,5.167532444,-9.685508728,-44.825252533,-7.381021023,-4.533103466,-1.070657015,3.992494106,-10.743871689,-0.722711563,1.045164466,0.722074330,-2.239378214,0.005931046,-0.918129742,0.084306262,-1.702479839,-0.410978734,-1.104031324,-3.135475636,0.337264359,-0.730062306,-0.434807897
653,13059.993,1786880035302.458,14823120.394,0.000000000,30.398908615,-6.774379730,12.193976402,-4.303619862,-5.210426331,-2.501550674,-22.573841095,4.764098644,-9.952986717,-45.229911804,-7.546401024,-4.505704880,-1.319303155,4.171753883,-10.728725433,-0.743325889,1.009404898,0.613485932,-2.357658625,0.043437876,-0.913514912,0.095859669,-1.687938571,-0.366315693,-1.117804050,-3.118721008,0.410535902,-0.719481051,-0.431819767
654,13079.993,1786880035322.458,14823140.393,0.000000000,30.610076904,-6.709258556,12.081219673,-4.212100983,-5.156867504,-2.598863602,-22.765712738,4.694312096,-9.824176788,-45.195411682,-7.622779369,-4.525875092,-1.386668324,4.256540298,-10.778345108,-0.756021082,1.015968680,0.598078847,-2.428420544,0.062787324,-0.920552909,0.105817072,-1.692038059,-0.385176182,-1.131441116,-3.142042637,0.426861107,-0.714586258,-0.432426065
