index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
427,8539.992,1786877007344.465,11795162.400,0.000000000,3.110151052,3.965407610,-3.782451153,-39.641899109,-12.894067764,-5.537894726,0.146096528,-6.565048695,6.654918671,-10.177018166,-0.792863667,-0.309090853,0.655099034,9.707566261,-9.964772224,0.571176469,0.793677449,0.548941314,-1.104442000,-0.203352094,-0.487159699,0.169708878,-3.586141825,-1.507540941,-1.755162120,-2.506069422,0.663740277,-0.328738511,-0.753239512
428,8559.992,1786877007364.465,11795182.399,0.000000000,20.663520813,-1.153866529,-4.542990685,-24.840923309,-9.797317505,-5.109718323,-18.410156250,3.169331551,-4.105138779,-8.129990578,-0.684478760,0.033381391,-3.322432518,7.029861450,-5.990127563,-1.760018826,1.302871704,0.708037257,-1.964773178,-0.081267305,-0.646561503,0.126284853,-3.279963255,-1.491113544,-1.757833004,-2.386957169,0.639163375,-0.242066443,-0.767804384
429,8579.992,1786877007384.465,11795202.400,0.000000000,29.650218964,-4.225281715,-3.943748713,-0.086680077,-3.164080381,-2.699868917,-29.629503250,4.937448978,-8.258858681,-16.139297485,-1.752956510,-0.018712768,-5.648732185,3.223983765,-2.386303186,-3.156930685,2.000744581,0.848400116,-2.150800467,0.014434011,-0.750165999,0.030679982,-2.391098976,-1.622637510,-1.693826199,-1.732519388,0.611443222,-0.154848829,-0.788961232
430,8599.992,1786877007404.464,11795222.399,0.000000000,26.459863663,-6.773779869,-1.452300549,11.319940567,1.478592515,-0.489247531,-31.698213577,2.563217163,-2.419985294,-31.870910645,-3.488656521,-0.209542647,-5.490082264,0.297889352,-0.415488482,-3.436072350,2.961280346,0.985637784,-2.273290634,-0.174823597,-0.842953682,0.029497426,-1.334082723,-1.842830420,-1.389522910,-1.136615872,0.417338908,-0.078665346,-0.646342695
431,8619.992,1786877007424.465,11795242.400,0.000000000,18.516271591,-6.106895924,1.595813751,1.866699815,-0.441576689,-0.972757399,-19.136243820,4.698732376,-0.431501061,-84.206382751,-15.605202675,-3.470548868,-3.446228743,-2.107738018,-5.671648026,-2.342119932,3.445826530,1.417990685,-2.012815714,-0.103468366,-0.873567820,0.278313845,-0.003945184,-1.226704478,-0.765497088,-0.874826908,0.133268461,-0.016481265,-0.340781122
432,8639.990,1786877007444.463,11795262.398,0.000000000,20.024866104,-8.014398575,5.817379475,4.566456318,-0.929855525,-2.011818886,-21.004636765,-4.683546543,8.293433189,-111.977684021,-21.489595413,-1.512783647,2.242223263,-8.055175781,-12.494687080,-2.675576448,4.115378857,2.626307964,-2.713490486,-0.235116050,-1.052513719,0.652990282,-1.284056306,-0.308072597,-0.264412552,-2.394131422,-0.006227708,-0.433269829,-0.200560302
433,8659.991,1786877007464.464,11795282.399,0.000000000,20.938316345,-4.997321129,6.837288380,12.011840820,0.786384463,-1.816019535,-17.933269501,-9.484122276,13.277818680,-120.542480469,-22.702709198,-1.051608205,2.338731527,-9.203026772,-15.083463669,-2.361293554,3.890074730,2.607117414,-2.828506708,-0.241137698,-1.124674797,0.863719404,-3.029220819,0.168223873,-0.275674701,-3.768192768,-0.051532336,-0.908129632,-0.201699510
434,8679.991,1786877007484.464,11795302.399,0.000000000,23.514703751,-3.045002222,6.209496021,19.898567200,2.153501511,-1.430416346,-19.313409805,-13.513780594,15.199975014,-120.147033691,-22.127214432,-0.829032958,0.540560365,-8.416356087,-14.171926498,-1.741513491,3.649366856,1.952602148,-2.038772583,-0.347798944,-1.119178295,0.798625827,-3.811654806,-0.370268762,-0.996223688,-4.176985264,0.054821014,-1.014527798,-0.304197162
435,8699.991,1786877007504.464,11795322.399,0.000000000,19.367725372,-3.150045872,6.423668861,9.951641083,0.715223789,-0.329170316,-14.662792206,-11.563038826,10.256083488,-93.315170288,-17.890111923,-0.237121254,-0.841327071,-4.720321178,-14.629527092,-1.616842985,3.026327610,1.651958823,-2.285601854,-0.140295684,-0.992234230,0.556367457,-4.766809940,-0.646474063,-1.674719810,-4.662075996,0.328627229,-0.889557838,-0.594560206
436,8719.993,1786877007524.465,11795342.400,0.000000000,8.271457672,2.653342962,12.147100449,-13.520879745,-4.702103615,-5.188098431,2.756928205,-1.748499036,1.116874814,-43.396705627,-9.067639351,2.321665049,-0.437056720,2.792917967,-14.919970512,-1.090606809,1.460653305,1.088878632,-2.424736261,-0.017698880,-0.957298875,0.328536958,-5.373924732,-0.974027097,-2.098697424,-4.704088688,0.566539645,-0.822979152,-0.932932019
437,8739.991,1786877007544.464,11795362.399,0.000000000,-30.564094543,9.714618683,12.183083534,-64.940650940,-16.776374817,-6.104847431,50.841674805,5.002715111,1.037441850,34.207672119,2.325483561,-0.236066833,2.973322153,15.069156647,-19.190711975,1.667793393,-2.006589174,-0.215609714,-0.869014204,-0.213298693,-0.511072993,-0.051749144,-5.742863178,-2.237864971,-2.598618746,-4.731251240,0.761408448,-0.910750508,-1.134001613
438,8759.992,1786877007564.465,11795382.400,0.000000000,-28.425182343,1.558171511,11.115760803,-66.355232239,-18.350852966,-8.424643517,33.482383728,-3.726186991,3.540344477,6.265947819,0.050781455,0.033772793,9.804902077,15.826856613,-13.629788399,4.369504929,-2.292987347,-0.472521365,0.986329317,-0.361369729,-0.035243958,0.016703721,-6.119577408,-2.492630243,-2.133393049,-3.622012854,0.844653308,-0.636932254,-1.118749142
439,8779.990,1786877007584.463,11795402.398,0.000000000,-3.790641308,-8.946907997,11.721118927,-49.098342896,-17.010824203,-7.887502670,0.314604670,2.640550375,-0.140172288,-15.283508301,-1.027267337,-0.192377254,4.794311047,13.662073135,-7.543978214,4.026097775,-0.720809698,-0.823409021,-0.386883795,-0.256802857,-0.130035922,0.083091103,-5.961066723,-2.288816690,-2.172543764,-3.089605093,0.898268938,-0.362365395,-1.024414897
440,8799.990,1786877007604.463,11795422.398,0.000000000,19.514492035,-12.705600739,8.987629890,-11.799077034,-10.053939819,-5.676600933,-24.466693878,4.475155830,-5.610967159,-23.754480362,-1.713315725,-0.122878075,-4.132791519,9.599719048,-2.761537313,0.476202399,0.668579161,-0.775834501,-2.436646938,-0.110384755,-0.599846125,0.105286583,-4.898521423,-1.628303766,-2.364847183,-2.610533237,1.045958042,-0.168959513,-1.075218558
441,8819.992,1786877007624.465,11795442.400,0.000000000,30.445508957,-5.091398716,0.535244703,11.752717972,-1.507425904,-2.099574804,-31.686120987,5.268891335,-7.483863831,-7.865621567,-0.409014761,0.010368695,-9.711173058,7.607745647,0.478941113,-2.732494354,0.988987267,-0.399858505,-2.742647648,0.378692389,-1.052455902,-0.149646699,-3.431562901,-1.043351412,-2.203561306,-1.999739885,0.887520075,0.009027460,-0.919789493
442,8839.990,1786877007644.463,11795462.398,0.000000000,31.289813995,-0.402283072,-6.374209404,19.131626129,2.590380669,0.517061770,-35.361389160,-2.690614223,-0.530851781,-18.819602966,-2.466239452,-0.167042628,-10.301246643,6.087715626,2.329584360,-4.319817543,1.735110521,-0.029863775,-2.653241158,0.626008689,-0.688764751,-0.267788202,-1.655882835,-0.486102402,-1.353137374,-0.833188951,0.558023989,0.098717213,-0.755279303
443,8859.993,1786877007664.466,11795482.401,0.000000000,20.567831039,3.209985256,-5.712105751,12.730647087,2.687534094,0.959320009,-22.646020889,-7.919428825,7.118481159,-92.942283630,-18.992391586,-3.077420712,-4.666517258,1.217627764,-3.389854908,-2.994302750,2.149182081,0.458704531,-1.601251245,0.171884164,-0.523947716,-0.114599034,0.188998580,0.010692842,-0.200158626,-0.311081499,0.010865974,0.029036568,-0.329866499
444,8879.990,1786877007684.463,11795502.398,0.000000000,21.751142502,-1.570379376,-7.850586414,16.322740555,1.994658947,0.935489058,-23.038892746,-10.919602394,25.788503647,-130.465316772,-24.143087387,-0.165767714,2.881293297,-11.057411194,-9.896126747,-2.259214163,3.266285419,2.578822851,-0.862539589,-0.307202756,-0.667236209,0.589022756,-0.581955075,0.408490181,0.167494923,-1.563211203,-0.028468689,-0.402679116,-0.026811311
445,8899.993,1786877007704.466,11795522.401,0.000000000,20.587596893,1.046564579,-8.577289581,25.544857025,3.222471714,0.872892976,-19.425235748,-16.779487610,36.487049103,-139.000000000,-26.277172089,-0.268345505,3.367375135,-19.261363983,-10.678694725,-2.162515163,3.863529444,2.922132254,-0.834949970,-0.452851593,-0.517816484,0.953891277,-2.295162916,-0.313491881,-0.128263623,-3.363527060,-0.080570884,-0.953260958,-0.126131997
446,8919.994,1786877007724.467,11795542.401,0.000000000,15.386544228,3.735060215,-6.970211029,23.116020203,2.966284275,0.974929094,-18.444067001,-20.209110260,32.063354492,-139.000000000,-24.696130753,-0.272868276,-0.575350285,-18.005899429,-8.999871254,-2.729606867,3.860321999,2.138485909,-0.853661954,-0.418962508,-0.365399837,0.908188701,-3.702454329,-2.095071316,-1.588278055,-4.526446819,0.043705780,-1.205533624,-0.334031671
447,8939.991,1786877007744.464,11795562.398,0.000000000,17.464252472,5.597869396,-3.768275261,24.886632919,3.050458431,0.254669607,-21.870767593,-20.945451736,23.571088791,-126.454940796,-22.428096771,-1.353864193,-3.402328014,-11.220728874,-7.274280548,-3.715046644,4.100324154,1.713327169,-2.570338011,-0.040695932,-0.670712233,0.629150152,-5.006844044,-2.548568487,-2.771931887,-4.734614849,0.197600678,-0.974185884,-0.498397380
448,8959.994,1786877007764.467,11795582.402,0.000000000,18.743059158,2.942372561,-0.921407461,15.343754768,0.459706783,-0.156003147,-26.030893326,-20.172748566,18.073095322,-105.993927002,-20.152727127,-0.456247360,-3.544912100,-5.478865623,-6.491676331,-4.475802422,3.831692457,1.759238243,-3.653964043,0.206847891,-1.120328903,0.436807990,-5.583456039,-2.545625448,-3.448263645,-4.156761646,0.602501750,-0.571862876,-0.753091455
449,8979.990,1786877007784.463,11795602.398,0.000000000,19.650115967,8.821741104,-3.180285454,12.326196671,2.487205982,-1.463501811,-18.001649857,-7.996654034,6.704314709,-43.421646118,-9.303106308,2.519277811,-1.507258534,5.516486645,-5.628639698,-3.575524330,2.117960930,1.091166973,-3.475499868,0.375697106,-1.405161858,0.151310444,-6.077270985,-2.631470203,-2.966145754,-2.985155106,0.960746467,-0.364947826,-0.963679433
450,8999.992,1786877007804.465,11795622.400,0.000000000,-20.680698395,7.486095905,12.500806808,-35.834045410,-7.051610470,-1.581409335,49.030487061,11.152410507,-1.174417734,47.866207123,2.669294834,0.133219257,6.140264511,17.313018799,-20.764198303,-0.274503887,-2.394223452,-0.937115550,-2.420661926,-0.000265809,-0.948106945,-0.248427957,-5.303283691,-2.641449690,-2.408879757,-3.018211842,1.177125096,-0.491468251,-1.080204844
451,9019.991,1786877007824.464,11795642.399,0.000000000,-37.218864441,-4.447078228,34.940025330,-109.988426208,-28.197586060,-6.812499046,38.621303558,5.800313950,-7.982939720,-11.274183273,-0.897233129,0.125668660,6.991073608,16.743124008,-17.053968430,3.259637117,-4.309077263,-1.502442837,-0.540166497,-0.100117095,-0.596594870,-0.184462667,-4.809155464,-1.127737522,-1.309258580,-4.092243195,0.834190965,-0.443014294,-1.176823378
452,9039.992,1786877007844.465,11795662.400,0.000000000,-24.499443054,-18.304960251,38.630073547,-99.471145630,-28.429710388,-15.128478050,17.251581192,14.725885391,-8.045057297,-21.739870071,-1.168522596,0.004982091,-1.085330248,18.145053864,-12.366090775,2.421605349,-4.074750423,-2.129683256,-1.712828279,0.161910385,-0.606283486,-0.455262244,-4.869687557,-1.317331553,-1.706316233,-4.447267056,0.872678757,-0.571108222,-1.505150557
453,9059.993,1786877007864.466,11795682.401,0.000000000,-1.124733686,-23.127687454,29.216453552,-40.015571594,-14.302814484,-8.975127220,-11.126517296,15.666560173,-7.863705158,-15.380089760,-1.252127171,-0.089653075,-4.944954872,19.535869598,-4.430449486,0.441603869,-2.434852362,-1.959589243,-2.143285036,-0.008344112,-0.836171031,-0.235817358,-6.584343910,-2.970716715,-3.279915333,-3.474247932,0.935283065,-0.505851448,-1.291811943
454,9079.992,1786877007884.465,11795702.400,0.000000000,20.461889267,-9.998809814,5.608981133,20.458560944,2.894521475,-0.850998342,-30.371196747,-1.651868582,-0.106546581,-14.356674194,-0.635092974,-0.243359044,-5.251145840,16.934265137,2.511497498,-1.091033220,-0.159865037,-1.321669340,-1.531499267,0.234250799,-0.846279204,-0.160809547,-5.963150024,-2.817221642,-3.853827000,-1.144410610,1.156619430,0.034302108,-0.964338958
455,9099.992,1786877007904.465,11795722.400,0.000000000,40.335655212,5.003451347,-16.318943024,34.311306000,4.673426628,1.874499440,-48.123329163,-12.944432259,2.998670101,-13.269301414,-5.906946659,-0.166408002,-12.218449593,12.142103195,7.850814819,-3.985303879,2.840002537,0.403365225,-1.523254156,0.171885416,-0.780816197,-0.122371159,-3.911992550,-1.390675068,-3.435395241,0.022733897,0.962490022,0.605110645,-0.559495986
456,9119.990,1786877007924.463,11795742.398,0.000000000,24.491016388,7.937407494,-16.573448181,17.780420303,3.925032854,2.302382231,-31.376300812,-18.469572067,14.702291489,-71.843902588,-14.941257477,-4.241157532,-14.346487999,8.741650581,5.472080231,-4.096066952,4.864418030,1.707731605,-0.832882404,-0.107570559,-0.687513888,0.264215440,0.729999900,-0.339362592,-1.789531469,0.810185790,0.534021556,0.723135173,-0.425571680
457,9139.991,1786877007944.464,11795762.399,0.000000000,16.063682556,5.723187447,-12.445590973,9.459731102,2.035685062,0.696603119,-20.248434067,-13.249029160,37.375408173,-131.896484375,-23.551519394,-1.557401776,1.288038731,-9.227261543,-6.032613277,-1.626843095,5.828670979,3.605274200,0.695423603,-0.677492261,-0.386881113,0.888786077,2.494122505,-0.624586225,-0.374158293,1.126701355,-0.451409489,0.314110219,-0.040226072
458,9159.990,1786877007964.463,11795782.398,0.000000000,4.322486401,1.733277917,-6.788018703,8.445345879,0.823518515,0.365304470,-2.071024895,-15.821513176,43.092933655,-139.000000000,-27.796455383,-0.412079275,8.123947144,-26.325674057,-12.164573669,-0.735336900,6.549390793,4.028084278,0.420732319,-0.866694808,-0.167105213,1.277485490,0.568189204,-2.413058519,0.348374963,-1.733950019,-0.449499011,-0.325660467,0.299535513
459,9179.992,1786877007984.465,11795802.400,0.000000000,3.239873409,0.757330298,-6.514622688,15.104512215,1.571509480,0.418690622,0.597606182,-11.553596497,39.201278687,-139.000000000,-26.155025482,-0.461886287,6.612812042,-27.393615723,-11.304455757,-1.304576039,5.888368607,3.018487215,0.121105157,-0.484742701,-0.147133470,1.179399848,-4.164582253,-4.348998070,-1.209754825,-3.914098978,-0.275536448,-0.982737839,0.105796956
460,9199.994,1786877008004.467,11795822.402,0.000000000,4.227674484,3.851918936,-3.344180584,6.148747444,0.497085631,0.201886311,-8.200049400,-11.253966331,30.420316696,-127.861167908,-23.398389816,-2.376387119,1.404141068,-18.336303711,-9.388824463,-3.645551205,4.739838600,1.956537962,-1.781409621,-0.161018878,-0.590530932,0.748448730,-7.826883793,-5.403397560,-3.874850512,-5.147745609,0.388051063,-1.001867771,-0.627423465
461,9219.990,1786877008024.463,11795842.398,0.000000000,12.442840576,3.364911318,-5.037641048,22.881906509,3.985425234,0.954973102,-20.391891479,-13.504283905,23.121671677,-111.528388977,-21.035161972,-2.211990833,0.463288903,-10.121359825,-3.978147507,-4.879485607,2.440555334,1.034290433,-3.026952505,0.093648165,-1.033502698,0.336965561,-9.416999817,-5.450813293,-5.604367733,-4.381188393,0.890020132,-0.665006518,-1.135823369
462,9239.990,1786877008044.462,11795862.397,0.000000000,18.091588974,8.132622719,-8.870075226,13.687831879,1.618250608,0.463219523,-18.732872009,-18.746749878,13.050762177,-62.883224487,-12.329089165,-1.588594556,5.572489262,-9.231942177,-6.500722408,-4.167168617,-0.710796893,0.033911109,-3.963151455,0.135614768,-1.169396758,-0.119518198,-9.739871025,-4.739090919,-5.666654110,-2.687865496,1.345651507,-0.049648717,-1.148278356
463,9259.992,1786877008064.465,11795882.400,0.000000000,3.308371305,7.342655182,-9.604940414,-15.157118797,-1.386280179,-1.273644924,20.679376602,17.918457031,-15.849374771,49.834308624,2.388428926,0.258191437,7.931078911,6.637594223,-16.620014191,-1.056584597,-4.716506958,-2.548536539,-3.165982246,0.483754247,-0.863549292,-0.889044166,-8.772773743,-4.499629021,-4.605333805,-1.613753676,1.451602340,0.127106905,-1.151878119
464,9279.996,1786877008084.469,11795902.403,0.000000000,-7.495266438,10.239445686,38.913322449,-100.593368530,-22.279760361,-14.258785248,34.176563263,18.942342758,-16.642871857,6.439255238,0.476241142,-0.022691110,9.764750481,10.351295471,-28.067697525,3.114342690,-7.515570641,-3.575525761,-1.446862102,0.225203708,-0.430350095,-1.444735885,-4.512718678,-1.700172424,-3.137190104,-3.981436491,0.684154272,0.176877305,-2.086223841
465,9299.992,1786877008104.465,11795922.400,0.000000000,-18.828611374,-17.408226013,52.129959106,-109.036582947,-33.255939484,-18.721658707,29.098836899,17.317672729,-4.841511250,-26.271144867,-2.104491711,-0.090934813,-3.830838203,14.679137230,-28.909664154,3.587537289,-9.308120728,-3.645598888,-1.347347856,-0.011804559,-0.138042450,-1.310509324,-2.764940977,-0.863299012,-2.192113638,-5.244341373,0.851455927,-0.826455891,-2.076954126
466,9319.991,1786877008124.464,11795942.399,0.000000000,-19.687873840,-31.102882385,37.164207458,-11.512001991,-3.347414255,-1.993950486,11.368420601,6.930201530,13.959042549,-27.210731506,-1.588751316,-0.584979594,-9.031334877,21.043628693,-16.576478958,2.164124250,-8.038061142,-3.796858311,-1.497655988,-0.205934554,-0.114709757,-0.640435517,-2.793158770,-2.710474491,-3.004527569,-3.932506084,0.683696449,-1.316462159,-1.721305847
467,9339.998,1786877008144.471,11795962.406,0.000000000,10.173039436,-2.232518911,-22.585300446,40.246047974,8.043570518,2.173932791,-16.881052017,-23.507675171,31.055274963,-10.006589890,0.415818334,-1.054136872,11.704034805,2.874903440,8.289161682,3.140930176,-1.910245419,-1.836409450,2.569015503,-1.375521898,0.494324028,-0.177366331,-5.706526279,-4.208646297,-4.403936863,0.387293249,0.650896251,0.048902988,-0.827453017
468,9359.991,1786877008164.464,11795982.399,0.000000000,13.345906258,32.216030121,-37.219123840,19.465663910,0.357965559,1.241456866,-37.109493256,-41.201049805,-4.870719910,-20.362667084,-3.168260813,0.593158484,5.729897976,-9.939459801,29.634819031,-0.752218843,5.802778244,0.965608060,4.383932590,-0.906121790,1.144640446,0.359164655,-8.658331871,-4.037084103,-3.585685968,2.328552961,1.579579115,0.913957000,-0.160555780
469,9379.991,1786877008184.464,11796002.399,0.000000000,4.637284279,25.700222015,-17.335744858,1.690641999,-3.006756306,0.426435351,-42.718746185,-20.420156479,-10.742650986,-64.348709106,13.029603004,-2.856354952,-27.086034775,1.654456854,32.162170410,-4.320581913,9.158885002,2.906890869,4.843305588,0.164902419,1.415169239,0.957714796,-4.501485825,-4.702458858,-3.439618111,2.946594715,0.939361334,1.112803459,-0.416996419
470,9399.993,1786877008204.466,11796022.401,0.000000000,5.600790977,6.686468601,0.897218823,-0.846730411,-1.547174215,-0.021043513,-49.492172241,-6.585975170,11.843892097,-84.457199097,20.911952972,-6.360214710,-27.136993408,17.797512054,25.450561523,-5.771370411,11.376846313,3.767657518,1.232231975,0.407484412,0.638162196,1.091618538,0.071257807,-4.526517391,-3.058414936,0.775182903,0.282973886,0.750546992,-0.998481274
