index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
228,4559.993,1786877003364.466,11791182.401,0.000000000,-4.864974022,-1.663751960,-2.192168474,-1.120187879,-1.000445366,-1.873602986,-2.701730251,-0.063329488,0.515784979,0.776502132,0.796831369,3.060256958,-0.316855878,0.596214294,-0.331293821,3.823636770,-0.071126133,-1.063858509,0.389625043,3.305621624,2.287368774,-0.031174641,1.225364804,0.997372270,-1.946235180,2.140822172,-8.952863693,4.535884857,-16.794879913
229,4579.992,1786877003384.464,11791202.399,0.000000000,-4.614986897,-1.937514424,-1.863075852,-1.062691569,-0.664608181,-1.988860726,-2.196204185,-0.267337143,0.309537798,0.714213908,0.752873242,3.299329281,-0.038112361,0.690835893,-0.456565678,3.213544369,0.129901111,-1.030937433,0.281164885,3.046450138,2.112486362,0.028005678,1.246221185,0.973586619,-1.959478736,2.325710535,-8.001135826,5.093957901,-15.801893234
230,4599.991,1786877003404.464,11791222.399,0.000000000,-4.312803745,-1.990311146,-1.770760536,-1.029013038,-0.538703978,-1.790297270,-1.413637280,-0.183224767,0.074512213,1.347566485,0.502323866,3.464572906,0.021731433,0.383634120,-0.690721035,2.528693914,0.052150067,-0.724108815,0.288764894,2.773644924,2.072147369,0.289788902,1.276948452,0.963012993,-1.883017302,2.785626411,-6.883956432,5.805378914,-14.969048500
231,4619.992,1786877003424.465,11791242.400,0.000000000,-3.980322599,-2.250808239,-1.688964128,-0.899454296,-0.377698898,-1.541640997,-1.066159964,-0.027858168,0.006157001,1.860412240,0.526548386,3.513901234,0.143122077,0.300793916,-0.638334036,2.014847994,0.117451251,-0.482791990,0.352834702,2.611097097,2.053035498,0.506931901,1.181350827,0.942103863,-1.736785293,2.945154190,-5.461571217,6.252216339,-13.877242088
232,4639.991,1786877003444.464,11791262.399,0.000000000,-3.823453665,-2.367685318,-1.653042436,-0.610017538,-0.335174054,-1.594214559,-1.090108633,0.097473890,0.017988298,1.628473043,0.718509138,3.344995499,0.558713734,0.306754470,-0.540823698,1.788993835,0.279903799,-0.432419986,0.438389987,2.467024326,2.140203953,0.849092722,1.105106235,0.940676153,-1.680072546,2.955798149,-3.982864141,6.555605888,-12.592013359
233,4659.990,1786877003464.463,11791282.398,0.000000000,-3.458743334,-2.675020218,-1.399644613,-0.310945451,-0.414759159,-1.750972033,-1.089166880,0.256457776,-0.125492036,1.535872102,0.848678589,3.123189688,0.734842360,0.378817052,-0.465558589,1.481161714,0.263290793,-0.353892535,0.404930979,2.450780392,1.815449834,0.753818214,0.847170234,0.821884334,-1.545902252,2.624186277,-2.729745626,6.635652065,-10.978679657
234,4679.993,1786877003484.465,11791302.400,0.000000000,-3.143798590,-2.848345757,-1.133631110,0.002268998,-0.476931661,-1.861178041,-0.997313678,0.320549995,-0.241870359,1.281758189,1.045877218,2.973257303,0.804688215,0.463252604,-0.316198260,1.421918392,0.217162728,-0.266161948,0.385322303,2.308092117,1.600246787,0.946785748,0.764205456,0.765623987,-1.438546658,2.193322420,-1.579914689,6.498627186,-9.298943520
235,4699.993,1786877003504.465,11791322.400,0.000000000,-2.851603031,-2.857509136,-1.056960106,0.067201227,-0.468872339,-1.731570601,-0.861956060,0.247700304,-0.498322666,1.115382314,1.057615995,2.848998547,0.746384501,0.558100402,-0.207823813,1.179448485,0.105298609,-0.212799460,0.361362875,2.114584684,1.414593697,0.647996485,0.524721503,0.714968264,-1.282114387,1.644262671,-0.694718719,5.923242569,-7.847599983
236,4719.989,1786877003524.462,11791342.397,0.000000000,-2.820357561,-2.795251369,-1.072948694,0.069541693,-0.460045040,-1.252577424,-0.808073342,0.204752445,-0.519066453,1.000563145,1.083897233,2.723342419,0.583455503,0.580600977,-0.099578090,1.298634887,0.041673061,-0.193282098,0.353220493,1.965677142,1.414114952,0.378736705,0.229483455,0.710109949,-1.277066112,1.004480243,-0.209788516,5.322405338,-6.836037636
237,4739.995,1786877003544.468,11791362.403,0.000000000,-2.916831970,-2.722166777,-1.228703380,-0.072834939,-0.377536356,-0.689367414,-0.711986840,0.052350909,-0.780017078,0.899465501,1.020225167,2.478569269,0.359704316,0.575405002,-0.023035489,1.649396420,0.096000805,-0.236964941,0.348441690,1.915132999,1.530472517,-0.033885282,-0.093577236,0.771500349,-1.348288536,0.292861551,-0.078442976,4.928080082,-6.317008972
238,4759.992,1786877003564.465,11791382.400,0.000000000,-2.979863167,-2.494874716,-1.389366508,-0.245090261,-0.286943972,-0.090398669,-0.573849261,-0.029053599,-1.272867560,1.119628549,1.020301461,2.189134121,0.095276773,0.492044419,0.064312287,2.231494188,0.174976468,-0.291067660,0.320369333,1.934951186,1.686070204,-0.629841268,-0.374297380,0.795499325,-1.435253859,-0.569141746,-0.095256910,4.864707947,-6.338090897
239,4779.991,1786877003584.464,11791402.399,0.000000000,-2.602521896,-2.274580956,-1.434771657,-0.145639718,-0.445208937,0.091810808,-0.382047951,0.203164428,-2.335947990,1.594346881,1.001413941,1.766295552,-0.168669000,0.497721940,0.161240131,2.204849005,0.198148653,-0.189125270,0.269111156,1.772011161,1.766186714,-1.002581716,-0.574792266,0.734614611,-1.318285584,-1.224415541,-0.104237244,4.795398235,-6.018452644
240,4799.990,1786877003604.463,11791422.398,0.000000000,-2.466241598,-2.109485388,-1.494524598,0.101621814,-0.555965066,-0.017281022,-0.312424392,0.331269681,-2.792767286,1.624612212,1.239841580,1.400942922,-0.134552628,0.549300432,0.225713313,2.182466269,0.117440477,-0.157975972,0.260733873,1.663063169,1.764287591,-1.111791015,-0.654245555,0.657617033,-1.156260252,-1.615977526,0.165961519,4.710514069,-5.495574951
241,4819.992,1786877003624.465,11791442.400,0.000000000,-2.330371141,-2.136065960,-1.729889393,0.286062837,-0.579594076,-0.057690345,-0.215478003,0.236520022,-2.734702826,1.491825581,1.501475811,1.084444642,0.036901679,0.533108652,0.241359085,2.591877699,0.162060261,-0.245063126,0.360702664,1.520290732,1.851617813,-0.770865858,-0.672673523,0.533152401,-0.996050417,-1.446006536,0.664393783,4.856484890,-5.149491787
242,4839.990,1786877003644.463,11791462.398,0.000000000,-2.611121893,-2.367818832,-2.137698174,0.330954194,-0.587144971,-0.127277881,-0.279392421,0.291843891,-2.651390553,1.298983455,1.722306132,0.960495532,0.277252138,0.522257030,0.171710581,2.891958237,0.412889808,-0.303478748,0.452640921,1.655638456,2.098266602,-0.770586193,-0.777809322,0.327543139,-0.933721304,-1.179021597,1.215797305,5.182314873,-5.234758377
243,4859.990,1786877003664.462,11791482.397,0.000000000,-2.727063894,-2.343632698,-2.248498917,0.364567995,-0.615738928,-0.310200244,-0.439596504,0.320467323,-2.250680923,1.049198627,1.799864531,0.946928561,0.349025488,0.468078434,0.065370463,3.148478985,0.456718922,-0.391608655,0.468969762,1.687501788,2.231556892,-0.600046515,-0.791755080,0.182949394,-0.915330648,-0.722296238,1.678212285,5.469382286,-5.352584839
244,4879.990,1786877003684.463,11791502.398,0.000000000,-2.666372299,-2.341337442,-2.254323244,0.175152391,-0.547157049,-0.276899129,-0.439781249,0.224776894,-2.078463793,0.994240761,1.778500795,0.901517332,0.509389579,0.411713749,-0.009735443,3.286499500,0.406699121,-0.458638340,0.419875562,1.645450711,2.220915794,-0.498428226,-0.684743822,0.212044209,-0.932877719,-0.431789666,2.160271645,5.676452637,-5.554902554
245,4899.990,1786877003704.462,11791522.398,0.000000000,-2.694257975,-2.334843159,-2.273580790,0.077090763,-0.527198732,-0.381959170,-0.528416753,0.167147726,-1.965593100,0.885468066,1.704365134,0.822006285,0.666307867,0.265618682,-0.077034540,3.332525253,0.427220315,-0.525682211,0.382686019,1.664478898,2.173329353,-0.677265286,-0.619814336,0.246442378,-1.028588653,-0.269031733,2.464169741,5.580525398,-5.920085430
246,4919.991,1786877003724.464,11791542.399,0.000000000,-2.621584892,-2.398689270,-2.178829908,0.092559889,-0.522285879,-0.371146739,-0.672777236,0.126926601,-2.003980637,0.934933782,1.666812539,0.818399906,0.606165826,0.107316941,-0.069389172,3.424855947,0.410849273,-0.536603510,0.390551031,1.613603711,2.067225456,-0.827102602,-0.526296914,0.366704673,-1.075556517,-0.238997310,2.597707510,5.395094872,-6.336580753
247,4939.990,1786877003744.463,11791562.398,0.000000000,-2.552870512,-2.272616386,-2.144682646,0.013589462,-0.521444201,-0.237287790,-0.721580327,0.083353698,-2.138008833,0.986570597,1.618794441,0.849147499,0.413494200,-0.007798266,-0.091347091,3.343532801,0.379615694,-0.546042800,0.427083194,1.562112570,1.941063166,-1.059358835,-0.503846347,0.504946649,-1.094588280,-0.382362664,2.638757944,5.195281029,-6.719339848
248,4959.991,1786877003764.464,11791582.398,0.000000000,-2.488031864,-2.275253296,-2.403730154,-0.008870037,-0.570983112,-0.087013505,-0.666486084,0.039063632,-2.111828327,1.102595448,1.468572140,0.837346613,0.317307830,-0.051876139,-0.122422077,3.201085329,0.457476884,-0.582911730,0.462848991,1.484991670,1.961930275,-1.421004415,-0.491675317,0.672345459,-1.071674585,-0.567388058,2.700418711,4.958179474,-7.069581509
249,4979.990,1786877003784.463,11791602.398,0.000000000,-2.437393665,-2.227262020,-2.451042175,-0.090088159,-0.661324322,0.162433267,-0.817933977,0.067361236,-2.264570475,1.047801733,1.327966213,1.021686196,0.316657007,-0.093337595,-0.144794375,3.021778584,0.542588770,-0.605277896,0.472420096,1.425324440,2.036623478,-1.889355421,-0.446328998,0.836594701,-1.028899431,-0.643648505,2.585010529,4.959774017,-7.372534275
250,4999.991,1786877003804.464,11791622.398,0.000000000,-2.246504068,-1.975491405,-2.451036215,-0.143732995,-0.754673302,0.074590974,-1.072810888,0.050500274,-2.479226828,0.859472990,1.187167406,1.166237950,0.232603714,-0.085893929,-0.088684641,2.766912222,0.577756703,-0.695036054,0.539424539,1.264088750,2.187167406,-2.227504253,-0.370840847,1.070526719,-0.924290836,-0.752611637,2.382485867,4.964322090,-7.668068409
251,5019.993,1786877003824.466,11791642.401,0.000000000,-2.076361895,-1.940311432,-2.548490047,-0.118185356,-0.700045824,-0.038833402,-1.245647192,0.035839349,-2.239276886,0.916270137,1.091580153,1.234574199,0.171752527,-0.143916935,-0.026502959,2.482432604,0.586303890,-0.673485458,0.547138691,1.217477918,2.326030493,-2.387101173,-0.303575218,1.168931127,-0.843543351,-0.787168622,2.442142248,4.934427261,-7.728170395
252,5039.990,1786877003844.463,11791662.398,0.000000000,0.567814589,-1.419700980,1.704527259,-0.367135972,0.560491800,1.063442230,0.147852972,0.721192956,0.039005820,2.915943146,-0.178770214,0.762947261,-0.942786515,-0.081064671,3.638247013,1.124460816,-1.472444057,-0.381586164,-0.553908050,1.615717292,0.431074977,0.510832727,1.156422377,0.832560122,-0.766056836,-0.658071041,1.417720437,3.543280840,-4.836447239
253,5059.993,1786877003864.466,11791682.401,0.000000000,0.836412311,-2.142039776,2.592610598,-0.541134238,1.071082354,-0.570738792,0.409437180,-0.017981663,1.109531999,1.897374749,-0.730831087,0.598980248,-1.177607775,-0.137589425,3.328259468,0.165413916,-1.146728396,-0.241818577,-0.646239758,1.542883635,-0.064075768,1.200409293,1.167729497,0.840997159,-0.913865030,-0.198158041,0.991992116,2.679475784,-3.660300493
254,5079.990,1786877003884.463,11791702.398,0.000000000,-0.196519628,-1.366035700,1.453374267,-1.041358352,0.992437124,-1.700370073,0.131313756,0.110189646,1.859371781,1.333122134,-0.573336899,0.531805634,-1.116125703,-0.154951110,2.664173603,0.024023883,-0.480579287,-0.104715779,-0.512581408,1.546123266,-0.271184444,0.610441029,0.817692995,0.984539926,-0.963137686,-0.360314935,0.690871000,1.831115484,-2.401319742
255,5099.990,1786877003904.463,11791722.398,0.000000000,-0.751541138,-1.174386263,1.583947182,-0.463823348,1.099960327,-1.919916749,-0.517593384,0.142516255,2.031198978,0.952056646,-0.511262357,0.237504810,-1.419209599,0.169244453,1.601114154,-0.216810256,-0.028293060,-0.167037621,-0.301165760,1.500831246,-0.476590693,-0.507639349,1.006163239,1.276421428,-0.991492927,-0.476602823,0.418244690,1.755531192,-2.237410784
256,5119.992,1786877003924.465,11791742.400,0.000000000,-0.936869621,-0.618991256,2.472684622,0.185711712,0.419755131,-0.924951553,-0.994866431,-0.095291868,1.729654431,0.494804382,0.009542499,0.336823940,-2.117474556,0.622194231,0.501635671,-0.665061712,0.001484481,-0.356897354,-0.443528771,1.372077107,-0.546750546,-1.541419744,0.906000435,1.445128798,-0.766402721,-0.175423086,0.498156458,1.235407829,-2.109823704
257,5139.990,1786877003944.462,11791762.397,0.000000000,-1.059793711,-0.321098953,3.020635843,0.266228378,-0.363142163,-0.044518322,-1.169703364,0.210157037,0.700245440,0.261760890,0.289281368,0.038124148,-2.306250811,1.149636030,-0.101070456,-0.976744652,0.267313063,-0.604305685,-0.727855861,1.123678684,-0.317880005,-2.368921041,0.433061182,1.458939433,-0.608702600,0.010413907,0.304814696,0.594497621,-2.137669086
258,5159.991,1786877003964.464,11791782.399,0.000000000,0.271242827,-0.324524611,2.719353437,0.591492057,-0.802733183,1.292916179,-0.527125835,0.355922371,-1.281933427,-0.063619301,-0.131108090,-0.331561327,-2.376038551,1.915363431,-0.850407839,-1.248867393,0.141327485,-0.976521492,-0.901522756,0.316322178,0.126681000,-3.722599983,0.205322385,1.543644786,-0.156605124,0.212831140,-0.180034623,0.301391363,-2.034193993
259,5179.991,1786877003984.464,11791802.399,0.000000000,1.495102048,-0.215368629,1.603062749,-0.440138817,0.084863558,1.723129869,0.497057855,0.891873002,-3.312001705,0.126648813,0.046552781,-1.151844501,-1.948665857,3.546165943,-0.350704819,-0.694082022,0.110775501,-1.398449898,-0.994875491,-0.684042454,0.313183993,-5.016946316,0.225916296,1.460278988,-0.003227970,-0.229669780,-0.886881888,-0.168710023,-1.815461159
260,5199.992,1786877004004.465,11791822.400,0.000000000,1.214102745,0.178942382,0.500199080,-1.294819474,0.368598312,0.559853077,0.292359382,1.909164548,-3.073571205,0.278953224,-0.658042252,-1.998764515,-1.635554194,3.074264526,0.366327435,-0.220472425,0.160750136,-1.121487617,-0.706593394,-0.923195422,0.037989650,-5.758611202,0.434377998,1.112802386,-0.123748302,-1.023524642,-1.839576125,0.080195293,-1.323908091
261,5219.991,1786877004024.464,11791842.399,0.000000000,1.744220376,-0.530836344,0.192041695,-1.330971479,0.401343048,0.246546924,0.577848136,1.998716474,-2.715885878,0.631968677,-1.174836636,-2.313323498,-1.313334107,2.819997072,1.549455762,-0.579401374,-0.467209786,-0.820821106,-0.302334577,-1.162082672,-0.036423799,-5.339567661,0.635492861,0.719145119,-0.288359761,-0.998911738,-2.578941822,1.003132463,-1.060573697
262,5239.991,1786877004044.464,11791862.399,0.000000000,2.038561583,-0.527055144,0.346131146,-1.219751716,0.676671505,-0.246189684,0.471261114,1.827418685,-2.869394064,1.291294694,-0.760419071,-2.154105663,-1.476437688,2.533238173,2.042412519,-0.251955390,-1.172021270,-0.957309067,-0.254917920,-0.958805859,-0.480664313,-5.307796955,0.736875474,0.585531414,-0.733150363,-0.855746388,-3.255826235,1.434235454,-1.108161807
263,5259.992,1786877004064.464,11791882.399,0.000000000,1.422891021,-0.464551508,0.750019670,-1.162229657,0.664269447,-0.198983580,0.515650749,1.852106452,-3.300780773,1.280737400,-0.752201736,-1.599592924,-1.587746859,2.680577040,1.728094220,-0.280664712,-1.519453764,-1.124980688,-0.225717768,-0.756081581,-0.741737723,-4.827933311,0.578183353,0.476150990,-0.783570230,-0.500641882,-3.934251070,1.602206945,-0.864891291
264,5279.989,1786877004084.462,11791902.397,0.000000000,0.489214987,0.116002545,1.601477504,-1.292458177,0.366064936,0.036907434,0.618801653,1.512357116,-3.495852947,0.901904523,0.127096385,-0.568020403,-1.595733881,2.368346453,1.037446856,-0.703086019,-1.412223697,-1.191954970,-0.342415482,-0.806547523,-0.607376218,-4.523820400,0.267360002,0.309353918,-0.574265420,-0.066670120,-4.418749332,1.661518931,-0.509474576
265,5299.995,1786877004104.468,11791922.403,0.000000000,-0.886421442,0.714808404,1.839533925,-0.796746850,0.135772482,-0.243225545,-0.752037346,1.220988512,-2.889037132,0.662722051,1.431889892,-0.167900100,-1.656658649,0.014830861,1.123449922,-1.027586102,-1.337566257,-0.834962726,-0.404064626,-0.861917496,-0.480767965,-4.249931335,0.005119024,0.221860945,-0.464347601,0.173793137,-4.504016399,1.638907313,-0.228953823
266,5319.994,1786877004124.467,11791942.402,0.000000000,-1.356988430,0.605636477,2.417878389,0.424224555,-0.621024132,-0.316100806,-1.851475716,0.473427713,-1.688125014,0.659746528,2.090094328,-0.207911268,-2.002357721,-0.694370449,0.830742717,-0.884154439,-1.453397870,-0.481612653,-0.296451896,-0.817991853,-0.488547802,-3.401805401,-0.140797585,0.345739156,-0.405520529,0.278390646,-4.458123207,1.498281360,0.086201027
267,5339.993,1786877004144.466,11791962.401,0.000000000,-0.844625592,0.316552550,2.468282223,0.461132735,-1.143007755,0.405338943,-1.590328693,0.412993819,-0.517444968,0.697071671,1.574883461,-0.535448074,-2.034819841,-0.650455952,0.312388718,-0.801295877,-1.416487932,-0.329955429,-0.255473793,-0.731955349,-0.402387857,-2.574937820,-0.027081223,0.405046791,-0.459006220,0.492251664,-4.240507603,1.268651366,0.079784825
268,5359.990,1786877004164.462,11791982.398,0.000000000,0.611251116,-0.560226440,2.198639154,-0.246430248,-0.948460460,1.231854558,-0.713970602,0.966550708,0.113879390,0.534846246,0.241399214,-1.405295968,-1.897095323,-0.465451866,0.228823096,-1.005270004,-1.133741379,-0.217408150,-0.307263464,-0.758531213,-0.430280805,-2.250634193,0.104931608,0.486913502,-0.403679758,0.521120548,-4.249591351,1.046291232,0.130964339
269,5379.992,1786877004184.465,11792002.400,0.000000000,1.641376257,-1.392258048,1.583547115,-0.637095273,-0.267094105,1.685891867,-0.201884419,1.414913416,0.405928940,0.474906474,-0.886461675,-2.143158436,-1.724691868,-0.086279958,0.302219957,-1.203231812,-0.810986042,-0.263229519,-0.480174839,-0.748077273,-0.477231801,-2.074851274,0.356900871,0.614575505,-0.325052768,0.336540222,-4.469175339,1.028607130,0.625850499
270,5399.990,1786877004204.463,11792022.398,0.000000000,1.920421958,-1.564461589,0.692383289,-0.672088504,0.241248921,1.270275116,-0.150307074,1.554405093,0.595130801,0.552594364,-1.077554464,-2.854854107,-1.328573704,1.015072346,0.642473519,-0.991542220,-0.984026492,-0.462649256,-0.627271473,-0.584866822,-0.576443136,-1.874405861,0.602178454,0.657508373,-0.437576264,0.177024841,-4.571815014,1.349380255,1.041500449
271,5419.990,1786877004224.463,11792042.398,0.000000000,1.844609857,-1.592610002,0.127730787,-0.722810686,0.471443743,0.283806413,-0.052474581,1.207962275,0.641637266,0.732309163,-1.005897045,-3.095773220,-0.865649045,2.235803843,0.628736198,-0.662481129,-1.210834384,-0.874495387,-0.655252695,-0.343596220,-0.598172605,-1.712795734,0.721836209,0.582633674,-0.704594076,-0.242517829,-4.520259380,1.590566278,1.217897773
