index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
439,8779.990,1786877007584.463,11795402.398,0.000000000,-0.927991986,0.337513864,-0.035903856,1.127944589,-0.235587642,-0.063647717,-0.626968205,-0.016057648,-0.093470253,1.852710843,-0.765857816,0.001105623,0.160731226,-0.017439647,0.290924430,0.154714882,0.469453275,-0.399235219,0.528110802,-0.011458624,-0.435526133,0.656178415,-0.054937195,-0.363761008,0.309702188,-0.042842362,-0.793654203,-0.367561281,0.178082570
440,8799.990,1786877007604.463,11795422.398,0.000000000,-0.932840347,0.353531450,-0.011633783,1.099012256,-0.231128946,-0.069140740,-0.574631810,-0.028345974,-0.102988534,1.838195086,-0.803499341,-0.009834519,0.170898020,-0.017833846,0.282998055,0.141424075,0.454962015,-0.400987953,0.557563007,-0.025817560,-0.425770819,0.640646756,-0.041299004,-0.377911270,0.307630241,-0.048347924,-0.779360473,-0.370673865,0.166199222
441,8819.992,1786877007624.465,11795442.400,0.000000000,-0.947421968,0.352615148,0.020883806,1.077075958,-0.262994111,-0.098072961,-0.530145466,-0.049997833,-0.110608205,1.771945596,-0.850759566,-0.025889272,0.177324280,-0.032844603,0.276254147,0.136321500,0.444384843,-0.403112471,0.572818160,-0.047256097,-0.411087364,0.628846526,-0.045101985,-0.397960395,0.308851480,-0.054397751,-0.753321469,-0.375269592,0.150084794
442,8839.990,1786877007644.463,11795462.398,0.000000000,-0.971288681,0.348697513,0.045040991,1.075917244,-0.302238166,-0.128857791,-0.516616642,-0.060111690,-0.112807587,1.683344841,-0.893335938,-0.039247293,0.180844724,-0.045232680,0.279276371,0.141720235,0.441480994,-0.402261853,0.566977680,-0.067994036,-0.408974320,0.623431683,-0.074907795,-0.422604084,0.312010527,-0.064469054,-0.723386467,-0.379864484,0.134007573
443,8859.993,1786877007664.466,11795482.401,0.000000000,-0.992093980,0.334928215,0.040805221,1.089968443,-0.318013191,-0.138088614,-0.542010128,-0.064301036,-0.109784178,1.689575434,-0.878403246,-0.006293839,0.170345798,-0.035235472,0.304926872,0.149063125,0.444627464,-0.397696644,0.545353591,-0.088175014,-0.418811947,0.622186720,-0.121253565,-0.450797617,0.313561499,-0.075084992,-0.696305215,-0.383739620,0.113876119
444,8879.990,1786877007684.463,11795502.398,0.000000000,-1.026787996,0.320003182,0.000509855,1.108605385,-0.318696111,-0.128331974,-0.573252738,-0.054626357,-0.137403652,1.720476747,-0.867856264,-0.001736906,0.144586921,0.005650547,0.316045225,0.155331716,0.443055660,-0.399009436,0.542355537,-0.097931452,-0.422297835,0.619803965,-0.152980924,-0.470517486,0.313724786,-0.073090933,-0.681126297,-0.386131823,0.093222156
445,8899.993,1786877007704.466,11795522.401,0.000000000,-1.067814589,0.304837674,-0.045493264,1.129143476,-0.327226520,-0.112088405,-0.615821123,-0.031453405,-0.153345391,1.741268396,-0.865576506,0.004617614,0.137614459,0.035142284,0.301166683,0.165771112,0.440731376,-0.395533741,0.556092441,-0.103202984,-0.422803998,0.620248318,-0.160549805,-0.471009046,0.314440072,-0.057685904,-0.678307891,-0.387421787,0.080704451
446,8919.994,1786877007724.467,11795542.401,0.000000000,-1.082709312,0.281541377,-0.091873713,1.180877209,-0.331040651,-0.095283709,-0.654508114,-0.012932812,-0.144066602,1.754909515,-0.865847588,0.012037874,0.148042947,0.031257994,0.284417361,0.180577636,0.441940278,-0.381858706,0.581496954,-0.108523771,-0.421877593,0.629442275,-0.156940445,-0.456088752,0.320605367,-0.033475596,-0.684830368,-0.390245557,0.078973569
447,8939.991,1786877007744.464,11795562.398,0.000000000,-1.082829356,0.243609950,-0.138851166,1.246124268,-0.345257729,-0.083282754,-0.678502560,-0.009720862,-0.138289213,1.751758218,-0.847364426,0.018888703,0.149475008,0.013617503,0.269475490,0.197357833,0.445185691,-0.365263969,0.615524769,-0.115137674,-0.414888561,0.648794889,-0.148339003,-0.439152867,0.330458760,-0.010068123,-0.701110303,-0.397448719,0.087362930
448,8959.994,1786877007764.467,11795582.402,0.000000000,-1.072655320,0.197077557,-0.188500360,1.341546774,-0.360591710,-0.078276381,-0.689526081,-0.019107360,-0.144981682,1.734654546,-0.817141652,0.025244057,0.138807610,-0.003005750,0.256213695,0.217166856,0.451132596,-0.349530846,0.643496633,-0.120153867,-0.397406667,0.672689080,-0.138582096,-0.427875310,0.339459985,0.006250088,-0.721845508,-0.408338100,0.105666772
449,8979.990,1786877007784.463,11795602.398,0.000000000,-1.061659575,0.150852993,-0.238481164,1.403887272,-0.412474900,-0.072098874,-0.701050401,-0.027060391,-0.159120023,1.716514707,-0.799917877,0.041114409,0.129390433,-0.008153939,0.243886113,0.235440299,0.456963301,-0.334582239,0.655424118,-0.121517576,-0.370304376,0.693853140,-0.131968915,-0.430735350,0.344512790,0.013506769,-0.730339587,-0.422393948,0.127872556
450,8999.992,1786877007804.465,11795622.400,0.000000000,-1.031558275,0.169050425,-0.243004680,1.415422201,-0.426670521,-0.097861528,-0.724850535,-0.003377663,-0.127828956,1.837134361,-0.737096488,0.050702855,0.177239016,-0.016526641,0.255012661,0.239699051,0.472401768,-0.329541296,0.645246506,-0.129123554,-0.341485441,0.702716768,-0.127755478,-0.452577949,0.343691051,0.003794825,-0.719144523,-0.433315039,0.137295574
451,9019.991,1786877007824.464,11795642.399,0.000000000,-1.003026366,0.247236371,-0.216808021,1.393885136,-0.379355073,-0.086294703,-0.692993879,0.034747552,-0.109824024,2.010371208,-0.725512028,0.037821628,0.253452897,-0.006989950,0.272550195,0.217125744,0.480652630,-0.333630949,0.649389446,-0.141832456,-0.318268180,0.691727757,-0.106855445,-0.485042036,0.335440040,-0.013688962,-0.697778821,-0.435049564,0.123278767
452,9039.992,1786877007844.465,11795662.400,0.000000000,-0.996367514,0.314045221,-0.175441682,1.351894736,-0.352512896,-0.047007240,-0.640816569,0.048377618,-0.117043629,2.068809509,-0.756216764,0.026205158,0.304100364,-0.009927535,0.271720111,0.189371258,0.481547982,-0.334861487,0.667239368,-0.151897952,-0.303238660,0.675408721,-0.080594830,-0.497415602,0.329482496,-0.021322440,-0.683861494,-0.429570735,0.098877251
453,9059.993,1786877007864.466,11795682.401,0.000000000,-1.006941438,0.365801215,-0.109327354,1.283781767,-0.348817915,-0.040294327,-0.568330705,0.048122477,-0.136897892,2.068864822,-0.812866807,0.010029853,0.341937780,-0.039339073,0.257790744,0.153656915,0.481459290,-0.337197959,0.690626144,-0.167465881,-0.284099579,0.653409421,-0.051064592,-0.502142549,0.327575564,-0.027257310,-0.668454349,-0.421717316,0.058730733
454,9079.992,1786877007884.465,11795702.400,0.000000000,-1.027685046,0.369519472,-0.043337084,1.202644587,-0.392989635,-0.092757300,-0.513096333,0.039792791,-0.168713823,2.010808706,-0.868285656,-0.013938321,0.343797177,-0.068037614,0.242210627,0.123288594,0.474143028,-0.349859655,0.706779063,-0.186404884,-0.271259844,0.637384057,-0.043711133,-0.521146238,0.327092350,-0.037612505,-0.649063110,-0.422356993,0.019719483
455,9099.992,1786877007904.465,11795722.400,0.000000000,-1.057008862,0.351230294,-0.008889166,1.180520892,-0.405232191,-0.119583890,-0.485507756,0.035162520,-0.189130425,1.919560432,-0.887114942,-0.041599028,0.338881791,-0.071482159,0.243966311,0.098566681,0.455371171,-0.373335719,0.715023875,-0.201585129,-0.267134875,0.626833439,-0.069608733,-0.568692505,0.323050648,-0.053078156,-0.617095232,-0.429522485,-0.012226812
456,9119.990,1786877007924.463,11795742.398,0.000000000,-1.080567360,0.332025051,-0.016922142,1.212713122,-0.410381287,-0.121425815,-0.506204605,0.033086948,-0.181810737,1.879903078,-0.902628303,-0.027437892,0.329052776,-0.046398837,0.275256157,0.080451034,0.430903405,-0.393983871,0.717904389,-0.212034136,-0.269643456,0.618734181,-0.140501723,-0.629000962,0.318865657,-0.063072704,-0.579311013,-0.436357737,-0.034171775
457,9139.991,1786877007944.464,11795762.399,0.000000000,-1.116475821,0.314310074,-0.057571467,1.240416288,-0.403512686,-0.106063038,-0.547884941,0.038057979,-0.204661757,1.910735846,-0.888733327,-0.017266091,0.290561587,0.021200497,0.312556207,0.069483548,0.405175596,-0.409301102,0.727483630,-0.220006436,-0.274295330,0.609227479,-0.215577438,-0.677345514,0.312253445,-0.058258720,-0.549101174,-0.440137178,-0.054913759
458,9159.990,1786877007964.463,11795782.398,0.000000000,-1.155352712,0.300125122,-0.115721278,1.277345061,-0.370240718,-0.080535993,-0.614719689,0.049172264,-0.214682043,1.937936187,-0.872540891,-0.000371911,0.274265975,0.058150753,0.306827366,0.072796158,0.392072797,-0.409972936,0.751245677,-0.230503216,-0.276794374,0.600726068,-0.247091323,-0.684807956,0.305373460,-0.030095475,-0.539194643,-0.440953612,-0.076033108
459,9179.992,1786877007984.465,11795802.400,0.000000000,-1.190666556,0.279913127,-0.144681647,1.297661066,-0.355518788,-0.059241518,-0.673623562,0.049219377,-0.211348787,1.954654336,-0.875488639,0.021967975,0.273156643,0.051458057,0.281460166,0.085561141,0.396347851,-0.394504517,0.780945361,-0.245108888,-0.274663210,0.601274908,-0.238543570,-0.668356478,0.305174530,0.006337863,-0.541232705,-0.437274694,-0.088273756
460,9199.994,1786877008004.467,11795822.402,0.000000000,-1.194507837,0.242303967,-0.190220594,1.353875399,-0.340659916,-0.039784640,-0.701622248,0.041393038,-0.204695970,1.952693582,-0.868392766,0.040474184,0.270610362,0.020253235,0.266368687,0.102347523,0.416907072,-0.369307756,0.807787895,-0.260023683,-0.262226701,0.615459681,-0.218618646,-0.645974398,0.311584383,0.041541349,-0.553649664,-0.435569346,-0.081668071
461,9219.990,1786877008024.463,11795842.398,0.000000000,-1.196508646,0.185064659,-0.244090810,1.404196143,-0.359240592,-0.035241388,-0.718717933,0.022651199,-0.214910388,1.932589769,-0.847941279,0.056504887,0.252171695,-0.014011567,0.245000958,0.123001151,0.447659910,-0.342696488,0.822747409,-0.275678128,-0.237643838,0.639415860,-0.196239486,-0.630423844,0.318026841,0.069385171,-0.565332770,-0.440874428,-0.059141576
462,9239.990,1786877008044.462,11795862.397,0.000000000,-1.202804685,0.129133910,-0.302493215,1.493331671,-0.365705013,-0.032804869,-0.739615738,0.006752358,-0.220716193,1.912891626,-0.831454098,0.073201679,0.256250590,-0.046128899,0.221542910,0.140022293,0.480934650,-0.318624169,0.816516638,-0.295450032,-0.202700302,0.665559113,-0.172168344,-0.632709503,0.313428223,0.090742379,-0.562459648,-0.457048982,-0.029871754
463,9259.992,1786877008064.465,11795882.400,0.000000000,-1.173053622,0.116673484,-0.343681961,1.557615161,-0.377204925,-0.050838128,-0.764830291,0.006228800,-0.213559389,2.013353109,-0.784608603,0.074442431,0.312067062,-0.074258074,0.224494472,0.140129998,0.520052671,-0.308819562,0.783285022,-0.316770256,-0.160499334,0.686253786,-0.156873822,-0.664066494,0.303239614,0.106993228,-0.530159473,-0.475214690,-0.006091764
464,9279.996,1786877008084.469,11795902.403,0.000000000,-1.143597126,0.171968982,-0.345357895,1.546080112,-0.355021656,-0.031298079,-0.756152868,0.045238141,-0.232353941,2.163666248,-0.736354828,0.059052072,0.392708480,-0.066770524,0.244499758,0.123101383,0.547411323,-0.315840513,0.754255056,-0.328709394,-0.130408615,0.688587725,-0.146380633,-0.704718113,0.291226506,0.114473358,-0.499323696,-0.481608361,-0.003161608
465,9299.992,1786877008104.465,11795922.400,0.000000000,-1.106155634,0.299623162,-0.293287873,1.482416391,-0.322633624,0.003642159,-0.711426497,0.108475462,-0.277105540,2.321643353,-0.700364947,0.028822416,0.529689133,-0.085605934,0.263845801,0.087194346,0.585804880,-0.328532010,0.732554793,-0.339200169,-0.099278092,0.671085060,-0.118107043,-0.728926539,0.273499340,0.126454368,-0.473111540,-0.469166845,-0.025354972
466,9319.991,1786877008124.464,11795942.399,0.000000000,-1.086220026,0.392164171,-0.180260718,1.296211600,-0.468169838,-0.075523742,-0.634000123,0.145300850,-0.339221656,2.364114285,-0.704590797,-0.001210207,0.604958653,-0.124503791,0.248803705,0.057596229,0.606973469,-0.338898122,0.733331800,-0.347915322,-0.075863786,0.642665267,-0.083324417,-0.729867280,0.266905695,0.135182336,-0.460739464,-0.445721507,-0.068411820
467,9339.998,1786877008144.471,11795962.406,0.000000000,-1.102047324,0.408420771,-0.049764872,1.160877228,-0.496218622,-0.123947091,-0.544563591,0.172762632,-0.353392214,2.323191166,-0.699735641,-0.024747059,0.618081510,-0.127133220,0.201244757,0.037782487,0.590065122,-0.371814042,0.752725899,-0.368183196,-0.060183119,0.617562890,-0.035487767,-0.763727725,0.255035847,0.130768538,-0.454003066,-0.437302232,-0.120149150
468,9359.991,1786877008164.464,11795982.399,0.000000000,-1.122629762,0.376715750,-0.021612031,1.192661047,-0.381924212,-0.099249355,-0.491795480,0.184346929,-0.270409137,2.263953209,-0.679901958,-0.039280228,0.683316112,-0.129462853,0.178898409,0.007257876,0.559811115,-0.427711576,0.792204916,-0.410467625,-0.056102358,0.595651329,0.004143518,-0.832684100,0.226546630,0.138367310,-0.433690101,-0.447099477,-0.166688815
469,9379.991,1786877008184.464,11796002.399,0.000000000,-1.148634672,0.332773983,-0.085288882,1.280686498,-0.324031651,-0.068728179,-0.477637351,0.138797984,-0.231652305,2.229886770,-0.781396329,-0.023179511,0.751540542,-0.147582158,0.195519254,-0.025321482,0.550665498,-0.478268832,0.847624183,-0.450410336,-0.055856388,0.580383718,-0.021616882,-0.909164369,0.215185314,0.184505910,-0.391404659,-0.466378391,-0.195764676
470,9399.993,1786877008204.466,11796022.401,0.000000000,-1.184019446,0.285125226,-0.189711571,1.345541954,-0.338776529,-0.052297845,-0.483723521,0.092462294,-0.267683893,2.206879377,-0.918449998,-0.005182922,0.729046822,-0.146691635,0.231213927,-0.045938253,0.566051424,-0.499087483,0.917323053,-0.466036052,-0.047542144,0.572839797,-0.125913590,-0.974305630,0.229677081,0.254912943,-0.356958538,-0.482364118,-0.211808160
471,9419.993,1786877008224.466,11796042.401,0.000000000,-1.199434400,0.249166101,-0.280437976,1.380550504,-0.369533032,-0.034911413,-0.528353572,0.058786124,-0.334051698,2.197932720,-0.878777862,0.014765489,0.657078147,-0.117919005,0.306458771,-0.063704900,0.608563185,-0.499902666,0.958627462,-0.469855368,-0.017976932,0.568020821,-0.248916090,-1.033366203,0.233127207,0.309495926,-0.334304422,-0.485827863,-0.232386380
472,9439.997,1786877008244.470,11796062.405,0.000000000,-1.239177108,0.245241135,-0.320042342,1.379097462,-0.406908542,-0.011341700,-0.588582456,0.030802708,-0.408904344,2.176452160,-0.750971079,0.040746763,0.606800914,-0.058005504,0.352058440,-0.043785706,0.640786648,-0.533692598,0.783282876,-0.481826127,-0.019134706,0.583534658,-0.293906569,-1.091062427,0.202866152,0.350021094,-0.307203919,-0.485129774,-0.259825736
473,9459.994,1786877008264.466,11796082.401,0.000000000,-1.311518908,0.310299069,-0.297300667,1.394896269,-0.379237533,0.014350835,-0.684384942,0.027735047,-0.409460992,2.148845911,-0.621931434,0.067933314,0.683745563,-0.060763493,0.335814834,-0.050563280,0.659191430,-0.559817791,0.627427876,-0.490636677,-0.046251278,0.560773015,-0.243786171,-1.099196076,0.155031055,0.414120406,-0.281150639,-0.475495666,-0.280945003
474,9479.991,1786877008284.463,11796102.398,0.000000000,-1.367133617,0.362658054,-0.306865901,1.419327140,-0.309505165,0.024940655,-0.776623309,0.026153557,-0.376013964,2.097875595,-0.508637607,0.108271636,0.802424312,-0.151138842,0.296317041,-0.087463066,0.668264329,-0.573505640,0.573475420,-0.497715622,-0.105922259,0.520479977,-0.182612747,-1.032233477,0.132566124,0.504421353,-0.270949155,-0.453123033,-0.277411491
475,9499.991,1786877008304.464,11796122.399,0.000000000,-1.391991973,0.384575993,-0.343334764,1.408676028,-0.269540578,-0.012627299,-0.817503691,-0.002597964,-0.386922359,2.053870440,-0.434108973,0.100230202,0.894834638,-0.257736504,0.275677472,-0.142715916,0.670762897,-0.593234897,0.578897715,-0.499939859,-0.193900779,0.473670095,-0.143004820,-0.952528536,0.124842353,0.595935941,-0.280010849,-0.439001113,-0.250348747
476,9519.993,1786877008324.465,11796142.400,0.000000000,-1.388018847,0.415574491,-0.363932908,1.384259701,-0.252611279,-0.054979313,-0.802299500,-0.020153400,-0.438961029,2.108252287,-0.384049296,0.070954405,0.963520586,-0.309682071,0.280608922,-0.187527031,0.664580703,-0.616448581,0.599406898,-0.489685446,-0.274072766,0.428336978,-0.130015135,-0.919179738,0.117712058,0.658809185,-0.302323014,-0.439827949,-0.224886745
477,9539.991,1786877008344.464,11796162.399,0.000000000,-1.374644876,0.465605319,-0.386457056,1.342487216,-0.224800929,-0.093039230,-0.741489470,-0.016279163,-0.538289726,2.292987347,-0.299915314,0.047425278,1.042932987,-0.367469192,0.280542403,-0.236495450,0.657325387,-0.653732598,0.648881972,-0.457783699,-0.390666723,0.346975207,-0.125624761,-0.890683889,0.101576269,0.739708781,-0.344800562,-0.444587976,-0.199472040
478,9559.990,1786877008364.463,11796182.398,0.000000000,-1.353083253,0.487180531,-0.381079108,1.299816132,-0.195118770,-0.100528561,-0.663336039,-0.006472587,-0.597235739,2.417956114,-0.204025671,0.035611000,1.095755577,-0.443997502,0.287480205,-0.288088202,0.638316154,-0.683903813,0.744977832,-0.419779181,-0.503587067,0.272644758,-0.126242727,-0.874244988,0.078922607,0.814839661,-0.376329213,-0.445172668,-0.188087627
479,9579.992,1786877008384.465,11796202.400,0.000000000,-1.327133179,0.477871805,-0.349128723,1.273217678,-0.167957738,-0.092362396,-0.608661354,-0.027706824,-0.560595334,2.384714842,-0.133084640,0.018026577,1.132187009,-0.504866183,0.310422063,-0.374234438,0.503525853,-0.667277813,0.930614412,-0.396267384,-0.537500024,0.269167602,-0.124861792,-0.890015662,0.045173310,0.873484373,-0.381665468,-0.444501668,-0.185770988
480,9599.994,1786877008404.467,11796222.402,0.000000000,-1.303550839,0.482327074,-0.334232211,1.269671917,-0.151870400,-0.084661298,-0.556545138,-0.089607105,-0.563740432,2.329700947,-0.189024627,0.009926865,1.154773712,-0.534074426,0.370854199,-0.437339664,0.371733844,-0.584623277,1.076809645,-0.381337225,-0.498224199,0.306849778,-0.141115442,-0.935019314,0.013774438,0.925758481,-0.371455848,-0.445279747,-0.192209631
481,9619.991,1786877008424.464,11796242.399,0.000000000,-1.302170396,0.525210261,-0.351871818,1.277005911,-0.151680559,-0.081013329,-0.518359482,-0.148431167,-0.588657379,2.252220392,-0.128132880,-0.004052519,1.184104323,-0.530555248,0.442600518,-0.494561106,0.263960183,-0.462675154,1.192390800,-0.355720073,-0.395133883,0.356720865,-0.159883603,-1.002222180,-0.016378351,0.984799147,-0.350368440,-0.452804357,-0.208246395
482,9639.993,1786877008444.466,11796262.400,0.000000000,-1.319514990,0.632129729,-0.365916938,1.289025664,-0.162254930,-0.094360523,-0.475983888,-0.167875320,-0.588037729,2.138740778,0.001487830,-0.047521338,1.236312509,-0.532581389,0.572801173,-0.551139474,0.228532270,-0.324881136,1.234868884,-0.353587866,-0.279558629,0.414751589,-0.192020684,-1.124416232,-0.042921044,0.988164783,-0.316535085,-0.499504775,-0.231604055
