index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
209,4179.990,1786877002984.463,11790802.398,0.000000000,-0.041908361,0.739101648,0.950671613,1.627936244,2.709980011,-0.213128060,0.445185959,3.926764727,0.991563857,3.345978260,25.153009415,5.415810108,-0.492375344,1.171677709,0.821543455,-2.148681402,2.076319695,-0.072712585,1.494965553,4.573358536,-0.181862295,0.496459544,-2.249408960,-0.444706053,1.730000973,3.279851913,-0.657732069,-2.745667934,-0.076085560
210,4199.992,1786877003004.465,11790822.400,0.000000000,-0.212055266,-0.370072603,-0.858565271,0.961007535,2.196187019,-1.084979892,3.452566385,0.895929456,4.976614952,13.250596046,-2.276473522,-0.825018823,-1.754273891,1.624142647,0.616863310,0.117713548,0.590599775,-0.649652004,0.590764523,4.098413467,0.842577219,0.447448611,-4.757210255,0.623945892,2.501115084,4.363923073,-0.344960690,-3.008888960,-0.421802551
211,4219.991,1786877003024.464,11790842.399,0.000000000,-1.249850988,0.592736185,-1.917418957,-1.736657977,1.469108343,-1.976021767,5.830434799,-0.844697118,9.869089127,11.387709618,-8.199570656,-1.334490061,-3.348051310,2.416071892,0.124751657,1.139009833,0.440972626,-1.477499127,0.079792790,4.100851059,1.395328879,-0.342268556,-4.503270149,0.509148657,3.193922997,4.744565487,-0.346418232,-2.908715010,-2.021516085
212,4239.990,1786877003044.463,11790862.398,0.000000000,-2.790347099,2.114728689,1.549472213,2.859657049,-6.210486412,-0.107293963,4.704529762,-3.237142086,11.602069855,5.387165070,-7.694672585,-0.464483052,-3.710922956,2.737269878,-0.014632555,0.091685288,1.037716269,-1.322298050,-0.748022497,3.936828375,0.857000232,-1.575502753,-3.148747206,-1.570903182,4.078498363,5.534051418,-0.577768564,-3.187282085,-2.849562883
213,4259.990,1786877003064.462,11790882.398,0.000000000,-2.280409336,2.935308933,3.414825439,0.863612294,-0.639290452,-1.641468048,1.759505987,-6.168265343,8.855116844,1.244462729,-6.383401871,-0.189639896,-2.175908089,2.907324076,1.144349813,0.807968438,1.844570398,3.053691864,-4.205729961,4.776782990,-0.225068420,1.546745300,-1.873181939,-4.550095081,3.771270037,6.213737965,-1.141498327,-3.100539684,-2.574809790
214,4279.992,1786877003084.464,11790902.399,0.000000000,-1.078084230,2.187683344,3.297383785,1.863446355,-5.483660221,-0.380986422,0.720883191,-7.136620998,5.250207424,-0.971696794,-4.950324059,-0.140479535,-1.498473167,3.425107718,3.164827108,1.041597366,3.050986052,5.988675594,-3.908662319,1.918262720,-5.784538269,-0.927637696,-0.956689477,-5.513206005,2.850619078,7.076580048,-1.291598320,-1.886162996,-1.539787531
215,4299.992,1786877003104.465,11790922.400,0.000000000,-0.753279984,0.562085927,1.920411825,1.739920139,-4.657262325,-2.146668911,0.370690137,-6.413187027,5.057289600,-2.472567081,-2.665666103,-0.009919182,-2.132181883,3.848635435,3.656128407,2.293008566,1.788272858,8.965987206,-2.727437735,0.350415111,-10.419306755,-2.248176336,-0.518189073,-4.139785290,1.423816323,6.757935047,-1.571002245,-0.704023123,-0.433077484
216,4319.991,1786877003124.464,11790942.399,0.000000000,-2.317406416,-0.851468325,1.461593986,2.074759722,-2.781794786,-3.239922285,-0.838978231,-6.156112671,7.058562279,-4.025687695,-1.095546246,0.093285330,-2.305646420,3.435797215,0.284153014,2.721113205,-0.554582894,9.282854080,0.634088635,0.366188288,-14.230265617,-0.365398765,0.116223812,-0.858373106,0.558487356,5.676914692,-1.722871184,-0.190604210,-0.080932409
217,4339.991,1786877003144.464,11790962.399,0.000000000,-1.862338424,-1.398796558,1.860069871,2.606673002,-0.748145580,-1.077148080,0.261324495,-6.280485630,6.730779648,-7.786496639,0.674436867,0.351516306,-3.572761536,1.470947385,-0.201620892,1.499539137,0.026151316,8.143980980,3.022178650,0.638864338,-13.485589981,0.703648925,1.942656875,2.943230867,0.047470316,3.722179890,-1.867541790,-0.096020445,-0.355775088
218,4359.989,1786877003164.462,11790982.397,0.000000000,-2.518771172,-3.990633726,-0.432040930,2.684125662,0.894663036,0.731462419,0.158027112,-4.550998688,3.517058611,-8.469712257,1.474524736,0.581796706,-4.976106167,1.157726884,-0.205328971,0.968476772,0.794361234,7.084210396,3.043259621,0.305466026,-12.730161667,1.549689531,3.482080698,4.705555439,-0.254646420,0.923479021,-2.302298784,-0.528955400,-0.272235304
219,4379.991,1786877003184.464,11791002.399,0.000000000,-2.532414198,-4.228178501,-2.202858686,3.798573732,2.182211399,1.430096745,-1.170614362,-2.577018738,3.036669254,-6.587770462,1.639025807,0.546122015,-3.929764032,0.666093111,-0.059593596,2.058597565,2.145240545,5.895957947,0.765726686,0.111851923,-9.565649033,0.745571315,4.288610458,5.554953575,0.213346422,-1.369977236,-2.418124199,-0.844747305,-0.023714410
220,4399.989,1786877003204.462,11791022.397,0.000000000,-1.765663862,-4.321002007,-3.405140400,3.052148581,2.326086521,1.218030930,-1.175601959,-1.327360868,-0.082224920,-5.834012032,2.068873882,0.198218554,-4.725006104,1.202358842,-0.120563686,4.696733475,1.966342807,4.336095810,-1.826435685,-0.040849812,0.577361047,1.150414944,3.903608084,5.857495308,0.848342657,-3.434544802,-1.650358438,-0.821361244,-0.004148308
221,4419.994,1786877003224.467,11791042.402,0.000000000,-0.637078106,-2.359076500,-2.066472292,2.639759302,1.485793233,2.165111780,-2.167890310,-2.052905560,-1.778177261,-5.070168972,1.406868935,0.010503238,-4.343774319,-0.461314350,-0.059928291,5.204208851,3.091902018,4.845801830,0.271124929,0.488320589,1.686964393,1.221430898,4.525946140,7.321543694,0.862856030,-3.767699480,-0.662850022,-0.426376492,-0.398148894
222,4439.993,1786877003244.466,11791062.401,0.000000000,-0.092876963,-1.651817918,-2.929529428,1.923347712,1.065378785,1.175904870,-2.615251780,-1.552542806,-4.661435604,-4.096236706,0.232695624,0.009517889,-5.400724411,-0.542164266,-0.065644749,7.347278118,-1.495395541,4.048348427,-6.572967052,0.510701716,3.794318199,0.912614703,3.145050526,8.266935349,1.036437273,-4.035904408,-0.678927839,-0.873765647,-1.135369182
223,4459.991,1786877003264.464,11791082.399,0.000000000,-0.237412483,-1.140791893,-3.822863579,1.287185192,0.682747543,0.213810429,-2.766027927,-0.651829123,-6.923231125,-3.777994633,-0.664308369,0.013613805,-6.281677723,-0.367706299,-0.439720869,8.397776604,-1.746962190,2.597061157,-5.159578323,0.507933378,4.211399078,0.776926875,3.503343582,9.015062332,0.852579892,-3.338046551,-0.724834323,-0.463437349,-1.611515760
224,4479.992,1786877003284.465,11791102.400,0.000000000,-0.603443563,-0.249759719,-3.920292854,0.451333970,0.235927552,-0.944623828,-3.598809242,-0.062792428,-6.792712212,-3.547303438,-1.485220432,-0.013128657,-6.327198982,-0.655251682,-1.635050893,8.611306190,-1.194556713,1.390156388,-1.955855012,-0.247518599,4.183792591,0.208053619,4.474669933,9.262647629,0.606623948,-2.197757244,-1.546112061,-0.254879504,-1.787234426
225,4499.992,1786877003304.465,11791122.399,0.000000000,-0.530579865,0.137066111,-3.493608713,-0.983854592,-0.301471382,-1.722900033,-4.042862892,0.616852224,-5.667742252,-3.931264162,-2.011847734,-0.060163170,-6.814578056,-1.165539026,-2.541344643,7.409049988,-1.397547126,0.405971915,-0.860190868,-1.154715657,6.421845436,-1.171444893,5.525739193,8.714877129,0.144959092,-1.728544712,-2.636243582,-0.055395298,-1.545579791
226,4519.994,1786877003324.466,11791142.401,0.000000000,-0.824010968,-0.051839419,-2.209500551,-3.239659071,-1.755934119,-2.866842747,-5.085648537,0.925223649,-3.948713064,-3.637096643,-1.350637078,-0.266774386,-7.748905182,-0.958667040,-3.799637079,5.730351925,-1.048182964,-0.505200326,-1.660761595,-1.426777601,8.577407837,-1.770248771,6.903531075,7.411544800,-4.569670677,0.404104769,-0.087591507,5.250288963,-2.932177067
227,4539.993,1786877003344.466,11791162.401,0.000000000,-0.506957889,0.099687241,-1.769935012,-4.972709656,-1.921798706,-3.609098673,-5.924160480,1.662196755,-2.015791416,-3.019817829,-0.265576422,-0.770050764,-6.306978226,-1.279170513,-4.447947979,5.045935154,2.711620092,-0.116121106,-0.540879846,-1.609381318,12.045594215,-1.617279649,7.542410851,5.420246124,-6.051599979,-0.141378582,0.499043852,4.240822792,-1.074998617
228,4559.993,1786877003364.466,11791182.401,0.000000000,0.143497020,-0.159671098,-1.500686765,-6.154866219,-1.114841223,-3.378228664,-5.845644474,1.606559396,-1.406572104,-2.231506109,-0.012040517,-0.997706711,-4.507290840,-2.339168787,-4.396087170,3.485194683,6.161786079,-0.071890779,0.491587400,-2.727864742,14.810137749,-0.782828271,7.044315815,5.029903889,-5.770512104,-0.436717272,0.521582782,3.366796970,0.311979860
229,4579.992,1786877003384.464,11791202.399,0.000000000,0.528639257,-0.076034844,-0.974233687,-7.092742920,0.666042745,-0.561713576,-5.378327370,1.854864359,-1.243164897,-1.923871040,-0.594969869,-1.393513560,-3.066321373,-3.712674856,-4.000724316,1.248624921,7.591325760,0.391025186,0.476350695,-3.366241217,12.506538391,0.562895834,7.219010830,3.999923229,-3.096646070,-1.023824811,-1.400093198,0.729907870,1.012455106
230,4599.991,1786877003404.464,11791222.399,0.000000000,0.755011439,0.107368745,-0.387679905,-6.447250366,2.663630486,0.240044266,-4.463874817,1.832733274,-0.626464725,-2.398882866,-1.878964543,-0.935627043,-2.074194670,-4.544652939,-2.840805054,-0.378283709,6.639619827,-0.250784099,-0.691210926,-2.348285437,8.740955353,1.654538631,5.589878082,3.313230991,-1.965905190,-0.832038105,-1.090849161,1.699181914,1.724501371
231,4619.992,1786877003424.465,11791242.400,0.000000000,0.501506627,0.435960889,-0.178859487,-4.460286617,4.120662212,0.742820561,-4.945401192,1.921612859,0.862287343,-1.622298002,-1.122603536,-0.302954406,-0.603197753,-4.409509182,-2.093020916,-1.805746794,4.640170574,-2.370925426,-2.344490290,-1.738487005,4.249325752,3.136512518,1.847064257,2.114296436,-1.915717006,-0.721393287,-0.829574525,5.042231560,2.230426788
232,4639.991,1786877003444.464,11791262.399,0.000000000,1.002766848,0.407749623,-0.253291130,-3.354357243,4.155667305,0.822625756,-4.131708145,1.757634521,1.166810155,-0.157122731,-0.358032286,0.114272505,-0.276276857,-3.395962715,-0.642945528,-0.661994219,6.954517841,-4.765089512,0.623344004,-1.953595400,6.067967415,0.589941621,0.780072749,0.609825611,-0.725214183,-1.316810608,-0.095664106,2.804246187,3.193727732
233,4659.990,1786877003464.463,11791282.398,0.000000000,1.710725069,1.192254066,0.236390382,-2.921536207,3.657557964,1.136724949,-3.857113361,1.665950179,1.832511187,1.064108729,0.068704605,0.021055248,0.244486555,-4.210858822,-0.269757867,-1.426461935,4.559329033,-5.214392662,0.361048102,-1.453223228,2.034331799,0.613217056,0.805854201,-0.266745627,-0.570883095,-2.817467213,-0.492810130,2.173902035,4.706048012
234,4679.993,1786877003484.465,11791302.400,0.000000000,2.192018747,1.969354987,0.954748392,-2.782286882,3.380304337,1.463812828,-3.820209503,1.009169459,1.820147872,1.791230440,1.007067204,-0.036420841,1.075976610,-4.606071472,0.082096599,-0.987226307,6.414650917,-5.537439823,3.895871401,-1.617525578,1.944088817,0.518166840,1.396207452,-0.065531358,-1.142967939,-3.747141838,-0.105961397,2.438683271,4.994384289
235,4699.993,1786877003504.465,11791322.400,0.000000000,4.330312729,2.566621542,1.135191202,-2.950660706,2.089060068,1.617783189,-2.319243431,0.483412296,1.353483677,1.400209308,1.434393048,-0.192500949,1.020285964,-6.277141094,0.470528215,-1.021238565,4.427341461,-5.409825325,4.436746120,-1.302278876,0.251956105,-0.118962705,1.080335259,0.135536984,-0.972818077,-3.924529552,0.120402627,2.359082937,5.866039753
236,4719.989,1786877003524.462,11791342.397,0.000000000,4.507408142,2.547706842,0.737004220,-2.952168465,1.810146570,1.362117767,-2.337018013,0.165916711,0.653810382,0.876967430,1.701177120,-0.194558799,1.110720158,-5.808187008,1.267807126,-0.046616051,2.470600128,-4.162690639,3.392902374,-1.172996879,0.044755325,-0.815866292,0.808715940,-0.182646647,-1.006695867,-4.348659515,0.428509325,2.490562677,5.375551701
237,4739.995,1786877003544.468,11791362.403,0.000000000,3.664628744,2.029267550,-0.058486849,-2.829813957,2.584072828,0.702824414,-2.406920910,-0.123128034,0.043946639,0.141117558,1.673276544,-0.181931555,0.340632856,-4.788785458,2.133847952,0.950891852,-0.009668269,-2.726958036,2.112044573,-0.754143775,-0.007471914,-1.267967343,0.332260549,-0.295602322,-0.624080122,-4.503428459,0.397350252,2.426679850,4.423855305
238,4759.992,1786877003564.465,11791382.400,0.000000000,-0.327644676,1.162294865,-1.570224285,-2.898656607,2.948601007,0.078083180,-4.933832169,-0.180876046,-0.213506415,-0.960727036,1.485451698,-0.304897666,0.611731231,0.101109795,3.417700529,5.626348972,-0.228543893,1.982435226,1.421835542,-0.588052869,0.153606817,-1.250414610,0.108298920,-1.264342785,-0.537671208,-4.871474743,0.125836328,2.104291439,2.905018806
239,4779.991,1786877003584.464,11791402.399,0.000000000,-0.829728603,0.592918754,-1.088958502,-1.030783653,1.100844741,0.538141191,-4.533668518,-0.083350882,0.807697654,0.019282302,1.654809713,-0.521315873,0.894478202,0.194411129,3.594364643,3.055996895,-1.080349565,-0.327428639,-0.464075148,-0.881860375,-0.784330904,-1.750091314,1.237874746,-1.747575641,-0.507770598,-7.491296291,0.363102496,1.344461560,1.504257321
240,4799.990,1786877003604.463,11791422.398,0.000000000,0.089419864,0.637051344,0.916287303,-0.840367615,1.070350051,0.559255600,-3.630108356,-0.042860329,1.781152129,-0.007777335,1.394154549,-0.445951372,0.374607891,0.160287455,2.231966019,-2.863466740,-4.642630100,-6.360299587,-6.314620018,-0.878929794,-2.211343765,-1.680835843,1.315765381,-1.802680492,-0.128863603,-7.174594879,0.954438448,0.319891751,1.127833724
241,4819.992,1786877003624.465,11791442.400,0.000000000,1.299801946,1.142795444,2.460982323,-1.532752991,0.676362991,0.023365337,-2.679705381,-0.021305125,1.132328868,0.859899700,1.001257896,0.043624204,0.806055427,0.094297968,-0.351436704,-1.552479148,0.125235483,-6.063705444,-2.374412298,-1.153818130,-2.191076756,-1.308103323,0.732183158,-1.269897342,0.508048117,-4.141788006,1.826080799,0.803876877,1.645695925
242,4839.990,1786877003644.463,11791462.398,0.000000000,1.382512212,0.779150903,2.624149799,-1.732145667,0.519889534,-0.331370533,-1.834770560,-0.116446204,1.031646609,2.185703754,0.305295259,0.590441167,-0.346811444,0.127813309,-2.184973240,-2.137400389,-0.252990216,-5.790953159,-4.107298851,-1.784450650,-1.824313045,-0.950452149,-0.059567831,-0.884536505,1.439167619,-2.328422785,1.918936372,1.594358325,1.629838467
243,4859.990,1786877003664.462,11791482.397,0.000000000,0.792326808,0.575853288,1.349268317,-2.029437542,0.202573791,-0.771129310,-0.256730556,-0.192286134,0.897328436,2.444956541,-0.121767320,0.538223863,-0.886707842,0.110224575,-0.634863913,-4.060616970,-2.236573219,-4.531550407,-4.900030136,-2.006785154,-1.724648356,-0.097639695,-0.595240295,-0.718188345,1.190336585,-1.491941452,0.251579463,1.796586633,0.532143354
244,4879.990,1786877003684.463,11791502.398,0.000000000,0.722479701,0.145820275,0.862770438,-0.002775713,-0.087984607,-0.827876866,0.966193259,-0.154920042,0.709083200,1.766519308,-0.356471002,0.068725765,-1.042309165,0.062741160,-1.046489835,-3.374663353,-1.588404536,-2.328712463,-2.924248457,-1.366456389,-1.337169051,0.114163928,-0.490813822,-0.594720602,0.868944168,-0.223222136,0.524380386,1.116972089,0.267135710
245,4899.990,1786877003704.462,11791522.398,0.000000000,1.437492013,-0.491483420,0.788056076,-0.122507468,-1.098901391,-1.036074519,1.943590164,-0.312558085,0.726399541,1.368134737,-0.634969532,-0.012207854,-1.572055817,0.111788005,-1.140908480,-6.663876534,-3.549015045,-3.042459011,-4.060315132,-0.706426561,-0.596424341,0.209752142,0.010898815,-0.229541987,0.278600752,-0.008496915,0.337840348,1.219033957,0.519886076
246,4919.991,1786877003724.464,11791542.399,0.000000000,1.351568937,-0.608575583,0.032328956,-0.172399610,-1.611300826,-0.982519805,2.423372269,-0.207365558,0.102896549,0.949617147,-0.367451757,-0.011536103,-1.466645956,0.079314277,-1.001366735,-6.294664860,-3.160864592,-1.422213554,-2.348105431,-0.151279852,-0.176643208,0.113446988,0.120720066,-0.084227234,0.106937245,-0.003247540,0.223084688,1.281863689,0.281185895
247,4939.990,1786877003744.463,11791562.398,0.000000000,2.079446554,-0.910600722,0.068469368,-0.284521580,-2.111392021,-0.878986835,2.943050385,-0.052101772,0.032010358,0.831923127,-0.332671911,0.057230350,-0.982771933,0.102972232,-1.782948017,-7.552535534,-3.953388214,-0.919355869,-2.716044188,0.434956461,0.163672045,0.172765747,0.819591284,0.448757023,-0.117178410,0.510079622,0.069562107,1.405219913,-0.465595752
248,4959.991,1786877003764.464,11791582.398,0.000000000,1.865700960,-1.229281425,0.172419563,0.250790805,-1.981845498,-0.877907336,3.181154013,-0.529646695,-0.533064663,0.211380482,-0.316072375,0.274981380,-0.903372109,0.267519444,-1.938749433,-7.480198383,-4.534184933,0.598605335,-2.441825151,1.230360270,0.426869780,0.201254949,0.800852239,0.318739951,-0.229549199,0.634257793,0.108481482,1.188018084,-0.734596550
249,4979.990,1786877003784.463,11791602.398,0.000000000,1.392716646,-1.775591731,0.324954480,0.235499308,-1.874582529,-0.934189737,2.743685722,-0.954407752,-0.523104906,-0.515505850,-0.359447360,0.280434608,-0.696277261,1.101682901,-2.523302794,-6.064922333,-4.824268341,2.208114862,-3.172306776,1.784865618,0.846682250,0.518316567,0.925850093,0.249697044,-0.238579944,1.090906978,0.294960320,0.985486448,-1.012026548
250,4999.991,1786877003804.464,11791622.398,0.000000000,2.034036398,-2.334238529,0.075052962,-0.382332742,-2.160859108,-1.273760915,3.108393908,-1.169972897,-0.313979268,-1.213793993,-0.072742902,0.615019977,-0.237320900,0.806191325,-2.899432182,-4.634816647,-4.509892941,3.147125721,-3.833358049,2.502155542,1.010618210,0.846814334,0.873201907,0.323613137,0.192901894,1.664328933,0.803322375,0.704042792,-1.135304689
251,5019.993,1786877003824.466,11791642.401,0.000000000,-21.337078094,-2.561382294,-10.318218231,17.779170990,-8.477925301,-3.658542156,-19.080406189,-0.934004247,-1.237382054,15.912750244,-8.281661987,3.217820168,-6.742682934,-0.559003115,-16.214315414,6.271846294,1.612680078,0.507567406,-2.721643209,3.012347221,-0.082527801,1.740111589,0.980722010,-0.181383163,4.943126202,2.602131128,-2.227509975,0.782852829,-2.463837147
252,5039.990,1786877003844.463,11791662.398,0.000000000,-3.956083775,2.131120205,1.631965995,16.733625412,-5.958876133,-1.318197250,-3.740584850,3.543466091,6.183423042,6.713668823,0.587517977,-4.229415417,1.072240472,2.270599127,1.024208665,0.313807040,2.931959867,0.846906662,2.441512585,4.559434891,-3.085910559,2.039702654,-3.484366655,-2.613711119,4.939837456,4.648192406,-3.861106873,-1.115623116,-4.985841751
