index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
230,4599.993,1786880118701.440,14906519.375,0.000000000,-3.445043325,-0.307578444,1.869925857,0.777055085,0.910104394,-1.308231711,0.557715833,-0.338752568,0.991235316,3.306210756,2.165187597,0.825760901,-4.793838501,-0.343391746,-2.748638630,0.511170685,-4.051667213,0.032800224,-0.018833853,-0.348142833,0.098312780,1.817083955,-0.130291387,-0.805014431,-0.536552489,-1.884220481,-7.899303436,8.871745110,-10.123915672
231,4619.994,1786880118721.441,14906539.376,0.000000000,-3.000310659,-0.749081612,2.047377586,1.052001357,1.028066158,-1.414048076,0.429233879,-0.345811456,1.170107007,3.612729549,1.123637557,0.627847612,-4.779169559,-0.160406291,-3.173668146,0.505063295,-3.907224417,0.056073572,-0.136631012,-0.157300949,0.136785462,2.094167709,-0.173854455,-0.757186055,-0.580822766,-1.703377724,-8.571156502,9.265003204,-10.052587509
232,4639.993,1786880118741.440,14906559.375,0.000000000,-2.769922018,-1.169335604,2.181920767,1.367230654,1.093518496,-1.739477873,0.327584058,-0.267486602,1.606930137,3.767255545,0.442531019,0.336810440,-4.857091904,0.089848429,-3.519568443,0.457491726,-3.736968040,0.092458040,-0.222381979,0.056385245,0.183055833,2.339918613,-0.264387459,-0.726914167,-0.570263863,-1.367633939,-9.347723961,9.852747917,-9.756589890
233,4659.992,1786880118761.439,14906579.374,0.000000000,-2.696434736,-1.319853544,2.248055220,1.404148102,1.150447607,-1.630450130,0.440986514,-0.160446152,1.836543083,3.970506430,0.138656989,0.339807272,-4.810119152,0.337423474,-3.623564005,0.330208629,-3.530251265,0.073345989,-0.268535078,0.138663262,0.335144639,2.486861229,-0.188637808,-0.652191579,-0.587457478,-1.083937764,-10.100618362,10.286400795,-9.711099625
234,4679.994,1786880118781.440,14906599.375,0.000000000,-2.778496742,-1.163766384,2.286300182,1.317068458,1.285547137,-1.016264677,0.674097836,0.009787280,1.782420039,4.313284397,-0.069440708,0.652997613,-4.775275707,0.381965607,-3.410392284,0.207173824,-3.428456783,0.025445368,-0.329850763,0.137198478,0.441691875,2.653598547,-0.013845787,-0.521620274,-0.605279982,-1.004497766,-10.866894722,10.456351280,-9.605870247
235,4699.994,1786880118801.440,14906619.375,0.000000000,-3.098430395,-0.921012104,2.479936600,1.222669840,1.308868408,-0.610764802,0.957082272,0.015414033,1.620640993,4.484565258,-0.060705256,1.075148821,-4.887972832,0.166449547,-3.132599831,0.318090618,-3.277983427,-0.039485250,-0.400256246,0.207209006,0.694971859,2.909999609,0.107226357,-0.395510554,-0.558124900,-0.946513772,-11.588726044,10.602274895,-9.544582367
236,4719.992,1786880118821.439,14906639.374,0.000000000,-3.334753990,-0.643659413,2.582607508,1.109507322,1.318353653,-0.437483490,0.979702175,-0.139109865,1.111577988,4.457424164,0.313849121,1.365708709,-4.834725380,-0.148391247,-2.591332912,0.456621975,-3.097398281,-0.134909719,-0.392898351,0.173519969,0.929959476,3.251284361,0.178952768,-0.313848555,-0.528630018,-0.716369629,-12.200121880,10.830701828,-9.593619347
237,4739.994,1786880118841.441,14906659.376,0.000000000,-3.384277344,-0.408453643,2.475953817,0.964628756,1.301499724,-0.439017266,0.844101250,-0.269303262,0.543013871,4.381701946,0.378119737,1.599201441,-4.453259468,-0.326075643,-2.119987249,0.566074014,-2.917099714,-0.226082772,-0.316522539,0.168554515,1.160905719,3.555665255,0.363690168,-0.311680585,-0.533155560,-0.094246209,-12.618241310,10.862559319,-9.652029991
238,4759.993,1786880118861.440,14906679.375,0.000000000,-3.430161238,-0.127679959,1.955024004,0.746140718,1.230029583,-0.494139224,0.854637742,-0.414594591,0.224007264,4.233601570,0.192888334,1.878153086,-3.814784288,-0.405566335,-1.851982594,0.637255907,-3.019820452,-0.308967203,-0.094847716,0.190527052,1.348200440,3.953487158,0.520672262,-0.311267167,-0.536037147,0.850086153,-12.878666878,10.832644463,-10.196830750
239,4779.993,1786880118881.440,14906699.375,0.000000000,-3.475772381,0.081309959,1.387311697,0.376268744,1.161094189,-0.626960099,1.093145251,-0.502294779,-0.000605311,4.045438766,-0.165858254,1.952261567,-3.498331070,-0.411160201,-1.634900331,0.752691388,-3.220890760,-0.342342705,0.217167407,0.326720387,1.463538647,4.136793137,0.589642823,-0.382190526,-0.501623213,1.716117024,-12.879301071,10.667551994,-10.758069992
240,4799.993,1786880118901.440,14906719.375,0.000000000,-3.584194660,0.598641872,0.767694235,-0.091489919,0.886984587,-0.754596472,1.408539772,-0.755120218,-0.456764132,3.604425669,-0.426661104,1.690996528,-3.411669016,-0.446627021,-0.866743684,0.972427011,-3.451614618,-0.266688198,0.643466651,0.602777302,1.459384918,4.188710690,0.836284161,-0.352302998,-0.402237743,2.606178522,-12.535340309,10.304587364,-11.078488350
241,4819.991,1786880118921.437,14906739.372,0.000000000,-3.666970730,1.222308993,0.384323597,-0.260142773,0.854367077,-0.620280564,1.366535544,-0.894178808,-0.519233286,3.141231775,0.103989199,1.394559979,-3.372739792,-0.442119002,0.520111024,1.346768260,-3.637351990,-0.161248833,0.944882035,0.922398865,1.458609223,4.193955421,1.334921122,-0.059781484,-0.286111861,3.462765694,-11.970721245,10.041798592,-11.066627502
242,4839.993,1786880118941.440,14906759.375,0.000000000,-3.688096523,1.705881834,-0.577696681,0.048175484,1.029277921,0.255632311,0.692859888,-1.047947288,0.099644601,2.623589993,2.344118357,1.207922697,-3.167242289,-0.481031537,2.042484760,1.828883886,-3.904057503,-0.063070506,0.977509379,1.026558757,1.643416882,3.979862213,1.939390063,0.378628343,-0.096974313,4.078618050,-11.244029999,10.169029236,-10.982328415
243,4859.996,1786880118961.442,14906779.377,0.000000000,-3.705132484,1.393942833,-1.637384176,0.804401159,0.630057931,1.095945120,-0.320543319,-0.628803253,1.534052968,2.533735514,3.956841469,0.856545091,-2.805742741,-0.544821978,1.525785685,2.760345936,-4.225029945,-0.044266257,0.869586289,0.752567291,2.102876425,3.530772924,2.707415342,0.781168163,-0.009459881,4.154932499,-10.959025383,10.481117249,-11.047193527
244,4879.992,1786880118981.439,14906799.374,0.000000000,-3.333787441,0.662492454,-1.990427256,1.182603955,0.146320000,1.449620843,-1.066141248,-0.416046649,2.416215181,2.598350286,4.390921116,0.445464343,-2.426730871,-0.458679140,0.643110394,3.738121748,-4.258203506,0.003119018,0.836405218,0.467022985,2.611660480,2.899621248,3.222280264,1.234527826,-0.175217584,4.126844406,-10.865730286,10.442036629,-11.201270103
245,4899.995,1786880119001.442,14906819.377,0.000000000,-3.255613804,0.334012747,-1.850236535,1.218236327,0.017059935,2.241987944,-1.369486690,-0.248708114,2.651023626,2.706934929,4.558453560,0.395636857,-2.288107157,-0.230388641,0.361424685,4.351169586,-4.011695862,-0.029211733,0.854545057,0.409386665,3.055445910,2.409852266,3.511005878,1.723985195,-0.367183328,3.896754265,-11.145800591,10.121722221,-11.512553215
246,4919.992,1786880119021.439,14906839.374,0.000000000,-3.209986925,0.054621741,-1.384623289,1.281156421,-0.168436036,2.404506207,-1.287807107,-0.173223421,2.509284735,2.765975237,4.347884178,0.423989832,-2.542206049,-0.173869342,0.086312398,4.512904644,-3.445622444,-0.175965160,0.742546618,0.449739486,3.231032372,2.308654547,3.373473644,2.147528410,-0.591185689,3.897609711,-11.818875313,9.968420982,-11.954611778
247,4939.995,1786880119041.442,14906859.377,0.000000000,-3.285740376,0.094127879,-1.233719110,1.291190267,-0.286416888,2.459349394,-1.129204869,0.119105443,2.296298742,2.773908377,4.386352062,0.378658235,-2.840030432,-0.179259926,0.011498822,4.119788647,-2.936002254,-0.296167105,0.642941892,0.644363523,3.160655737,2.360846519,3.083447218,2.347084284,-0.682614088,3.953862906,-12.406064987,9.801722527,-12.438184738
248,4959.993,1786880119061.440,14906879.375,0.000000000,-3.289590359,0.253126502,-1.329840899,1.230966449,-0.291536510,2.112441301,-0.815797091,0.258130372,2.111848593,2.874584675,4.369311333,0.184003100,-2.990185022,-0.205582440,0.023250742,3.467295647,-2.699562550,-0.327554792,0.613128722,0.896271884,3.037606001,2.508261681,2.873246908,2.373626709,-0.745987296,4.140765190,-12.440352440,9.656639099,-12.990201950
249,4979.993,1786880119081.439,14906899.374,0.000000000,-3.428222895,0.269270539,-1.505946279,1.095429778,-0.333047718,1.653404832,-0.452033848,0.469874084,1.918861270,3.132354975,4.373821259,-0.059698891,-2.826933146,-0.211881429,0.087656543,2.845174074,-2.684005022,-0.267855078,0.621597171,1.187502027,2.943098783,2.705701828,2.832354069,2.324907541,-0.839627683,4.613898277,-12.058895111,9.571097374,-13.557558060
250,4999.994,1786880119101.441,14906919.376,0.000000000,-3.755939960,0.247211739,-1.821621060,0.890354991,-0.370962918,1.282630920,-0.328116149,0.893648744,1.800809503,3.490353346,4.172878742,-0.148945346,-2.433703423,-0.203259706,0.124536321,2.480984211,-2.613955975,-0.190724224,0.657845438,1.410692930,2.774850607,2.633150339,2.765915394,2.235063076,-0.921276391,5.081576824,-11.454966545,9.393824577,-14.084348679
251,5019.994,1786880119121.441,14906939.376,0.000000000,-3.831809044,0.112592742,-1.858834505,0.776877701,-0.648855448,0.383049250,-0.445359379,0.938257813,1.493226528,3.629688501,3.715550184,-0.174945906,-2.214315891,-0.317630678,0.081989929,2.712600708,-2.551553726,-0.072598308,0.697683275,1.569245219,2.644273520,2.604181528,2.530154467,2.189356804,-1.013464332,5.555067539,-10.824829102,9.322806358,-14.374437332
252,5039.994,1786880119141.441,14906959.376,0.000000000,-3.934464455,-0.143359438,-1.907292962,0.727862418,-0.854665458,-0.465801507,-0.803851604,0.851417899,1.198473692,3.533610821,3.094552755,-0.087364867,-2.067591906,-0.460753322,0.020443304,3.113444328,-2.396895170,-0.028850172,0.711679399,1.709813595,2.543969631,2.550429344,2.111788034,2.095318079,-1.064488053,5.885081768,-10.114217758,9.228137016,-14.431972504
253,5059.994,1786880119161.441,14906979.376,0.000000000,-3.969696999,-0.347193718,-2.176234722,0.739952505,-1.044932961,-1.651375294,-1.665069103,0.800765336,0.544296920,3.625180006,2.622265339,0.012114991,-1.968463421,-0.432801068,-0.041174710,3.768851042,-2.216165066,0.114923507,0.736388028,1.937470794,2.685251474,2.487977505,1.729750752,1.902962685,-1.008224964,6.250660896,-9.131367683,9.255098343,-14.346185684
254,5079.993,1786880119181.440,14906999.375,0.000000000,-4.497255325,-0.461703598,-2.781522989,0.428020954,-0.971928120,-2.038411617,-1.761271358,0.654424369,0.004814387,3.730989933,2.353709698,0.130808696,-1.753115773,-0.432755172,0.030965297,4.499188900,-2.218441010,0.065632194,0.764292419,2.088051796,2.687444448,2.343116283,1.487998366,1.662107348,-0.892709672,6.447120667,-8.152943611,9.125523567,-14.308923721
255,5099.994,1786880119201.441,14907019.376,0.000000000,-4.985052109,-0.910327852,-3.218923569,0.011024220,-0.995662212,-2.670227766,-1.866591930,0.362283558,-0.413067132,3.753746271,1.983437896,0.396770418,-1.497960687,-0.397835940,-0.044952273,5.184452534,-2.011869669,0.024657335,0.739397824,2.341819048,2.698838711,2.079583883,1.277186155,1.453746319,-0.829878271,6.394608974,-7.230131149,8.945366859,-14.466274261
256,5119.995,1786880119221.442,14907039.377,0.000000000,-5.204050064,-1.129565001,-3.459882736,-0.060999244,-0.997205436,-3.093701363,-2.020082951,0.149899259,-0.617377400,3.836791754,1.826008916,0.680922508,-1.421788096,-0.467281580,-0.088364318,5.623592854,-1.985966086,0.020274904,0.729258299,2.582704544,2.585916758,1.938634753,1.173536658,1.215971708,-0.804288924,6.400569439,-6.526889324,8.971152306,-14.653497696
257,5139.999,1786880119241.445,14907059.380,0.000000000,-5.112662315,-1.174431086,-3.580601215,-0.318273664,-0.985183239,-3.257380486,-1.955947757,-0.149323747,-0.715159416,3.731237173,1.523339152,1.288770914,-1.307119489,-0.627632976,-0.185566947,6.613396645,-1.853738904,-0.064721376,0.691937804,2.693345547,2.344632864,1.037835717,1.218932271,1.157428265,-1.001024127,5.550776005,-6.194008827,8.699859619,-14.734601021
258,5159.996,1786880119261.442,14907079.378,0.000000000,-5.303136826,-1.437498331,-3.435880899,-0.636777163,-0.864921093,-2.900056362,-1.951120853,-0.387387067,-0.541246355,3.548112154,1.245586991,1.869242907,-1.103891730,-0.508999348,-0.363638639,6.892410755,-1.764311433,-0.203876764,0.634196520,2.983003616,2.048631668,0.343672633,1.104435563,1.103003979,-1.178607702,4.455034733,-6.092119217,8.179057121,-14.878961563
259,5179.994,1786880119281.441,14907099.376,0.000000000,-5.544771194,-1.723896861,-3.399014235,-0.916676342,-0.881350279,-2.296904087,-1.883000374,-0.243749276,-0.299766779,3.366931915,0.959912777,2.180246830,-0.791454136,-0.308545589,-0.523381531,6.602532864,-1.700675964,-0.327219397,0.560998857,3.306760788,1.886531949,0.137908727,1.125081539,1.128862619,-1.300070763,3.493685246,-6.047352791,7.450556755,-15.035223961
260,5199.994,1786880119301.440,14907119.375,0.000000000,-5.569265842,-2.046040297,-3.777500153,-1.089218020,-0.864053667,-1.646893501,-1.653516531,-0.131294355,-0.356396437,3.448359013,0.827680290,2.378240108,-0.530209303,-0.148431897,-0.530365407,6.201231956,-1.600698709,-0.423179537,0.476439446,3.482444763,1.870358229,-0.077437453,1.023104310,1.256413460,-1.377660632,2.790831327,-5.851807117,6.718285561,-15.170177460
261,5219.993,1786880119321.440,14907139.375,0.000000000,-5.544830799,-2.543385744,-4.533738613,-1.160183072,-0.681192636,-0.763227284,-1.344447494,-0.108596221,-0.222832769,3.821015120,0.911529899,2.448261023,0.030594971,-0.142666936,-0.421123385,6.134477615,-1.444578290,-0.543380976,0.362073541,3.755752563,1.930181742,0.010483926,1.133582354,1.160214543,-1.414038897,2.416333675,-5.518825531,6.547217846,-15.300765991
262,5239.992,1786880119341.439,14907159.374,0.000000000,-5.423649788,-2.648345470,-4.402687073,-1.027110457,-0.549694479,-0.307438433,-1.405328989,0.190872803,-0.100148916,3.900362730,1.067704558,2.526455402,0.317310423,-0.107983053,-0.337690681,5.989323139,-1.167317986,-0.583507657,0.359652668,3.884313107,1.876744986,0.357199252,1.159547925,1.155437469,-1.422025919,2.167023659,-5.061568260,6.846538544,-15.098361015
263,5259.995,1786880119361.442,14907179.377,0.000000000,-5.675804138,-2.569885731,-3.607536554,-0.798512042,-0.364878297,-0.486203700,-1.601855874,0.167299941,0.023456633,3.499531031,1.099084973,2.667805672,0.554533482,0.025835123,-0.280379742,5.754202366,-0.527930558,-0.604838848,0.462169081,3.784452200,1.973045707,0.766147554,1.012493491,1.163269520,-1.366910219,2.072605371,-4.603104115,7.268140793,-14.802389145
264,5279.992,1786880119381.439,14907199.374,0.000000000,-5.998113632,-2.586464405,-2.485236168,-0.570238948,-0.005194353,-1.131431818,-1.603377104,-0.022778910,-0.182565346,2.832563877,1.123765826,2.741138458,0.932367861,0.328274965,-0.320354432,5.538700104,0.005915178,-0.620442390,0.482468456,3.587384224,2.092900038,1.138146758,0.977072120,1.105280876,-1.378764868,2.446675301,-4.024077892,7.993045807,-14.519947052
265,5299.992,1786880119401.439,14907219.374,0.000000000,-5.919699192,-2.556816578,-1.724468470,-0.386141032,0.268197238,-1.220279932,-1.436131239,-0.043035489,-0.418030083,2.375163317,1.263476729,2.715358257,1.097102880,0.502387524,-0.347704709,5.180940151,0.158382937,-0.612998009,0.459505200,3.304347515,2.098141670,1.384111285,0.997944236,0.979095876,-1.305275559,2.841554165,-3.559191942,8.745163918,-14.413059235
266,5319.993,1786880119421.440,14907239.375,0.000000000,-5.770494461,-2.676267624,-1.162669301,-0.085402310,0.285269737,-1.244447708,-1.329680562,0.017346997,-0.590429008,1.905732989,1.593113780,2.802401304,1.058634400,0.758106470,-0.354153186,4.544224739,0.289206266,-0.580698490,0.422177166,2.946439505,2.038449287,1.756840348,1.000548720,0.823628902,-1.159317613,3.109837055,-2.929471970,9.168656349,-14.405758858
267,5339.992,1786880119441.439,14907259.374,0.000000000,-5.549950600,-2.793678999,-0.798708498,0.358071625,0.316806197,-1.335664272,-1.192644596,0.123740509,-0.566967726,1.382632256,1.836063504,2.880769014,0.787159503,0.958768189,-0.490482241,3.527918339,0.108720675,-0.494604200,0.334210306,2.613245487,1.912490010,2.236853838,1.168604970,0.585734725,-1.049443245,3.451619387,-2.312168360,9.504147530,-14.041754723
268,5359.992,1786880119461.439,14907279.374,0.000000000,-5.181291580,-3.070870161,-0.529457510,0.679674804,0.219469920,-1.534672976,-1.037045598,0.316154152,-0.332176596,1.037907243,1.986186624,2.967657804,0.287864357,1.098612189,-0.612392306,2.619881630,-0.142294899,-0.392052025,0.225421488,2.333389997,1.707022905,2.458959818,1.213657260,0.437228352,-1.035536647,3.559166193,-1.766745806,9.407176018,-13.363756180
269,5379.993,1786880119481.439,14907299.374,0.000000000,-4.701784611,-3.330995798,-0.294348359,0.773253322,0.046183005,-1.594772220,-0.884163320,0.557986915,0.085466862,0.998451471,1.956315875,3.111251593,-0.389826208,1.178523660,-0.705227494,1.901674151,-0.606699586,-0.276184171,0.158718258,2.064554453,1.459578872,2.405369043,1.189700842,0.379099578,-1.090973020,3.405814171,-1.394134998,9.157415390,-12.555908203
270,5399.993,1786880119501.439,14907319.374,0.000000000,-4.075310230,-3.383148670,-0.128761292,0.699599385,-0.120432064,-1.427660227,-0.693838120,0.693886161,0.042344108,1.144237161,1.665744662,2.988682508,-1.000482917,1.117494226,-0.788177133,1.523227334,-0.933747947,-0.161363631,0.142059386,1.683676243,1.181265116,2.055762053,0.988500357,0.337276667,-1.083137870,2.681011200,-1.278406024,8.694437981,-11.283077240
271,5419.992,1786880119521.439,14907339.374,0.000000000,-3.374503374,-3.129377604,-0.060825940,0.845724940,-0.159005359,-1.048580885,-0.803151548,0.612684608,-0.179179877,1.350487232,1.578098416,2.389465570,-1.430120111,0.672184348,-0.574982762,1.314133644,-0.666150808,-0.142774373,0.191728473,1.265558481,0.937987983,1.591060042,0.503540337,0.443416506,-1.169430256,1.444319248,-1.325174332,7.895134926,-9.445508957
272,5439.993,1786880119541.440,14907359.375,0.000000000,-2.926575899,-2.809609413,-0.342135102,0.771712363,-0.097644106,-0.302175075,-0.842624724,0.355769753,-0.887857854,1.455002069,1.506475806,1.978570580,-1.354871988,0.413262844,-0.146229953,1.349368930,-0.051789597,-0.142921120,0.260073274,1.016152263,0.838842213,0.756775975,0.123386219,0.662243605,-1.232424617,0.057003971,-1.244662285,7.030200481,-7.696995735
273,5459.992,1786880119561.439,14907379.374,0.000000000,-2.708963633,-2.570507765,-0.866288424,0.503511906,-0.058095410,0.439149082,-0.802790880,0.220911518,-1.631773591,1.574815989,1.460471272,1.634119272,-0.921574175,0.271347612,0.111397311,1.695490479,0.534945071,-0.190129936,0.315187007,1.040170431,0.778222680,-0.151287943,-0.079841197,0.788325310,-1.335415006,-1.461313486,-1.273540258,6.264666080,-6.390643120
274,5479.993,1786880119581.439,14907399.374,0.000000000,-2.508147717,-2.403621674,-1.287950516,0.290469319,-0.139530823,0.863677680,-0.707250834,0.275245845,-2.211199522,1.764281869,1.631831288,1.311101913,-0.608658552,0.178718954,0.358868182,2.203712225,1.046005368,-0.223606825,0.331887811,1.096927524,0.800645530,-0.893407166,-0.322046340,0.836908102,-1.515828848,-2.772876978,-1.367918730,5.674998760,-5.489905357
