index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
215,4299.993,1786880118401.439,14906219.374,0.000000000,-0.320000768,-1.205603242,5.198270321,4.347617626,-0.567883909,0.037494827,-8.465048790,-13.735127449,-9.361415863,-22.666351318,-5.096521378,0.902229846,17.399696350,2.840932369,2.703941584,2.156203032,1.106152654,-0.337557018,0.321579278,-0.234542385,-0.214628577,0.340425521,-10.150784492,-0.587311625,-1.225270391,-4.484685898,0.559603393,-1.474186182,-0.669391811
216,4319.992,1786880118421.439,14906239.374,0.000000000,-4.365547657,-3.547912121,7.711552143,5.632269382,-0.243612736,-0.389887124,0.255373091,-4.329324722,-9.071266174,-1.975684524,-0.490424514,0.161305755,13.411464691,3.083395243,1.814457059,1.973054767,-0.590257645,-0.517885685,-0.001414737,-0.129268885,-0.428753585,0.207172513,-8.244191170,0.621786952,-0.888990045,-3.902590275,0.465133309,-1.381656766,-0.602651238
217,4339.994,1786880118441.441,14906259.376,0.000000000,-22.438085556,-7.745759010,6.480369091,-3.766505957,-0.188415810,-0.383987635,18.941905975,4.784299850,7.821597576,8.469843864,0.144679457,0.943173826,6.626522541,2.977760315,1.976150393,1.563551307,-1.923682451,-0.841108143,0.148171559,-0.345041305,-0.543063521,0.223068640,-6.284238815,1.436571240,-0.343385100,-3.108235598,0.453993112,-1.410387397,-0.701176822
218,4359.994,1786880118461.440,14906279.376,0.000000000,-27.441143036,-7.303369999,4.531571865,-4.371946812,-0.530904531,-0.279567868,23.734216690,8.718755722,10.548492432,3.685899019,-0.065578021,-0.336877614,3.442029238,-1.146667004,0.327424109,0.209938914,-1.582057953,-0.490274459,-0.043053951,-0.558024228,-0.456174552,0.168092921,-4.542002678,1.607530355,-0.337298810,-2.943117142,0.507240236,-1.301554561,-0.595758319
219,4379.991,1786880118481.438,14906299.373,0.000000000,-11.179065704,-4.358043194,6.172579288,1.415490270,-0.297561854,-0.352303743,16.096767426,12.592689514,-6.776774883,-15.613855362,-4.157557011,-1.846582413,4.468451977,-9.848872185,-4.161759377,-1.945946097,-1.652917504,-0.361118197,-1.281923890,-0.497842848,-0.532020748,0.206764311,-2.166508436,0.533827245,0.051786497,-2.597973824,0.261592537,-1.269453168,-0.586270034
220,4399.994,1786880118501.441,14906319.376,0.000000000,-2.208438396,-8.730629921,6.778802395,5.759811878,0.306967407,-0.126410589,7.488624573,15.804515839,-4.456461906,-91.062141418,-18.818836212,0.636524618,7.305097580,-22.899648666,-11.087560654,-1.339615226,-3.070811749,-0.382594794,-1.038901448,-0.319843203,-0.588030815,0.215662509,-1.929641247,-0.684577644,-0.414813697,-3.316323757,-0.320957601,-1.291211128,-0.503676653
221,4419.992,1786880118521.439,14906339.374,0.000000000,4.747575760,-3.760754824,1.979398489,12.723830223,0.658310413,0.213250995,3.007014513,7.894357681,7.531360149,-128.459793091,-26.099637985,0.201820835,7.939930916,-31.669981003,-14.329599380,-0.745179713,-4.046839714,-0.615493238,-0.918990076,0.135931581,-0.274762958,-0.029947044,-4.618121624,-3.354207754,-1.394050479,-4.043448448,0.010489045,-1.405183315,-0.556497812
222,4439.993,1786880118541.440,14906359.375,0.000000000,4.001812458,3.693238974,-1.451648951,13.409748077,0.928727031,0.255278349,5.609126091,-1.004166842,15.146760941,-138.378082275,-28.824211121,-1.174990654,9.673852921,-33.172744751,-15.350894928,-0.886650562,-3.935079575,-0.579812706,-1.043366790,0.356867492,-0.116976351,-0.309687614,-8.558347702,-5.903557777,-3.436942816,-4.049118519,0.198487356,-1.377181768,-0.874775350
223,4459.994,1786880118561.440,14906379.375,0.000000000,-2.992749691,12.008505821,-5.311028004,8.247500420,0.766387284,0.300691366,9.732370377,-4.404464722,16.826681137,-136.351242065,-28.443195343,-2.723212957,11.296456337,-32.224563599,-14.371745110,-2.131984472,-2.629370928,-0.175943553,-1.624975920,0.458078176,-0.013027398,-0.428822190,-12.433176041,-7.479155540,-5.747213364,-3.885119438,0.353219569,-1.161827207,-1.230430007
224,4479.992,1786880118581.439,14906399.374,0.000000000,-12.000964165,17.414403915,-7.421692371,3.323315620,0.498450756,0.294046342,15.934444427,-6.616149902,17.398578644,-125.151275635,-26.556209564,-3.911705017,12.742624283,-32.409210205,-12.962676048,-3.427578926,-0.359708428,0.193080559,-2.326461315,0.725336313,-0.333875149,-0.325807154,-15.461155891,-8.224329948,-7.530399799,-3.500241041,0.360188156,-1.026021361,-1.577803731
225,4499.993,1786880118601.440,14906419.375,0.000000000,-20.439962387,20.358951569,-9.217153549,-5.258344650,-0.054454323,0.288382441,21.693408966,-3.197505713,14.035298347,-110.451652527,-23.702905655,-3.891937494,12.914719582,-35.265304565,-12.136382103,-5.591602802,1.110656023,0.307190120,-3.238060713,0.940366149,-1.028892040,-0.305092156,-17.851940155,-9.252668381,-8.184759140,-3.193242073,0.556647480,-0.765988529,-1.822180510
226,4519.993,1786880118621.440,14906439.375,0.000000000,-23.619552612,17.768404007,-9.370451927,-6.942942142,-0.542766035,0.334147483,32.893962860,-0.150725082,5.340886593,-83.468643188,-18.524980545,-3.390636683,24.509803772,-43.800277710,-8.494345665,-8.677329063,10.126539230,1.474122047,-9.358580589,0.027459702,5.000000000,-5.000000000,-14.470922470,-13.107717514,-9.453138351,-0.026955375,1.077712417,-0.225870848,-2.532430410
227,4539.992,1786880118641.439,14906459.374,0.000000000,-32.705646515,14.829451561,-7.077440262,-11.572969437,-0.956844330,0.273430645,37.418895721,4.754909992,0.884587824,-70.908805847,-15.075617790,-1.602608204,17.773143768,-43.041183472,-5.987086773,-7.916726112,8.389820099,0.916602671,-6.824838161,-0.021675397,5.000000000,-5.000000000,-14.514602661,-13.618968964,-7.356583118,2.007695675,0.517837763,0.998585224,-1.316883087
228,4559.992,1786880118661.439,14906479.374,0.000000000,-37.699062347,13.558876038,-3.180499315,-12.213731766,-0.800829232,-0.074465029,41.038761139,12.615874290,5.297659874,-66.442687988,-15.461404800,-1.056140304,17.932302475,-38.249603271,-2.246853113,-3.247506380,2.866053820,-0.418155432,-10.157397270,3.006188869,5.000000000,-5.000000000,-11.316693306,-13.819286346,-7.611732483,2.703425884,1.092579246,1.297328472,-1.453749299
229,4579.994,1786880118681.440,14906499.375,0.000000000,-37.223411560,9.725093842,-0.065802902,-9.119702339,-0.879140317,-0.209698156,38.193492889,18.121515274,13.254109383,-79.949882507,-18.850017548,-1.660922170,21.367792130,-32.691261292,0.821302891,2.972087145,-2.567289114,-1.236915946,-8.041104317,2.886828899,5.000000000,-5.000000000,-9.512187958,-12.730616570,-6.909361839,2.275008202,1.499978900,1.249484181,-1.403827190
230,4599.993,1786880118701.440,14906519.375,0.000000000,-28.907546997,5.723648548,1.659184813,-9.531736374,-0.474517524,-0.190336272,28.068098068,14.560569763,11.134874344,-97.026634216,-19.779094696,-1.730549812,20.318885803,-31.727725983,0.120240673,3.732825756,-3.799097776,-0.212810263,-4.141647339,2.643823385,5.000000000,-5.000000000,-9.229593277,-10.010294914,-6.080457687,1.727974892,1.237269640,1.114086509,-0.910284579
231,4619.994,1786880118721.441,14906539.376,0.000000000,-12.064576149,5.214243412,-0.309062243,-3.462200165,0.423862606,-0.189887404,6.996143818,11.761073112,13.405143738,-126.259803772,-25.113983154,-2.484648228,20.446716309,-32.749099731,2.827522516,2.119041204,-5.047739506,-0.007820280,-0.283506989,2.232105732,5.000000000,-5.000000000,-8.949820518,-7.047854900,-4.700306892,1.026956677,0.684874117,0.863197684,-0.378896207
232,4639.993,1786880118741.440,14906559.375,0.000000000,-4.109889984,2.298714399,-1.970666289,-0.941462576,0.841271698,0.089112341,-7.334711075,5.401086330,16.904499054,-139.000000000,-27.703136444,-2.257727146,19.840297699,-34.405063629,8.164262772,0.599949718,-6.347265244,0.391043544,0.897729993,1.462919354,5.000000000,-5.000000000,-9.189754486,-4.552117825,-3.276607513,-0.333073288,0.656502187,0.309547871,0.119909622
233,4659.992,1786880118761.439,14906579.374,0.000000000,-2.581662655,-6.783906937,1.948983431,5.043055534,1.014714837,-0.234738380,-10.505656242,0.530519187,20.399759293,-139.000000000,-26.723848343,-1.813502789,20.845819473,-28.859142303,8.986919403,0.753332436,-7.913800716,-0.065565407,0.415375620,1.391758561,5.000000000,-5.000000000,-7.892264366,-2.503923178,-1.727603674,-0.794886053,0.334801406,-0.019571619,0.201732635
234,4679.994,1786880118781.440,14906599.375,0.000000000,-7.211692333,-13.931530952,9.498160362,10.787412643,0.709625006,-0.389078587,-6.387909889,0.069435202,25.415908813,-134.974243164,-27.362312317,-2.635876656,22.652511597,-17.838556290,6.128686905,2.719322920,-9.481648445,-1.497345567,0.886036396,2.705582619,5.000000000,-4.452041149,-6.553511143,-0.715650737,-0.901623964,-0.932543337,0.097746342,-0.107596464,0.419324934
235,4699.994,1786880118801.440,14906619.375,0.000000000,-16.098884583,-17.665906906,17.150156021,7.164724827,-0.531128883,-0.561074734,2.331665516,-2.575398684,26.504983902,-118.029899597,-24.550148010,-4.812575340,27.481571198,-9.838489532,3.668052197,5.161060810,-9.911005020,-1.570484400,2.285931826,3.037174940,5.000000000,-2.474514961,-6.061227322,1.646826029,0.273246169,-1.775989771,0.219594643,-0.096028931,0.490221471
236,4719.992,1786880118821.439,14906639.374,0.000000000,-18.899295807,-19.159666061,17.291944504,-0.097272038,-1.160493493,-0.536468625,13.695517540,-1.571965456,23.818304062,-89.291824341,-17.846944809,-5.589734554,29.847175598,-4.689832211,-1.987052798,6.893842220,-10.537711143,-1.412680626,4.203901768,2.486710072,5.000000000,-1.534950495,-4.041174412,4.139835835,0.741743743,-2.997446299,0.205420643,-0.359461904,0.235592544
237,4739.994,1786880118841.441,14906659.376,0.000000000,-15.787847519,-19.669088364,14.339822769,-3.827700853,-0.838022590,-0.390411198,19.875680923,0.469155371,21.849906921,-70.442512512,-12.526561737,-5.653726578,27.844770432,-2.465214729,-7.845735550,8.247769356,-11.395531654,-0.619875908,5.757470131,1.672479868,5.000000000,-0.982965708,-0.169685349,5.848114491,1.586131334,-3.074871778,0.060699541,-0.851820827,-0.002911566
238,4759.993,1786880118861.440,14906679.375,0.000000000,-13.726554871,-17.056573868,18.320056915,5.416011810,-1.676972032,0.207180157,22.611318588,1.177330852,21.394159317,-56.705387115,-9.582665443,-4.353751183,20.519639969,-1.267748117,-10.213950157,8.624418259,-12.070968628,-0.046735182,7.029776573,1.366259813,5.000000000,-0.680243492,3.141633749,4.486058712,2.922096252,-2.709810972,-0.624959767,-1.228096843,0.288652241
239,4779.993,1786880118881.440,14906699.375,0.000000000,-15.585670471,-20.158979416,27.071607590,16.793210983,-0.139082253,-0.154631317,22.152971268,0.985738218,22.388309479,-47.742572784,-8.154447556,-2.341747284,14.061635971,-0.466180682,-11.374556541,6.316442013,-11.740159035,0.500923634,6.301749706,1.172997117,5.000000000,-0.542968333,3.348930836,2.194556236,3.251705170,-2.440261602,-1.150330067,-1.250552297,0.785903633
240,4799.993,1786880118901.440,14906719.375,0.000000000,-21.984128952,-19.385601044,32.445003510,15.827678680,-0.261460662,-0.368597060,30.694353104,1.881654382,21.430707932,-32.526256561,-5.250251293,0.098559372,9.291518211,0.810817719,-15.025939941,2.574908972,-11.035233498,1.522211671,6.363410473,1.695781946,5.000000000,-1.295835614,2.284168243,0.056036491,2.110638618,-0.746650279,-0.861038864,-0.664511085,0.740446687
241,4819.991,1786880118921.437,14906739.372,0.000000000,-28.315378189,-18.486417770,24.478240967,4.923324108,-0.128694519,-0.393136293,36.786697388,9.068738937,21.495151520,11.197648048,0.765407324,-0.391778946,6.719581127,5.015115738,-13.430523872,0.271212131,-9.540269852,2.443116188,6.767251968,2.525784969,5.000000000,-2.021904707,1.774612665,-1.496619582,0.810066700,2.567481279,-0.026646174,0.199957192,0.096082546
242,4839.993,1786880118941.440,14906759.375,0.000000000,-33.614521027,-3.397513390,5.481570721,-5.892581940,-0.955009639,0.179427356,47.869327545,31.549755096,21.581541061,56.549980164,6.089235783,-0.398953915,-12.331285477,17.243030548,-4.872955322,-0.425774246,-6.617558956,1.977567434,5.470400333,3.903688669,5.000000000,-2.386587858,3.541155338,-3.432729244,0.975687325,6.670113087,1.103508472,0.830326498,-0.579114437
243,4859.996,1786880118961.442,14906779.377,0.000000000,-29.686626434,21.354160309,-14.321158409,-10.491044998,-1.279628992,0.388022989,28.830821991,14.076889038,25.374572754,44.828422546,-0.332641721,0.630684972,-31.778440475,23.304327011,14.022312164,-1.770637035,0.079616688,-0.493496329,3.329249620,4.719106674,5.000000000,-3.522421837,6.789915562,-5.730997086,2.472483397,11.605303764,1.047910690,1.479484320,-0.885518610
244,4879.992,1786880118981.439,14906799.374,0.000000000,-9.839189529,28.740547180,-24.177152634,-5.034174919,-0.621296108,0.640530825,-4.868353367,-18.123121262,19.490716934,16.010784149,-3.180581808,2.759676695,-35.598136902,22.093080521,23.466981888,-2.889806271,6.810489178,-2.415436506,-0.185303479,5.971743107,5.000000000,-5.000000000,9.286890030,-5.093626976,4.437888145,13.494741440,-0.453792244,2.727843761,-0.254351467
245,4899.995,1786880119001.442,14906819.377,0.000000000,1.468838692,25.948312759,-23.958265305,3.112028122,0.510629296,0.477641344,-21.386056900,-37.020637512,12.117762566,4.366398811,-2.367981195,3.148905277,-29.785427094,27.817539215,24.538290024,-1.276166797,10.295428276,-3.036941051,-2.524201632,6.332675934,5.000000000,-5.000000000,9.587360382,-1.840402603,5.646812916,12.538455963,-1.208978295,3.155758858,0.421114922
246,4919.992,1786880119021.439,14906839.374,0.000000000,12.756439209,22.053470612,-17.306615829,8.826253891,0.427362800,-0.029890079,-34.591037750,-48.657390594,2.994403362,-8.382899284,-3.320262432,1.792202711,-18.687286377,26.384429932,21.762624741,0.478024423,10.497387886,-3.161250114,-1.973619938,5.424844265,5.000000000,-5.000000000,6.783418655,3.204253912,5.035249710,7.968944550,-1.930144429,2.387352943,0.806568623
247,4939.995,1786880119041.442,14906859.377,0.000000000,17.241228104,15.255777359,-11.729397774,12.182703018,0.574701190,-0.054460645,-35.661415100,-41.056861877,-0.018175822,-3.805962801,-2.281394482,0.632887185,-14.797079086,24.718589783,18.689149857,0.815716147,7.440606117,-2.095346212,-0.724513233,3.348701000,5.000000000,-5.000000000,3.749221087,6.455608368,3.043403149,2.356225014,-1.745831251,0.770962715,0.645803809
248,4959.993,1786880119061.440,14906879.375,0.000000000,18.746231079,8.934869766,-3.769454241,15.399157524,0.662050664,-0.069403023,-33.258766174,-19.090572357,-4.987699509,3.336884260,-1.324491501,0.285358787,-15.044961929,17.768358231,14.915434837,-1.743101239,4.617798805,-0.176613539,1.863327384,0.633670330,5.000000000,-3.844136000,2.448465347,7.325041294,1.666237950,-0.884371459,-1.434320450,-0.332811117,0.200906888
249,4979.993,1786880119081.439,14906899.374,0.000000000,17.809696198,0.954757392,3.945250988,17.736551285,0.800326347,0.017268386,-28.512561798,0.368438274,-6.783978939,11.746147156,-0.418075114,0.356707811,-14.963602066,10.037051201,11.862947464,-3.348227024,1.639941812,1.385725021,3.888559341,-1.184647322,5.000000000,-1.246695399,2.604400635,6.043206692,1.101952076,-1.941430807,-1.493791223,-1.010604978,0.012226578
250,4999.994,1786880119101.441,14906919.376,0.000000000,12.209268570,-5.072295189,6.200887203,17.360559464,0.908864081,0.148730651,-22.818967819,11.147304535,-3.463978767,13.327813148,-0.302609622,0.754467070,-15.557174683,3.676367760,9.671757698,-3.888827085,0.680120587,2.300964594,3.938982725,-2.585368156,5.000000000,0.129343331,3.249595881,4.934522152,0.667201161,-2.070473433,-1.537048697,-1.127880216,0.053524967
251,5019.994,1786880119121.441,14906939.376,0.000000000,12.110855103,-3.663320065,2.411117315,10.035505295,0.267997414,0.113584407,-22.820699692,14.852416992,-7.307384968,10.956665993,-0.724860847,1.208138704,-8.849321365,-7.824063301,5.453172684,-4.567131996,3.476367235,2.808796167,4.509523869,-3.339713097,5.000000000,0.954855502,1.926078081,3.696859121,0.875430465,-2.407656431,-1.408450723,-1.280298710,0.402105778
252,5039.994,1786880119141.441,14906959.376,0.000000000,11.249293327,-1.306733012,-24.940984726,3.036543608,-2.217015505,6.003465652,-21.715131760,14.716046333,-11.011176109,6.342208862,-1.098038912,1.373114347,-5.010379791,-20.760719299,1.053996205,-4.709271908,7.611235142,3.838886261,6.288975239,-4.142390728,5.000000000,0.597015083,1.668062210,3.926033020,0.495972842,-2.775445223,-1.194252729,-1.273593545,0.329200774
253,5059.994,1786880119161.441,14906979.376,0.000000000,5.679477215,4.765440464,-32.019649506,-0.303893298,-0.197384000,0.980464518,-17.998220444,11.409411430,-12.839179993,0.960140586,-0.925565302,1.672544479,-9.041231155,-35.130397797,-10.293117523,-6.359482765,12.065370560,5.451823235,8.049775124,-4.723912239,5.000000000,0.898381233,1.154897451,2.750853062,1.039733648,-2.946340561,-0.852550507,-1.319663644,0.132476270
254,5079.993,1786880119181.440,14906999.375,0.000000000,-7.819862366,5.874300480,-30.815435410,-2.191793680,-1.887436748,1.850910664,-10.143115997,13.268692970,-11.911533356,1.176839709,-0.563174188,1.995300174,-17.327978134,-39.599586487,-18.329345703,-7.917184830,15.912365913,7.284567356,9.228414536,-5.410861969,5.000000000,2.088914156,2.042415619,-0.096364751,0.474727958,-1.268960476,-0.367933542,-1.489097238,-0.546689451
255,5099.994,1786880119201.441,14907019.376,0.000000000,-15.635503769,0.395371199,-35.125156403,-2.615917683,-5.428506374,6.612011909,-12.011099815,15.144724846,-13.709992409,-7.160218239,-1.148759842,1.691983581,-22.771554947,-47.430118561,-22.205347061,-8.035720825,19.585456848,9.867815018,9.092440605,-5.827406883,5.000000000,2.346556664,3.114056587,-1.358714461,0.227278709,-0.521847904,-0.023185255,-1.204356790,-1.232180476
256,5119.995,1786880119221.442,14907039.377,0.000000000,-18.157348633,3.164885759,-36.981582642,-1.510314822,-5.486108303,7.086158752,-3.776674032,22.649131775,-15.813524246,-9.168570518,-0.876861155,1.576063395,-17.668739319,-50.000000000,-22.677989960,-6.761672974,25.000000000,10.748661041,4.588613033,-3.526712656,5.000000000,1.757824183,5.141119003,-5.403410912,-0.701167762,1.790508628,0.506737471,-0.112609625,-1.251787424
257,5139.999,1786880119241.445,14907059.380,0.000000000,-21.243453979,2.039880753,-30.892988205,-9.496080399,-2.913269520,1.655404210,-7.886185169,23.458738327,-18.150350571,-12.118155479,-1.148869753,1.132417560,-13.934370995,-49.201744080,-23.872056961,-3.363128662,25.000000000,10.226334572,-1.802047968,-3.713991642,5.000000000,0.436562389,2.590715170,-8.213482857,-1.573266387,2.958107233,-0.237250701,-0.390479237,-1.581382990
