index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
187,3739.995,1786880117841.441,14905659.376,0.000000000,-0.631419957,0.068617851,0.002445253,1.548683763,-0.677594781,-0.013274959,-0.646541595,-0.319844663,-0.065342754,1.357615590,-0.560063243,0.153587103,-0.166805580,0.115479715,0.429302067,-0.477812886,0.708610713,-0.523133278,0.308429509,0.335503757,-0.381523848,0.237922251,0.275445014,-0.713472784,0.312341034,0.793588579,-0.298806369,-0.248387173,-0.181425691
188,3759.994,1786880117861.440,14905679.375,0.000000000,-0.626469731,0.077592626,0.015388709,1.549793720,-0.674823105,-0.012444705,-0.645054638,-0.323987305,-0.064138964,1.363119006,-0.561007023,0.161357939,-0.157830477,0.116256826,0.432072401,-0.486544758,0.695944190,-0.525652349,0.319633245,0.335160315,-0.379102021,0.229169011,0.275670916,-0.707784772,0.312332600,0.804718435,-0.290297747,-0.238044739,-0.184671700
189,3779.993,1786880117881.440,14905699.375,0.000000000,-0.622748971,0.085225627,0.023401208,1.549962878,-0.676677823,-0.011979349,-0.643264055,-0.327037036,-0.065733604,1.369278550,-0.565592825,0.160826311,-0.150983080,0.116255812,0.434166819,-0.497219265,0.687440932,-0.531382442,0.325617939,0.334908098,-0.376378208,0.221608520,0.275634974,-0.703938603,0.312320232,0.810844779,-0.276208639,-0.229149878,-0.189015612
190,3799.993,1786880117901.440,14905719.375,0.000000000,-0.621151388,0.089630887,0.027674276,1.549751759,-0.680146873,-0.011934862,-0.641509414,-0.331956089,-0.069381818,1.376281142,-0.571517825,0.159823433,-0.148350179,0.114299029,0.434941232,-0.507910609,0.681827724,-0.537743211,0.329510510,0.333287507,-0.375316679,0.216046154,0.274458528,-0.701518655,0.312289447,0.814722836,-0.262044489,-0.222056270,-0.192864716
191,3819.993,1786880117921.440,14905739.375,0.000000000,-0.620146215,0.091488823,0.030465230,1.549777150,-0.683207214,-0.012170167,-0.639872611,-0.338654488,-0.073303223,1.384595871,-0.577761889,0.158527806,-0.148257315,0.109685175,0.435626119,-0.518323660,0.678786814,-0.543687701,0.332635164,0.330428839,-0.374151051,0.212274000,0.271362007,-0.699959576,0.312247634,0.819506288,-0.250571787,-0.216994837,-0.195022985
192,3839.994,1786880117941.441,14905759.376,0.000000000,-0.618720889,0.093026802,0.031883404,1.551061034,-0.684839487,-0.012617215,-0.637697637,-0.342987984,-0.076120034,1.391215920,-0.582082987,0.157331645,-0.148376614,0.105922312,0.437588960,-0.526121438,0.677118897,-0.546976566,0.335134238,0.327620387,-0.372982532,0.210836425,0.267735541,-0.699731350,0.312217265,0.824889362,-0.243858889,-0.214079231,-0.195570126
193,3859.994,1786880117961.441,14905779.376,0.000000000,-0.616814077,0.094894871,0.032866146,1.554232359,-0.687061429,-0.013747938,-0.635435283,-0.347512960,-0.078827366,1.400756836,-0.587444127,0.155699506,-0.148850188,0.100712903,0.440319359,-0.534531116,0.674839377,-0.548451483,0.341245443,0.321903497,-0.371878952,0.210785478,0.261192590,-0.700278282,0.312189758,0.834590018,-0.237728596,-0.209856257,-0.195665300
194,3879.993,1786880117981.440,14905799.375,0.000000000,-0.615651429,0.096490860,0.034645997,1.557152033,-0.691510260,-0.015415143,-0.637513340,-0.350525439,-0.078308545,1.411524892,-0.592014968,0.154053316,-0.149203792,0.094552897,0.441076517,-0.539985836,0.673912585,-0.548484087,0.351371109,0.314909935,-0.369855404,0.213164493,0.253756970,-0.702268660,0.312163591,0.844329655,-0.235197186,-0.204651564,-0.195580006
195,3899.997,1786880118001.444,14905819.379,0.000000000,-0.615390599,0.100774832,0.038036179,1.561101675,-0.697386324,-0.017702658,-0.643297315,-0.350649446,-0.075510658,1.423222065,-0.595369518,0.151691839,-0.148707673,0.088276304,0.441544503,-0.542343438,0.674713552,-0.546499908,0.363317043,0.308656812,-0.365474224,0.218063682,0.246444210,-0.705889404,0.311866134,0.850939393,-0.234811753,-0.199237660,-0.195040703
196,3919.993,1786880118021.440,14905839.375,0.000000000,-0.614422560,0.105685994,0.040961493,1.567251205,-0.702683568,-0.020703668,-0.649291158,-0.349208504,-0.071520939,1.436400890,-0.598335683,0.147993699,-0.148124725,0.080687538,0.444367260,-0.542731822,0.677945614,-0.541447222,0.375464886,0.301957458,-0.359000146,0.223458380,0.239911616,-0.709898770,0.310437769,0.854903936,-0.234784678,-0.195608616,-0.193762913
197,3939.994,1786880118041.440,14905859.375,0.000000000,-0.613978326,0.109778829,0.042884763,1.575783730,-0.705682337,-0.024009706,-0.655037940,-0.348118633,-0.067357294,1.450993776,-0.601599097,0.143762380,-0.147447243,0.071389303,0.447981000,-0.542923093,0.684505880,-0.536869764,0.385937631,0.295542598,-0.350211143,0.229768708,0.235655069,-0.713398159,0.307989299,0.857065797,-0.234696940,-0.193713024,-0.191896707
198,3959.993,1786880118061.440,14905879.375,0.000000000,-0.615740180,0.115216777,0.042448703,1.587879181,-0.706551611,-0.027463088,-0.660055935,-0.345681131,-0.065299541,1.465564847,-0.604387224,0.138812229,-0.147213697,0.064176016,0.451093554,-0.541953981,0.690974951,-0.530449688,0.398606747,0.290406346,-0.343526959,0.236593336,0.233942345,-0.717677653,0.303228140,0.857726097,-0.234952986,-0.193192929,-0.188896537
199,3979.992,1786880118081.439,14905899.374,0.000000000,-0.618981838,0.122507781,0.040047340,1.602574706,-0.706600845,-0.031015579,-0.664439678,-0.341579288,-0.065326184,1.479668140,-0.606485248,0.133255497,-0.147474617,0.059469126,0.453290313,-0.538059652,0.694650173,-0.518079638,0.417968690,0.285000682,-0.340596259,0.243294284,0.233995110,-0.723208785,0.296448380,0.857814312,-0.235461861,-0.193311766,-0.185402811
200,3999.993,1786880118101.440,14905919.375,0.000000000,-0.622167528,0.131526783,0.038301364,1.618541121,-0.706434011,-0.034691609,-0.669917166,-0.335612744,-0.064321183,1.494384885,-0.608276725,0.126918644,-0.146725982,0.054640621,0.454129010,-0.530362189,0.697943270,-0.501933753,0.440189809,0.274922639,-0.336203068,0.249326929,0.234216124,-0.729504168,0.289575219,0.857786417,-0.235927656,-0.194087505,-0.180635422
201,4019.993,1786880118121.440,14905939.375,0.000000000,-0.623679876,0.141093135,0.035552137,1.636737704,-0.704265475,-0.038516227,-0.672879755,-0.328725755,-0.063551530,1.509503245,-0.610219896,0.120279916,-0.146242693,0.049807571,0.456310570,-0.519210339,0.701479495,-0.483347148,0.464629441,0.262778103,-0.330709726,0.255311638,0.234262019,-0.736518741,0.282143116,0.856982708,-0.236527190,-0.195921704,-0.175746292
202,4039.994,1786880118141.441,14905959.376,0.000000000,-0.624061286,0.150025457,0.033787124,1.658397198,-0.696419597,-0.042412952,-0.674927354,-0.322010934,-0.060304008,1.526705980,-0.612621009,0.113131210,-0.144729242,0.042413495,0.459372252,-0.503898323,0.706255198,-0.462745517,0.490288287,0.251658201,-0.324479729,0.260834694,0.234034151,-0.743396163,0.274092942,0.855911672,-0.237391248,-0.199276969,-0.170838013
203,4059.993,1786880118161.439,14905979.374,0.000000000,-0.623572648,0.159135252,0.033528458,1.685968637,-0.678382099,-0.046552766,-0.675764382,-0.314277083,-0.053302716,1.546455741,-0.615264714,0.105233036,-0.141191736,0.031873692,0.465493649,-0.483586073,0.713348031,-0.439057410,0.514150918,0.242426112,-0.317321688,0.265190303,0.232885897,-0.749959588,0.263629705,0.852720976,-0.239711851,-0.203450948,-0.165594697
204,4079.992,1786880118181.439,14905999.374,0.000000000,-0.623711169,0.168624222,0.034344777,1.720116377,-0.646801174,-0.051314782,-0.676552474,-0.305209070,-0.042778317,1.568927288,-0.617131352,0.096349500,-0.134710819,0.018207707,0.474858522,-0.459586859,0.723381341,-0.413817197,0.536794484,0.234454677,-0.309761405,0.267612845,0.229813829,-0.756352723,0.251818150,0.846873701,-0.243209243,-0.208417118,-0.160271317
205,4099.995,1786880118201.442,14906019.377,0.000000000,-0.625661373,0.177290305,0.036959793,1.751702785,-0.607068598,-0.055950265,-0.678111017,-0.295476407,-0.030208021,1.587615609,-0.618137002,0.089135908,-0.125685602,0.004689388,0.484349757,-0.439723253,0.733576179,-0.394446760,0.554168165,0.227312267,-0.304308414,0.268917143,0.223954260,-0.761008024,0.244215235,0.842129409,-0.246897027,-0.212577686,-0.155646876
206,4119.996,1786880118221.443,14906039.378,0.000000000,-0.632845998,0.190258905,0.042151362,1.804300070,-0.515962303,-0.064611800,-0.678798795,-0.277018040,-0.004950291,1.614673972,-0.619943917,0.080097266,-0.108366370,-0.019751333,0.502719939,-0.410067260,0.751535654,-0.368013442,0.580678761,0.214096174,-0.297304451,0.271834612,0.207739964,-0.767591596,0.237448812,0.835022211,-0.253902972,-0.218667567,-0.148017377
207,4139.995,1786880118241.442,14906059.377,0.000000000,-0.653760374,0.202631578,0.043390989,1.865888119,-0.370015651,-0.076900654,-0.679384351,-0.254522592,0.025047237,1.644365668,-0.621858954,0.073128074,-0.088594757,-0.047105536,0.521210790,-0.375201225,0.770061433,-0.342474848,0.615019917,0.196113810,-0.289872199,0.277583599,0.184556708,-0.776471198,0.234126225,0.826800168,-0.261780918,-0.226073205,-0.140737772
208,4159.993,1786880118261.440,14906079.375,0.000000000,-0.699832439,0.213941291,0.031012569,1.919080257,-0.227440134,-0.078959465,-0.691670001,-0.226863414,0.054053489,1.677068591,-0.625246048,0.067381039,-0.071156591,-0.070526369,0.517496943,-0.329029560,0.782626748,-0.320406407,0.661924541,0.171709314,-0.281488597,0.286939025,0.159076616,-0.786933482,0.236440793,0.819921196,-0.269977570,-0.233161479,-0.136532351
209,4179.993,1786880118281.439,14906099.374,0.000000000,-0.759964526,0.221170381,-0.014353919,1.931991100,-0.230369419,-0.049792390,-0.707308710,-0.188220859,0.069541514,1.708614707,-0.630799949,0.059927862,-0.060517542,-0.080490299,0.499831945,-0.273704320,0.788921952,-0.299116910,0.716501534,0.138499334,-0.271933943,0.299282283,0.130259573,-0.800291538,0.247691005,0.812159777,-0.275581867,-0.239944115,-0.136763722
210,4199.993,1786880118301.440,14906119.375,0.000000000,-0.826249778,0.223010451,-0.065885328,1.899686098,-0.314605147,-0.020612076,-0.721702814,-0.137258664,0.081050023,1.738841772,-0.636139929,0.051645216,-0.052305799,-0.086689487,0.479600549,-0.213563398,0.793256700,-0.279523611,0.776801825,0.095104508,-0.260763854,0.313542962,0.091526151,-0.813383341,0.272120446,0.806736290,-0.279414564,-0.246116847,-0.140089914
211,4219.992,1786880118321.439,14906139.374,0.000000000,-0.885350347,0.222576052,-0.099087246,1.845996857,-0.386871606,0.004481994,-0.730353236,-0.075340390,0.098158166,1.768859863,-0.637799025,0.043509208,-0.039988875,-0.095855318,0.467191994,-0.150826514,0.797351182,-0.261424989,0.839112997,0.046298504,-0.246696353,0.329184592,0.044108026,-0.826030672,0.306365758,0.797125220,-0.281765431,-0.251221269,-0.147092804
212,4239.993,1786880118341.440,14906159.375,0.000000000,-0.938461423,0.217637852,-0.120927125,1.789722919,-0.438740641,0.024350936,-0.733275115,-0.011057151,0.113980360,1.798033476,-0.640838981,0.038808696,-0.024127705,-0.101077303,0.463733524,-0.090489164,0.798327982,-0.249369547,0.904294372,-0.000032171,-0.231110558,0.344809771,-0.009600229,-0.838453233,0.341429293,0.784257472,-0.282661945,-0.257527620,-0.156067938
213,4259.993,1786880118361.439,14906179.374,0.000000000,-0.991463125,0.205196455,-0.135545865,1.722787857,-0.479183644,0.040334817,-0.744697332,0.045760620,0.127665743,1.829748154,-0.649088264,0.039355058,-0.004404128,-0.102489822,0.459502935,-0.035363432,0.794669747,-0.246534020,0.977504313,-0.044323649,-0.217725843,0.360473663,-0.071728259,-0.849115610,0.376749367,0.774507999,-0.282824874,-0.266621917,-0.167280614
214,4279.992,1786880118381.439,14906199.374,0.000000000,-1.044980288,0.187619552,-0.141938284,1.642376542,-0.508139789,0.051394664,-0.769968748,0.082406156,0.133706167,1.864622355,-0.656765521,0.043534145,0.018592333,-0.098086737,0.453775316,0.013408432,0.785505235,-0.251022875,1.051315665,-0.089432202,-0.204760775,0.375933975,-0.141544327,-0.860643268,0.412498713,0.767657995,-0.280667275,-0.277601093,-0.180352867
215,4299.993,1786880118401.439,14906219.374,0.000000000,-1.098258018,0.158840552,-0.134212345,1.542320132,-0.522814929,0.056765005,-0.818593919,0.076689951,0.129963249,1.911158681,-0.661057234,0.042088125,0.044568963,-0.094086371,0.443850696,0.053575568,0.775496483,-0.270756483,1.119545817,-0.139430523,-0.195975110,0.394450694,-0.216014028,-0.876624405,0.452292800,0.762724638,-0.270134985,-0.290413201,-0.197009459
216,4319.992,1786880118421.439,14906239.374,0.000000000,-1.148167849,0.121967278,-0.110754237,1.428699255,-0.523159981,0.055539295,-0.883693993,0.021554826,0.107846782,1.971817732,-0.676233470,0.045870811,0.073036067,-0.090702988,0.435422063,0.088782467,0.766951442,-0.306587368,1.176965356,-0.192975000,-0.194276989,0.417667031,-0.298104405,-0.900250137,0.499433964,0.759159863,-0.249985799,-0.306038827,-0.217863008
217,4339.994,1786880118441.441,14906259.376,0.000000000,-1.182240009,0.092052974,-0.082921900,1.339396596,-0.505877614,0.048928279,-0.936550081,-0.026495552,0.098806478,2.030127287,-0.684634626,0.032989394,0.093920000,-0.088995792,0.433611423,0.117698662,0.761666834,-0.338941544,1.213439584,-0.234361067,-0.198858961,0.437460899,-0.368075818,-0.919457138,0.539186180,0.757879853,-0.232115865,-0.319195926,-0.235648274
218,4359.994,1786880118461.440,14906279.376,0.000000000,-1.233869553,0.052119263,-0.045267362,1.216592073,-0.462343246,0.036301043,-0.993288279,-0.061642673,0.125210062,2.119318247,-0.702704608,0.031056991,0.116212308,-0.078424960,0.432185918,0.163123921,0.751121938,-0.384742528,1.259678006,-0.292605221,-0.211962238,0.464674324,-0.473009378,-0.941234112,0.594732881,0.758653343,-0.207309768,-0.337049633,-0.260453761
219,4379.991,1786880118481.438,14906299.373,0.000000000,-1.292863965,0.015902556,-0.005377402,1.095113039,-0.404934436,0.021712231,-1.046005011,-0.072482005,0.160858765,2.209749937,-0.715506911,0.055715028,0.134946615,-0.059371606,0.426852256,0.214910641,0.739044547,-0.430452168,1.303491831,-0.357241333,-0.226598322,0.490780592,-0.580245018,-0.953284383,0.647875786,0.759003997,-0.181191668,-0.352164179,-0.287345350
220,4399.994,1786880118501.441,14906319.376,0.000000000,-1.340031028,-0.004609376,0.044453971,0.991191685,-0.337679267,0.011280746,-1.095299125,-0.057635698,0.151542261,2.298236609,-0.715518236,0.065383345,0.158544302,-0.023884673,0.427218944,0.263721406,0.729123771,-0.472194850,1.344134927,-0.425843805,-0.237835959,0.518777013,-0.671123207,-0.955399156,0.691107154,0.756726444,-0.161361024,-0.362403810,-0.320379734
221,4419.992,1786880118521.439,14906339.374,0.000000000,-1.375291586,-0.016978398,0.099521540,0.919236243,-0.267240554,0.009863188,-1.131333709,-0.016934801,0.116184987,2.373422146,-0.707482278,0.075054094,0.188662261,0.024038065,0.420697421,0.309011638,0.713219285,-0.504213333,1.390969396,-0.491513669,-0.247437894,0.552761257,-0.731358826,-0.947028399,0.719094753,0.746728241,-0.155354604,-0.364135414,-0.356101841
222,4439.993,1786880118541.440,14906359.375,0.000000000,-1.390245676,-0.031130334,0.158827603,0.898258805,-0.206164837,0.014964765,-1.152881145,0.024687361,0.077156708,2.436098814,-0.696153820,0.087421730,0.223837614,0.065897703,0.415432006,0.351589233,0.690270722,-0.526884735,1.446285963,-0.545116544,-0.251641363,0.590090871,-0.764729023,-0.935392618,0.736442506,0.724622071,-0.154661417,-0.362095207,-0.387954384
223,4459.994,1786880118561.440,14906379.375,0.000000000,-1.382610798,-0.044770285,0.220336646,0.930534661,-0.158668160,0.026369089,-1.154765129,0.053483017,0.039399765,2.487293005,-0.690611660,0.099375211,0.264124572,0.103242397,0.417063683,0.386925012,0.662959695,-0.538880765,1.506549358,-0.583138704,-0.247854799,0.624045849,-0.776164293,-0.931656837,0.739987910,0.691764712,-0.154748321,-0.361238718,-0.412608325
224,4479.992,1786880118581.439,14906399.374,0.000000000,-1.358519077,-0.051934388,0.276197970,1.004068851,-0.124177165,0.041421801,-1.139652014,0.067863256,-0.002326988,2.525928020,-0.688184619,0.106858879,0.311401784,0.141597226,0.419095844,0.415096343,0.640411377,-0.537110448,1.561064005,-0.603761494,-0.231229141,0.651412010,-0.771589458,-0.939508259,0.726299465,0.655862749,-0.157228991,-0.361891836,-0.430522501
225,4499.993,1786880118601.440,14906419.375,0.000000000,-1.322494507,-0.047079638,0.317306519,1.118653417,-0.104192808,0.057232771,-1.101414919,0.070295475,-0.055861328,2.549814463,-0.689580739,0.107133500,0.360421240,0.189360693,0.421648920,0.436592042,0.624037206,-0.520050943,1.604467869,-0.590631187,-0.229719341,0.725702882,-0.764041841,-0.957331061,0.692698956,0.623475552,-0.169753626,-0.365675509,-0.443993956
226,4519.993,1786880118621.440,14906439.375,0.000000000,-1.287267208,-0.030137535,0.340579629,1.236864924,-0.107971318,0.069633096,-1.060218096,0.069257431,-0.111251317,2.545434713,-0.693562388,0.106306180,0.355248630,0.263731778,0.420234919,0.445479959,0.524910271,-0.496442109,1.681575894,-0.551677823,-0.372881591,1.159863234,-0.815976501,-0.948936164,0.666322649,0.572540045,-0.199013293,-0.378986806,-0.453578025
227,4539.992,1786880118641.439,14906459.374,0.000000000,-1.250730634,-0.005738030,0.349369317,1.354042888,-0.141971081,0.074122325,-1.010828137,0.069152132,-0.165663674,2.534580946,-0.693551004,0.098235756,0.374515057,0.321474254,0.423930317,0.431927264,0.501447558,-0.457689404,1.679214001,-0.517357767,-0.454933763,1.621407747,-0.851790905,-0.964014232,0.617182314,0.529581845,-0.231713772,-0.413133383,-0.486167759
228,4559.992,1786880118661.439,14906479.374,0.000000000,-1.233853817,0.018860860,0.340145111,1.463492513,-0.200888127,0.070633821,-0.962263346,0.070704922,-0.225810558,2.515960217,-0.699254274,0.089601740,0.385671526,0.371436477,0.420730650,0.384827375,0.525972486,-0.395236343,1.742028236,-0.538355589,-0.581395388,1.715566158,-0.917185366,-0.987932324,0.589815676,0.505221486,-0.270170093,-0.453928828,-0.522086859
229,4579.994,1786880118681.440,14906499.375,0.000000000,-1.228880882,0.044733781,0.330466628,1.542883635,-0.253404528,0.063954756,-0.923911750,0.079626061,-0.267458469,2.501478910,-0.721656263,0.084301583,0.397590518,0.403476715,0.421280742,0.354658693,0.554944813,-0.342492461,1.773215413,-0.552535355,-0.685387731,1.691277623,-0.975186110,-1.017911196,0.573792696,0.490349114,-0.290789574,-0.486401469,-0.550666809
230,4599.993,1786880118701.440,14906519.375,0.000000000,-1.228645444,0.086638935,0.314590424,1.639590263,-0.315762162,0.053535398,-0.869083524,0.101639785,-0.316423118,2.479146957,-0.763367057,0.076732293,0.427018464,0.437413841,0.423360050,0.339100450,0.589455068,-0.289649814,1.756508708,-0.551152885,-0.822102249,1.653055191,-1.046818495,-1.080767035,0.547749043,0.472441882,-0.300963759,-0.528760433,-0.588883400
231,4619.994,1786880118721.441,14906539.376,0.000000000,-1.232844591,0.140173465,0.295486540,1.722186923,-0.354057491,0.046418469,-0.812360823,0.133979797,-0.368426889,2.444868565,-0.795672834,0.064763837,0.470910430,0.460705489,0.420811921,0.336096287,0.635600686,-0.234696656,1.702338457,-0.537395597,-0.951383531,1.598655224,-1.104336619,-1.164955020,0.509136558,0.465655267,-0.301685512,-0.569059908,-0.624094307
