index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
215,4299.993,1786880118401.439,14906219.374,0.000000000,-2.514690161,-1.566675425,0.652254522,-5.403242111,-0.576451957,0.187086552,-2.791302919,-1.150903821,-0.344616413,2.582280874,-0.107560270,-0.138326034,1.440352201,0.197630599,-0.402389169,1.800024271,-0.461893171,-1.366378546,3.250444889,-2.597631216,0.296195924,1.010627151,-3.843136072,-0.965530574,2.110769033,-0.245174363,0.741166651,-0.678639472,-0.905480385
216,4319.992,1786880118421.439,14906239.374,0.000000000,-2.365132093,-1.794520855,1.579043746,-5.709599018,0.143445268,-0.152140126,-3.339836359,-3.584657431,-1.840892196,3.076762199,-1.185217738,0.016444925,1.528778553,0.190605968,-0.268702179,1.737564921,-0.420686454,-2.001452208,2.633963823,-2.707390547,-0.035199687,1.245378852,-4.310914993,-1.324747801,2.488922596,-0.148921251,1.146884680,-0.847716093,-1.113063574
217,4339.994,1786880118441.441,14906259.376,0.000000000,-2.242384911,-2.252097368,2.012202978,-6.321346760,1.767691016,-0.590627491,-3.570253611,-3.091694832,-0.034980211,4.399494648,-0.505494893,-0.467391253,1.198188663,-0.028595211,-0.071495898,2.065239906,-0.321946859,-2.285982609,2.397956133,-2.872766495,-0.493975520,1.405476213,-4.900989532,-1.212567925,2.812235594,-0.020488953,1.240207314,-0.911691785,-1.272440672
218,4359.994,1786880118461.440,14906279.376,0.000000000,-2.951560020,-1.906239986,1.816490769,-6.351160526,2.806986094,-0.719217956,-2.622108698,-0.763228357,2.508776903,4.572715282,-1.353520274,-0.020709699,1.040800571,0.669683456,-0.363017648,2.481706858,-0.593693912,-2.346547842,2.334566593,-3.156768084,-0.817505836,1.368675113,-5.427323818,-0.882095754,2.860293150,0.081385165,1.329673648,-0.838008881,-1.268859744
219,4379.991,1786880118481.438,14906299.373,0.000000000,-2.780450344,-1.491051078,2.334515095,-5.978929043,3.230984211,-0.813005030,-2.997283697,-0.316400021,0.657316625,4.592640400,-0.229354918,0.869375646,1.007692218,1.097200036,-0.200244218,2.607414722,-0.482152671,-2.332836628,2.058508635,-3.457940102,-0.652541161,1.337359428,-5.158964634,-0.395533860,2.613427877,0.002653467,1.324187279,-0.706093431,-1.544864297
220,4399.994,1786880118501.441,14906319.376,0.000000000,-2.160419941,-0.635434806,2.616825819,-4.792765617,3.861749887,-0.246693835,-2.205341816,1.563607097,-1.128715158,4.176181793,0.104156703,0.455612659,1.389436245,2.189545631,-0.100534253,2.323390245,-0.612434089,-1.949549079,2.157784224,-3.532860756,-0.577539802,1.557346582,-3.969239235,0.120434567,1.820075154,-0.243830487,0.609858751,-0.295667052,-1.816473365
221,4419.992,1786880118521.439,14906339.374,0.000000000,-1.484195352,-0.526851535,2.873952150,-2.550260544,3.520886660,0.086437814,-1.626197815,2.298499823,-1.897027612,3.496948481,0.657182097,0.564827442,1.696745992,2.318739891,-0.413981736,2.243886948,-0.943510532,-1.432703733,2.541829824,-3.112709522,-0.425774664,1.864510059,-2.453817606,0.559752345,1.201386690,-0.747055173,0.116741799,0.076268896,-1.789713860
222,4439.993,1786880118541.440,14906359.375,0.000000000,-0.222329438,-0.703092754,3.091135025,0.229091749,2.863268137,0.439876825,-0.563929558,1.863532662,-1.908164263,2.941184044,0.328791022,0.632839262,1.863105536,2.009302616,0.038983509,1.941776395,-1.287488818,-0.968576193,2.946600437,-2.379719496,-0.071663693,1.878000021,-1.236929178,0.441308945,0.592650294,-1.387800217,0.007356224,0.125141487,-1.464712381
223,4459.994,1786880118561.440,14906379.375,0.000000000,0.776351392,-0.476464361,3.013833523,2.830715656,2.040302277,0.749910951,0.406228989,1.238429904,-2.032184601,2.297016144,0.203149691,0.487994045,2.192799330,2.016906738,0.274971604,1.538210273,-1.384729981,-0.280597717,3.003914595,-1.544204354,0.453101873,1.576615930,-0.223493949,-0.103717573,-0.181847319,-1.826935768,-0.011751109,0.013633334,-1.070405483
224,4479.992,1786880118581.439,14906399.374,0.000000000,1.478894949,-0.133486971,2.659206390,4.586360931,1.466901422,0.823243439,1.182207346,0.428360194,-2.226772547,1.709259868,0.032320857,0.207925856,2.558684826,1.995890141,0.152017161,1.246900558,-0.841281593,0.364649564,2.432921648,-0.570237100,1.151334643,1.268299818,0.524379730,-0.656416059,-1.197898984,-1.768565655,-0.274441689,-0.086698547,-0.778811455
225,4499.993,1786880118601.440,14906419.375,0.000000000,1.629193068,0.277884722,1.475329638,5.901371002,0.914019525,0.755231500,1.974943280,-0.130179271,-2.939383030,0.613569736,-0.079766259,-0.009796883,1.167010427,2.986750126,-0.246678740,1.195579171,-2.601920843,0.044010509,3.389191389,2.465749025,-4.251750946,11.446063995,-0.970216751,-0.292525917,-1.252437830,-1.744418144,-1.030428410,-0.141760588,-0.351109207
226,4519.993,1786880118621.440,14906439.375,0.000000000,1.888277411,1.185333848,1.071409941,5.911203384,-0.486430794,0.530630350,2.121786356,0.021966586,-2.576265812,-0.388571918,-0.258744955,-0.176517844,0.061803557,3.538339853,0.122872949,-0.024284706,-3.963990688,1.812314391,2.882377148,1.786733627,-7.123456955,23.360536575,-2.345151186,0.206113592,-2.001057625,-2.773054838,-1.486626506,-1.126989007,-0.888826370
227,4539.992,1786880118641.439,14906459.374,0.000000000,1.645030737,1.150406599,0.079350434,5.675702572,-2.083315849,0.067313619,2.609311104,-0.072515123,-2.871535540,-0.615451932,0.149337351,-0.520799696,1.350926518,2.423184156,0.108125366,-1.062753797,0.380795509,1.998150229,-1.661443830,1.571811318,-2.262953043,22.820550919,-1.663902044,-1.309374094,-2.488265038,-1.606208682,-1.787559986,-1.943677068,-1.946757793
228,4559.992,1786880118661.439,14906479.374,0.000000000,0.508003652,1.347194195,-0.638113320,5.349438190,-3.128464699,-0.243227541,2.439862728,0.222815305,-3.005987406,-1.002260685,-0.644524038,-0.403515249,0.477906913,2.387455225,-0.161945537,-2.541019678,1.879169583,3.699936867,3.441130400,-1.467303514,-6.732987404,-0.232421562,-3.722860813,-1.420690060,-1.112924457,-1.018780112,-1.853769422,-2.161856174,-1.857502937
229,4579.994,1786880118681.440,14906499.375,0.000000000,0.277082264,1.990742803,-0.662995756,5.419967651,-3.748654127,-0.560666084,2.656408072,0.886925936,-2.645272255,-0.937720954,-2.071368694,-0.300539345,1.007951498,2.086888552,0.157025278,-1.545900345,1.667306185,3.196763515,1.147931695,-0.464282781,-7.033662796,-1.899094462,-3.901183367,-2.324469566,-1.021166921,-1.013729334,-1.053671956,-2.182456493,-1.958383322
230,4599.993,1786880118701.440,14906519.375,0.000000000,-0.104745351,2.237398386,-0.947697699,4.604864120,-2.800651789,-0.522013783,2.882571936,1.285453439,-2.556846857,-1.374750137,-1.836746454,-0.463963002,1.690848351,1.622893333,0.023773000,-0.398123950,1.885611773,2.599694252,-1.848737597,0.380683541,-6.714715481,-2.054351568,-3.368238926,-3.598933935,-1.475909829,-0.741549730,-0.172246113,-2.136426449,-1.859019876
231,4619.994,1786880118721.441,14906539.376,0.000000000,-0.091121897,3.318549395,-0.972476304,4.139469147,-1.175684929,-0.239826858,2.797120094,2.084414244,-2.706146955,-2.038607121,-1.290979624,-0.752664149,2.628992319,0.981175900,-0.120951049,-0.223901868,2.513346434,3.019223928,-2.799829960,0.955834687,-6.363160133,-3.353424549,-2.557165384,-4.529830933,-2.244417429,-0.054192897,-0.006089529,-2.001428127,-1.686589360
232,4639.993,1786880118741.440,14906559.375,0.000000000,-0.045496896,4.354290485,-0.822147429,3.290103197,0.441519380,-0.050633915,1.746639132,2.662675142,-2.408879519,-2.402518749,-1.962563157,-1.203812718,2.873756409,-0.816838920,0.245390803,-0.513514817,2.637564421,2.819267035,-0.910546422,1.816728354,-6.567661762,-3.200889587,-2.406839132,-4.307083607,-2.550897360,0.745509088,0.125033215,-1.838318706,-1.219468951
233,4659.992,1786880118761.439,14906579.374,0.000000000,0.106022559,4.325715542,-1.104607701,2.662727833,1.739427686,-0.052019488,1.067212939,2.768297911,-2.103103399,-3.068532944,-2.519864559,-1.233079076,2.121625185,-2.583792686,1.173983932,-0.382741451,2.694594860,3.295358181,0.245970294,1.354080439,-5.748798847,-4.256594181,-2.715180874,-3.928364038,-2.314082861,1.499510288,0.291809201,-1.925657988,-1.012824178
234,4679.994,1786880118781.440,14906599.375,0.000000000,0.261429727,3.577285290,-1.691963315,3.114939213,1.472937107,-0.256403387,1.129129648,2.728255510,-2.035733938,-4.674601078,-0.018217953,-0.714587033,1.205396533,-3.132487774,1.712826490,-0.256948113,2.751118660,3.517455101,0.624814212,0.714013755,-4.725037575,-5.355356216,-3.057329655,-4.083149910,-1.756266594,2.346854925,0.269533157,-2.168498039,-0.751681507
235,4699.994,1786880118801.440,14906619.375,0.000000000,-0.202439204,2.638014555,-1.446194530,3.491889715,0.096626692,-0.507219851,0.738271415,2.312916279,-1.751871228,-5.605860710,0.133210555,0.088993303,0.767160773,-3.694099188,1.336205482,-0.022557443,3.180296421,2.875097513,0.618926823,1.259433866,-3.301744461,-4.981302738,-3.571567297,-4.367657185,-0.597014487,3.302664995,0.454253137,-2.280021429,-0.532061994
236,4719.992,1786880118821.439,14906639.374,0.000000000,-0.941398561,1.540254831,-0.957579672,3.210067749,-1.685485721,-0.972435117,0.338664263,1.513015389,-1.531837702,-6.188267708,0.131307781,0.417835712,0.576983571,-4.043501854,0.502410710,0.019108484,3.766555071,1.547279477,0.750467300,1.910711288,-2.416370153,-4.085412979,-4.190865040,-4.326325417,0.427736342,3.892168283,0.469527483,-1.967310309,-0.208631709
237,4739.994,1786880118841.441,14906659.376,0.000000000,-1.316361070,0.432277232,-0.888769746,2.374580860,-2.323810339,-1.319881558,0.673951387,0.766507566,-1.511396885,-6.824654579,0.257777393,0.817276716,0.165041044,-3.959423065,-0.294896394,0.281457543,4.156915188,0.425895482,0.928301275,2.022890329,-2.234629869,-3.429430962,-4.140634060,-3.410564899,0.685151875,3.894616604,0.524081230,-1.453508377,-0.136915356
238,4759.993,1786880118861.440,14906679.375,0.000000000,-1.370298147,-0.736805797,-2.394547224,-1.004885435,-1.816362143,-1.625517964,1.378627539,0.427319646,-2.020264864,-7.749354839,0.227099523,1.199088931,-1.209953547,-3.785477400,-1.022116780,1.836374521,3.938646078,0.052786294,2.019020319,1.645663023,-3.110019922,-2.728829861,-1.927471280,-1.714816809,0.306480318,3.279455423,1.075870514,-1.032181144,-1.007449865
239,4779.993,1786880118881.440,14906699.375,0.000000000,-0.964179039,-1.943386912,-2.349420547,-2.471550226,-1.913294435,-1.265585780,1.968817830,-0.114843130,-2.434706211,-8.516282082,0.821978092,1.816421509,-3.046796799,-4.103702545,-1.628555059,4.085777760,3.290843964,0.303817719,2.729091644,0.723666668,-3.084693193,-1.995415449,0.264663965,-0.369579464,0.852515399,2.462671995,1.376319170,-0.778282702,-1.593095422
240,4799.993,1786880118901.440,14906719.375,0.000000000,-0.465900809,-3.649462461,-0.996925116,-3.804656744,-1.530896544,-0.437585264,2.720366240,-1.639992595,-3.471296787,-9.542528152,3.947081327,2.652934551,-5.197060108,-4.335888863,-2.369354248,4.597287178,3.070002556,0.892908573,2.116686821,0.376042187,-0.900684416,-1.405610800,1.634056568,0.316286445,1.723865509,1.610051513,1.220937967,-0.698239088,-1.299918532
241,4819.991,1786880118921.437,14906739.372,0.000000000,-0.056498025,-3.511070013,2.279870033,-3.039995670,-1.084972382,0.252076566,3.848941803,-2.642655373,-3.803914547,-9.823842049,7.911077499,3.570279598,-5.536778927,-4.433870316,-2.981038332,3.356549025,3.035580397,1.889617324,1.477366805,1.576483965,-0.027400406,-0.818044960,1.709963918,0.551744521,2.421289682,1.108569026,0.747225344,-0.627639055,-0.349741161
242,4839.993,1786880118941.440,14906759.375,0.000000000,0.698655188,-3.465526104,2.021534204,-3.277921438,-0.779759526,0.625280738,4.411346912,-3.766384840,-3.589343071,-0.818709433,14.987688065,3.330738306,-5.346038818,-3.015430212,-2.227735043,2.191992998,2.033633471,2.698508978,0.880359769,2.758008480,-0.028635876,0.078073211,0.390499562,0.804605007,2.925281763,0.382222474,0.851389527,-0.166094735,0.398982465
243,4859.996,1786880118961.442,14906779.377,0.000000000,-0.046154801,-2.085656404,0.193657950,-2.349536896,-0.834411323,0.407346308,4.347653389,-1.916999102,-0.180036172,8.311951637,8.575958252,0.634311020,-5.137912750,0.120816082,-1.518936634,0.596165359,0.632633448,2.354542971,0.128667399,3.524604559,-0.058936540,1.448960304,-0.592353582,0.543356776,3.471442461,0.518368900,1.316216111,-0.641010284,0.192009449
244,4879.992,1786880118981.439,14906799.374,0.000000000,-0.931647182,-0.862246573,-1.836935759,-2.428868055,-0.307573497,0.478297740,4.021326542,0.540718138,3.606651306,10.895866394,1.708722591,-0.119260386,-4.908696175,2.200995922,-0.326499164,-1.088663340,0.291199386,1.863671422,-0.276198447,4.308984756,-0.000220245,2.339575768,-0.172895223,-0.719871938,3.695623159,2.067656279,1.118863463,-1.389588118,-0.689942896
245,4899.995,1786880119001.442,14906819.377,0.000000000,-1.961298823,-0.158183321,-3.613907099,-2.260020494,0.754131615,0.144207492,3.593234539,2.129212618,6.173504829,9.842943192,-0.104991727,-0.109894238,-4.358579159,3.556352854,0.525768638,-2.565140247,0.679995358,1.738764644,-1.132201672,6.083555698,0.114100121,2.873816013,0.420041859,-2.184765339,4.312313080,4.326813221,0.268982530,-1.511074901,-1.322056890
246,4919.992,1786880119021.439,14906839.374,0.000000000,-2.702632427,0.873225689,-3.821317911,-2.196594000,0.752715349,-0.554961443,3.002172709,1.668698430,8.035623550,7.471754551,-1.387079835,-0.119323052,-3.359822989,3.970998526,0.612587035,-3.181607962,1.337596774,1.583065271,-1.799855828,7.866776466,0.224397913,1.948526859,1.490462780,-2.678972960,4.802761078,6.786163330,-0.470691741,-1.005980730,-1.674380898
247,4939.995,1786880119041.442,14906859.377,0.000000000,-2.866393089,1.601462483,-3.373076916,-1.935189843,0.406331718,-1.118445992,2.405150414,-0.803856194,9.000107765,5.076832771,-1.792320967,-0.124744333,-2.726174593,4.054367542,0.593676269,-2.071304798,0.818524778,1.053782225,-2.393632174,8.980411530,0.070490249,0.064188577,1.871807575,-1.740388632,4.731217384,8.002250671,-1.098399043,0.013290184,-1.435992599
248,4959.993,1786880119061.440,14906879.375,0.000000000,-2.331524134,1.692976952,-2.686850071,-1.144248128,0.079625450,-0.935903430,2.025496960,-3.571507692,9.081606865,2.601201296,-1.626444221,-0.093594790,-2.843485117,4.111699104,1.066296339,-0.692767143,-0.363462925,0.803645849,-3.104335308,8.616899490,0.022927197,-2.433319569,1.780569434,-0.463087320,3.860228777,7.413807392,-1.399987459,0.925208688,-1.326614380
249,4979.993,1786880119081.439,14906899.374,0.000000000,-2.195523739,1.531568766,-1.694283247,0.263320476,0.010934973,-0.240328699,0.853223622,-5.283357143,8.713904381,0.895791411,-1.150703549,-0.048388191,-3.626199484,3.778722286,1.115882516,-0.612869918,-1.161492705,0.941745698,-2.825903177,7.619376183,0.070570938,-3.660360098,2.401268244,0.992771506,2.679629326,5.963831425,-1.520136356,1.529121995,-1.479188085
250,4999.994,1786880119101.441,14906919.376,0.000000000,-2.487575531,0.758352935,-1.228584647,2.103055239,0.037379995,0.138379827,-0.159936473,-5.095674992,8.431345940,-0.594938457,-0.695614755,-0.009429842,-4.966514111,3.612693548,1.187356949,-0.207204372,-2.191347837,1.190348148,-2.662932634,6.173152924,0.013320900,-3.757029295,3.775622606,2.168672085,1.185995936,3.867962599,-1.509789705,1.786017299,-1.691225052
251,5019.994,1786880119121.441,14906939.376,0.000000000,-1.995091915,0.064009592,-0.583664417,2.834258080,-0.336428642,0.743433177,-0.841670990,-5.594566345,7.622498035,-2.199241400,-0.652693093,0.008881885,-5.775345802,2.697432995,0.936847985,0.383194208,-2.804320335,1.092814803,-2.917653322,5.068595409,-0.136789650,-3.008119345,4.995199203,2.917733431,0.154240832,1.704033613,-1.835875750,1.908909559,-1.626935124
252,5039.994,1786880119141.441,14906959.376,0.000000000,-1.710870385,-0.527475357,5.676238060,2.609093666,-0.101154894,-0.754532158,-2.066491842,-4.570005417,6.022111893,-3.857582092,-0.734387279,0.009064503,-5.588928699,3.239277840,1.444723845,0.966651857,-3.535342455,0.631910324,-4.184078693,3.731383085,-0.250210494,-2.142781496,4.613110542,2.907721996,-0.063591167,-0.899223268,-1.769388199,2.137514114,-1.156559944
253,5059.994,1786880119161.441,14906979.376,0.000000000,-0.536503315,-1.104121208,-1.214739561,2.697086096,-0.673733711,1.876667738,-2.984467030,-4.156286240,4.592328548,-4.155926228,-0.939140141,0.012396409,-4.654191494,1.462192416,2.389873981,3.071618319,-2.412392139,0.271649778,-4.990381718,2.057613373,-0.174681917,-2.083788395,4.487250805,4.770998001,0.395101190,-2.783651114,-1.215220571,2.676579952,-0.519650936
254,5079.993,1786880119181.440,14906999.375,0.000000000,-1.300116658,-2.657746553,-2.308875561,2.738911152,-0.521238744,1.638881564,-3.586669683,-2.732514381,1.732002020,-4.134692192,-0.394233763,0.021274628,-5.349018097,0.909167945,2.225849390,4.450270653,-0.897075832,-0.809254169,-5.587139130,0.744320035,-0.114127897,-2.560695410,3.865374088,6.258803844,0.725678980,-4.994100094,-0.606807828,3.008341789,0.131506309
255,5099.994,1786880119201.441,14907019.376,0.000000000,-2.761972666,-3.681340694,0.365030617,2.377174616,1.841859698,-1.142132282,-5.218794346,-2.883631945,-0.574979246,-4.202684402,-0.598696411,0.009906267,-5.911006927,1.110317588,0.334347278,5.392986774,-0.562808275,-1.905748963,-6.211510181,-0.643610001,-0.207831800,-2.227081776,3.581064939,7.562035084,0.917350173,-5.983839035,-0.453228086,3.262556314,0.498627961
256,5119.995,1786880119221.442,14907039.377,0.000000000,-2.270249844,-2.760471106,0.401885331,2.291878223,1.855979085,-1.674631119,-5.508827209,-2.695090532,-0.840339243,-3.433787346,-0.738321960,0.002351915,-7.703644753,0.148999214,-0.174309492,3.791709900,-5.545409203,-0.161925912,-0.334902704,-3.218002319,1.572966337,-0.775129557,1.663007259,9.279069901,0.630795300,-6.989726543,-0.672767043,2.259269238,0.199561745
257,5139.999,1786880119241.445,14907059.380,0.000000000,-0.592764497,-2.931016445,-0.822015345,2.126667500,1.537480950,-1.858397126,-3.548922539,-1.936195135,-2.236650467,-3.760966301,-1.016445637,-0.012046748,-7.412951469,-2.380067348,-0.140443832,3.792365551,-4.833010197,1.372725487,-0.660377204,-2.784913063,3.507445335,-0.205750763,4.458854198,10.107902527,-0.126776144,-5.452778339,-1.361433625,2.101752520,0.336664945
258,5159.996,1786880119261.442,14907079.378,0.000000000,-0.750152826,-3.189424515,-2.177424192,1.494780779,2.441243410,-2.002786636,-3.668787956,-0.040459920,-4.392466068,-4.419073582,-1.732865095,-0.033409145,-6.366371155,-2.626154184,-0.158616528,4.827126503,-4.199938774,2.774745226,-3.159842730,-2.962594986,3.789189816,-2.150068998,6.565870285,9.260449409,-0.739066243,-4.212627888,-2.512384653,1.448618293,0.386395603
