index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
426,8519.991,1786878750179.431,13537997.366,0.000000000,-0.776539505,0.071807273,-0.143757612,1.417949319,-0.553462029,-0.088869125,-0.699897289,-0.028224444,-0.139941484,1.403481960,-0.692907929,-0.045993757,0.046878260,-0.006531579,0.337423801,-0.002471709,0.535333931,-0.334252089,0.253955722,0.276065588,-0.505279899,0.789764941,-0.243719965,-0.339643002,0.097473562,-0.007218387,-1.007643461,-0.346057236,0.197366685
427,8539.990,1786878750199.430,13538017.365,0.000000000,-0.771763504,0.084142774,-0.124364763,1.419136524,-0.551468611,-0.093095474,-0.692385614,-0.047190554,-0.132422790,1.459081054,-0.700905323,-0.063571408,0.045473218,-0.016631000,0.339143634,0.011937665,0.532191634,-0.335224390,0.252019882,0.276476204,-0.514474809,0.788435578,-0.231239289,-0.331404358,0.099741943,-0.018574245,-1.010062933,-0.353369296,0.209161773
428,8559.991,1786878750219.431,13538037.366,0.000000000,-0.771054506,0.097883075,-0.108116232,1.424631119,-0.541765571,-0.098613776,-0.668833017,-0.071493760,-0.118873872,1.528855920,-0.697534919,-0.081344880,0.037181582,-0.019278601,0.338285387,0.025534540,0.522339463,-0.336013377,0.255226701,0.277620405,-0.521413982,0.782905698,-0.215500727,-0.328586191,0.101188399,-0.032646909,-1.009149313,-0.360502005,0.216972426
429,8579.990,1786878750239.430,13538057.365,0.000000000,-0.778925717,0.109809346,-0.095773593,1.431106687,-0.528628111,-0.100560836,-0.637023568,-0.093404219,-0.099232994,1.545770764,-0.712396085,-0.098610431,0.029901758,-0.017199015,0.329936355,0.038865261,0.507633209,-0.336506486,0.261893898,0.279118061,-0.526168406,0.775015295,-0.196923032,-0.328978121,0.102303788,-0.046340160,-1.004731894,-0.366225094,0.221229881
430,8599.987,1786878750259.427,13538077.362,0.000000000,-0.790397704,0.116117708,-0.081022583,1.438351154,-0.517723262,-0.098066151,-0.615708649,-0.111697756,-0.076569282,1.510899663,-0.743122101,-0.109344199,0.032446690,-0.020177247,0.319038451,0.051787008,0.497200370,-0.337620914,0.263832331,0.278881639,-0.529558361,0.770048618,-0.182562411,-0.330382824,0.104983382,-0.057976898,-0.997594237,-0.370865107,0.223152965
431,8619.987,1786878750279.427,13538097.362,0.000000000,-0.791287959,0.122279026,-0.078869618,1.450050116,-0.503845334,-0.095956326,-0.616237342,-0.119214378,-0.073179021,1.516392827,-0.714216471,-0.086907223,0.038128439,-0.014030403,0.328796983,0.058988899,0.492825776,-0.341045767,0.262776136,0.276682228,-0.535746932,0.769447982,-0.180124611,-0.335378408,0.108846150,-0.067417994,-0.990694761,-0.375423461,0.222696438
432,8639.987,1786878750299.427,13538117.362,0.000000000,-0.796148837,0.129966304,-0.093844965,1.463814616,-0.486733168,-0.097253367,-0.624794900,-0.097927198,-0.072813742,1.527951241,-0.692552984,-0.075832181,0.041568618,0.003175414,0.340692878,0.066599645,0.492666095,-0.347368151,0.262638867,0.273552448,-0.544509888,0.770569503,-0.179236770,-0.339887291,0.114497408,-0.072303288,-0.987660587,-0.379110456,0.220608681
433,8659.987,1786878750319.428,13538137.363,0.000000000,-0.808430672,0.132643208,-0.108227812,1.470628738,-0.471732348,-0.102293782,-0.645164907,-0.067764759,-0.064590089,1.536594152,-0.689438403,-0.057632901,0.045574762,0.010413356,0.343058169,0.078557819,0.497121930,-0.351621628,0.262530923,0.271854758,-0.555175602,0.775014937,-0.172847405,-0.338155687,0.122899041,-0.074262232,-0.990044534,-0.380229682,0.219310701
434,8679.989,1786878750339.429,13538157.364,0.000000000,-0.823136508,0.132922649,-0.118979804,1.467527151,-0.451994270,-0.107772030,-0.667858541,-0.044249043,-0.057106584,1.538909197,-0.692260444,-0.031616863,0.047214929,0.008253829,0.340867311,0.094039246,0.502839983,-0.352854192,0.261978805,0.268011510,-0.567391872,0.785376966,-0.161742792,-0.331078827,0.131317526,-0.077765144,-1.002045870,-0.380917907,0.222205624
435,8699.989,1786878750359.429,13538177.364,0.000000000,-0.834176660,0.133552805,-0.127267629,1.458420873,-0.434696376,-0.113395050,-0.686580062,-0.030612389,-0.056252919,1.537207961,-0.690568328,-0.027861193,0.047233034,0.002959838,0.340584397,0.110101737,0.507161617,-0.353006303,0.260741055,0.262173444,-0.579189181,0.799898028,-0.149951786,-0.321984738,0.137192145,-0.081661530,-1.020030856,-0.382771999,0.229160205
436,8719.988,1786878750379.428,13538197.363,0.000000000,-0.840503991,0.133738220,-0.135152206,1.445972919,-0.422991157,-0.119155541,-0.699239075,-0.022432439,-0.059336189,1.530284286,-0.685194016,-0.030457128,0.045965865,-0.002484716,0.342597902,0.125945613,0.509791136,-0.353038520,0.257709056,0.256387353,-0.589529157,0.816318810,-0.139802113,-0.312912881,0.140666112,-0.083613917,-1.039956212,-0.385023177,0.238050178
437,8739.985,1786878750399.426,13538217.361,0.000000000,-0.846393585,0.131546512,-0.145084396,1.432588339,-0.417865396,-0.124675319,-0.708434999,-0.016812304,-0.065486565,1.518918991,-0.679000080,-0.032959748,0.042175960,-0.006894761,0.342177808,0.141905874,0.511305332,-0.353068739,0.252107233,0.252430469,-0.598296583,0.832283378,-0.131349564,-0.306001365,0.143174618,-0.083808176,-1.059585929,-0.386086315,0.248194009
438,8759.990,1786878750419.431,13538237.366,0.000000000,-0.849707603,0.128883138,-0.153101891,1.422276378,-0.417285562,-0.128617764,-0.712925434,-0.013535487,-0.070998475,1.509290695,-0.676995873,-0.034325480,0.038796943,-0.009665642,0.341110945,0.152499467,0.512042701,-0.353106767,0.247069255,0.249710813,-0.604532659,0.842321873,-0.126335561,-0.302711576,0.144239128,-0.083618864,-1.072603106,-0.386198431,0.255964786
439,8779.988,1786878750439.428,13538257.363,0.000000000,-0.851460040,0.125442415,-0.161550432,1.408161640,-0.418824285,-0.133260354,-0.716070175,-0.011773272,-0.077964336,1.497607708,-0.678329706,-0.035424866,0.035604224,-0.014297445,0.339704603,0.163357452,0.512847543,-0.353138924,0.241307244,0.244463637,-0.612702966,0.852007270,-0.120851368,-0.299849331,0.144486353,-0.083056241,-1.084667325,-0.385966122,0.264657438
440,8799.988,1786878750459.428,13538277.363,0.000000000,-0.850488663,0.122546300,-0.164833367,1.395261884,-0.422791034,-0.136441126,-0.716667116,-0.016296942,-0.084207907,1.491522193,-0.686136842,-0.037688922,0.033634238,-0.021823563,0.338397622,0.171251163,0.514201999,-0.353105843,0.237288401,0.237795666,-0.619425654,0.857293725,-0.116127566,-0.298817605,0.144636035,-0.082935669,-1.088882446,-0.385724723,0.270074457
441,8819.988,1786878750479.428,13538297.363,0.000000000,-0.847489536,0.120888896,-0.160940886,1.387301207,-0.432319432,-0.137923732,-0.715574384,-0.029501691,-0.089563116,1.495771170,-0.701486588,-0.045373254,0.032674607,-0.032514464,0.336984724,0.177583247,0.515622675,-0.352926970,0.235120699,0.232250407,-0.623665154,0.858829618,-0.112598032,-0.298746049,0.144992381,-0.083522052,-1.089130163,-0.385702193,0.272078872
442,8839.987,1786878750499.428,13538317.363,0.000000000,-0.842270970,0.121695422,-0.150006130,1.387484431,-0.446656168,-0.138453111,-0.712246716,-0.051054206,-0.092605807,1.515290976,-0.721424997,-0.055275507,0.032551080,-0.043969154,0.336894721,0.183379799,0.515741169,-0.352651834,0.235398203,0.230087861,-0.625678480,0.857714355,-0.110612661,-0.299333423,0.145554841,-0.086619556,-1.087068319,-0.385727942,0.272180706
443,8859.988,1786878750519.428,13538337.363,0.000000000,-0.840185225,0.124561891,-0.139014825,1.397283435,-0.462317288,-0.139459193,-0.701370955,-0.074139453,-0.092131965,1.539226651,-0.747642636,-0.066211618,0.029957274,-0.050025750,0.335433245,0.189189479,0.512749076,-0.352623165,0.239966422,0.229754895,-0.626285970,0.851846755,-0.108635649,-0.301652342,0.146614492,-0.091980867,-1.080162168,-0.385898948,0.270097315
444,8879.987,1786878750539.427,13538357.363,0.000000000,-0.843957603,0.127227411,-0.134325400,1.412628174,-0.474440813,-0.140270561,-0.694166899,-0.092558309,-0.096462749,1.556630850,-0.762016058,-0.041304804,0.026322413,-0.048614763,0.331737936,0.193769321,0.506849587,-0.353203863,0.248696804,0.229635954,-0.626163304,0.842673004,-0.106970869,-0.305725962,0.148660198,-0.096566208,-1.070866704,-0.386909366,0.264687032
445,8899.986,1786878750559.427,13538377.362,0.000000000,-0.853307724,0.131219089,-0.140915051,1.426108956,-0.477898121,-0.141125545,-0.694626272,-0.089442596,-0.102588281,1.567252040,-0.760821581,-0.037152052,0.025492081,-0.038157754,0.326851815,0.195572615,0.500102639,-0.356055737,0.260357112,0.229557946,-0.624577105,0.834090471,-0.105187982,-0.309658527,0.150792077,-0.097596861,-1.062049627,-0.388840765,0.258282393
446,8919.988,1786878750579.429,13538397.364,0.000000000,-0.863355339,0.138050511,-0.148377165,1.430317402,-0.470713824,-0.143315151,-0.703787327,-0.068295427,-0.101654120,1.572116375,-0.758525372,-0.045547582,0.030758666,-0.028250532,0.324071974,0.196329832,0.497812212,-0.360487252,0.271088421,0.229484484,-0.621652961,0.828790426,-0.103824101,-0.311032861,0.153858602,-0.097733930,-1.058313489,-0.390608191,0.253078729
447,8939.989,1786878750599.429,13538417.364,0.000000000,-0.872009873,0.142607763,-0.155289471,1.425207853,-0.458685011,-0.145289809,-0.714343131,-0.047388710,-0.100030810,1.570437193,-0.758245647,-0.051424153,0.034707207,-0.021507354,0.325935274,0.198110506,0.498210788,-0.363060117,0.278475404,0.229240566,-0.618865550,0.825858533,-0.102982238,-0.310771435,0.158425659,-0.098084286,-1.057866096,-0.391658455,0.250931650
448,8959.987,1786878750619.427,13538437.362,0.000000000,-0.880330861,0.146069199,-0.160466403,1.412899494,-0.445761591,-0.146369219,-0.725703061,-0.031398561,-0.099632382,1.562900782,-0.758269787,-0.054299507,0.036263272,-0.017854933,0.329331607,0.202567011,0.499789536,-0.363586783,0.281896025,0.225863487,-0.617784023,0.825078309,-0.102043167,-0.309532076,0.164129347,-0.098454162,-1.060347795,-0.392265886,0.251834542
449,8979.991,1786878750639.431,13538457.366,0.000000000,-0.885439456,0.147938922,-0.163391426,1.400062442,-0.437548339,-0.146820784,-0.733567119,-0.021970836,-0.099817000,1.553630471,-0.757584572,-0.055070776,0.036371492,-0.016819291,0.332486749,0.207047880,0.501443267,-0.363589048,0.282549202,0.220388085,-0.617707729,0.825106263,-0.101238541,-0.307720870,0.167961389,-0.098549701,-1.064868331,-0.392433792,0.254825562
450,8999.990,1786878750659.430,13538477.365,0.000000000,-0.890060425,0.149836704,-0.166906759,1.379785061,-0.430090398,-0.147245347,-0.741786778,-0.010955793,-0.100642331,1.537143469,-0.756304920,-0.055041894,0.036072019,-0.016573973,0.336898446,0.213184759,0.503609955,-0.363394350,0.282857120,0.212543607,-0.617727757,0.825950921,-0.099613301,-0.304486513,0.171011612,-0.098631077,-1.073538780,-0.392539978,0.262392998
451,9019.996,1786878750679.436,13538497.371,0.000000000,-0.892584682,0.154580563,-0.168338507,1.357815862,-0.426281095,-0.147438213,-0.747802019,-0.000369752,-0.101404928,1.518581510,-0.756806552,-0.053805269,0.036959574,-0.017128756,0.339838147,0.219439879,0.505575538,-0.363105536,0.282662183,0.206948027,-0.617705345,0.828175306,-0.097155258,-0.301380008,0.171673536,-0.099256977,-1.083053350,-0.392594248,0.273344249
452,9039.990,1786878750699.430,13538517.365,0.000000000,-0.889949322,0.167255446,-0.155824766,1.335649133,-0.420728117,-0.147056535,-0.755818307,0.004401291,-0.093619660,1.525441289,-0.763448179,-0.050969008,0.042622674,-0.025519954,0.341133416,0.226949811,0.509404421,-0.362089634,0.280217946,0.203331813,-0.617750764,0.830469191,-0.093406565,-0.298727632,0.171715662,-0.103460588,-1.089039445,-0.392294735,0.286515415
453,9059.990,1786878750719.430,13538537.365,0.000000000,-0.883816421,0.185543388,-0.129255399,1.319371581,-0.405208319,-0.148061231,-0.749756098,-0.010534025,-0.080085203,1.592921972,-0.764767528,-0.056036443,0.045362439,-0.038296994,0.342507511,0.234359309,0.511343122,-0.359708488,0.280430734,0.201366261,-0.617975056,0.828150868,-0.086113967,-0.299126983,0.171204418,-0.115341201,-1.087199330,-0.392092019,0.296304643
454,9079.990,1786878750739.430,13538557.365,0.000000000,-0.887957036,0.206065059,-0.106046088,1.311776280,-0.393270224,-0.136119992,-0.717309356,-0.042071782,-0.069702148,1.668122292,-0.765605927,-0.067389481,0.038240805,-0.038435265,0.336558431,0.238151968,0.502526939,-0.358705282,0.291838616,0.200421467,-0.616998613,0.818557024,-0.072165921,-0.305157900,0.168863401,-0.129775017,-1.076645613,-0.392000645,0.298357874
455,9099.992,1786878750759.432,13538577.367,0.000000000,-0.900280297,0.222663417,-0.087536916,1.313073993,-0.405885756,-0.124097899,-0.672860563,-0.072629720,-0.055502541,1.689290166,-0.780487537,-0.075791731,0.032600068,-0.034674536,0.325383484,0.238429591,0.487854391,-0.357397377,0.307495981,0.199365571,-0.611217916,0.805861950,-0.058790278,-0.312862277,0.166668817,-0.142279282,-1.059513330,-0.391777962,0.297208697
456,9119.989,1786878750779.429,13538597.364,0.000000000,-0.911607563,0.231852412,-0.067655988,1.320163965,-0.437400371,-0.117226847,-0.639526069,-0.098205186,-0.041375279,1.665013313,-0.810636044,-0.082694121,0.038414061,-0.039058860,0.318097949,0.236053333,0.475765973,-0.354854792,0.317148864,0.196253404,-0.602812350,0.794089198,-0.055178322,-0.319307417,0.166235387,-0.152616456,-1.037695765,-0.392074883,0.292589188
457,9139.989,1786878750799.429,13538617.365,0.000000000,-0.926901996,0.236022115,-0.052777655,1.332199812,-0.457789093,-0.117676757,-0.639020026,-0.110607974,-0.024531920,1.614039421,-0.845781624,-0.061006051,0.054019857,-0.046661254,0.315532863,0.233893216,0.469520271,-0.353372425,0.317764342,0.190443024,-0.599148452,0.784908712,-0.064526945,-0.326295495,0.166794688,-0.162242889,-1.017620087,-0.395328820,0.281765074
458,9159.990,1786878750819.430,13538637.365,0.000000000,-0.939231455,0.239814132,-0.067716636,1.346261621,-0.454867899,-0.117972299,-0.657024443,-0.095356256,-0.021890748,1.630224824,-0.824713647,-0.035464417,0.059152886,-0.033060960,0.333810151,0.228922322,0.466230392,-0.353461266,0.317595541,0.186054721,-0.599431455,0.777991891,-0.083692998,-0.335139930,0.167559311,-0.167839572,-1.003908873,-0.400494576,0.266301930
459,9179.988,1786878750839.428,13538657.363,0.000000000,-0.961899400,0.241792351,-0.094104640,1.350298047,-0.435330003,-0.119172230,-0.685862005,-0.064155921,-0.025413342,1.647416115,-0.819500387,-0.028211420,0.060877368,-0.017074499,0.339404494,0.226829484,0.467453510,-0.353595644,0.322735190,0.184185922,-0.600319088,0.773469985,-0.092755578,-0.336586803,0.168785453,-0.166509464,-0.999568760,-0.405416757,0.252845466
460,9199.988,1786878750859.428,13538677.363,0.000000000,-0.983938575,0.241861224,-0.115021065,1.341188908,-0.412375182,-0.122716717,-0.717877626,-0.036869373,-0.028414516,1.654171586,-0.821538866,-0.023817934,0.064957388,-0.011478880,0.334284216,0.226908430,0.472854763,-0.353001475,0.331636399,0.180750504,-0.600510776,0.773706675,-0.089993626,-0.330077946,0.170604169,-0.160016060,-1.000738263,-0.410613000,0.247752935
461,9219.990,1786878750879.430,13538697.365,0.000000000,-0.994408309,0.240195483,-0.128116742,1.327831626,-0.397265285,-0.126392856,-0.736093044,-0.022902641,-0.032704268,1.651110768,-0.822585464,-0.021362314,0.067332253,-0.010643258,0.330731094,0.227458119,0.477846026,-0.352688164,0.338706940,0.176202953,-0.600479484,0.777979016,-0.084309630,-0.322595030,0.171624467,-0.152656406,-1.005633593,-0.415963471,0.248526350
462,9239.990,1786878750899.431,13538717.366,0.000000000,-1.000869870,0.235183969,-0.143893361,1.305351853,-0.384884059,-0.132118076,-0.752234697,-0.012541038,-0.041182302,1.638205647,-0.821104944,-0.018948516,0.068076797,-0.010953187,0.328326762,0.229772970,0.484352916,-0.352466911,0.345222354,0.168386519,-0.600303352,0.789555907,-0.075707838,-0.312205374,0.172190070,-0.141573966,-1.018105745,-0.424192727,0.254300505
463,9259.992,1786878750919.432,13538737.367,0.000000000,-1.002050638,0.227350086,-0.157902345,1.280783534,-0.382308185,-0.138217211,-0.763116837,-0.007637331,-0.050005615,1.619770885,-0.818931162,-0.017135754,0.066778898,-0.012885414,0.326008320,0.234807804,0.490576327,-0.351195276,0.346009642,0.161572397,-0.600168765,0.804853976,-0.067828231,-0.303444892,0.172582626,-0.131605208,-1.034881711,-0.431084007,0.265288502
464,9279.994,1786878750939.434,13538757.369,0.000000000,-1.001230478,0.224868536,-0.167052150,1.255307794,-0.383949578,-0.143439010,-0.772777259,-0.001841735,-0.056490861,1.600563526,-0.821672499,-0.013664949,0.067052506,-0.015938494,0.319949776,0.241715670,0.496030688,-0.348308891,0.343083918,0.156369656,-0.599490881,0.819448113,-0.060525671,-0.297478169,0.172703385,-0.124489687,-1.052796960,-0.435754389,0.279855669
465,9299.993,1786878750959.434,13538777.369,0.000000000,-0.988764167,0.239018351,-0.153764024,1.225821972,-0.368840486,-0.148224384,-0.782710552,0.002304085,-0.050011978,1.631656408,-0.815485418,-0.013930247,0.076806188,-0.028865607,0.318740577,0.245928213,0.504889846,-0.344558477,0.336930096,0.148808926,-0.598437369,0.827427149,-0.053401098,-0.293954343,0.172185406,-0.124312878,-1.061872840,-0.437903851,0.293412507
466,9319.993,1786878750979.433,13538797.368,0.000000000,-0.968544602,0.272604764,-0.123130083,1.193348646,-0.318157315,-0.139255077,-0.761225402,-0.005691106,-0.051286884,1.749407411,-0.790326715,-0.022438399,0.088050745,-0.034627788,0.325893670,0.239609182,0.507680297,-0.342123240,0.342023492,0.139987618,-0.596652210,0.821469247,-0.040066551,-0.297731668,0.168034792,-0.134231642,-1.058521748,-0.438804507,0.298123688
467,9339.993,1786878750999.433,13538817.368,0.000000000,-0.965407014,0.308411568,-0.093539059,1.161380529,-0.270339280,-0.115075804,-0.709122181,-0.027959431,-0.065819547,1.822654605,-0.800119221,-0.034040712,0.095529236,-0.024941508,0.317419082,0.225393414,0.493667603,-0.341262132,0.365962654,0.133045644,-0.588907003,0.802987397,-0.017814184,-0.309138209,0.160200879,-0.143684700,-1.044411659,-0.439795464,0.293142587
468,9359.992,1786878751019.432,13538837.367,0.000000000,-0.967650294,0.326484770,-0.063225813,1.144787550,-0.281921774,-0.107803270,-0.653625131,-0.050518561,-0.065867223,1.806101441,-0.838067651,-0.050664179,0.104329601,-0.025713418,0.307606608,0.212872401,0.475465953,-0.338799566,0.386178464,0.121919230,-0.572550833,0.785601377,-0.006560536,-0.321744263,0.156481415,-0.148361310,-1.022742867,-0.440432847,0.281772971
469,9379.996,1786878751039.437,13538857.372,0.000000000,-0.974363983,0.325994045,-0.037244514,1.145020723,-0.317527682,-0.125842869,-0.621912718,-0.071715243,-0.056563672,1.743535995,-0.869944751,-0.064580262,0.114317439,-0.038327646,0.303437233,0.206407398,0.461785316,-0.337204069,0.394005209,0.108794257,-0.558696806,0.774373651,-0.015209672,-0.336855471,0.157649189,-0.153827742,-0.996190608,-0.443081021,0.266518384
