index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
392,7839.999,1786878749499.439,13537317.375,0.000000000,7.345805645,0.746699095,2.955657959,-28.976671219,-5.041555882,-2.376291275,1.688163519,-3.318452358,4.244328022,-30.517240524,-8.613285065,-3.328504562,-3.441512346,4.247798920,-17.129690170,-4.606515408,2.828451633,1.574179888,-1.829917312,0.209022954,-0.512276530,0.392671019,-4.471871853,-4.116960526,-2.684007406,-2.023421049,0.094853103,0.006154067,-0.550266683
393,7859.996,1786878749519.436,13537337.371,0.000000000,6.990515709,0.473279685,3.135845900,-29.679605484,-5.217016697,-2.269936085,1.852728009,-3.647719622,4.127243519,-30.425540924,-8.586951256,-3.389691114,-3.207931042,4.186975002,-16.932523727,-5.154693127,2.747739077,1.619671345,-2.241545439,0.143530443,-0.630059898,0.417032540,-4.563859940,-3.879575729,-2.462735653,-1.999736667,0.078159675,-0.004459340,-0.518962204
394,7879.996,1786878749539.437,13537357.371,0.000000000,6.989904881,0.170651764,3.276676893,-30.554258347,-5.598079205,-2.268118143,2.090469360,-3.470791101,3.421952724,-30.602264404,-8.588088036,-3.424057722,-2.750573158,3.652288675,-17.658832550,-5.663733959,3.183118820,1.920904398,-2.743667126,0.184242651,-0.725938439,0.485717714,-4.869222641,-3.942136765,-2.522459745,-2.275659323,0.041095633,-0.021811828,-0.504408777
395,7899.995,1786878749559.435,13537377.370,0.000000000,7.266005516,-0.679676950,3.244782209,-28.337373734,-5.713457108,-2.176894426,2.308221579,-2.840846300,3.860549450,-31.378278732,-8.594477654,-3.571750641,-3.191307545,3.093440294,-17.637027740,-5.198964119,3.331057549,1.868312955,-2.572582483,0.151779324,-0.815350294,0.514468908,-4.577311516,-4.194386005,-2.562610626,-2.163533926,0.056643832,-0.037739750,-0.518309712
396,7919.995,1786878749579.435,13537397.370,0.000000000,8.088045120,-0.867053449,3.515911818,-28.604610443,-5.951892376,-2.334020615,2.562600136,-1.682647228,4.250819206,-31.612033844,-8.665042877,-3.565856695,-3.940039158,2.877961397,-18.334951401,-4.951112747,2.916274071,1.937315226,-2.811208725,0.243513510,-0.778951764,0.551232219,-4.439124584,-3.892826319,-2.636160851,-2.444342136,0.038721181,-0.031610023,-0.506908238
397,7940.011,1786878749599.452,13537417.387,0.000000000,8.607586861,-1.019116640,3.715579748,-28.891464233,-6.524342537,-2.296616316,3.272985220,-1.609418631,3.931447268,-32.267635345,-8.650030136,-3.532672644,-3.605485439,3.118630171,-19.536270142,-5.540189743,3.061846018,2.009896755,-3.096911430,0.221935555,-0.803238869,0.569312155,-4.793194771,-3.981924772,-2.665606499,-2.621008158,0.114777513,-0.072626717,-0.549004257
398,7959.995,1786878749619.436,13537437.371,0.000000000,7.890027046,-0.796074927,4.145571232,-30.398632050,-6.692475796,-2.217003345,2.816611528,-1.677807212,3.512802601,-31.970157623,-8.237312317,-3.521989107,-3.683893204,3.626867771,-18.962327957,-5.431902885,3.259336472,2.047865391,-2.419518471,0.070698932,-0.712284148,0.559378505,-4.876506329,-3.958433151,-2.598417044,-2.470203638,0.050551828,-0.067696817,-0.563956320
399,7979.993,1786878749639.433,13537457.368,0.000000000,7.625276566,-0.954142809,4.330047131,-30.484619141,-7.155648708,-2.066577911,2.952534676,-2.444588184,2.884000540,-30.893121719,-8.076546669,-3.461569309,-3.757291317,4.048481464,-18.815620422,-5.617913246,3.124293804,2.075881243,-2.459800720,0.109663174,-0.688795567,0.546262801,-4.785177231,-4.002531528,-2.572648048,-2.377366304,-0.002084292,-0.010606077,-0.556255817
400,7999.996,1786878749659.436,13537477.371,0.000000000,7.461741447,-1.372388959,4.726691246,-30.926034927,-7.736731052,-1.974178076,2.788376808,-1.902762532,2.616514921,-30.819036484,-8.125313759,-3.349742889,-3.456577539,4.285838127,-18.451375961,-5.642276287,3.109549046,2.189605713,-2.599767923,0.186864331,-0.737783670,0.583614886,-4.510675430,-3.953483343,-2.599102497,-2.137307167,0.063837156,0.023547845,-0.554249763
401,8019.995,1786878749679.435,13537497.370,0.000000000,7.008610249,-1.928950787,5.264525414,-30.370706558,-8.086006165,-1.900233865,2.859646797,-2.185193539,2.949708700,-31.354206085,-8.241005898,-3.275803566,-3.627519846,4.470298290,-18.013174057,-5.474092007,2.780664444,1.885898352,-2.709096670,0.051328059,-0.833417892,0.557341278,-4.434555531,-3.653213024,-2.277489424,-2.268584967,0.099365994,-0.000351180,-0.544571877
402,8039.995,1786878749699.435,13537517.370,0.000000000,6.259924889,-1.513027906,5.458540916,-31.449338913,-8.457897186,-1.843545794,3.454144478,-1.953197360,3.138863564,-30.072090149,-8.007678032,-3.166196346,-2.795800686,3.932338715,-17.369222641,-4.273880959,2.605117559,1.650467038,-2.408340454,-0.147027120,-0.817216277,0.531738639,-4.634809494,-3.413365602,-2.184408665,-2.602042437,0.133128121,-0.064221397,-0.591137111
403,8059.996,1786878749719.437,13537537.371,0.000000000,5.303412437,-1.567194223,5.147596359,-30.776346207,-8.481820107,-1.772112489,4.276021481,-2.104285240,2.865055799,-29.327915192,-7.846039295,-3.109966516,-2.773385525,3.928997993,-16.847608566,-3.825062275,2.518038511,1.513372421,-2.089567661,-0.191822872,-0.687459171,0.484158397,-4.184679031,-3.312901497,-2.077177286,-2.541152954,0.153080761,-0.063718803,-0.598481238
404,8079.993,1786878749739.434,13537557.369,0.000000000,4.817419529,-2.304455519,5.692456245,-32.690341949,-8.940790176,-1.816415906,5.154244423,-1.292865396,2.875738382,-30.226728439,-8.168128014,-2.979173183,-3.099941015,3.821250200,-17.326038361,-4.309042931,2.486516953,1.522642016,-2.500262260,-0.118855827,-0.765661240,0.494799793,-4.349247932,-3.346333265,-2.057269573,-2.598765373,0.010830686,-0.042613752,-0.508547366
405,8099.993,1786878749759.433,13537577.368,0.000000000,3.970233440,-2.077743769,5.789034367,-32.250141144,-9.133158684,-1.722703338,6.027823448,-1.036580801,3.132159233,-30.704292297,-8.208427429,-2.869844437,-3.290712118,3.648499489,-17.105329514,-4.502644539,2.554172993,1.601594210,-2.392136335,-0.135275647,-0.832131207,0.531336367,-4.574100018,-3.506869316,-2.227772236,-2.574235439,0.140758663,-0.056346606,-0.518221855
406,8119.989,1786878749779.429,13537597.364,0.000000000,3.427737236,-2.485805511,5.964159966,-32.217971802,-9.248641014,-1.602013707,5.602182865,-1.875755310,3.228081465,-32.206268311,-8.507973671,-2.871261597,-3.432845592,3.408740520,-17.331909180,-5.016884327,2.463727236,1.493991852,-2.943153381,0.001021496,-0.906520665,0.517845750,-4.826047897,-3.563101768,-2.326660633,-2.721935749,0.092945300,-0.057277076,-0.548528075
407,8139.994,1786878749799.434,13537617.369,0.000000000,3.001482725,-2.642753124,6.265986443,-31.667152405,-9.271924973,-1.561225772,6.365500450,-1.502529144,3.812110901,-33.049541473,-8.676193237,-2.820318937,-2.858262300,4.002197742,-17.566589355,-5.096824169,2.672755003,1.710219622,-3.242179394,0.070254415,-1.031075120,0.526510537,-4.876122952,-3.233450413,-2.369816303,-2.689488888,0.010451836,-0.071466796,-0.573019147
408,8159.997,1786878749819.438,13537637.373,0.000000000,3.827241659,-2.414289713,6.788300991,-31.286712646,-9.144701004,-1.496607542,5.598611355,-0.711566567,4.333664894,-33.580062866,-8.558699608,-2.828721285,-3.052310228,3.939943075,-17.681488037,-5.165956497,2.830514669,2.010062695,-3.417323351,0.120249972,-1.016976833,0.601003289,-4.944824696,-2.982475519,-2.411005259,-2.822329521,0.078095220,-0.064912349,-0.578241408
409,8179.992,1786878749839.432,13537657.367,0.000000000,3.551616430,-2.544187546,6.759705067,-31.381174088,-8.981547356,-1.449269414,6.131615162,-1.186535835,4.037692547,-33.754943848,-8.619028091,-2.866861105,-2.623911142,3.849354506,-17.782661438,-4.605535984,3.012796402,2.148125410,-3.311180353,0.197732121,-0.997325420,0.689893305,-4.883119106,-3.213300943,-2.441192389,-3.149054766,0.062717445,-0.122097157,-0.641388774
410,8199.992,1786878749859.432,13537677.367,0.000000000,2.689198494,-2.117748737,6.205293655,-31.299974442,-8.833223343,-1.343473792,6.537835598,-1.516619921,4.188510418,-33.332698822,-8.567625046,-2.698546171,-3.301266909,3.458678007,-16.794458389,-3.671704292,2.712287664,1.923131227,-2.377453327,0.077728353,-0.861979485,0.639584124,-4.524422646,-2.992446899,-2.418442249,-3.150931835,0.186322927,-0.150915459,-0.649460673
411,8219.991,1786878749879.431,13537697.366,0.000000000,2.486667871,-2.281168222,5.947323799,-30.559541702,-8.578499794,-1.284353852,6.791579247,-1.557513595,4.345443726,-32.443649292,-8.369118690,-2.550666809,-2.207402468,3.318206310,-15.920076370,-3.518641233,2.622184277,1.818629146,-2.255164385,0.015032562,-0.779625654,0.571069896,-4.347545147,-3.010916233,-2.239665031,-2.818843842,0.159602553,-0.145869210,-0.648544431
412,8239.988,1786878749899.429,13537717.364,0.000000000,2.215311050,-2.521902084,6.046241760,-32.328411102,-8.941533089,-1.228296518,7.055255890,-1.079705358,3.832965136,-32.944534302,-8.429689407,-2.522497892,-1.916888237,3.107154846,-16.080360413,-3.510056496,2.446026325,1.506527305,-2.707383156,-0.071273997,-0.830811858,0.505035818,-4.338530064,-2.817845106,-1.866328955,-2.754992485,0.086941086,-0.145638853,-0.553655267
413,8259.990,1786878749919.430,13537737.365,0.000000000,2.272900343,-2.754538298,6.249906540,-31.573423386,-8.713114738,-1.173018336,7.101477146,-0.734024644,3.279729128,-33.029682159,-8.458379745,-2.539789438,-2.034657955,3.140885592,-16.125890732,-4.034509182,2.580078840,1.643529058,-3.150392532,-0.061788552,-0.905624747,0.509410679,-4.212958813,-2.823706865,-1.861500621,-2.614328384,0.111820973,-0.117717326,-0.519684017
414,8279.992,1786878749939.432,13537757.367,0.000000000,2.603007555,-2.655260801,6.279632568,-30.715122223,-8.462629318,-1.147825241,6.676731110,-0.775174201,3.193873882,-32.601573944,-8.250218391,-2.634602070,-1.907759547,3.398565531,-15.843437195,-3.909883022,2.627325773,1.808280945,-3.044289112,0.047255568,-0.915942311,0.573508441,-4.047584057,-2.605492592,-1.791702867,-2.715952396,0.144298643,-0.128663376,-0.520518422
415,8299.990,1786878749959.430,13537777.365,0.000000000,2.262143850,-2.482263327,6.555232525,-29.636213303,-8.175397873,-1.122546673,6.893698692,-0.583316565,3.434665442,-31.062181473,-8.030951500,-2.639043570,-2.207794428,3.143264294,-15.326552391,-3.802273035,2.291153193,1.837061048,-3.162886858,-0.008319644,-0.982072830,0.616258621,-4.192580700,-2.430212021,-1.857896566,-2.910634041,0.054800097,-0.179522932,-0.516943812
416,8319.989,1786878749979.429,13537797.364,0.000000000,0.925282776,-1.376571655,6.168159962,-30.395021439,-8.338169098,-1.112359285,8.056382179,-0.893349051,2.828748465,-28.664081573,-7.584706783,-2.311579227,-1.995660067,3.698628664,-15.061184883,-3.634404182,1.976499438,1.726783991,-3.145226479,0.074597269,-0.969258249,0.599372685,-4.344587326,-2.153786659,-1.808888912,-3.104815483,0.024601167,-0.205141187,-0.563580394
417,8339.992,1786878749999.432,13537817.367,0.000000000,0.163648799,-0.640042841,5.807232857,-30.613187790,-8.240789413,-1.131738186,10.013323784,-1.395794272,2.750622988,-24.516551971,-6.626767159,-2.041613817,-2.478067160,4.073435307,-15.079322815,-3.418537617,1.995846033,1.446752906,-2.869374514,0.064486466,-0.928994000,0.533264339,-4.201399326,-2.199674606,-1.755359173,-3.043357849,0.215398312,-0.233982161,-0.641325116
418,8359.993,1786878750019.433,13537837.368,0.000000000,-0.313101351,-1.137034774,6.237363338,-30.525003433,-8.240850449,-1.257297039,8.519309044,-1.310303450,2.899741173,-24.408222198,-6.372252464,-2.188420534,-2.266435623,3.823912382,-14.417850494,-3.076531649,1.938965678,1.230905771,-2.740575314,0.038980167,-0.913849115,0.427283913,-4.120740891,-2.317537069,-1.676344514,-3.101449728,0.232627422,-0.254315943,-0.630936861
419,8380.002,1786878750039.443,13537857.377,0.000000000,-0.462881476,-1.685531616,6.433053017,-31.342500687,-8.357194901,-1.202909350,8.311705589,-0.766977489,2.451633692,-27.509674072,-7.087686539,-2.033376455,-1.543055415,3.197172642,-14.339057922,-2.735454559,1.902028322,1.208753467,-2.692283630,0.052158069,-0.893778026,0.425145596,-4.186287403,-2.147904396,-1.544021964,-3.143282890,0.198022023,-0.246049151,-0.589366078
420,8399.996,1786878750059.436,13537877.371,0.000000000,-0.008358997,-2.422070026,6.506937504,-29.142255783,-7.801290989,-1.215681911,7.506895065,-0.910904288,2.799497128,-32.141181946,-8.007012367,-2.122891426,-1.633162856,2.818505526,-14.038558960,-2.310170412,2.068168402,1.294664860,-2.429690599,0.013241131,-0.894311249,0.488106459,-3.859658957,-2.202064991,-1.574171305,-3.078079700,0.128482148,-0.240561113,-0.546735168
421,8419.993,1786878750079.433,13537897.368,0.000000000,0.701860368,-3.627019644,7.092600346,-26.316164017,-7.204259872,-1.287302852,6.037556171,-1.276328564,4.422836304,-38.641139984,-9.243809700,-2.280011415,-1.132506847,2.287074804,-13.785366058,-2.359630346,2.155766964,1.282988667,-2.700610161,-0.027092138,-0.941828251,0.503634632,-3.899296284,-1.756918669,-1.414392233,-3.078750372,0.081580698,-0.223840818,-0.523426831
422,8439.991,1786878750099.432,13537917.366,0.000000000,1.503281236,-3.357962847,6.994607925,-25.560916901,-7.008596420,-1.277796865,4.624768734,-1.729561925,5.419949055,-41.527160645,-9.921892166,-2.239275932,-1.855576038,1.853866458,-13.397689819,-2.680928469,2.004717112,1.406180978,-3.040484667,0.025938734,-0.950084209,0.527558982,-3.680775404,-1.562419295,-1.491883874,-3.169429779,0.147250280,-0.223985791,-0.573239923
423,8459.993,1786878750119.433,13537937.368,0.000000000,1.449962974,-2.228936672,6.172447205,-27.903457642,-7.302139759,-1.196631312,5.060722828,-2.181079388,5.011625767,-39.889129639,-9.645871162,-2.103813171,-1.844289422,1.844968438,-13.562160492,-2.999495029,1.920442224,1.467877388,-3.127678871,0.098350927,-0.963995159,0.538126469,-3.935497522,-1.703363895,-1.467642307,-3.269015551,0.149803460,-0.234913230,-0.576363146
424,8479.990,1786878750139.430,13537957.365,0.000000000,0.355389446,-0.189410374,5.241621017,-33.266120911,-8.391102791,-1.004177213,8.041146278,-1.735686064,3.574616671,-31.813127518,-7.978756905,-1.619259238,-1.922654986,3.134978771,-14.843860626,-2.978372097,1.773402572,1.410840869,-3.309629679,0.219795495,-1.009266973,0.548192263,-4.217443943,-1.883743405,-1.573667049,-3.618264914,0.236193657,-0.272124648,-0.633482993
425,8499.992,1786878750159.432,13537977.367,0.000000000,-1.483973145,2.726309299,3.342701912,-37.888526917,-9.355408669,-0.980737925,12.876914978,-1.719753385,2.445913076,-14.167463303,-4.058932781,-1.390618324,-2.265930414,5.287018776,-15.313287735,-2.554727554,1.468220830,1.342917919,-2.983407736,0.166985855,-0.951621115,0.523363650,-3.992042303,-2.169397116,-1.758523583,-3.375186682,0.326417983,-0.227699488,-0.699050784
426,8519.991,1786878750179.431,13537997.366,0.000000000,-3.988160372,9.966221809,-1.075337410,-42.382831573,-10.606720924,-1.017201424,19.465747833,-2.925850868,3.363853216,13.458708763,0.888825655,-0.817765474,-3.400295973,9.173884392,-15.461691856,-2.014402151,0.549075663,0.994307697,-2.482977867,0.141076654,-0.841934741,0.284094006,-3.634466648,-2.299127817,-1.971724153,-3.223514557,0.421568096,-0.183761716,-0.709141552
427,8539.990,1786878750199.430,13538017.365,0.000000000,-4.640358448,14.418880463,-8.868062973,-51.124912262,-12.177172661,-1.421587944,17.120998383,-6.746140480,8.039071083,16.406402588,1.395026445,-0.356565237,-4.118054390,12.057415009,-13.659571648,-0.997656882,-0.112329148,0.499846160,-1.912361264,0.239737257,-0.688365221,0.020693447,-2.905936718,-2.218554497,-1.810269237,-2.859603643,0.544513881,-0.117952526,-0.705023706
428,8559.991,1786878750219.431,13538037.366,0.000000000,1.844232917,10.140362740,-12.022510529,-53.144058228,-12.798381805,-1.658913016,0.617191434,-7.776302338,6.805397511,-6.706287861,-0.728133023,-0.225974903,-3.024387836,10.066366196,-10.331268311,-0.966037810,0.296092272,0.625416577,-1.803241730,0.253723443,-0.719490647,0.036437809,-2.501847744,-2.170566797,-1.573840618,-2.364584446,0.623683095,0.000551204,-0.551027954
429,8579.990,1786878750239.430,13538057.365,0.000000000,14.021679878,4.408032894,-11.014801025,-45.311424255,-12.022333145,-1.772643924,-15.877179146,-2.052700996,0.104887232,-15.067253113,-1.794926286,-0.152424812,-3.396716833,6.628994465,-7.518837452,-2.302714586,1.027087212,0.764454842,-2.557659149,0.117398031,-0.870795906,0.178222135,-2.768486261,-2.363536835,-1.534631610,-2.235977411,0.616557002,0.050793204,-0.474709421
430,8599.987,1786878750259.427,13538077.362,0.000000000,25.487047195,-0.605406702,-7.781822681,-26.767110825,-7.959639549,-1.584604740,-29.315759659,1.330405354,-5.337523937,-19.780910492,-1.920339704,-0.090504967,-4.735246181,3.894009829,-4.365988255,-3.349347830,1.761007309,0.538550138,-2.869894028,-0.072313294,-1.056214333,0.168477163,-2.717009783,-2.378129721,-1.631510854,-2.047233343,0.526694834,0.057672363,-0.483526051
431,8619.987,1786878750279.427,13538097.362,0.000000000,19.557416916,-3.362377644,-5.227527142,-17.921443939,-5.452071667,-0.762406945,-21.615978241,4.424462795,1.884004712,-56.824882507,-12.485458374,-7.395536900,-5.591794968,1.572536111,-4.638053417,-3.032464743,2.309839964,0.561960101,-2.585881948,-0.146906033,-0.979934692,0.216414899,-1.439625621,-2.204091311,-1.394663215,-1.635320663,0.309886634,0.085468672,-0.508005142
432,8639.987,1786878750299.427,13538117.362,0.000000000,9.444547653,-3.937695503,-1.712705493,-21.877084732,-6.997700214,-0.612548113,-15.883439064,-3.445277691,11.024074554,-74.329338074,-16.435649872,-8.170977592,-2.221083403,-3.065021038,-5.941053391,-2.607389927,2.797092199,1.356799126,-2.642629623,-0.168270305,-0.996465921,0.526978493,-1.787581444,-1.499884963,-0.985280991,-2.527024269,0.034909144,-0.049220666,-0.501796722
433,8659.987,1786878750319.428,13538137.363,0.000000000,4.021333694,-0.461261719,-0.521551251,-23.855386734,-7.116683960,-0.153139293,-8.626045227,-10.601564407,13.923546791,-78.524909973,-17.378814697,-9.101173401,0.153317526,-4.229879856,-8.534387589,-2.054390907,2.735887051,1.769131780,-2.902712345,-0.439198405,-1.010088801,0.793924153,-3.003016710,-1.199447274,-0.994682968,-3.769798279,0.013559612,-0.305959314,-0.463433415
434,8679.989,1786878750339.429,13538157.364,0.000000000,2.636383057,1.339727998,0.417537570,-20.379091263,-6.532411098,0.204773903,-3.112155437,-12.754662514,16.305845261,-76.365852356,-16.792510986,-9.874935150,0.546585202,-2.380139589,-11.124283791,-2.040387630,2.606787682,1.716641188,-3.171640396,-0.416668206,-1.037221313,0.729641914,-4.198574066,-1.169365168,-1.359997988,-4.116494179,0.192212284,-0.349947095,-0.577247441
