index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
251,5019.986,1786878746679.427,13534497.361,0.000000000,-2.958590508,-2.669110537,-3.214867353,0.133885905,-0.252164215,-0.208105475,-0.810046732,0.019694731,-2.344325304,1.373051763,2.162403822,1.370504141,1.322978258,0.366264254,-0.033606142,3.553556204,0.591688514,-0.606742978,0.469550043,2.160977125,1.893735886,-1.717884421,-0.484840184,0.833348632,-1.428598404,-1.431565285,1.913624644,5.588765144,-5.581252575
252,5039.986,1786878746699.426,13534517.361,0.000000000,-2.824739695,-2.574034214,-3.260339022,0.033772245,-0.204908833,0.080056310,-0.578296065,-0.097860947,-2.244284153,1.498562455,1.960380316,1.543607354,1.079565167,0.409223586,0.042318344,3.277281284,0.339912027,-0.599980295,0.515481234,2.294371843,2.140479088,-1.611708760,-0.461124927,0.846408427,-1.296536446,-1.077511549,1.800845861,5.521760464,-6.125110626
253,5059.989,1786878746719.429,13534537.364,0.000000000,-1.830065846,-2.408489704,1.640526772,1.361706257,0.810154796,-0.985430598,-0.307002187,-0.302762330,-1.185080171,1.903562427,3.062345743,1.654544592,-0.662401438,0.512193978,0.689261198,0.681268275,-1.743327141,-0.613586545,0.344993651,2.452105284,0.114851236,1.227806211,0.746043861,0.396370649,-1.027169466,0.446762383,1.646103621,5.003397465,-5.047679901
254,5079.989,1786878746739.429,13534557.364,0.000000000,-0.963171422,-2.149742842,2.409137487,0.337381512,0.596683502,-2.007844448,0.227219284,0.435110092,0.192967683,2.238840580,0.409100533,1.777522564,-0.937225103,-0.021467127,1.648295522,-0.169841081,-1.632314324,-0.488336384,-0.267778069,1.762264132,-0.617979407,1.999922395,1.379785180,0.608677030,-0.969226599,0.564059258,0.380152106,3.322713614,-3.447892427
255,5099.987,1786878746759.427,13534577.362,0.000000000,-1.524203897,-1.764161110,2.600058794,0.264786392,0.941670537,-1.937855721,0.052326113,-0.251048148,0.831444144,1.407755494,0.748226881,1.600006461,-1.227158070,0.075568043,1.423620224,-0.349738181,-0.513347030,-0.424035132,-0.162018389,1.801494002,-0.625888765,1.352011204,1.177357912,0.838045955,-1.030327439,0.430091023,-0.648844004,2.273530960,-2.752799034
256,5119.987,1786878746779.427,13534597.362,0.000000000,-1.789647579,-1.417659283,3.055168390,0.543074310,0.955415905,-0.799695909,-0.337985843,-0.674323380,0.838852823,1.175876021,1.429170847,1.264952421,-1.960574389,0.425343692,0.689641595,-0.166015178,-0.124047317,-0.571454525,-0.118887693,1.882146716,-0.554804862,0.348584235,1.042818785,1.049020767,-1.116937995,0.114664108,-1.628250837,1.758504391,-2.744556904
257,5139.988,1786878746799.428,13534617.363,0.000000000,-1.429259300,-1.018559098,3.228409290,0.646197259,0.424355477,0.112518199,-0.210355401,-0.405352354,0.525037289,1.149681091,1.301767349,0.542185187,-2.447681427,0.605567753,0.356408328,-0.254551113,0.140568838,-0.779653132,-0.316562951,1.586406589,-0.449491411,-0.816926062,0.830266237,1.275106907,-1.324347258,-0.485951483,-2.704336166,1.751360536,-3.535204649
258,5159.987,1786878746819.427,13534637.362,0.000000000,-0.227489382,-0.844483197,2.996158838,0.742738485,0.073270217,1.183434367,0.328802943,0.222413942,-0.675051272,0.395222932,0.836417139,-0.171193317,-2.412925959,0.851132154,-0.701097846,-1.050257206,0.370358378,-0.872485876,-0.643397093,0.946482599,-0.023075670,-2.223200083,0.367421329,1.471176982,-1.034927726,-0.834800243,-3.241340399,1.300204635,-3.794395924
259,5179.986,1786878746839.427,13534657.362,0.000000000,1.445180535,-1.811994195,1.465504885,0.083007224,0.448790938,1.944304943,0.784235895,0.863842905,-1.976799726,0.244097143,-0.069624200,-1.323602200,-1.738576055,3.012012720,-1.246452212,-1.093738675,0.474402159,-1.049023867,-0.877798617,-0.037727684,0.226848245,-3.682864428,0.358416766,1.416531563,-0.786351144,-1.002167344,-3.759242535,0.911736012,-3.653081417
260,5199.987,1786878746859.427,13534677.362,0.000000000,2.071603775,-2.113441706,0.913071096,-1.194431782,1.465447426,1.033022523,0.729018807,1.352906585,-1.887473583,0.879291832,-1.715582252,-2.236811161,-1.364373446,3.519151449,0.570636511,-0.959962368,0.275784105,-0.955096960,-0.634817958,-0.472254664,0.103773087,-4.575028419,0.836741984,1.284490347,-0.670209169,-1.021087766,-4.482622623,0.855971277,-3.164303541
261,5219.987,1786878746879.427,13534697.362,0.000000000,1.660481572,-1.542724133,0.643660605,-1.811315656,1.483329773,0.249436378,0.651938558,1.911385655,-1.279177666,1.877235293,-2.368805647,-2.258867502,-1.036503673,4.344501019,2.128494740,-0.666768253,-0.576049805,-0.873873234,-0.452095985,-0.396961212,-0.100856811,-4.800606728,1.520951629,1.131331444,-0.848733902,-1.181004286,-5.196205139,1.542734623,-2.513876915
262,5239.988,1786878746899.428,13534717.363,0.000000000,1.064246535,-1.226530790,0.206402689,-2.180200100,1.425659418,0.554509044,0.684742093,2.717214346,-0.734437287,2.144031286,-2.332718611,-2.208491087,-0.845873237,4.259863853,2.416242599,-0.627951503,-1.250043631,-0.881851435,-0.461425960,-0.446632087,-0.357373893,-4.687314034,1.681039810,0.841063917,-0.964363277,-1.095687747,-5.991261005,1.731822371,-1.711912394
263,5259.987,1786878746919.427,13534737.362,0.000000000,0.688542426,-0.494042903,0.489833653,-2.145776033,1.273772240,0.753072739,0.490855277,2.736410379,-1.673535943,1.461201429,-1.708532572,-1.823707104,-1.345930099,4.123609543,1.987924457,-0.981670141,-1.651320100,-1.068983316,-0.203511417,-0.389182806,-0.440265149,-4.669091702,1.339277983,0.521458149,-1.036669374,-0.881487012,-6.204844952,1.731972575,-1.493582726
264,5279.986,1786878746939.427,13534757.362,0.000000000,-1.293594003,1.546176791,1.048966885,-1.523115516,0.523946762,0.125606596,-0.981073201,2.386322021,-2.173306465,0.070886649,0.016988840,-1.353660226,-2.032905102,1.100789189,1.313856959,-1.276555896,-1.843117118,-0.820727587,0.071169943,-0.391866177,-0.556196690,-4.693139076,0.872156560,0.265234649,-1.104947567,-0.956766963,-6.408508778,0.936506510,-1.394406557
265,5299.988,1786878746959.428,13534777.363,0.000000000,-1.759026647,1.287671208,2.303152800,0.347564995,-0.841279566,0.700513482,-1.789516568,0.954079092,-1.976882577,0.801092923,2.620795488,-0.158370793,-2.260491133,0.024087124,0.152167857,-1.438014746,-1.836868286,-0.469838679,-0.344682217,-0.830928504,-0.383299649,-4.132357597,0.550402224,0.074494138,-1.017592072,-1.010264993,-5.660839081,0.521419764,-1.648711443
266,5319.987,1786878746979.428,13534797.363,0.000000000,-1.089073181,0.218351737,3.140740156,0.317179680,-1.391110420,0.711749911,-1.096297622,0.353210866,-1.818854690,0.870322049,2.036464214,0.719951153,-2.255352736,0.089390315,-0.312137544,-1.721573353,-1.432432652,-0.297702283,-0.107398182,-0.952701092,-0.245562762,-3.661377668,0.175716862,0.149727717,-0.805743039,-1.108746409,-4.811089993,0.208707660,-2.537297726
267,5340.012,1786878746999.452,13534817.387,0.000000000,0.030783199,-0.600827456,3.726018190,0.053439945,-0.942874789,0.518506527,-0.253797263,0.286028624,-1.461626649,0.714669645,1.040023565,0.710409880,-2.318109512,0.236640006,-0.360364616,-1.894196510,-0.903281629,-0.447860479,0.056245644,-1.405969262,0.008600175,-3.601380348,0.036805801,0.353096634,-0.495354861,-0.781464517,-4.467485428,0.382958621,-3.191669464
268,5360.025,1786878747019.466,13534837.401,0.000000000,0.996471286,-1.419856787,2.490592718,-0.513084888,-0.275761783,0.601665258,0.215237498,0.025806710,-0.894883275,0.735534191,0.123100325,-0.358917445,-1.932746530,0.071108729,-0.701648235,-1.724894285,-0.448628336,-0.403232455,0.097342491,-1.625939131,0.276005507,-3.622805119,0.066642016,0.433558792,-0.262982368,-0.511680961,-4.216423512,1.047744989,-3.129693270
269,5379.997,1786878747039.437,13534857.372,0.000000000,1.872262359,-1.741981030,0.991757691,-1.286435246,0.548600554,1.331512928,0.683966875,-0.052480415,-1.108675957,0.689836502,-0.170562327,-1.302025080,-1.529564500,1.843751550,-0.984626651,-1.656338215,-0.213962138,-0.507384062,-0.137267187,-1.598033786,0.271095008,-3.677202702,0.242744640,0.370124996,-0.247939989,-0.091432661,-3.979324102,1.733031988,-2.559909105
270,5399.988,1786878747059.428,13534877.363,0.000000000,1.394708276,-1.266114354,-0.404872209,-1.731775165,0.916618586,1.421227098,0.567745864,0.281741500,-0.807597220,0.400846601,-0.454339832,-2.005727768,-0.930431902,2.620537043,-0.089765102,-1.479809523,-0.197276339,-0.860783041,-0.391161174,-1.340944886,0.223167062,-3.113283157,0.570655763,0.245336100,-0.458195418,-0.041807175,-3.844225407,2.225918293,-1.814849138
271,5419.987,1786878747079.427,13534897.362,0.000000000,0.707697272,-0.597235024,-1.011700153,-1.480354071,-0.051299229,1.003058672,0.180221587,-0.073151693,-0.295037001,0.471653193,-0.344061136,-2.048448324,-0.238100916,2.768423557,0.990647912,-0.861177325,-0.970719814,-0.993929029,-0.359244585,-1.099053144,0.465079218,-2.387285233,1.145396471,0.071444273,-0.899950445,-0.629347622,-3.569671154,2.603740692,-1.320051193
272,5439.986,1786878747099.426,13534917.361,0.000000000,0.271196723,0.360350400,-0.607636809,-1.309339643,-0.793830574,0.169657201,-0.038517386,0.160107926,-0.499685615,0.722065330,0.154189497,-1.732949734,0.065874279,2.261813164,2.432911396,-0.617265463,-1.851887345,-0.959053218,-0.452032864,-0.895199955,0.277149051,-2.008902788,1.530175447,0.209420606,-1.200593948,-1.140935302,-3.194145679,2.499180079,-0.919066906
273,5459.986,1786878747119.426,13534937.361,0.000000000,-0.005531460,0.729185522,0.021412581,-1.002889991,-1.025514603,-1.029973388,-0.357348353,0.682975590,-0.540809691,1.295143366,0.252410650,-1.351862192,-0.210253268,1.346685052,2.904630661,-0.359388530,-2.214373112,-0.780206323,-0.582108140,-0.612310231,-0.021500424,-1.875823259,1.592066765,0.474025398,-1.233508706,-1.741399288,-3.075471640,2.301808119,-0.796842575
274,5479.986,1786878747139.427,13534957.362,0.000000000,-0.530566931,0.979211271,0.698621333,-0.173873901,-0.956657708,-1.407438159,-0.995533824,0.974362493,-0.090414502,1.165736318,0.582018614,-1.159733295,-0.783701241,-0.600440979,2.800203323,-0.162890762,-2.051011086,-0.338516653,-0.555999994,-0.472407460,-0.099080756,-1.521234751,1.205851316,0.909405887,-1.160272598,-2.333879232,-3.041642666,2.229289055,-0.871763110
275,5499.987,1786878747159.427,13534977.362,0.000000000,-0.785781264,0.978035331,1.211887121,0.158451453,-0.718992114,-1.529584646,-0.863473117,0.551396310,0.246172547,1.122104883,0.940136135,-1.178811193,-1.530343294,-0.922338665,3.289327621,-0.023514293,-1.664092064,-0.119718537,-0.492851913,-0.338100225,0.120959818,-0.911113560,0.533877432,1.045934200,-1.066195250,-2.570666552,-3.202507496,2.299129009,-1.170492649
276,5519.987,1786878747179.427,13534997.362,0.000000000,-0.860742331,0.714098394,1.382324100,0.380063027,-0.246231452,-1.823699474,-0.483793139,0.267208219,0.423622608,0.735752106,1.280811310,-1.359777212,-2.181251287,-0.762705863,3.324609280,0.113037147,-1.064216018,0.024891559,-0.311878502,-0.365182042,0.356085658,-0.384344786,-0.209998608,1.084109306,-1.014005065,-2.414924145,-3.504752159,2.678740740,-1.549295902
277,5540.000,1786878747199.440,13535017.375,0.000000000,-0.562026620,0.136097983,1.198262095,0.643182755,-0.050694898,-1.999668479,-0.297512054,-0.038745403,0.079486802,0.422200114,1.781938791,-1.645351648,-2.527708769,-0.358868629,2.874735832,0.193396181,-0.742661476,0.062858149,-0.195305526,-0.451116860,0.419959843,-0.320304602,-0.896929681,0.954251885,-0.931204915,-2.294201851,-3.993892908,3.021785021,-1.796200037
278,5559.989,1786878747219.429,13535037.365,0.000000000,-0.081852734,-0.481506854,0.808943868,0.569738746,-0.041695803,-1.702952981,-0.177828938,-0.477531731,-0.464504272,0.674967706,2.411538601,-1.947845221,-2.467088938,0.067286201,1.920777917,0.202288121,-0.805532336,0.072034866,-0.010481637,-0.665401399,0.400790930,-0.357737690,-1.431807876,0.755843461,-0.872953415,-2.316550732,-4.353770256,3.247361183,-2.155910015
279,5579.988,1786878747239.428,13535057.363,0.000000000,0.422064275,-1.233772159,0.317975014,0.948450148,-0.248192534,-0.838910818,-0.456587702,-0.531712055,-0.386421323,0.742578089,1.806044340,-2.074590445,-2.005813599,1.307127118,-0.456518233,0.385552913,-1.095273733,0.168126613,0.106547385,-0.843000472,0.441350192,-0.354203850,-1.347858071,0.671921849,-0.829773307,-2.504473686,-4.678310394,3.593462229,-2.645043373
280,5599.987,1786878747259.427,13535077.362,0.000000000,0.558987081,-1.390427589,0.153473854,1.104211807,-0.512004375,-0.161276296,-0.707803011,-0.464580595,-0.276074111,0.612901330,1.267403245,-2.088741302,-1.684291124,2.174695253,-0.496993423,0.672022343,-1.311088324,-0.058037531,-0.035928193,-0.831886351,0.477561980,-0.251729608,-0.951813996,0.784842372,-0.764292061,-2.529212952,-4.547154903,3.777740240,-3.088552952
281,5620.021,1786878747279.461,13535097.396,0.000000000,0.346685380,-0.993708909,0.305767745,0.969531298,-0.519027114,0.167379826,-0.915633619,-0.407581985,-0.023609033,0.635544956,1.295270205,-2.231902361,-1.589821219,2.598323822,-0.295164108,1.182839036,-1.435448766,-0.129614666,-0.077373385,-0.675159752,0.577138007,-0.380911350,-0.537888944,0.847235560,-0.772908628,-2.680508375,-4.295697212,3.794513464,-3.707175970
282,5639.994,1786878747299.435,13535117.370,0.000000000,0.195978433,-0.773253560,0.375009567,0.982530057,-0.548920691,0.500721991,-0.867705107,-0.369360030,0.183198839,0.637473822,1.178766489,-2.549157619,-1.642465711,2.701817751,-0.219924062,1.501664877,-1.477528334,-0.172390029,-0.079980701,-0.432001024,0.522100806,-0.745960653,-0.260155857,0.867148519,-0.799634933,-2.923646688,-4.216642380,3.811185598,-4.281250477
283,5659.988,1786878747319.428,13535137.363,0.000000000,-0.269992948,0.028954716,0.678338349,0.950208902,-0.815172315,0.566110015,-0.594167709,0.001685560,-0.059663400,0.822897196,1.547751188,-2.534553051,-1.855221987,2.196197748,1.037600875,1.865484715,-1.580752134,-0.219558880,-0.201069713,-0.168787360,0.478016138,-0.980827808,-0.319242686,0.934578061,-0.925117135,-3.262960672,-4.198359013,3.986348867,-4.836409569
284,5679.987,1786878747339.427,13535157.363,0.000000000,-0.813439906,0.691643357,1.089492559,0.902655423,-1.256436825,0.532758474,-0.439100534,0.500346780,-0.318365276,1.325247765,1.574850321,-2.461586475,-2.155906439,0.734253168,2.051394463,2.293490887,-1.606648207,-0.177580968,-0.311311543,0.128320515,0.425644904,-1.093360186,-0.543933451,1.010246038,-1.006343007,-3.651245594,-4.180077553,4.292469978,-5.457103729
285,5699.986,1786878747359.427,13535177.361,0.000000000,-1.020032883,1.003856182,1.369578600,0.821957171,-1.513591051,0.405637383,-0.485189855,0.905377090,-0.851188302,1.662088990,1.544037819,-2.667680025,-2.473831415,-0.761524796,3.136796951,2.686311483,-1.533308029,-0.069661126,-0.512974262,0.484552801,0.363676876,-1.232689977,-0.817093670,1.035287023,-1.047340393,-3.994623184,-4.239743233,4.504310608,-5.955318928
286,5719.988,1786878747379.428,13535197.364,0.000000000,-1.054919362,1.008143187,1.417099357,0.699639738,-1.570826650,0.268454194,-0.375409991,1.018039107,-1.426544070,1.889867187,1.330159187,-2.891102076,-2.754105568,-0.972434521,3.611925602,2.930613041,-1.488394856,-0.037081044,-0.640820026,0.781998336,0.292748600,-1.408485770,-1.174034238,0.986906290,-1.144026518,-4.163403988,-4.314052582,4.550283432,-6.341604233
287,5739.986,1786878747399.427,13535217.362,0.000000000,-1.095853925,0.907553136,1.271453381,0.658208132,-1.571532965,0.007008925,-0.316557467,1.089728475,-1.890133977,1.984915137,1.134577274,-2.998152494,-2.830771208,-0.920207500,3.728664398,3.033978939,-1.603482962,-0.009435426,-0.677654445,0.922896922,0.153504878,-1.359124303,-1.374863029,1.002719164,-1.261973500,-4.194362640,-4.381652832,4.569006443,-6.516065121
288,5759.988,1786878747419.429,13535237.364,0.000000000,-1.162542224,0.794670343,0.984009445,0.630157590,-1.443336368,-0.167798415,-0.294105202,1.096613288,-2.256060600,1.917215705,1.034799099,-3.258638620,-2.747881651,-0.773601711,3.641453743,3.030620813,-1.793119550,0.003909785,-0.687154412,0.942896068,-0.053131312,-1.384323239,-1.450705767,1.018811584,-1.353855491,-4.235599041,-4.380197525,4.471341133,-6.548566341
289,5779.988,1786878747439.428,13535257.363,0.000000000,-1.327780247,0.783790588,0.725752056,0.519578040,-1.163244843,-0.412712395,-0.203209460,0.940625966,-2.332509756,1.657827616,1.217125058,-3.317478895,-2.805321455,-0.505754054,3.480267048,2.836919785,-2.050230503,-0.011834752,-0.610186934,0.835267365,-0.289482653,-1.196982145,-1.589680672,1.014058113,-1.451559186,-4.242689133,-4.314958572,4.424133778,-6.521946907
290,5799.989,1786878747459.429,13535277.364,0.000000000,-1.371590018,0.735079944,0.490830779,0.370071590,-0.933281064,-0.423093617,-0.048422843,0.680719078,-2.145777702,1.384794950,1.464935184,-3.468670130,-2.635946751,-0.256520867,3.163085461,2.626116514,-2.226386070,-0.046361070,-0.502954781,0.642598450,-0.369305789,-1.090947509,-1.263776779,1.002945065,-1.495415211,-4.206061840,-4.159919739,4.448837280,-6.537433147
291,5819.987,1786878747479.427,13535297.362,0.000000000,-1.369792938,0.660860479,0.352660924,0.140067384,-0.697560430,-0.369656414,0.123812586,0.328189492,-1.816903710,1.053556204,1.864123106,-3.591856003,-2.448849678,0.098682694,2.747433186,2.382245302,-2.319490433,-0.118231490,-0.321754158,0.413557768,-0.290451258,-1.045867562,-0.887832701,0.981494188,-1.517885923,-4.174398899,-3.895210981,4.526802063,-6.584399700
292,5839.987,1786878747499.427,13535317.362,0.000000000,-1.362402081,0.561860085,0.220399320,0.041765481,-0.540418386,-0.234906256,0.091576517,0.050544739,-1.445803642,0.857486784,2.287518024,-3.531281710,-2.222141504,0.473447442,2.531309605,2.150588751,-2.304638386,-0.232549950,-0.128063589,0.141829595,-0.139263958,-0.966716170,-0.551795602,0.964414597,-1.505435586,-4.219064236,-3.634986639,4.689276218,-6.641239643
293,5859.987,1786878747519.427,13535337.362,0.000000000,-1.128062844,0.227740869,0.150419444,0.061666831,-0.479685485,-0.182566613,-0.097594917,-0.105092928,-0.817888319,0.836805522,2.672777891,-3.177687168,-2.018535852,0.591990948,2.332844257,1.905349493,-2.233867645,-0.269880056,0.004800264,-0.163360223,0.040507108,-0.705083072,-0.299444556,0.928830981,-1.488129377,-4.295518875,-3.378236055,4.935742855,-6.692732334
294,5879.988,1786878747539.428,13535357.363,0.000000000,-0.737126052,-0.469066948,-0.040129527,0.152888685,-0.306766301,-0.002454996,-0.356896847,-0.252298951,-0.091081493,1.031250834,2.891157866,-2.961179018,-1.965026736,0.625916719,2.032186031,1.687804103,-2.139961481,-0.236951813,0.020783368,-0.397538334,0.185527921,-0.541034281,-0.264463335,0.969271421,-1.436064720,-4.398423195,-3.260302067,5.223434925,-6.758130550
