index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
180,3600.031,1786878745259.471,13533077.406,0.000000000,-3.480797291,0.753908098,-2.119349003,3.017772198,2.010004282,0.700883210,-1.042765141,2.552873850,1.162887573,1.610692620,-0.459333837,0.916360080,1.014102578,-0.361703962,-1.063323855,3.320029020,0.148633927,1.222415924,2.779940128,-1.965514064,0.908048034,0.826316118,-1.355703592,-0.698414862,0.715294659,-0.379261285,-0.081866533,-0.631708741,0.068762325
181,3619.990,1786878745279.430,13533097.365,0.000000000,-3.709705591,0.249164537,-3.810675383,-0.613303065,-4.432123661,1.215062261,-1.233463168,3.274246931,1.096671581,1.701049805,-1.867165208,2.020178318,0.694619238,-0.380210996,-1.352770805,3.559960842,0.094692111,1.248489499,3.319750309,-2.562571049,0.831972778,0.936064482,-2.019674778,-0.541986942,1.499633431,-0.167669892,-0.021530313,-0.587024510,-0.219951540
182,3639.989,1786878745299.429,13533117.365,0.000000000,-3.197675228,0.386186004,-3.160633087,-3.171941757,-4.429408073,1.092686176,-0.783018589,3.528323889,0.707153440,1.702030659,-1.284691453,-0.302330047,0.562050939,-0.211538315,-0.520095646,3.377957106,-0.129586473,1.163555026,3.581056356,-2.800912142,1.064847589,0.944782019,-2.634427309,-0.720364869,2.119518042,-0.348492116,-0.006836392,-0.420055151,-0.512177348
183,3660.022,1786878745319.462,13533137.397,0.000000000,-2.917880535,0.352667511,-1.687892437,-3.953508854,-2.913109303,0.969221830,-0.592884123,3.253836393,0.545091689,1.555602789,-0.826548874,-0.459075361,0.643452108,0.098099157,-0.031158999,3.014636040,-0.545714617,0.721483886,3.829456091,-2.669513702,1.014357805,0.831961572,-2.877764463,-0.967515886,2.155505180,-0.709355235,0.004441524,-0.235950053,-0.641037166
184,3680.036,1786878745339.476,13533157.411,0.000000000,-2.900589943,0.124449782,-0.551281631,-4.409486771,-2.382425785,0.854263484,-1.077599645,2.729265928,0.467713416,1.560445905,-0.701865733,-0.002311145,0.999190748,0.355921954,-0.128815100,2.621693134,-0.864236474,0.087545089,3.993469715,-2.456648827,0.805900931,0.660883307,-3.014491081,-1.051162839,2.003711939,-0.964339912,0.014650567,-0.080111235,-0.826914728
185,3699.989,1786878745359.429,13533177.365,0.000000000,-2.623873949,-0.235213056,0.195880771,-4.788747311,-1.652614236,0.646142125,-1.537943125,1.477364302,0.023158859,1.687103748,-0.466715038,0.115712158,1.242226243,0.577034891,-0.115711845,2.334685802,-1.005893588,-0.365854770,3.688570023,-2.507885218,0.636132360,0.550448835,-3.334306002,-1.073382974,1.959469438,-0.879867673,0.271848857,-0.078924790,-0.920032322
186,3719.989,1786878745379.430,13533197.365,0.000000000,-2.323882580,-1.166932344,1.146884799,-5.959718227,-0.927342892,0.232888758,-2.560961246,-1.343052387,-0.481584638,2.512022495,-0.225725815,-0.816514790,1.348879576,0.202630088,-0.393814117,2.032300711,-0.751241803,-1.350174308,3.193573952,-2.655014277,0.279889256,0.775839984,-3.515865803,-1.104785085,2.056167126,-0.740671337,0.760753691,-0.107488573,-1.022596121
187,3740.023,1786878745399.464,13533217.399,0.000000000,-1.938959479,-1.321816087,2.246236324,-6.542016506,-0.056242011,-0.124523990,-3.013985872,-3.737503290,-2.347345591,4.470920563,-0.072689578,-0.711711943,1.534382224,0.120752648,-0.309089422,1.929397464,-0.479196578,-2.123636246,2.586553812,-2.722764015,0.020194124,1.071004987,-3.906979561,-1.251545906,2.353564262,-0.470901161,1.176144361,-0.315239489,-1.268506050
188,3760.000,1786878745419.440,13533237.375,0.000000000,-2.086248159,-1.263468504,2.590997458,-7.210540295,1.704697967,-0.690201998,-2.904469490,-2.812711477,-1.023412347,5.066960335,-0.554353833,-0.438077539,1.713678241,0.049365468,-0.549425364,2.152779579,-0.443690926,-2.616730690,2.584355116,-2.963923216,-0.412564069,1.327300787,-4.532248020,-1.046381950,2.693178892,-0.100525334,1.213973045,-0.450627059,-1.496663928
189,3779.999,1786878745439.439,13533257.374,0.000000000,-2.690424442,-1.035050154,2.109204769,-7.431368351,3.115380764,-0.631505072,-1.974774122,0.185217544,1.988329887,3.025228500,-4.056433678,-0.109549701,1.807979107,0.684729457,-0.892138898,2.473383427,-0.858522594,-2.703353882,2.691194296,-3.149866104,-0.717955828,1.361902237,-5.191333294,-0.688641965,2.726073027,0.042770687,1.254815221,-0.324021190,-1.516705990
190,3800.004,1786878745459.444,13533277.379,0.000000000,-2.048347950,-1.904975414,2.154326677,-6.949673176,3.415898323,-0.667841494,-2.480891705,0.182879642,0.093402810,4.011076450,0.060765594,0.293775320,0.849474549,1.287350535,-0.174350396,2.558720350,-0.881016195,-2.567574501,2.567293406,-3.396264076,-0.718608618,1.304209352,-4.941930294,-0.315199256,2.389981270,-0.004013601,1.323088527,-0.268347055,-1.737312794
191,3820.001,1786878745479.441,13533297.376,0.000000000,-1.905494452,-1.001648903,2.579164982,-4.815334320,3.514161110,-0.145022392,-1.964618444,1.704053044,-1.585623145,3.745355368,0.262712389,0.406689763,1.232059717,2.482112885,-0.436044693,2.422675371,-1.130527020,-2.111142397,2.677185059,-3.446793079,-0.802784562,1.479894280,-3.652908564,0.009558274,1.722888350,-0.190070733,0.910809934,-0.018626360,-1.987980008
192,3840.000,1786878745499.440,13533317.375,0.000000000,-1.100657940,-0.701784134,3.032988787,-2.046248674,3.130040884,0.035850901,-1.377171040,2.121750116,-1.782306552,3.158133268,0.343583196,0.536355078,1.799938560,2.234812498,-0.274300873,2.403461933,-1.288610458,-1.439713836,2.874806643,-2.973722696,-0.643854082,1.722643733,-2.346807003,0.285887927,1.154081702,-0.733671069,0.468581229,0.271604180,-1.988753080
193,3860.003,1786878745519.444,13533337.379,0.000000000,0.063424706,-0.679660320,3.126892805,0.804723501,2.466444016,0.325170994,-0.383416951,1.650179029,-1.609706163,2.598024368,0.142824441,0.546826601,2.160208464,1.768025398,0.415091425,2.062625408,-1.412884474,-0.779820740,3.121508121,-2.219045162,-0.131335109,1.726285696,-1.247560740,0.105804026,0.435524553,-1.274269581,0.099964194,0.191315383,-1.722411633
194,3880.004,1786878745539.444,13533357.379,0.000000000,0.704714537,-0.412502706,2.926833153,3.158371449,1.709249854,0.479639947,0.390889972,0.958409309,-1.892988801,1.928364635,0.146145403,0.335852116,2.467466831,1.732101560,0.415005535,1.666698813,-1.263713598,-0.083286509,3.038333416,-1.319520950,0.565197587,1.474563837,-0.223561704,-0.371746808,-0.315481067,-1.541930795,0.000523077,0.018647855,-1.391385436
195,3899.995,1786878745559.435,13533377.370,0.000000000,1.180489898,0.002320989,2.581722260,4.914097786,1.190702200,0.510097623,1.294909477,0.197767988,-2.340468407,1.388531804,-0.150898457,0.025837088,2.843500376,1.756574035,0.201018393,1.333149433,-0.328247398,1.111443400,2.088205576,-0.144122466,1.375656247,1.182476521,0.556622744,-0.898064733,-1.341191173,-1.311844468,-0.203121603,-0.126839593,-1.231462717
196,3919.999,1786878745579.439,13533397.374,0.000000000,1.075397849,0.476495236,1.157410145,5.909940720,0.200555056,0.474537104,1.968918443,0.028047904,-3.273329020,-0.154801667,-0.182298809,-0.041693643,-0.480534196,3.536951065,-0.218495861,0.456021994,-5.124244690,2.085062742,5.896214962,1.136597633,-7.762261868,17.334091187,-3.171163321,0.771166682,-0.435282022,-2.056657314,-1.105941057,-0.233477399,-0.324884325
197,3939.990,1786878745599.430,13533417.365,0.000000000,1.448204517,1.148374319,0.769075394,5.960993290,-1.302065372,0.347566754,2.377274990,0.052693844,-2.697792053,-0.554327011,-0.140535578,-0.351462334,0.323987901,3.068403959,0.349095821,-0.485580206,-2.727546453,2.359081268,2.006740808,1.394365191,-6.010152340,23.278974533,-2.577588797,-0.027614903,-1.794827700,-2.489903450,-1.326308489,-1.479878187,-1.566855788
198,3959.989,1786878745619.429,13533437.364,0.000000000,0.765388787,0.759576380,-0.361439764,5.573752403,-2.395877123,-0.018518619,2.678857803,-0.154237077,-2.942624569,-0.773769617,-0.121911958,-0.498065770,0.464349627,2.407220602,-0.084682591,-1.955852985,0.708340645,2.092722654,2.532794237,-0.616120040,-4.453019619,11.767596245,-3.139832258,-0.930118442,-1.128522038,-1.187884331,-1.829624891,-2.009119511,-2.081186295
199,3979.987,1786878745639.428,13533457.363,0.000000000,0.293315321,1.226452231,-0.565000117,5.582423687,-3.196732521,-0.270780087,2.742591143,0.333842516,-2.774299622,-0.769783854,-1.762755394,-0.349713206,0.132623658,2.381466866,0.054812741,-2.497416735,1.579804063,3.037714481,4.940354347,-2.246080637,-7.022104740,-0.361612320,-4.267385006,-1.149904013,-0.546094179,-1.186111927,-1.886294127,-2.112971067,-2.028791904
200,3999.987,1786878745659.427,13533477.362,0.000000000,-0.064902812,1.741294265,-0.864333689,5.337080479,-3.443135023,-0.372803837,2.955761433,1.045271039,-2.551359177,-1.049314499,-2.280024052,-0.421295762,0.976391554,2.289733887,0.044421267,-1.099941850,1.113871574,3.002781391,0.981060982,-0.743722439,-7.362019539,-2.046380997,-3.878869295,-2.568790674,-0.885322154,-1.468561888,-0.870593369,-2.266711473,-2.074788809
201,4019.988,1786878745679.428,13533497.363,0.000000000,-0.135054857,2.165586710,-1.044883966,4.607359409,-2.218327045,-0.323925018,3.167776108,1.530656219,-2.651638031,-1.773660183,-1.060942411,-0.690611959,1.951092482,1.962644815,-0.197671726,0.020462135,1.911994338,2.856955290,-2.513528585,0.172392592,-7.082764626,-1.652485013,-3.008672714,-4.028509140,-1.592736125,-1.125459194,-0.111392476,-2.232661009,-1.943598032
202,4039.986,1786878745699.427,13533517.362,0.000000000,-0.036953907,3.368768930,-0.825958788,4.062891483,-1.013996959,-0.063306980,2.629413128,2.378533840,-2.574601889,-2.248029232,-1.085960865,-1.042234898,3.067963600,0.746419549,-0.294575244,0.338245571,2.740852118,3.615478516,-3.780964613,1.148971915,-6.561208248,-2.761526108,-2.147261381,-4.789508820,-2.491294146,-0.141726092,-0.001309619,-2.112677097,-1.597309470
203,4059.987,1786878745719.427,13533537.362,0.000000000,0.163330242,3.956974268,-0.877830505,3.169201612,0.278830200,-0.023054397,1.803133726,2.737323284,-2.371255159,-2.913654327,-0.728823483,-1.373859406,2.994950294,-1.164714336,0.439248472,0.060898714,3.055546999,4.080854416,-2.502413750,1.797539473,-5.510510921,-4.431147099,-1.965739369,-4.719076157,-2.824795961,1.045082688,0.023753546,-1.960586905,-1.224996805
204,4079.987,1786878745739.427,13533557.362,0.000000000,0.230858639,3.738349438,-1.216455817,2.790602684,1.311837077,-0.144820020,1.240879178,2.712238789,-2.141551256,-3.903918266,0.008652376,-1.227548718,1.836402059,-2.860815763,1.532603025,-0.018460492,2.829317570,3.458877563,-0.114813864,1.839150906,-4.906648636,-4.062707424,-2.545734406,-4.116677761,-2.408150434,1.894734979,0.023923887,-1.876055837,-0.873078883
205,4099.987,1786878745759.427,13533577.362,0.000000000,0.107243814,3.261552095,-1.803698540,3.441142559,1.257516384,-0.494444758,1.326922417,2.715795755,-2.126739025,-5.008583546,0.038857322,-0.667683423,1.029011130,-3.246817350,1.790641665,0.045160167,2.817528009,3.403242350,0.769775689,1.353832722,-4.092305183,-4.356536388,-3.255609035,-4.059228420,-1.401514769,2.828377485,0.026430506,-2.076599598,-0.563583553
206,4119.988,1786878745779.429,13533597.364,0.000000000,-0.674088418,2.234025478,-1.818516731,3.679797173,-0.520907938,-0.870147407,1.014943004,2.150615692,-2.087984562,-5.836364269,0.035207998,0.007888892,0.618330359,-3.503937721,1.050065637,0.273084670,3.210459948,2.764774561,0.999227405,1.636094451,-3.153511047,-4.520403385,-3.971677303,-4.204079628,-0.091170542,3.589546680,0.244316533,-2.118394613,-0.323719084
207,4139.986,1786878745799.427,13533617.361,0.000000000,-1.378024101,1.038021326,-1.245896101,3.249112129,-2.032477856,-1.108439326,0.874303699,1.293014169,-2.096510172,-6.380793571,0.065281339,0.333758622,0.398139030,-3.545465946,0.032004070,0.387267262,3.769568920,1.519048572,0.760219932,2.008980513,-2.520891666,-3.895563602,-4.354393005,-4.087212086,0.892444432,3.921996832,0.427129447,-1.865546584,-0.238658696
208,4159.989,1786878745819.429,13533637.364,0.000000000,-1.559513330,0.066142090,-0.778020263,2.150731087,-2.164855242,-1.256765485,0.988290727,0.676871955,-2.128922701,-6.875991344,0.089866914,0.646202624,-0.006676713,-3.708517313,-0.793016791,0.940931141,4.158061504,0.552701950,0.749405503,1.873886585,-2.401010513,-3.444036007,-3.214908600,-3.270046949,0.797663331,3.680193186,0.652493775,-1.435124397,-0.588317633
209,4179.989,1786878745839.429,13533657.364,0.000000000,-1.108812809,-1.448546529,-2.099987745,-1.193305850,-2.193320036,-0.889955223,1.522484422,0.259869337,-2.499057770,-7.533347607,0.036630809,1.064696550,-1.444985628,-3.746723175,-1.081414938,2.384469271,3.932202339,0.218314871,1.561219692,1.487362742,-2.608887672,-2.904969692,-0.967692018,-1.842275620,0.509829760,2.915222168,1.102237821,-1.006114006,-1.379891634
210,4199.987,1786878745859.427,13533677.362,0.000000000,-0.521914124,-2.480528593,-1.858941078,-2.497254848,-1.716689944,-0.861250222,2.116622686,-0.345481962,-2.991030216,-8.043581009,0.098153166,1.918784738,-3.278157234,-3.958023071,-1.478324652,4.116773129,3.372125864,0.548572361,1.920596719,0.870147586,-2.121768713,-2.062775135,0.717944860,-0.392903924,1.088035583,2.032065630,1.137606502,-0.866298437,-1.780911446
211,4219.987,1786878745879.428,13533697.363,0.000000000,-0.113632724,-4.341167927,-0.948692143,-3.796324015,-1.449969053,-0.140672162,3.301009178,-1.886840820,-4.602204323,-9.353194237,4.375889301,2.293278694,-5.616682053,-3.842741966,-1.825920105,4.473193645,2.853035212,1.390915513,1.865870118,0.892712176,-1.396923304,-1.486841321,1.655510426,0.458086669,1.592446566,1.455851436,1.116794705,-0.958131313,-1.585016608
212,4239.987,1786878745899.427,13533717.362,0.000000000,-0.057476468,-3.709697962,1.674000978,-4.079119682,-0.877886713,0.375035405,3.867516279,-2.850170851,-5.232203007,-9.381117821,9.417186737,5.416351795,-6.005464554,-4.166162968,-2.852028131,3.462874651,2.623183250,2.280994654,1.315209031,1.454918265,-0.130468905,-0.488429487,1.906030893,1.094696879,2.291600466,0.905112207,0.684669673,-0.934693336,-0.704626083
213,4259.988,1786878745919.428,13533737.363,0.000000000,0.578495026,-3.845092535,3.360193968,-3.183755398,-0.126208618,0.899605095,4.290732384,-3.997966051,-2.318027973,0.924067855,17.207864761,3.889890909,-6.330848217,-3.250610113,-2.715145350,1.621705413,1.699043393,3.103415966,1.015100598,2.735106468,-0.053392015,0.357940078,0.453621030,1.795486331,2.934243441,0.264084518,0.587616920,-0.198720738,0.451580584
214,4279.987,1786878745939.427,13533757.362,0.000000000,0.316189229,-1.703712463,0.654203117,-2.050698996,-0.030833134,0.446175545,4.135163784,-1.575628638,2.360078335,10.305563927,8.102197647,0.716845155,-5.762425900,0.227529421,-1.664223194,-0.186840773,0.157079443,2.520785332,0.285100520,2.940276861,-0.043554988,1.678036690,-0.735575616,1.540457726,3.528102160,0.580918312,1.513943315,-0.359714836,0.336231560
215,4299.987,1786878745959.428,13533777.363,0.000000000,-0.434412509,-0.206812039,-2.741943836,-2.283657312,0.481157362,0.455579132,3.838890076,1.521487832,5.435050488,11.900032043,1.566056252,-0.151414156,-5.400117397,2.453629255,-0.127592996,-1.656025171,-0.062243234,1.960856795,0.035149738,3.906927347,0.042323161,3.445208788,-0.292518586,-0.063009702,3.998174906,2.339477539,1.600520253,-0.858650923,-0.734430015
216,4319.987,1786878745979.427,13533797.362,0.000000000,-1.541380525,0.337955594,-4.964396000,-2.653658390,1.756900907,-0.145742744,3.071913958,2.972422838,6.944106102,10.271528244,-0.224088520,-0.146285355,-4.944139957,3.427545309,0.714646757,-2.538713694,0.592449009,1.770112276,-0.661826134,5.875352383,0.159077063,4.789412975,0.546219707,-1.764930129,4.632096767,4.780242920,0.603451788,-0.875769794,-1.374712467
217,4339.986,1786878745999.427,13533817.362,0.000000000,-2.349117994,1.289412975,-5.005448818,-2.905224562,1.409400940,-1.038089633,2.097977161,2.121648550,8.002490044,7.798902035,-1.566159964,-0.155888811,-3.766256094,3.840809107,0.828674674,-2.160372496,-0.558481812,0.268335015,-2.630909443,8.602547646,-0.105301671,5.887705326,1.120484114,-2.784947395,5.062982082,6.397097588,-0.281521916,-0.464540154,-1.491067529
218,4359.987,1786878746019.428,13533837.363,0.000000000,-2.616671324,1.940700889,-4.115263462,-2.530861616,0.377089202,-1.460199952,1.566761017,-0.324654281,8.659962654,5.406770706,-1.695366502,-0.342172831,-2.693857193,4.082847118,0.710174859,-1.992249727,-1.330373526,0.333338112,-4.170970440,9.583276749,0.056505881,4.000291348,1.597917557,-2.255378723,4.538722515,7.334455490,-0.574717164,0.282306343,-1.460770130
219,4379.988,1786878746039.428,13533857.363,0.000000000,-2.669712782,1.889541984,-2.882424593,-1.082358122,0.072649576,-1.311148286,1.289108634,-2.435512781,8.520082474,2.974500179,-1.110725880,-0.249159753,-3.129148006,4.245518684,0.961576223,-1.528964639,-1.880392551,1.076942325,-3.517362595,8.684077263,0.148953110,-0.076889336,2.316278219,-0.669449031,3.774241209,7.036124706,-0.306884617,1.351657510,-1.521100879
220,4399.987,1786878746059.427,13533877.362,0.000000000,-2.502404690,1.626554132,-1.539021254,0.739507079,0.147625998,-0.351943910,0.658714294,-3.976709127,8.525438309,2.078987837,-0.604429901,-0.174959034,-3.786252737,3.854140997,1.307852864,-1.068012238,-1.966981649,1.673969030,-2.321381092,6.866645813,0.117278218,-4.208696842,3.673988342,0.630870998,2.816890955,5.820682049,-0.192862824,1.912135959,-1.570381522
221,4419.986,1786878746079.427,13533897.361,0.000000000,-2.735988855,0.713301182,-1.228818417,2.601608992,0.208320037,0.120958246,0.129986063,-3.820744753,8.752032280,0.627834976,-0.503815770,-0.016125247,-4.943047047,3.861253262,1.603938222,-0.120511800,-2.070893049,1.810936093,-2.264621019,4.605547905,0.130665019,-7.178726196,5.213105202,1.529829741,1.037294745,3.677119732,-0.534058452,2.135677338,-1.545602679
222,4439.986,1786878746099.427,13533917.362,0.000000000,-2.727221966,-0.234085158,5.895792484,2.630869865,-1.078974247,-2.621182680,-0.468026251,-4.619299889,8.091355324,-1.139844060,-0.764408290,0.045392103,-5.637648582,3.642440081,1.711749792,-0.067503035,-1.936718702,1.310294151,-2.612372875,4.170341015,0.023717847,-7.263016224,5.442249298,1.771324992,0.002752610,1.718028307,-1.128651738,2.426256657,-1.319267511
223,4459.987,1786878746119.427,13533937.362,0.000000000,-0.936628878,-0.751107037,4.398160458,3.803210497,0.122236468,1.894271731,-1.468109131,-5.135965824,7.050522327,-3.405908823,-1.815951586,-0.262042642,-4.697767735,2.581963062,2.754425049,0.872958779,-1.114951253,0.752790153,-3.916536093,3.978850603,-0.054407172,-5.828868389,5.048016548,2.918566704,-0.410503030,-0.429122061,-1.918683171,2.855919361,-0.857752204
