index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
315,6299.984,1786752256762.060,29214684.460,0.000000000,31.971706390,-21.265779495,38.960582733,-6.879098415,40.125541687,9.745333672,-45.010421753,1.110076904,17.043727875,-52.038230896,47.655143738,-17.231662750,-50.695449829,20.872800827,-12.762079239,-12.721426964,1.418544531,-3.140500069,-3.310878277,0.749721944,0.612538815,-1.026895523,11.001895905,-8.115178108,-3.966689587,-2.003047228,-0.120260559,-1.884374022,-1.549250960
316,6319.984,1786752256782.060,29214704.460,0.000000000,34.949481964,11.787438393,18.001205444,-6.567018986,19.688619614,-0.038712561,-17.315893173,-20.451906204,0.166605622,-47.176757812,41.282829285,-18.300312042,-26.482099533,1.150248647,-21.858165741,-7.534525394,-2.739381313,-2.808482885,-3.722633123,0.530069649,-0.295674682,-0.787936807,12.651790619,-9.279853821,-3.883633852,0.821936190,0.015192446,0.149201214,-1.211170673
317,6339.985,1786752256802.061,29214724.461,0.000000000,25.501958847,43.715595245,-14.388557434,5.627792835,-4.666707516,0.504305422,5.105886936,-47.091522217,-2.768085480,-49.348426819,23.775743484,-16.216358185,2.578935146,-23.615810394,-16.639362335,-2.977939844,-8.277651787,-2.255101919,-4.579580784,-0.005601648,-1.187999368,0.192679033,9.244539261,-6.836946964,-4.143730640,3.133691072,0.423244298,1.706261158,-0.711590052
318,6359.982,1786752256822.058,29214744.459,0.000000000,34.259735107,38.031818390,-23.063308716,9.402394295,0.212741375,0.517464757,2.993950129,-33.140079498,-6.770292282,-29.472812653,-1.056132913,-8.654462814,14.670811653,-34.688968658,-17.941917419,0.668296456,-12.221266747,-2.397727728,-3.612053871,-0.320428163,-1.433645368,0.485224158,5.187793732,-1.822186470,-1.053150535,3.269545317,0.232452258,1.858721614,0.045159172
319,6379.983,1786752256842.059,29214764.459,0.000000000,14.849982262,2.985678196,-8.532070160,-20.560363770,-0.624830186,0.138321772,48.325786591,5.903398991,-20.859802246,70.532135010,3.487869978,2.139687777,8.636847496,-23.329238892,-22.958980560,4.486484528,-14.628561974,-5.162215233,-1.289660335,-0.844542325,-1.166260004,-0.218448028,2.448913336,1.338629842,3.332602739,-2.588152885,0.532786310,-0.165451780,0.487272769
320,6399.983,1786752256862.060,29214784.460,0.000000000,-11.120959282,-17.679437637,23.705116272,-18.627218246,-0.714646459,-0.708840013,37.126605988,13.652647972,-11.846984863,12.756968498,-0.453344673,0.659270465,18.628362656,-14.607005119,-14.585515976,6.670045853,-13.413911819,-6.942892075,-0.957126737,-1.075470567,-0.293701589,-1.007257819,-3.464118481,6.278674603,5.618154526,-9.103991508,0.755383015,-2.749530554,0.735450268
321,6419.982,1786752256882.058,29214804.459,0.000000000,-18.023069382,-33.716327667,32.841304779,-57.899272919,15.804107666,4.695075035,22.295040131,23.934206009,-15.384746552,-7.705481052,-0.725497007,0.322370321,19.937295914,-5.343298912,-4.131583214,7.203674793,-9.594786644,-6.491717339,-1.353308558,-0.490404308,0.550112128,-1.412277222,-9.732573509,10.763532639,6.502594471,-11.469964981,0.244580656,-4.900037766,1.469328523
322,6439.986,1786752256902.062,29214824.462,0.000000000,-13.506865501,-48.880466461,37.023883820,-101.663841248,30.545553207,10.621968269,7.038434029,38.424430847,-25.121425629,-10.750069618,-0.770189881,0.542384386,13.865870476,13.042588234,-6.717855930,6.239434242,-7.973930359,-6.951282501,-1.461289883,-0.340863198,1.110738397,-1.655311108,-10.794894218,11.381061554,6.834745884,-12.407887459,0.022902351,-5.000000000,1.687387347
323,6459.983,1786752256922.059,29214844.459,0.000000000,-4.122578144,-50.187114716,37.127685547,-86.088714600,27.169507980,2.122334957,-5.306880951,38.223579407,-28.942899704,0.239809632,-0.336224616,0.654923856,7.463003159,32.331855774,-12.598758698,4.757348537,-6.667026520,-6.759060383,-0.875143945,-0.277297884,1.253460765,-1.576097250,-11.267464638,7.082626820,4.365242481,-11.441898346,-0.168603703,-5.000000000,1.215497613
324,6479.983,1786752256942.059,29214864.459,0.000000000,2.646279812,-19.404170990,12.197914124,-26.016349792,20.527223587,-5.583065987,-8.545457840,4.569359779,-1.535891652,-4.545086861,-0.474614620,0.151050076,11.581292152,30.398151398,-10.397633553,2.784973860,-4.228195190,-4.812408924,-1.259817362,-0.135919258,0.711649179,-1.089615464,-11.048590660,4.534200668,2.114359379,-8.397583008,-0.017410532,-4.220592022,0.573310375
325,6499.983,1786752256962.059,29214884.459,0.000000000,7.877737522,30.977571487,-35.896438599,30.041267395,2.123307228,1.531562686,-11.883744240,-32.346992493,24.881416321,-3.917908430,0.073426671,-0.214834362,2.621006250,15.147629738,-1.109604359,-0.288877577,-0.071091980,-2.389013767,-1.473228693,0.224188209,0.115718156,-0.405588329,-9.202341080,3.034369707,0.525552869,-5.104969978,-0.293666989,-2.936096430,0.094569385
326,6519.984,1786752256982.060,29214904.460,0.000000000,-3.694617271,41.149047852,-15.318332672,-2.127943754,-0.941085339,0.228824705,-9.752199173,-57.286956787,13.296171188,-89.162124634,-20.911684036,-18.423351288,-0.703991473,11.258605003,0.650378287,-2.020651579,3.777322769,-0.763269603,-0.720596313,1.271557212,-0.042881381,0.201107427,-5.068986416,1.541372538,1.126644731,-2.938755512,-0.442369610,-1.645934701,0.064602472
327,6539.982,1786752257002.058,29214924.458,0.000000000,-11.485034943,14.409483910,-0.023190713,-16.987489700,-1.167527914,-0.287447244,-6.792674065,-32.515731812,13.994441986,-124.710395813,-27.301633835,-15.914863586,10.857301712,4.071271896,-0.104026914,-1.132706404,6.490587234,3.158731937,-2.147086382,1.411926150,-0.708238065,0.657387555,-3.804951429,1.650528073,2.390282869,-2.350484371,-0.583850443,-0.873552978,0.086949117
328,6559.983,1786752257022.059,29214944.459,0.000000000,-10.728281975,-17.087413788,8.550104141,-16.911119461,0.055093113,-0.106210038,-6.630774975,-5.712231159,14.140867233,-137.612197876,-33.842784882,-7.905827999,17.353588104,-1.216664910,-0.967320919,-0.026226019,7.815848351,5.504477024,-3.041506052,0.011295192,-1.451599717,0.798655510,-4.220295906,0.353934735,1.660077095,-3.024988174,-0.347986251,-0.556574285,0.363846451
329,6579.982,1786752257042.058,29214964.459,0.000000000,-9.094347000,-26.984964371,11.626818657,-7.119334698,0.033927038,-0.194572255,-1.340459943,6.346621990,8.617332458,-101.965652466,-28.470699310,-1.258195877,14.865589142,-0.939784765,-2.115624189,-0.352523178,7.112605095,5.155257702,-3.788843632,-0.237122223,-1.784831882,0.660008609,-5.562302589,-1.718442202,-0.351155788,-4.480685711,-0.382572711,-0.825224936,0.197167039
330,6599.983,1786752257062.059,29214984.459,0.000000000,-21.665056229,-23.501857758,16.732648849,-19.678682327,-1.249911070,-0.592602730,39.523921967,12.963132858,6.866866112,35.664611816,-0.956893206,2.757503986,12.961682320,8.716796875,-5.896913528,0.097750589,4.839691162,3.256213427,-3.856288433,0.435024232,-1.682744622,0.281851321,-7.698188782,-2.546708345,-0.862981260,-4.212926865,-0.438255161,-0.953213811,-0.006917426
331,6619.985,1786752257082.061,29215004.461,0.000000000,-22.149612427,-27.123083115,19.104539871,-4.876015186,0.387044370,-0.991914034,56.300903320,5.497900009,7.306550503,45.786842346,5.258575916,-0.497907549,27.366827011,1.958029032,-15.725193024,1.097427368,3.031553268,2.910316706,-0.107846938,0.401006848,-1.189748883,0.601850271,-8.227023125,-2.945247889,-0.018232761,-4.171278954,-0.713571489,-1.081758380,-0.288814753
332,6639.983,1786752257102.059,29215024.459,0.000000000,-5.172137260,-19.650321960,16.728441238,-36.446197510,18.491331100,4.092189312,30.346286774,7.400621414,-7.645382881,-1.902133465,-0.477062881,0.078857876,30.332748413,-11.854192734,-22.759881973,3.003781080,1.354871631,2.807980537,1.844891548,-1.062098861,-0.136472836,1.122337341,-10.624644279,-0.940517724,1.673795938,-5.397421360,0.252165884,-1.433517337,0.366899341
333,6659.982,1786752257122.058,29215044.458,0.000000000,-6.369000435,-26.392623901,25.304262161,-35.117034912,12.815599442,3.359283686,12.349933624,16.844522476,-20.386253357,-10.720854759,-0.983062387,0.329178154,19.290767670,-5.960690975,-13.600383759,0.667327046,0.585288882,1.353760362,-1.207216144,-0.534048021,-0.360490292,0.603630483,-13.167561531,-2.942968130,-1.620136976,-6.712108612,0.413215846,-2.137671947,-0.202453613
334,6679.982,1786752257142.059,29215064.459,0.000000000,14.251114845,-4.836833954,8.692123413,18.183294296,2.322301149,2.047831774,-12.795783043,13.240677834,-18.300266266,-10.908338547,-0.645214736,0.639144421,4.051600456,-5.778930187,-3.432839155,-3.496975899,2.364917517,0.669344783,-4.064796448,-0.033265404,-1.221012831,0.079761215,-12.915493965,-5.688016415,-5.872011185,-6.866640091,0.107361287,-2.474560022,-1.064250827
335,6699.983,1786752257162.059,29215084.459,0.000000000,21.747020721,7.469147682,-7.286300182,17.340087891,-0.185791343,2.162559748,-17.368579865,6.921439171,-11.594795227,2.682512760,0.343396991,0.443930984,-9.872556686,-6.710184097,-1.664517164,-5.667472363,2.258036137,0.547598004,-2.791137934,-0.041083544,-1.143121839,-0.069399506,-8.745122910,-7.572840691,-8.532410622,-4.429893970,0.021624513,-1.812183857,-1.929928541
336,6719.984,1786752257182.060,29215104.460,0.000000000,14.081595421,27.678337097,-4.371852875,-0.552281916,-0.143195197,-0.073227011,-27.270959854,-18.506385803,-28.678236008,-89.514137268,-22.101305008,-2.244546413,1.404319167,-16.145505905,2.423264742,-6.139376163,4.532995701,2.066745758,-1.479429603,0.244258896,-0.792911887,0.448940992,-6.140251160,-7.661259651,-7.316134453,-1.900862098,0.485059083,-0.654526412,-1.745958328
337,6739.983,1786752257202.059,29215124.459,0.000000000,12.724864960,20.375564575,-10.846253395,10.185740471,0.670144856,0.244258478,-25.954059601,-16.236707687,-17.592899323,-139.000000000,-27.724945068,-5.321823597,17.682184219,-28.377088547,2.648931742,-3.271812439,7.686175346,4.148676872,-1.006868958,0.320214838,-0.790047348,1.136841536,-5.157632828,-5.034398556,-3.283936501,-0.728666186,0.493963808,-0.289757699,-0.995013058
338,6759.983,1786752257222.059,29215144.459,0.000000000,1.256477594,9.028918266,-8.864029884,8.180414200,0.677862167,0.261573642,-14.926746368,-5.821751118,-4.446756840,-139.000000000,-33.469497681,-6.303914547,17.984996796,-31.565431595,5.343329430,-0.517670274,9.313060760,5.882493973,0.948681295,0.428903937,-0.673221767,1.538691044,-5.761508942,-2.706183434,-1.157649875,-1.291795373,0.292736501,-0.363828033,-0.105179690
339,6779.985,1786752257242.061,29215164.461,0.000000000,-2.646904230,3.799185991,-1.526382208,6.368517876,0.583544970,0.139673769,-13.786677361,0.185494989,1.720903277,-139.000000000,-34.112728119,-5.460048199,4.629278660,-23.708810806,7.125494480,0.036683377,7.732884407,4.930250168,2.026610136,0.454901218,-0.299207568,1.377754092,-4.176274300,-2.820936680,-1.647063136,-2.532370567,-0.014723589,-0.645924985,-0.030390067
340,6800.029,1786752257262.105,29215184.505,0.000000000,-7.022292614,-0.625634611,5.632033348,0.406857640,0.684922516,-0.091446474,-11.355392456,3.128283024,4.862598419,-128.923126221,-33.694950104,-2.139807224,-4.230452061,-16.053052902,5.219239235,-0.295423299,5.188096046,2.818422794,1.564605594,0.492558986,0.258864552,0.887144327,-2.061738968,-4.026028633,-2.779587746,-3.594238043,0.166752204,-1.121808410,-0.354336321
341,6820.001,1786752257282.077,29215204.477,0.000000000,-5.062691212,-6.672400475,5.153921127,-9.531401634,-0.042556413,-0.405459851,3.602198124,10.955081940,5.462982655,-31.567514420,-14.521452904,1.255538940,-10.437569618,-0.388050526,3.246869564,-1.251563191,2.609881401,1.097888112,-0.332112551,0.567480206,0.285596699,0.338411331,-1.245185494,-5.863275051,-3.053272963,-2.915711403,0.231977001,-1.286375403,-0.530039728
342,6839.989,1786752257302.065,29215224.465,0.000000000,-4.992675304,-25.389907837,20.020963669,-22.069511414,-0.742137969,-0.869844019,39.976169586,30.362037659,6.666801929,84.179382324,5.726086140,-4.336338997,-8.149774551,12.500668526,-11.156250000,-0.915696144,-1.387976885,-1.587316990,-1.137611866,0.113164037,0.359717906,-0.354230255,-0.555326462,-6.869941235,-2.919147015,-0.793147862,0.248165831,-1.084957600,-0.815432072
343,6860.021,1786752257322.098,29215244.498,0.000000000,-0.113205016,-5.005997658,34.490242004,-52.739360809,-3.607833862,7.797152042,18.242210388,0.562733054,-9.014615059,-1.309578419,-1.618023038,-0.040756516,11.903183937,5.401031017,-16.350208282,0.897340000,-3.728663445,-1.627038717,0.093166471,-0.328504920,0.066940181,-0.421521664,-1.759953022,-3.528169870,-1.295683026,-1.314664483,0.330306619,-0.524244010,-0.825919867
344,6879.989,1786752257342.065,29215264.465,0.000000000,-11.361948967,-12.374267578,40.724472046,-68.924324036,-6.674306870,5.216331482,17.246454239,5.660795689,-8.413825035,-7.513623238,-0.841401160,0.045240313,6.385078907,9.222981453,-19.946199417,2.875975370,-7.053823471,-2.611264706,-1.647757769,-0.327011377,-0.212725371,-0.568547070,-3.336408854,-2.039716482,-1.466185093,-2.725810528,0.353717178,-0.929816067,-0.368397176
345,6900.022,1786752257362.098,29215284.498,0.000000000,-4.585590363,-3.080306768,23.780927658,-28.962530136,-9.451498032,2.537360668,8.470370293,-1.371032596,1.293503761,-6.140539646,-0.446139723,-0.030115860,-5.058253288,10.296808243,-14.948391914,0.090525649,-7.184247494,-3.386204004,-3.697328806,-0.502580941,-0.678879559,-0.920069039,-4.245829105,-2.126559496,-2.509369612,-3.057735205,0.172046378,-1.401491880,-0.663325608
346,6919.998,1786752257382.074,29215304.475,0.000000000,10.166402817,8.528253555,-6.407460690,0.745300412,-2.837749481,-0.299784750,-7.745202541,-8.968150139,6.235291481,2.448022842,0.202187836,-0.263894856,-12.175333977,7.771223545,-6.092093945,-3.925720453,-4.676929951,-2.860959291,-4.510601521,-0.531950295,-1.082085013,-1.019309044,-3.423638105,-3.172045708,-3.477806568,-0.989427626,0.077157252,-1.051916480,-0.928609312
347,6940.017,1786752257402.094,29215324.494,0.000000000,14.540562630,14.513705254,-15.502758980,4.599240303,-0.192715392,0.381949365,-12.463287354,-11.759840012,4.051929474,-0.083364181,0.176940292,-0.137132138,-12.400713921,2.470050812,-4.803149700,-6.357861042,-2.579884768,-1.911175251,-4.416283607,-0.280559033,-1.334235311,-0.909779847,-2.209565163,-4.273590088,-4.043861866,1.029334426,0.156254441,-0.102737308,-0.993139505
348,6960.020,1786752257422.096,29215344.496,0.000000000,12.349160194,12.148557663,-10.224865913,0.666063190,-3.992145061,-0.710902631,-1.091318250,-9.291426659,-0.364470124,3.594993591,-5.571294785,-7.639577866,-11.239299774,-2.657240152,-2.674225092,-7.451289177,-0.341258049,-0.769060910,-4.861454487,0.206668630,-1.653859854,-0.632741511,-1.278197289,-4.020913601,-3.579655409,1.407733679,0.010759257,0.315686017,-1.052821398
349,6979.995,1786752257442.072,29215364.472,0.000000000,4.979063511,11.633557320,-4.589594364,-9.075471878,-3.986276150,-1.229719162,12.068080902,-3.504343033,-5.373057842,19.979103088,0.150712043,-2.170333862,-4.033902168,-13.597189903,-8.572438240,-6.285734653,0.661390126,0.721974075,-2.751132011,0.268824875,-1.519957542,-0.140290707,0.488343090,-2.225058794,-1.637816310,1.032264352,-0.276665688,0.373406202,-0.749632597
350,6999.984,1786752257462.060,29215384.460,0.000000000,-0.660613358,7.303897381,-2.346521616,-9.778781891,-1.823308110,-0.485375464,21.150470734,0.110078454,-4.988471031,17.882781982,2.059727430,-0.004587132,5.582408905,-20.749364853,-11.014672279,-4.092358112,-0.528058827,1.015094519,-0.853705883,0.314146459,-1.036412835,-0.052572832,0.824743748,-1.771516919,-0.882816434,0.348983020,-0.583919942,0.095859356,-0.205187544
351,7019.984,1786752257482.061,29215404.461,0.000000000,-1.995911002,6.634008408,-5.087916374,-9.301322937,-6.166716576,-1.882803082,12.174536705,-0.888656378,-0.823210657,1.960103273,0.105167657,-0.065999396,5.594626427,-22.431961060,-3.533643723,-3.255181551,-3.037463427,0.861775339,5.853949547,1.257486343,-0.318944544,-0.258620739,-0.963769436,-1.354381442,-0.527950048,-1.219331861,-0.325409263,-0.325343370,0.091034256
352,7039.982,1786752257502.059,29215424.459,0.000000000,-5.076118946,12.621516228,-14.083271027,0.378879130,-1.621683955,-0.119150490,6.963640690,-4.291472912,1.211853385,-0.657265007,-0.018581407,-0.095550396,0.857473373,-22.639539719,8.138498306,-1.237827539,-2.878159523,2.340980053,14.978550911,0.396422416,3.262571335,0.696642220,-2.868311644,-3.091056585,-1.296172142,-1.124423504,0.089149944,-0.775836289,-0.057384785
353,7059.982,1786752257522.058,29215444.459,0.000000000,-4.699253559,17.152490616,-20.467084885,4.805157185,-1.727817535,-0.184302419,13.084609985,-5.002909660,-2.202360153,26.178466797,0.082515329,-2.439113379,1.043121934,-22.270778656,10.462394714,3.054155588,-0.121348113,3.174010754,17.916334152,0.016434392,5.000000000,2.536670208,-2.223425388,-4.419467926,-2.556012392,-1.016357422,-0.261971384,-1.012453079,-0.460941792
354,7079.983,1786752257542.059,29215464.459,0.000000000,-8.229541779,12.981671333,-17.031265259,9.496671677,-0.046048023,0.146603227,18.807376862,-8.559205055,-2.964629650,27.560338974,1.894206285,0.013133314,19.694341660,-32.091030121,11.829376221,10.404329300,12.027891159,4.488397121,9.796304703,-0.009399310,3.298760891,-0.443085432,1.290160179,-2.699515104,-3.224877834,3.306419849,0.337601572,-0.624697924,-0.937032938
355,7099.982,1786752257562.059,29215484.459,0.000000000,-88.000000000,62.980880737,-29.875423431,139.000000000,1.833537698,-2.246383667,-43.360157013,-41.328533173,6.417712688,139.000000000,-2.730801105,3.097472429,74.908409119,-36.643318176,17.846263885,13.658484459,17.682086945,-3.519314766,20.739044189,-5.486047745,5.000000000,4.794765949,-1.873339295,-18.504192352,-0.936199903,11.456099510,-1.749048710,-3.930053711,-4.496469975
356,7119.985,1786752257582.061,29215504.461,0.000000000,-18.433601379,41.573165894,-6.810953617,15.409143448,26.617855072,-2.214554787,-15.099423409,-13.508813858,1.307555199,-31.698442459,-3.510461807,-0.269054711,49.608104706,-35.800674438,37.076507568,20.875089645,6.644720554,8.821590424,10.580907822,0.879803717,5.000000000,2.180981874,-11.799785614,-7.068823814,0.362082690,9.007478714,0.094159037,4.218919277,1.620678067
357,7139.984,1786752257602.060,29215524.460,0.000000000,-29.971433640,18.559194565,-16.741504669,-19.909738541,-1.886276126,0.989467442,29.815994263,-4.084988594,-17.642576218,-14.985260010,-3.766355991,-8.540663719,24.526433945,-29.686851501,16.350477219,18.769737244,9.998509407,7.884022236,9.013712883,-0.197483122,3.923391104,2.255252838,-11.126664162,3.660701752,2.122191668,4.665760994,-0.301827878,4.034136772,1.563784719
358,7159.983,1786752257622.059,29215544.459,0.000000000,-32.246540070,-9.751847267,2.737560987,-21.118909836,-2.126190186,0.219380751,54.715541840,-7.671067715,-9.596918106,28.407642365,-2.889340162,-5.746666908,-0.805671334,-3.300827742,-14.723648071,14.369323730,9.018342018,5.621852398,4.553833961,0.633769929,2.438581228,1.393642068,-6.102477074,8.536421776,1.359118581,-2.257494926,-0.144633338,0.593894601,-0.131268904
359,7179.984,1786752257642.060,29215564.460,0.000000000,-35.786273956,-24.545566559,16.475669861,-14.871549606,-1.414299011,-0.276647180,60.983291626,-17.508171082,-9.837681770,31.406259537,3.639289618,-0.415553182,3.329292297,10.214710236,-42.401889801,10.586629868,1.777513385,0.179023057,-0.824256122,0.148955137,0.481418043,0.012617511,-1.122283340,10.382536888,0.114740022,-6.930599689,0.611923397,-2.670843124,-1.509332895
360,7199.981,1786752257662.058,29215584.458,0.000000000,-32.834186554,-21.566848755,26.440433502,-6.184434414,-2.288731575,-0.856200874,51.049152374,-61.435623169,15.972792625,18.826700211,4.396624088,0.234902561,20.389007568,4.303959370,-38.998142242,5.827720165,-5.695677757,-3.592506170,-8.702271461,-0.134744078,-2.396588802,-1.313990712,-3.380880356,5.690048695,-1.172436237,-7.358439445,0.319169998,-3.418321848,-0.891450405
361,7219.998,1786752257682.074,29215604.475,0.000000000,-7.099596500,-26.086755753,13.988147736,0.853818953,-0.496538579,-3.651354790,17.701450348,-37.765777588,29.019630432,-5.517228127,3.301851749,-0.733895540,11.990169525,-1.963528991,-33.708568573,-0.398112237,-6.428376198,-3.399600267,-10.631934166,-0.943505466,-4.145318508,-1.271301270,-5.116097927,1.047600985,-1.452557802,-6.398283005,-0.434180617,-2.845230818,0.038196567
362,7240.020,1786752257702.096,29215624.496,0.000000000,31.549198151,-30.898035049,11.173659325,8.425014496,1.774198890,-1.285942316,-34.804069519,3.145706892,10.336129189,-34.404365540,25.263515472,-11.945940018,-8.725496292,-4.833335876,-21.272899628,-6.469010353,-8.137574196,-3.735186100,-8.972724915,-0.944175303,-3.477643013,-1.072375059,-5.607841969,-2.867585182,-0.197079211,-5.511420250,0.062667005,-2.244389296,0.516516566
363,7259.987,1786752257722.063,29215644.464,0.000000000,42.651985168,-34.254440308,17.765584946,9.107320786,2.027649403,-0.699782372,-47.035057068,10.700656891,5.526442528,-92.907806396,30.630804062,-7.930486202,-30.721750259,3.096579313,-6.508330345,-13.935280800,-10.265725136,-5.511912346,-9.293283463,-0.829608917,-2.272066355,-0.943950772,-5.676787376,-6.254701138,0.215772063,-5.009596825,-0.395608664,-2.349311829,0.486630023
364,7280.021,1786752257742.097,29215664.497,0.000000000,18.501432419,-25.794858932,21.146059036,-0.598371267,-1.883103251,-0.106094435,-55.216320038,-5.923968792,54.064010620,-139.000000000,33.654811859,-14.550111771,-44.985183716,15.230845451,12.649568558,-18.974000931,-11.365375519,-8.924936295,-8.596560478,-2.115567446,-2.237452507,-1.623749495,-6.539026737,-10.428191185,-1.005900025,-5.909811020,-0.367598653,-2.545391798,0.118558951
365,7299.998,1786752257762.074,29215684.474,0.000000000,16.455387115,-4.555531979,8.718439102,10.067647934,0.018365974,-0.111438379,-54.491477966,-18.505456924,57.247566223,-117.408752441,28.380266190,-15.461065292,-49.785449982,25.077209473,15.475387573,-20.072832108,-10.723208427,-10.093567848,-8.452847481,-2.038669586,-2.335657835,-2.549425125,-3.790540695,-12.237792015,-2.148360729,-5.751183033,-0.225738674,-2.328407764,-0.750040412
366,7319.983,1786752257782.059,29215704.459,0.000000000,17.287235260,3.292798281,15.375152588,3.570688725,15.982384682,2.683113575,-43.646224976,-26.439088821,44.805389404,-84.514816284,26.020845413,-13.332367897,-57.560653687,26.268875122,5.310729027,-21.882936478,-5.406554222,-10.078064919,-11.452078819,-1.880309820,-2.449148655,-3.163282871,1.099858761,-14.323515892,-3.537848949,-3.817763805,-0.328216851,-1.768988490,-1.809848189
367,7339.984,1786752257802.060,29215724.460,0.000000000,22.646097183,4.678038120,8.521428108,9.402001381,12.463814735,-0.502309561,-41.878688812,-19.405267715,39.845127106,-59.757396698,23.132482529,-11.644061089,-35.679119110,15.661938667,-2.477080584,-20.441282272,-3.307733536,-8.918840408,-13.048268318,-0.796304941,-3.995664835,-3.001729250,4.185419083,-14.172220230,-4.299548626,-1.145265818,-0.034552366,-0.359271944,-2.137930870
368,7359.982,1786752257822.059,29215744.459,0.000000000,13.987494469,6.434676170,-2.537247658,6.834568977,0.269766241,-0.601195455,-24.123697281,-24.279386520,35.981864929,-42.909225464,18.054586411,-12.233181000,-13.160195351,3.653733253,-7.696122646,-15.889295578,-4.043559074,-7.707256794,-11.808176041,-0.506285727,-4.477618694,-2.525568247,3.829941750,-11.070206642,-4.060426712,1.066552997,0.061633434,1.016714811,-1.611716986
369,7379.983,1786752257842.059,29215764.460,0.000000000,-10.343235970,21.558893204,-14.026049614,-1.587421298,-0.441205442,-0.210437059,21.407560349,-42.133110046,20.576066971,8.184025764,12.140301704,-8.079097748,-4.711339951,-6.321010590,-17.419996262,-11.493881226,-1.061638951,-4.815917015,-9.641965866,-0.847069919,-4.005469799,-2.105966091,3.676857233,-8.382192612,-3.372299433,1.099627972,0.088571467,1.347541451,-1.225436449
370,7399.983,1786752257862.059,29215784.459,0.000000000,-12.416096687,32.150867462,-13.120599747,0.719359398,0.516092181,0.245546505,44.947643280,-48.857318878,-6.327298164,35.782203674,5.730937004,0.006138376,10.089653015,-10.853228569,-20.198974609,-5.317756653,-1.041690588,0.791451931,-6.022857666,0.196864232,-3.469671011,-0.756555080,1.869027972,-5.745360851,-1.991231084,0.141301423,0.009299517,0.736356318,-0.857996821
371,7419.986,1786752257882.062,29215804.462,0.000000000,12.668134689,24.407026291,-3.459156990,12.251220703,1.985389829,0.134461045,26.967443466,-36.384376526,-7.595591068,12.149856567,3.176087379,0.184525341,30.884437561,-19.682977676,-11.976272583,-0.262239903,-4.950195789,4.898366451,-1.718185425,0.383332700,-2.359304190,0.551461935,-1.585328102,-2.834994316,-0.672977149,-0.383923799,0.770548999,0.097770624,-0.657370389
372,7439.982,1786752257902.058,29215824.458,0.000000000,16.827251434,3.633998156,0.199006081,5.438247681,0.537045717,0.184658781,2.658164740,-8.146625519,1.413970947,-13.824872017,-1.335499048,0.452980548,10.209563255,-20.176361084,-6.671159267,-1.611774206,-4.527287960,5.722203732,1.502812147,-0.235237524,-0.420992613,1.574748278,-4.302249908,-0.664160192,0.281339586,-1.497297764,0.783308148,-0.492554575,0.102096692
373,7459.982,1786752257922.059,29215844.459,0.000000000,15.866715431,-13.814570427,11.349058151,-3.810972214,-0.482341558,-0.020134566,-27.812261581,4.326396942,19.593942642,-47.507938385,15.726773262,-8.331611633,-30.909637451,-2.139566660,-0.329350173,-9.703420639,-1.795695424,3.595449209,1.884856105,-0.159067109,0.877535462,1.406320930,-3.018314838,-1.427150130,0.044655059,-4.222259045,0.365252078,-1.636918426,0.248785824
374,7479.983,1786752257942.059,29215864.459,0.000000000,14.859236717,-17.636232376,13.879287720,-0.558892906,0.135511100,-0.442141294,-43.351543427,5.309460640,31.076992035,-37.259410858,28.900232315,-12.847817421,-59.368553162,16.543947220,2.685636044,-15.237300873,0.446865797,0.246848881,0.404456139,-0.317385554,1.424454331,0.410450876,3.801421165,-2.841901541,-1.827131987,-4.882820606,0.035467390,-2.526237726,-0.385088623
375,7499.983,1786752257962.059,29215884.459,0.000000000,13.919542313,1.331803560,7.673661232,2.498159409,0.198621273,-0.190959528,-38.151550293,-14.666852951,18.599859238,-32.710498810,44.779392242,-14.964864731,-45.076820374,20.146759033,4.593373299,-15.060698509,0.231242105,-2.946377039,-1.944760799,-0.159112021,0.885479927,-0.697428584,8.025696754,-5.029055119,-3.277757645,-3.070430040,-0.081095599,-2.082566023,-0.805256546
376,7519.982,1786752257982.058,29215904.458,0.000000000,0.554107249,14.162737846,-2.541584492,8.330952644,-0.480714589,0.178427175,-8.315011024,-26.776023865,18.676427841,-41.140571594,46.172039032,-18.907464981,-18.980648041,5.463874340,7.334325790,-10.792322159,-2.153627396,-2.814483881,-4.391486168,0.152932465,-0.315346807,-0.936267734,7.756470203,-5.407668591,-3.030118704,0.937748134,-0.015007109,-0.119108275,-0.843163729
377,7539.984,1786752258002.060,29215924.460,0.000000000,8.206708908,11.756702423,-1.005567670,13.289840698,12.823447227,2.832307816,2.015806437,-26.113590240,13.587198257,-37.950756073,47.096939087,-17.755981445,2.070946932,-12.356637001,4.681649208,-5.257474899,-4.808383942,-0.771229208,-4.662167072,0.560988247,-1.292375803,-0.234558612,6.373444557,-3.412616968,-1.482212663,4.302865028,-0.222187683,1.629037499,-0.436612099
