index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
317,6339.985,1786752256802.061,29214724.461,0.000000000,-1.654450655,-0.814500928,0.440998644,0.834629297,-1.785477638,-2.097328186,-1.556166291,0.703076005,-1.163175344,3.365611315,-1.017349482,-0.822929621,-0.106255323,0.781547546,2.011319637,-0.401697993,-1.178284287,0.062540986,-1.253212810,-0.496648967,-0.247485965,-2.160484552,0.021792959,-0.950485408,-0.527475476,0.365028441,-3.862701893,3.030918598,1.149117351
318,6359.982,1786752256822.058,29214744.459,0.000000000,-1.036365747,-0.784328341,1.091503501,1.103989005,-1.800486088,-2.626377583,-2.194027424,0.014228549,-1.476513386,3.549306870,-1.180413127,-0.230017245,-0.347490847,0.232172936,0.662413895,-0.956673682,-0.870764196,0.149372488,-0.847629905,-0.509336829,0.015978105,-1.900434256,0.088336952,-1.030888081,-0.425006688,0.358957201,-3.928728342,3.902042627,1.360987186
319,6379.983,1786752256842.059,29214764.459,0.000000000,-0.737681866,0.171965644,1.227428317,0.689084113,-0.554734051,-1.679564476,-1.774317503,-0.498080254,-1.718423128,2.387218952,2.985333443,0.263334692,-0.618662238,0.097785197,0.288316846,-1.413374305,-0.829135120,0.076510780,-0.054762550,-0.782376707,0.597347021,-1.535850763,-0.644089520,-1.194089532,-0.186423942,0.263700843,-4.126193523,4.262328148,0.820364296
320,6399.983,1786752256862.060,29214784.460,0.000000000,-0.929288507,0.175717264,1.628302813,0.400330901,-0.298206270,-0.716100335,-0.508689165,-0.380260825,-0.986489713,1.632302403,3.415983915,0.400349081,-1.193556309,0.337843508,-0.294546694,-1.439772606,-0.568465531,0.075091749,0.191002801,-1.034570932,1.008336067,-1.345571637,-1.749995708,-1.351703048,0.079230204,0.125854552,-4.115718842,4.103889465,-0.081782639
321,6419.982,1786752256882.058,29214804.459,0.000000000,-1.198594213,0.061719179,1.869226575,0.265686452,-0.067944273,-0.127775818,0.390559644,-0.351384193,-0.180151060,0.160071239,2.767905235,0.300601870,-1.669892907,1.817646861,-0.536854863,-1.011299133,-0.157438204,-0.338777244,0.267954111,-1.046317339,1.125113249,-1.295715570,-2.373981237,-1.359904647,0.245410338,0.110955849,-4.217618942,3.360077858,-0.637092233
322,6439.986,1786752256902.062,29214824.462,0.000000000,-1.205172896,-0.162343293,1.608220935,-0.456438184,0.098046720,0.798240304,0.854729772,-0.668728828,-0.117199682,-0.577461183,2.026412249,0.065366894,-1.695918083,2.367014885,-0.511715353,-0.734977543,0.199341744,-0.639876902,0.275943547,-1.087708116,1.122728229,-1.283449173,-2.554282188,-1.340358496,0.288646162,0.069514617,-4.050076008,2.568278074,-1.169600487
323,6459.983,1786752256922.059,29214844.459,0.000000000,-1.111721396,-0.646378279,1.261562228,-0.648637712,0.078762978,1.847917795,1.131159306,-0.950842142,-0.544265628,-0.414354503,2.113492966,-0.129655540,-1.813222289,2.217665672,-0.781147718,-0.437573731,-0.100311689,-0.699840009,0.371974885,-1.070059061,0.781605482,-1.084405065,-2.512260437,-1.327394605,0.182001069,-0.272125751,-3.892003775,2.064268351,-1.636265278
324,6479.983,1786752256942.059,29214864.459,0.000000000,-1.191924572,-0.940451145,1.358318686,-0.324809730,-1.247347236,1.374999404,0.033733062,0.044930425,-0.440995514,1.332621098,1.718612552,-0.422285318,-1.768461466,2.073555231,-1.069407105,-0.054825738,-0.358430952,-1.096508265,0.283141285,-0.877167463,0.436772078,-0.951010823,-2.189486742,-1.293863654,0.118651941,-0.709521532,-3.882854939,2.009258032,-2.149526358
325,6499.983,1786752256962.059,29214884.459,0.000000000,-1.305454493,-0.824893415,0.892067432,1.147623420,-2.052716970,0.495402277,-2.458490610,1.126712441,0.194497392,3.863115788,1.389147639,-0.834272265,-1.522793293,0.281731158,-0.939386249,0.461873770,-0.764797747,-0.081224851,0.405816287,-0.585569263,0.192072600,-0.878378332,-1.805487514,-1.210377574,0.019887850,-1.195535779,-3.622478485,2.716809750,-2.286709785
326,6519.984,1786752256982.060,29214904.460,0.000000000,-1.275857449,-0.678224325,0.555912375,1.525718808,-2.835873604,0.791526198,-2.113084555,0.866387784,0.657224178,3.799743176,-1.049729943,-1.044917583,-1.191773415,-0.118903793,-1.962322235,0.992976427,-1.245304704,0.068427347,0.153403819,-0.426306009,0.294463605,-0.653707743,-1.540564537,-0.898172975,-0.063264325,-1.642101288,-3.515506506,3.775352955,-2.127958536
327,6539.982,1786752257002.058,29214924.458,0.000000000,-1.512161851,-0.620228410,0.804074168,1.289444566,-2.785372496,0.557160556,-1.569074273,0.457027048,0.564572096,3.073185921,-2.149896860,-0.794319570,-1.100253344,-0.167787910,-1.934871197,1.473688483,-1.221212983,0.060336865,-0.196903273,-0.017967898,0.569020987,-0.669633389,-1.389066696,-0.573187351,-0.174598143,-1.752187133,-3.591896057,4.475155830,-2.357988834
328,6559.983,1786752257022.059,29214944.459,0.000000000,-1.624928832,-0.837251782,1.067296624,0.780680656,-2.263422966,0.107349709,-1.034326434,0.323298752,0.279171437,2.263509274,-2.791557789,-0.443574429,-1.119117975,0.232879013,-2.258957624,1.735748529,-1.240034938,0.189688385,0.017442534,0.238101780,0.561387420,-0.704121351,-1.391196609,-0.595435858,-0.218453184,-1.654210091,-3.528304100,4.418473244,-2.482568502
329,6579.982,1786752257042.058,29214964.459,0.000000000,-1.516947627,-0.857170045,0.983165622,0.481532693,-1.834662080,0.110451505,-0.731810510,0.115828693,0.043258373,1.858799219,-2.170565605,-0.289447576,-1.255121827,0.567254722,-1.843260884,1.563768029,-1.445945144,0.204754055,0.560821772,0.192218423,0.305946201,-0.818254054,-1.589814901,-0.656879961,-0.281346083,-1.458211660,-3.253233433,3.926368237,-2.525903940
330,6599.983,1786752257062.059,29214984.459,0.000000000,-1.700882554,-0.019382000,1.058207631,1.009405971,-0.908120036,1.064735413,-0.217277437,0.426644981,-0.161725700,0.735196292,1.920442224,-0.095997214,-1.599086761,0.713518977,-0.012921738,1.145729899,-1.616612315,0.181826353,0.854116499,-0.073675722,0.225704253,-0.971800506,-1.637989044,-0.568400681,-0.360435069,-1.003617406,-2.783962727,3.252871037,-2.456047297
331,6619.985,1786752257082.061,29215004.461,0.000000000,-1.875386119,0.273285747,1.626850724,0.884456277,-0.916912436,0.536986291,0.215333521,0.940759540,-0.740007818,0.347754419,3.995161533,-0.017063979,-1.588953018,1.413298130,0.575562656,0.977317274,-1.781258464,-0.014932774,0.336750180,-0.237018883,0.303759247,-0.543376148,-1.807911515,-0.508370638,-0.506210387,-0.553958118,-2.573850870,2.894480467,-3.014445782
332,6639.983,1786752257102.059,29215024.459,0.000000000,-1.273569465,-0.071130991,2.002024412,0.924577832,-0.722650051,-0.713742018,0.008738780,0.519709945,-1.225571632,0.493978262,3.462846518,-0.031333055,-1.651552200,1.989382505,0.079539590,0.732699692,-1.446224809,-0.493361175,0.286568433,-0.404033393,0.587564409,0.033046775,-2.011310101,-0.928292334,-0.248406813,0.045828309,-2.379843235,2.610279322,-3.564550638
333,6659.982,1786752257122.058,29215044.458,0.000000000,-1.463434458,-0.150549218,1.705689549,0.881062448,-0.457302034,-0.511064291,0.633940160,-0.290745914,-0.728260994,0.426631570,2.687755108,-0.505333781,-1.988556862,1.515240192,-0.661816895,0.602771342,-1.515651345,-0.579350770,0.454300195,-0.609045982,0.252834082,-0.262515962,-2.077536345,-1.061651468,-0.096544497,0.498385906,-2.147713184,2.300597429,-3.919225454
334,6679.982,1786752257142.059,29215064.459,0.000000000,-1.077183008,-0.564620256,0.979239941,1.055871964,-1.042335987,-0.716176271,-0.147194952,-0.652742684,0.114297904,2.193470240,2.053158998,-1.124571204,-2.127948999,0.928089797,-1.134262085,0.941566706,-1.922411203,-0.342059135,0.572692931,-0.674312472,-0.307380170,-0.922513843,-2.163945675,-1.061848283,-0.129898772,0.740987480,-1.781065583,2.467294455,-3.854622126
335,6699.983,1786752257162.059,29215084.459,0.000000000,-1.089651704,-0.825466931,0.416017592,1.273610115,-1.252876163,-0.770641267,-1.072298050,-0.603654623,0.401792169,2.986541033,2.509078503,-1.363976121,-1.757824421,0.412645251,-0.924444318,1.053146958,-2.415708303,-0.057020523,0.702357769,-0.706387699,-0.757225394,-1.029499888,-2.014409781,-1.108923554,-0.179834843,0.729228735,-1.257578969,2.783416986,-3.626589537
336,6719.984,1786752257182.060,29215104.460,0.000000000,-1.600517750,-1.523431301,0.498609275,1.514299512,-2.238098145,-1.182821631,-1.407474995,-1.185249686,0.839172542,2.802947998,0.000871774,-1.449414611,-1.496814251,0.041974775,-1.675727010,1.455703378,-2.609762430,0.022169061,0.582359552,-0.568058252,-0.711496949,-0.824369073,-1.697644711,-0.984795928,-0.047313150,0.563576937,-1.038931727,3.350909472,-3.457800150
337,6739.983,1786752257202.059,29215124.459,0.000000000,-1.837742925,-1.660279512,1.250154614,1.499026179,-2.476360321,-2.101811171,-1.747840762,-0.883081436,0.645944595,3.142795324,-1.910162568,-1.004668593,-1.247419357,-0.053818800,-1.919836044,2.016803741,-2.186792612,0.087231107,0.191496298,-0.353252262,-0.157193929,-0.685307384,-1.408492446,-0.921828270,0.016635351,0.682232380,-1.182285547,3.953013182,-3.305294275
338,6759.983,1786752257222.059,29215144.459,0.000000000,-1.995604396,-1.403032422,1.445769668,1.270405173,-2.492123127,-2.479757071,-1.754755616,-0.404248267,0.705124617,3.278765678,-2.454452991,-0.529776216,-1.259989023,-0.085193045,-2.192957163,2.367989063,-1.705625415,0.091103844,0.121802546,-0.070708185,0.192511499,-0.327708691,-1.210781455,-0.879152417,0.051291764,0.767799318,-1.371613383,4.344307423,-2.925597906
339,6779.985,1786752257242.061,29215164.461,0.000000000,-1.909232020,-1.163355350,0.960162520,1.027292848,-2.456660271,-1.991351366,-1.460849524,-0.158583552,1.039168954,3.289433002,-2.436912775,-0.350209057,-1.128434896,0.019246034,-2.201058388,2.208626509,-1.583269954,0.023654558,0.181317016,-0.006476375,0.197025806,-0.113976426,-1.106338501,-0.836926222,0.008943342,0.610538602,-1.384662032,4.468517780,-2.565109730
340,6800.029,1786752257262.105,29215184.505,0.000000000,-1.943990350,-0.990384340,0.487793118,0.740320981,-2.494313717,-1.543309927,-1.129133105,-0.164416820,0.809291601,3.248416424,-2.252233744,-0.155807883,-0.866697609,0.222758055,-1.938165665,1.861572266,-1.629442334,-0.047692172,0.448358625,-0.090694718,0.113199361,-0.063676216,-1.081798911,-0.760951638,0.007850632,0.593509018,-1.511734247,4.481566906,-2.327307701
341,6820.001,1786752257282.077,29215204.477,0.000000000,-1.806896210,-0.525740802,0.205282271,0.586658716,-2.104310036,-0.501690507,-0.933582604,-0.128670037,0.589274406,2.814248800,-0.656127214,-0.082159624,-0.762031078,0.383295447,-0.948143482,1.533620477,-1.872371078,-0.144450217,0.696088970,-0.151702031,0.125099927,-0.281723410,-0.972419441,-0.651106358,0.022913910,0.757485867,-1.568670392,4.568309784,-2.112577200
342,6839.989,1786752257302.065,29215224.465,0.000000000,-1.684265375,0.398016304,0.260302782,0.451885670,-0.639858305,0.902199209,-0.286272705,0.267803192,-0.282885283,1.937306643,3.937611818,0.009741817,-0.764901638,0.587984681,1.066668034,0.937426746,-2.310938597,-0.332702845,0.486034125,-0.484536409,0.193307310,-0.398190886,-0.806846023,-0.662357330,0.056668162,1.313795805,-1.732610583,4.517980576,-2.334610701
343,6860.021,1786752257322.098,29215244.498,0.000000000,-1.597791791,-0.230260745,1.236270785,0.806492388,-0.808823705,0.472068965,0.140464485,0.072262600,-0.439216971,1.132793069,3.523137808,0.138198271,-0.861691654,0.752257109,0.529253900,0.733521044,-1.978849530,-0.327576578,0.390108913,-0.633778572,0.409920841,-0.120782204,-0.967732251,-0.785662651,0.101284057,1.745550156,-1.947812080,4.371956825,-2.989811420
344,6879.989,1786752257342.065,29215264.465,0.000000000,-1.935910463,-0.344851404,1.409205317,0.819538057,-0.609140038,0.369843364,0.821984112,0.054186296,-0.887243509,0.436106324,3.136971235,0.310956746,-0.804073811,0.585327327,0.050154679,0.334268093,-1.549923301,-0.465999722,0.447168201,-0.831086874,0.337093025,-0.164228469,-1.107835770,-0.845476031,0.178273320,1.940953016,-2.208760262,3.924677134,-3.475548029
345,6900.022,1786752257362.098,29215284.498,0.000000000,-2.032304049,-0.320381850,0.864388108,0.841437042,-1.103520870,0.174842194,0.231287360,0.198076665,-0.762932658,1.484050393,2.690893412,-0.021803383,-0.822708964,0.400988072,-0.234419987,0.313933551,-1.432342291,-0.348908395,0.497991174,-0.912206888,0.218094677,-0.410324752,-1.113507986,-0.936579347,0.167179629,1.850567102,-2.346874714,3.974339724,-3.660691023
346,6919.998,1786752257382.074,29215304.475,0.000000000,-1.878546357,-0.396069914,0.389352828,0.982378006,-1.308460593,0.119969457,-1.222644091,0.210117057,-0.213249668,2.555534601,2.788232565,-0.470504880,-0.734446883,0.746046185,-0.014339397,0.628065169,-1.740683079,-0.120082937,0.445633620,-0.879763246,0.094706513,-0.570132792,-0.794841230,-1.084712863,0.102830008,1.678344011,-2.444515705,4.421089172,-3.542981148
347,6940.017,1786752257402.094,29215324.494,0.000000000,-1.535683990,-0.510776281,0.446957499,1.132868528,-1.312145114,-0.148899198,-1.677870154,0.201285273,-0.046875145,2.826703787,2.975454330,-0.765553892,-0.681898832,0.833222091,0.140934408,0.924889922,-2.123149633,-0.066779666,0.399634808,-0.865463793,-0.039873771,-0.606452346,-0.419835538,-1.185929418,0.091837242,1.571547747,-2.362365246,4.643930912,-3.474217892
348,6960.020,1786752257422.096,29215344.496,0.000000000,-1.458759189,-0.371564984,0.549866319,1.105312228,-1.190263391,-0.417553842,-1.474743605,0.183385685,0.167360559,2.710804939,2.857373476,-0.911548316,-0.647107363,0.783971190,0.033125885,1.262634039,-2.235144377,-0.066329353,0.448050946,-0.810078502,-0.012230091,-0.718537927,-0.279483289,-1.132990241,0.065631002,1.410139561,-2.205449581,4.791538239,-3.589305401
349,6979.995,1786752257442.072,29215364.472,0.000000000,-1.541462779,-0.088608310,0.847210050,1.038165689,-1.173791766,-1.087765932,-1.138776660,0.003830338,-0.106703863,2.376099825,3.249279737,-0.753833294,-0.504140377,0.996788740,0.329477489,1.498323679,-2.096503258,-0.060576133,0.389746040,-0.729883134,0.222503781,-0.461687356,-0.210459456,-1.099059343,-0.004460305,1.397301078,-2.038820744,4.896278381,-3.668302059
350,6999.984,1786752257462.060,29215384.460,0.000000000,-1.690359950,0.112641826,1.340846062,0.963007092,-1.218459249,-1.777672887,-0.937605858,-0.048927110,-0.361655056,2.027477264,3.639912128,-0.469899148,-0.400364518,1.123993993,0.554770887,1.545071602,-1.964649200,-0.061631151,0.291915804,-0.762376785,0.278942794,-0.174144059,-0.121298052,-1.040861249,-0.133576229,1.554827213,-1.938721776,4.649148941,-3.595801353
351,7019.984,1786752257482.061,29215404.461,0.000000000,-1.792219043,-0.004746719,1.511635184,1.008925319,-1.228302956,-2.005202293,-0.987413466,0.051468957,0.092507102,1.985596061,3.453786612,-0.240565017,-0.496878922,1.149585247,0.486065745,1.322470427,-1.839210391,-0.022447146,0.284237444,-0.859875381,0.257630318,0.109393828,-0.178959504,-1.017551661,-0.176864356,1.739328504,-1.949804187,4.264201164,-3.441135168
352,7039.982,1786752257502.059,29215424.459,0.000000000,-1.975956917,-0.329710364,1.531748056,1.356592536,-1.241272569,-2.195176840,-1.234280944,0.221013561,0.798765659,2.081612110,3.418091059,0.043171223,-0.684768319,1.062136889,0.458435804,1.224495649,-2.074778795,-0.014668129,0.316165119,-0.753242254,0.134158254,0.944732547,0.013342197,-1.056614637,-0.111216985,2.488112926,-2.174399376,4.077806950,-3.347086668
353,7059.982,1786752257522.058,29215444.459,0.000000000,-2.002581835,-0.410365641,1.595368981,1.675917268,-1.205707550,-2.150346041,-1.429463506,0.197073117,1.068305254,2.141767502,3.674965620,0.392453700,-0.716194630,1.011516333,0.551003695,1.296242237,-2.381819725,-0.069215231,0.315274566,-0.551185608,0.007828541,1.783633828,0.190031067,-1.016797185,-0.156399280,3.428046942,-2.548181534,4.047608852,-3.389262915
354,7079.983,1786752257542.059,29215464.459,0.000000000,-2.070339918,-0.435962766,2.081375122,1.785587788,-1.182931066,-2.300939560,-1.277017474,0.143207341,1.112748981,2.142202139,3.956035376,0.744504690,-0.663636148,0.947673857,0.652254403,1.598825693,-2.446057796,-0.156324297,0.280587703,-0.455732942,-0.091198020,2.342984676,0.385839403,-0.968867898,-0.130243212,4.335104465,-2.981983185,4.052297115,-3.493372440
355,7099.982,1786752257562.059,29215484.459,0.000000000,-2.177886248,-0.358027279,3.404927731,1.812399387,-1.189310312,-2.931465626,-1.357973814,0.291714221,1.427701235,2.276168823,4.171368122,1.729337573,-0.755754232,0.974359214,0.609212101,2.373113871,-2.504651070,-0.179710686,0.247797802,-0.563090384,-0.149791986,1.950187325,0.464916140,-0.877767682,-0.279847801,4.237264633,-3.144042969,3.835812330,-3.597176075
356,7119.985,1786752257582.061,29215504.461,0.000000000,-1.087183833,-1.071459293,4.873387814,1.476712108,0.438975155,-3.532347679,0.235648304,2.349751234,3.424202442,2.261831999,-1.512201428,1.307497621,-2.037370682,1.458582163,0.668829143,1.074356079,-1.529578209,-0.666228950,-0.294271529,0.052021209,-0.429440171,1.727543950,0.551748991,-0.217071205,-0.023298159,4.596865654,-3.559331417,3.488511562,-2.954405546
357,7139.984,1786752257602.060,29215524.460,0.000000000,-1.968022823,-0.077931598,4.788965225,1.092308044,0.718980014,-3.531340122,-0.614770889,1.103565574,2.174922943,1.673451900,-1.397361398,0.614191771,-2.076201200,0.699995160,1.214557409,1.437612891,-0.175842643,-0.716486752,-0.620492578,-0.154266909,-0.277663559,1.866827250,0.716401458,-0.281100571,-0.099499270,4.495523453,-3.372939825,2.999017000,-1.857069492
358,7159.983,1786752257622.059,29215544.459,0.000000000,-1.870456815,1.438580275,3.169368505,0.450629860,0.879477620,-1.080232859,-0.904826045,1.068011761,-0.085985281,1.267045379,-0.636904955,0.346168339,-1.955859423,0.602258682,0.942528903,1.307101488,0.521269143,-0.690032542,-0.344348490,0.097199976,-0.022072531,1.051548004,0.613551855,0.021631474,-0.249451399,4.186758041,-3.530641556,2.374602079,-1.301652551
359,7179.984,1786752257642.060,29215564.460,0.000000000,-0.856847167,1.644623518,3.041625023,0.562517107,0.954702139,0.913275242,-0.331412584,-0.354261845,-2.275204659,0.682522535,2.241789341,0.349045932,-1.876274228,0.583069861,0.636117578,0.245896369,0.850597918,-1.019513607,-0.066276692,-0.061413441,0.068863519,-0.109928586,0.244651452,0.049685881,-0.158392861,3.670613766,-3.555378675,1.944981098,-1.521771312
360,7199.981,1786752257662.058,29215584.458,0.000000000,-1.099909782,1.211180091,3.703033686,0.604587078,-0.819300830,0.385730565,0.325298160,0.541290700,-2.296928883,0.855487466,2.614895105,0.024445962,-2.152957201,0.280821145,-0.098671518,-0.846642196,0.415223926,-1.018577576,-0.091174208,-0.579791427,-0.322944552,-1.589999795,0.176921681,-0.004575519,-0.152202055,2.637965441,-3.645361423,0.708103180,-1.291283727
361,7219.998,1786752257682.074,29215604.475,0.000000000,-1.048071146,0.313010931,3.559961081,-0.081603207,-1.002782822,-0.470299065,0.105205081,1.813007355,-1.909268379,1.412542343,1.760978818,-0.478879124,-2.087492943,0.140330300,-0.569465697,-0.858978570,-0.031414010,-0.918988168,-0.249459967,-0.619052827,-0.837715030,-2.394461870,0.238390774,-0.216893494,-0.268769979,2.006355286,-3.262424946,0.181073248,-0.783044457
362,7240.020,1786752257702.096,29215624.496,0.000000000,-0.080828853,-0.787142456,2.886322737,-0.561055124,0.258369952,-0.817422211,-0.002256921,1.815701842,-1.042048097,1.822535515,0.111112207,-0.911778688,-2.023014069,0.444620281,0.325380504,-0.958586514,-0.486413866,-0.697353780,-0.319887310,-0.601855516,-0.902903676,-2.695859671,0.363744527,-0.346875608,-0.203752249,2.116612673,-2.592135191,0.242853537,0.031543855
363,7259.987,1786752257722.063,29215644.464,0.000000000,0.516449988,-1.517504334,1.984152198,-0.971848428,0.927873194,-0.209913000,0.043591119,1.607474804,-0.086075298,1.741951823,-1.043470979,-1.536762357,-2.191111326,1.037941933,1.413552880,-1.211788535,-0.955244005,-0.643646657,-0.292071640,-0.578979015,-0.711196005,-3.180721760,0.535776734,-0.393754631,-0.272216886,2.640043736,-2.355261564,0.925357223,0.857422173
364,7280.021,1786752257742.097,29215664.497,0.000000000,0.015882481,-1.855825663,1.100410342,-1.120078802,0.565526605,0.566462040,0.025455723,3.734919071,1.306910276,0.951820493,-2.502198458,-1.920035362,-2.535330534,0.833540320,1.875162840,-1.405272961,-1.457627892,-0.494666815,-0.851878047,-0.805376053,-0.678017795,-3.284364939,0.457705766,-0.729357243,-0.346085429,2.932595015,-2.534182549,1.693741798,1.501878142
365,7299.998,1786752257762.074,29215684.474,0.000000000,-0.006194822,-1.923062921,0.685970664,-0.891496241,0.113642752,1.121808052,-0.523154259,4.042589188,1.692863703,0.683966756,-2.130638838,-1.892933130,-2.337934256,0.924286425,1.662515163,-1.548388124,-1.579643369,-0.524852812,-0.891214490,-0.724595189,-0.669140816,-3.147548437,0.364431471,-0.947288036,-0.432793081,2.781219244,-2.503258944,2.190553427,1.860735536
366,7319.983,1786752257782.059,29215704.459,0.000000000,0.331234843,-1.269170880,-0.053292483,-0.840799272,-0.341836900,1.570772886,-0.565863550,3.548372984,1.182759881,1.080240488,-1.439248681,-2.250474453,-1.894011497,2.121242285,1.607250810,-1.290287375,-1.897888184,-0.726938963,-0.673739910,-0.613420129,-0.732929230,-3.314582109,0.455383033,-1.111204982,-0.601429760,2.865813494,-2.465874195,2.240581274,1.712654352
367,7339.984,1786752257802.060,29215724.460,0.000000000,0.290717870,-0.950412273,0.383073390,-0.748101711,-0.402522534,1.097947478,-0.630735338,3.147486210,0.709220588,1.479036331,-0.997822165,-2.222645760,-1.556923509,2.462476254,1.511159658,-1.428238630,-1.915714860,-0.693538845,-0.478176802,-0.650133610,-0.831497490,-3.387421370,0.655083835,-0.982001305,-0.773366928,2.729975700,-2.163793087,2.189567566,1.725245595
368,7359.982,1786752257822.059,29215744.459,0.000000000,-0.165946305,-0.590920210,1.609162927,-0.394023925,-0.355007410,0.130476221,-0.888699412,3.228811026,0.418152153,1.354927182,-0.782823682,-1.807392478,-1.485281706,1.635525942,1.348746300,-1.712913513,-1.529192924,-0.631546378,-0.437588930,-0.839044690,-0.952933729,-3.217013836,0.771234512,-0.794598043,-0.820372581,2.481312513,-1.929774404,1.997946858,2.095683336
369,7379.983,1786752257842.059,29215764.460,0.000000000,-1.139231801,0.596043885,1.980386853,0.079249196,-0.700407267,-0.674632668,-1.696223617,2.513927698,-0.601384223,1.534050703,0.473576009,-1.231913805,-1.281273246,0.570412636,1.011705279,-1.327811718,-1.239890099,-0.599144042,-0.303206772,-0.759299099,-1.012839079,-3.005810022,0.652463317,-0.817097843,-0.795270205,2.037697077,-1.642472148,1.818316221,2.351035833
370,7399.983,1786752257862.059,29215784.459,0.000000000,-1.511331677,1.073857903,2.555578470,0.602362156,-0.796727121,-0.870151401,-1.784951329,0.803488672,-1.088590860,1.943095446,2.428105354,-0.399607182,-1.278080702,0.353051633,0.857859910,-0.972378075,-1.095128655,-0.443955481,-0.033142008,-0.487497747,-0.891742408,-2.536431313,0.280947834,-0.737748623,-0.736533046,1.809733510,-1.618651986,1.930757761,2.287327290
371,7419.986,1786752257882.062,29215804.462,0.000000000,-1.063902259,0.187080368,3.803051710,0.759061992,-0.812278807,-1.603145480,-1.143418670,0.135238469,-0.607673407,2.441179037,2.211712599,0.302495688,-1.473040938,0.635451257,0.624158084,-1.210267305,-0.865341663,-0.343272746,0.149616882,-0.218468577,-0.772139192,-1.977776885,0.062668674,-0.751671314,-0.497052014,1.746809006,-2.155103207,1.926432014,1.869096756
372,7439.982,1786752257902.058,29215824.458,0.000000000,-0.684557915,-0.443364501,3.484810114,0.463428199,-0.732890606,-1.679656625,-0.842753649,0.228068292,-0.242635339,2.589193583,1.295034885,0.035037164,-1.503253222,0.625824571,0.580338180,-1.123195052,-0.736357629,-0.314524442,0.233401686,-0.158555359,-0.729317188,-1.604164243,-0.083785467,-0.955915034,-0.304391980,1.760276198,-2.661694050,2.119934320,1.830470085
373,7459.982,1786752257922.059,29215844.459,0.000000000,-0.443775207,-1.146802187,1.634615421,-0.076071426,-0.789038122,-0.505433559,-0.461176187,0.963168323,0.213751614,2.287521839,-0.577760696,-1.233218431,-1.302171588,0.615740895,0.754214227,-0.723547161,-0.721942067,-0.361196637,-0.137991801,-0.305945694,-0.699745178,-1.552205443,-0.313897222,-1.109349608,-0.299316645,1.750230312,-3.265027046,2.356010437,2.013858080
374,7479.983,1786752257942.059,29215864.459,0.000000000,-0.224530727,-1.306805372,-0.287110239,-0.515378237,-0.534550369,0.816118300,-0.385493904,1.993665457,0.608107507,2.007618427,-0.855500817,-2.210514307,-0.719534397,0.791948676,1.449085951,-0.380865514,-0.638897479,-0.472974956,-0.763665915,-0.482116997,-0.740228593,-1.680783272,-0.389770418,-1.229912043,-0.455320060,1.803556681,-3.800410509,2.538440704,2.158788919
375,7499.983,1786752257962.059,29215884.459,0.000000000,-0.359735250,-1.232442975,-0.565609455,-0.380997777,-0.809711695,1.005447149,-0.659051836,2.044671059,0.817436457,1.847703218,-0.698751509,-2.376822472,-0.473290145,0.901932716,2.634198427,-0.255681455,-0.676939309,-0.455689996,-1.119159341,-0.709526777,-0.746440291,-1.910564423,-0.379112840,-1.241191268,-0.610825539,1.701220751,-4.125079632,2.683790684,2.372091055
376,7519.982,1786752257982.058,29215904.458,0.000000000,-0.672894299,-0.691910684,0.023049682,0.058791231,-1.199393153,0.188966408,-1.124602318,1.702484965,0.854616642,2.075164557,-0.411935866,-1.959952712,-0.460354209,0.595670581,3.476459503,-0.315531969,-0.743522465,-0.358174056,-1.127940059,-0.741432309,-0.592648268,-2.020710230,-0.090019219,-1.149289370,-0.653472841,1.476127625,-4.159398556,2.881794691,2.472951174
377,7539.984,1786752258002.060,29215924.460,0.000000000,-0.662929118,-0.378869355,0.772605777,0.105842240,-1.172887444,-0.996059060,-1.179550767,1.400356054,0.754490614,2.415278912,-0.533917248,-1.434136510,-0.536559701,0.524070859,3.798708439,-0.425849259,-0.682702780,-0.329062432,-1.203088522,-0.516681790,-0.358942598,-1.906132817,0.293911219,-0.999573231,-0.633013368,1.275764704,-4.277773380,3.214099646,2.320957899
378,7559.984,1786752258022.060,29215944.460,0.000000000,-0.705675840,-0.348127753,1.289750934,0.322403014,-1.108566403,-2.163606644,-1.291075826,0.918165922,0.259901315,2.815701485,-0.879867315,-0.882958114,-0.566730261,0.220002741,3.463011503,-0.641930640,-0.313895732,-0.212413192,-1.362853408,-0.394071132,-0.158211887,-1.816074848,0.294071168,-1.000935435,-0.565406621,1.300516605,-4.420185566,3.812359095,2.290652752
379,7579.983,1786752258042.059,29215964.459,0.000000000,-0.947539091,-0.341462702,1.813847542,0.557952702,-1.112223744,-2.836728811,-1.483934402,0.294977993,-0.250985801,3.313315392,-1.220040202,-0.544970453,-0.983286023,-0.232815176,2.336729288,-0.697024107,0.119625069,-0.044767953,-1.331752896,-0.380467117,0.014239438,-1.613445640,-0.059657518,-1.045192719,-0.426986635,1.560386300,-4.799688339,4.342273712,2.391300917
