index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
384,7680.020,1786752258142.097,29216064.497,0.000000000,-0.595418334,0.172343716,-0.594009638,1.496027946,-0.822170734,-0.313978493,-0.521823406,-0.217083439,0.106160581,1.086284518,-0.224597022,-0.023331650,0.581284702,-0.072489552,0.182502180,-0.188883409,0.323920190,-0.046903573,0.009118340,-0.486664176,0.092999622,0.295478374,-0.093062945,-0.538149893,-0.090585828,0.462613821,-0.117103092,-0.227409765,0.098786570
385,7700.027,1786752258162.103,29216084.503,0.000000000,-0.635941863,0.104340792,-0.492817789,1.550406814,-0.789736688,-0.300307959,-0.554099500,-0.289068639,0.149589896,1.044481277,-0.319328308,-0.037024383,0.539571404,-0.161607400,0.211343080,-0.176296636,0.366576195,-0.025067708,0.012566374,-0.476528257,0.070271358,0.276819289,-0.081443466,-0.526185274,-0.051579595,0.415030032,-0.110986076,-0.227547303,0.096520737
386,7720.018,1786752258182.094,29216104.494,0.000000000,-0.699237168,0.006684719,-0.433945090,1.663117528,-0.693616927,-0.288928956,-0.614741325,-0.356208414,0.231062964,0.999503195,-0.255433738,0.003841736,0.488892853,-0.226035580,0.212202132,-0.147337124,0.399833322,-0.019253694,0.041200783,-0.457308531,0.056525189,0.258366555,-0.067629069,-0.521472454,-0.022220526,0.375756234,-0.100662932,-0.243195727,0.097924471
387,7740.034,1786752258202.110,29216124.511,0.000000000,-0.757697642,-0.046663795,-0.515595019,1.837821722,-0.520849049,-0.236049354,-0.620720804,-0.397297591,0.231042340,0.904603958,-0.120129235,0.033633821,0.427171022,-0.198750854,0.161642388,-0.108743578,0.413030565,-0.045748811,0.096291102,-0.421783656,0.052026194,0.255134732,-0.036423486,-0.548674643,0.001965836,0.362018555,-0.088211276,-0.269509465,0.098750263
388,7760.022,1786752258222.098,29216144.498,0.000000000,-0.776266515,-0.028615579,-0.690396965,1.966594458,-0.472837359,-0.137317881,-0.573220611,-0.448314816,0.173168898,0.713503718,-0.073659450,0.059681911,0.373737007,-0.146605819,0.094828486,-0.065006450,0.432606906,-0.084046878,0.164856449,-0.365447104,0.052581083,0.267540842,-0.010850414,-0.585601032,0.045932699,0.390847504,-0.075869694,-0.300013453,0.092044123
389,7780.021,1786752258242.098,29216164.498,0.000000000,-0.749924183,0.054306149,-0.813271523,1.929225206,-0.402881533,-0.062574081,-0.535706043,-0.473320544,0.217815295,0.573604226,-0.157819644,0.051823918,0.340764135,-0.135053664,0.081126891,-0.029525962,0.480004817,-0.092677414,0.226455808,-0.316936523,0.052578826,0.281077951,-0.021241101,-0.616778433,0.115621202,0.425573558,-0.068513013,-0.319570631,0.080502301
390,7800.020,1786752258262.096,29216184.496,0.000000000,-0.732161105,0.186172679,-0.833363593,1.752583623,-0.340985000,-0.031053951,-0.520834148,-0.440824956,0.248752743,0.870903432,-0.166256279,0.067655221,0.303044409,-0.065908998,0.158898547,-0.041255258,0.500834584,-0.086746104,0.292957962,-0.301936358,0.055463970,0.290032744,-0.033520199,-0.697945595,0.172239363,0.399123073,-0.062758170,-0.321960509,0.052173659
391,7819.985,1786752258282.062,29216204.461,0.000000000,-0.766751111,0.332583755,-0.725667298,1.601747990,-0.312849432,-0.046599150,-0.526588380,-0.387112439,0.306420028,1.141078591,-0.190695956,0.080277778,0.330607146,-0.013187879,0.194618270,-0.065599293,0.494566977,-0.113002449,0.357245296,-0.327362031,0.066643424,0.295819402,0.020496776,-0.797491670,0.202653110,0.342329174,-0.047524374,-0.310383588,-0.000946319
392,7839.984,1786752258302.060,29216224.460,0.000000000,-0.775642097,0.436675549,-0.622190714,1.557061911,-0.393571556,-0.209761932,-0.530043840,-0.336618036,0.378564924,1.323262334,-0.243916616,0.084105499,0.410329819,-0.026012965,0.186928794,-0.088939771,0.487405717,-0.165326789,0.412669539,-0.369484961,0.082445681,0.292702377,0.110531293,-0.836946845,0.219618618,0.310237765,-0.021231489,-0.284820914,-0.067162715
393,7859.983,1786752258322.059,29216244.459,0.000000000,-0.769029021,0.444543213,-0.537903070,1.530297399,-0.358385473,-0.322656393,-0.504349351,-0.320623368,0.393266827,1.398809433,-0.314056247,0.085081026,0.491992384,-0.088709019,0.166072264,-0.094867475,0.483170509,-0.218059778,0.445839822,-0.411370277,0.104507469,0.280812353,0.184686586,-0.804826677,0.238983035,0.307817221,-0.000782944,-0.244863078,-0.120406792
394,7879.984,1786752258342.060,29216264.460,0.000000000,-0.777449608,0.415246516,-0.487350166,1.517619371,-0.315571010,-0.318500191,-0.481602758,-0.338778377,0.362706751,1.398002148,-0.407342136,0.071780935,0.529605329,-0.144161284,0.143180192,-0.073800206,0.486423671,-0.251303732,0.442944229,-0.439979285,0.123197615,0.270492017,0.216261253,-0.761800587,0.251667351,0.305372000,0.001136154,-0.209479362,-0.140990198
395,7899.984,1786752258362.060,29216284.460,0.000000000,-0.802111745,0.352805883,-0.484183431,1.539783239,-0.283801496,-0.285454094,-0.488312811,-0.365372688,0.378264815,1.385431767,-0.452952713,0.119276479,0.524674833,-0.160518840,0.134970918,-0.030562708,0.486951202,-0.292666465,0.409665138,-0.476505280,0.141887739,0.255748302,0.228072762,-0.735088468,0.242152035,0.276694119,-0.015497310,-0.169676334,-0.146527171
396,7919.983,1786752258382.059,29216304.459,0.000000000,-0.817568481,0.305841893,-0.553627431,1.622900009,-0.334885210,-0.188730434,-0.499794632,-0.434707344,0.334429264,1.374476671,-0.417080790,0.129972786,0.491577774,-0.117006689,0.149622157,-0.002282863,0.490322024,-0.342611462,0.374840140,-0.504495978,0.149664208,0.237635076,0.218954906,-0.741341352,0.208092600,0.238830715,-0.035694532,-0.146150589,-0.142040327
397,7939.983,1786752258402.059,29216324.459,0.000000000,-0.826017439,0.305167109,-0.650325537,1.698326349,-0.381595641,-0.101997472,-0.507698476,-0.555303156,0.225637868,1.305903077,-0.291786551,0.168732628,0.465493679,-0.072755538,0.139066488,0.010227302,0.513518631,-0.406593591,0.360568911,-0.504084349,0.152837202,0.221130714,0.201160565,-0.752295732,0.194816858,0.241483092,-0.035253756,-0.133651122,-0.138612956
398,7959.984,1786752258422.060,29216344.460,0.000000000,-0.825404465,0.323312700,-0.720407486,1.705893755,-0.352765441,-0.051637825,-0.508698106,-0.658321440,0.120052315,1.148927569,-0.241667122,0.205678523,0.461383581,-0.070939034,0.108608477,0.027805422,0.551469266,-0.439631552,0.358237714,-0.491503745,0.148806289,0.204499021,0.176030144,-0.744977415,0.202590615,0.285755932,-0.029377403,-0.121525295,-0.127087846
399,7979.983,1786752258442.059,29216364.459,0.000000000,-0.815001309,0.351947755,-0.738809645,1.663729787,-0.246898279,-0.036697865,-0.503951252,-0.674315751,0.089102425,0.968811572,-0.344841778,0.172513723,0.474893183,-0.098584980,0.117088564,0.042946640,0.596829176,-0.416025847,0.365380794,-0.469660193,0.124818578,0.194698513,0.129942328,-0.741282284,0.218122900,0.327129781,-0.025871178,-0.108795017,-0.108200021
400,7999.984,1786752258462.060,29216384.460,0.000000000,-0.807216763,0.349911392,-0.792855442,1.631235600,-0.179318219,-0.091287166,-0.480857432,-0.595008910,0.141679525,1.111433744,-0.313240618,0.177900538,0.460242808,-0.084236532,0.197365895,0.034347028,0.636312664,-0.360282004,0.393232256,-0.438905954,0.097140446,0.199727938,0.063195422,-0.772277534,0.234458983,0.343005449,-0.025657717,-0.104993172,-0.095261134
