index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
319,6379.983,1786752256842.059,29214764.459,0.000000000,3.216088057,3.720033407,-3.778075695,0.415648043,-4.578073025,2.372892618,-2.371250868,-0.270696104,-2.728049278,8.048486710,-1.274989843,-0.686411977,-2.223268270,2.521774530,-0.446226478,-2.173673630,2.806056738,1.531817555,1.176962972,-0.420659393,-0.721938014,2.064601898,2.891770840,-5.452642441,-0.229650810,-0.317005575,1.956751108,0.514984131,-1.452530146
320,6399.983,1786752256862.060,29214784.460,0.000000000,3.584366322,4.686213970,-2.013191938,-3.685489178,-1.690596223,2.110538960,-0.421881437,-0.190818056,-2.481426954,11.927909851,-2.876076221,1.155528784,-1.157722950,2.439586878,-0.684128881,-2.873375416,0.833173633,0.914742112,1.759750724,-1.130524516,-1.291130424,1.794228196,5.041656971,-6.849983215,-0.045064729,-1.186784148,2.841351509,2.467993975,-2.221117020
321,6419.982,1786752256882.058,29214804.459,0.000000000,1.907248855,4.321671486,1.661910653,-0.909014046,-4.706202984,-4.521672249,0.771326184,-0.403116137,0.015400481,7.477450848,-3.219125509,1.281009912,0.564134777,0.155413270,-0.274832219,-2.999368668,-0.070440553,0.363643557,1.673749328,-1.210021019,-1.521626830,0.788262606,6.257860661,-5.974106312,-0.336682290,-1.915742278,3.287900686,2.974075317,-2.597934008
322,6439.986,1786752256902.062,29214824.462,0.000000000,0.993046582,1.910126209,3.305545807,-0.614600062,-3.166601419,-6.645890713,1.418017268,-1.232498288,0.564049423,2.210547686,-2.168362379,0.906987965,0.230218709,-3.191404819,1.339199781,-2.502548933,0.236589655,0.499903053,1.432007432,-0.865187585,-1.523989201,0.017768711,5.006178856,-2.322006941,-0.398066103,-1.618317127,2.740029097,2.739773750,-2.534911394
323,6459.983,1786752256922.059,29214844.459,0.000000000,0.043691430,0.710941970,3.993743181,-1.751440287,-2.031578302,-0.547446132,0.421251982,-0.845382631,-0.997803092,1.092838526,-3.290253639,1.182856321,-0.389061302,-4.646729946,1.035664916,-1.539536476,0.609347939,0.154249474,1.899228454,-0.629808724,-1.561321974,-0.541634440,3.296564102,0.234915599,0.054016534,-2.022900343,1.418594122,2.088595629,-1.825906038
324,6479.983,1786752256942.059,29214864.459,0.000000000,-1.219117045,-2.046046495,3.193890572,-0.628515601,1.179522395,0.171506986,-0.656487167,-2.354755402,-1.900341988,-0.586191773,-4.017277241,0.587841332,-0.508025110,-4.873994350,0.422506392,-1.106755733,0.180084094,-0.663469076,2.534643173,-0.388332486,-1.067420006,-0.788919747,2.568341732,0.557076514,0.016045110,-2.428040504,0.597340643,0.324007273,-1.380563498
325,6499.983,1786752256962.059,29214884.459,0.000000000,-2.372406960,-1.144099355,-1.357125282,5.710332870,-2.552423239,2.834627628,0.711516619,-0.294696510,-2.356702566,-1.991648197,-2.423684597,1.459504962,-1.106857419,-1.000342965,-0.523807585,-0.177022949,-0.727653742,-1.089893579,2.431953907,-0.090530582,-0.919121206,-0.248469979,1.512457967,-0.960041106,0.050607421,-2.728456974,0.116271287,-0.505539477,-0.735445499
326,6519.984,1786752256982.060,29214904.460,0.000000000,0.023031531,-0.113733739,-4.504878998,6.309857368,-2.443852186,3.619214773,0.949778914,-2.045537233,-1.183889031,-1.273947001,2.690175772,7.779968739,-3.057859659,2.855191946,1.539271832,0.232023314,-0.896930456,-1.625100493,2.805639267,1.181672454,-1.043910861,0.398596764,-0.683910310,-1.853695512,0.209207043,-2.200657129,-0.277907372,-1.234398723,-0.468362659
327,6539.982,1786752257002.058,29214924.458,0.000000000,-0.113721713,2.392830133,-3.837356806,2.151931286,-1.748229861,2.704833269,0.613280475,-3.912372589,-3.716305971,-1.631558418,4.974620342,1.036027312,-3.809123755,3.490978003,0.785983086,0.844032884,-0.331683010,-2.290976286,3.123921633,2.797946930,-0.158282593,0.488294333,-0.939900756,-0.938742340,0.692862570,-1.120125890,-0.786556721,-1.498351097,-0.767468870
328,6559.983,1786752257022.059,29214944.459,0.000000000,-0.486480176,3.051530600,-1.447056174,-2.365850449,1.054540515,2.768445015,-0.691360533,-3.628793716,-3.118331194,-2.769449949,4.497811317,-0.197423860,-2.646961689,2.066989899,-0.723351717,1.712130547,-0.067629412,-2.146097898,2.738119841,2.671067238,0.544613004,0.070955597,-0.265124679,0.485694677,1.082352400,-0.258540332,-0.960089087,-1.122314095,-0.793806612
329,6579.982,1786752257042.058,29214964.459,0.000000000,-0.099361122,1.861649752,-0.046993200,-4.420998096,2.777197123,2.121332645,-1.390760422,-1.998809218,-1.850366950,-3.787554026,2.865069628,-0.038633659,-1.818681121,1.593720078,-1.292937994,2.471618891,-0.521683097,-1.409463644,1.866725206,1.678588390,0.801370680,-0.357981205,0.236638069,0.831027448,1.048214793,-0.239127770,-1.089772820,-0.207920671,-0.365850925
330,6599.983,1786752257062.059,29214984.459,0.000000000,0.832028508,3.925317287,1.980898261,-7.499628067,3.398660183,1.540983915,-1.690629840,1.967752099,1.142701149,-0.471879095,-0.517015994,-0.368476599,-0.692587912,2.825695276,0.781738937,2.096454859,-0.480148345,-0.897183001,0.220556438,1.368385673,0.948991656,-0.633366644,-0.196351066,0.027585790,0.708585262,-0.936370730,-1.225095034,0.375961453,-0.071354643
331,6619.985,1786752257082.061,29215004.461,0.000000000,-0.149261475,2.324431896,4.051108837,-8.661762238,6.473355293,0.098297521,-1.707473516,2.148880482,4.879545212,9.261131287,1.860543609,-1.761151671,-0.850641847,1.882865787,1.593309999,0.540751636,0.256426513,-1.564858675,-0.203629240,1.442003846,0.640819669,-1.157572508,1.078008413,-0.679944932,0.093187585,-1.700196624,-1.569894910,0.529535115,-0.752478659
332,6639.983,1786752257102.059,29215024.459,0.000000000,0.404357910,1.128230453,2.595598221,-1.306471825,-0.540552020,-5.193277836,-0.392888546,2.171540499,5.438198566,8.307987213,0.058172058,-1.740246415,2.053797722,-0.595133960,0.517712951,-1.143307447,0.448883563,-1.753619194,1.690036535,-0.472614735,0.304625779,-1.392360210,2.483835220,0.485847771,0.603129148,-0.725784779,-0.205951273,0.958059371,-1.399423361
333,6659.982,1786752257122.058,29215044.458,0.000000000,-0.569888413,1.670332670,3.867124796,-2.007275820,-0.262720197,-3.611092091,1.537681222,1.421006322,1.826988459,3.248654127,-4.149413586,-0.403751075,2.693857908,-1.964867115,-0.931387186,-1.170610189,0.346770525,-1.035647988,1.912087321,-1.463191271,0.986516833,-0.801187217,1.844689488,1.777783871,1.537076712,0.136627823,0.524003506,1.488554955,-0.765809894
334,6679.982,1786752257142.059,29215064.459,0.000000000,-1.139301658,-0.661103308,2.386956215,0.390753239,1.410833955,-0.388501674,2.215610027,-0.910322011,-1.725447774,-0.371880293,-5.728108883,0.206867158,1.938060760,-2.247559071,0.072905414,-0.418444425,0.685175359,-0.599675298,-0.304821193,-1.382691503,1.524287820,-0.015992438,-0.015053187,0.932664514,1.601844430,-0.645362139,0.314066023,1.568704486,0.245453507
335,6699.983,1786752257162.059,29215084.459,0.000000000,-1.666133404,-1.135981560,-0.566850483,4.596186161,-1.511547446,1.850176334,-0.617550671,0.756851315,1.017468572,1.389142394,0.242713764,6.904750347,1.405594707,-0.895751297,1.325817227,0.154070541,1.205404639,-0.515735507,-1.855778217,-1.284135222,0.879050255,0.386378258,-1.914346576,-0.644334495,0.770850122,-1.975891709,0.031700123,1.019325018,1.039067626
336,6719.984,1786752257182.060,29215104.460,0.000000000,-2.812494040,-1.891402960,-3.111397266,3.602803469,-2.994049311,2.012269735,-0.569664121,-2.516073227,-2.029382706,0.846013129,2.641307354,0.139334843,-2.067409515,1.220768332,0.951484680,-0.048174538,1.040114641,-1.191624165,-0.926153958,-0.333427876,0.316700041,0.384816498,-1.677763700,-1.209365964,-0.342912525,-1.537651658,0.483768314,0.089182004,0.562871993
337,6739.983,1786752257202.059,29215124.459,0.000000000,-2.942566395,-0.825170696,-2.962664366,3.578842640,-3.277945995,1.865490556,-1.394286036,-3.300613165,-2.703814030,-0.295709699,4.448243618,-0.352357060,-0.909263074,0.888251364,-0.757643104,-0.067417428,1.196784139,-1.610862851,-0.400734663,-0.046519071,0.453650355,0.398086011,-0.513412356,-0.737460196,-0.660455287,-0.275440276,0.804914355,-0.371365458,-0.090498008
338,6759.983,1786752257222.059,29215144.459,0.000000000,-2.378110170,-0.479970813,-2.907855988,2.831371546,-0.667746961,-1.722095609,-1.398326993,-3.596177578,-2.686796188,-1.284881830,3.331273317,-0.085269757,0.585345149,-0.311982006,-1.450945973,0.388884425,1.472297430,-0.727708101,-0.072218977,0.109056152,0.154381558,0.336630136,-0.213342592,0.233109832,-0.165957168,1.615823507,0.919644833,-0.317870766,-0.177100450
339,6779.985,1786752257242.061,29215164.461,0.000000000,0.088053279,-0.640718877,-2.120765448,3.006527901,-1.336368322,1.075539351,-0.148335025,-3.138340950,-2.060946941,-2.396382570,2.965302706,-0.165457606,1.000402570,-1.080423832,0.108385801,1.057438970,1.576934814,0.892486513,0.272613406,0.349651694,-0.418686271,0.575718820,-1.041941404,1.005668163,0.425358415,2.814757824,0.556277990,0.011782133,0.278718919
340,6800.029,1786752257262.105,29215184.505,0.000000000,0.150891840,-1.211805940,-1.248963118,2.564736366,0.276284128,0.427259266,0.354559928,-2.669537306,-2.575102329,-4.305832386,2.493303299,0.073752381,0.098403811,-1.753820181,-0.635153294,2.259120464,1.446969628,2.054335594,1.023322344,0.733926952,-0.661050677,0.851234376,-1.009998560,1.535258889,0.757698298,2.920163155,0.290565819,0.240500167,0.702360868
341,6820.001,1786752257282.077,29215204.477,0.000000000,0.802112877,-0.991738558,0.106505126,0.792766213,1.501292109,-0.100438736,0.852514565,-1.185032845,-2.123641729,-6.144820213,1.601848841,0.434694767,-0.376333654,-1.837804079,-0.004253215,2.720827103,1.557114840,2.687425137,0.960583091,1.163877606,-0.150916398,1.167161107,-1.095865965,0.880342543,0.884280145,1.791065216,0.302488446,0.134125084,0.814676166
342,6839.989,1786752257302.065,29215224.465,0.000000000,1.305238128,1.014372230,-0.897518277,-2.429403543,2.784292221,-1.069405437,1.711747169,4.248886108,1.407662511,4.436747551,2.708699465,-0.319260418,-1.322008491,2.027902365,2.500634193,1.694854498,1.348747373,2.159386635,0.747649908,1.017402411,0.478870422,1.311822057,-1.653180599,-1.460150957,0.895753384,0.280216277,0.444330484,-0.397429109,0.439974576
343,6860.021,1786752257322.098,29215244.498,0.000000000,1.053078532,0.129774287,-0.616192162,-0.639771521,3.481053114,-3.961055756,0.005728301,4.879019737,4.072383404,8.447500229,1.040685534,-1.256989241,1.403649092,0.455197424,2.744672775,0.052995842,2.189453840,0.672916770,1.471876621,0.260041416,0.890858769,0.685979724,0.070748121,-1.380829930,0.191006258,0.063486978,0.528537691,-0.728107393,-0.547771811
344,6879.989,1786752257342.065,29215264.465,0.000000000,0.145052016,1.217724681,2.453244686,-1.950508833,3.512009859,-2.793963194,-0.819473326,4.061509132,2.891201735,4.794953823,-1.982106447,-0.556731462,3.788053513,-2.251702785,0.319848180,-0.317054123,2.241030931,0.552608907,2.254944801,0.005003970,1.034070134,0.278920382,1.726636648,0.387264758,0.022482477,0.615603626,0.813681960,-0.367664009,-0.992701232
345,6900.022,1786752257362.098,29215284.498,0.000000000,-1.271138549,-0.313188583,2.855884075,-1.563371301,2.337689400,-0.195030436,0.648541152,1.678041935,0.303759933,1.355674386,-3.151569843,-0.063060321,2.239767313,-2.942779541,-1.303844452,0.711665154,1.539635420,0.569622099,1.902933717,-0.427985430,1.015322208,0.609990060,1.707046270,0.737195432,0.357412010,0.580849826,0.615733743,-0.088523962,-0.603611231
346,6919.998,1786752257382.074,29215304.475,0.000000000,-2.057151079,-1.168429255,1.113368869,0.093433432,0.672537208,2.279761791,2.174571514,1.472735167,-1.204330921,0.970949829,-1.093012929,-0.284879386,0.447289616,-0.824595273,-1.686399341,1.665145159,0.564032078,0.023322532,1.109292626,-1.225914001,0.881569207,0.920843005,0.792567313,-0.598840475,0.339034885,0.367346197,0.103795953,-0.583849370,-0.096068367
347,6940.017,1786752257402.094,29215324.494,0.000000000,-0.256684124,-0.890486300,0.074278548,0.767906189,-0.340378731,1.526697040,1.428145766,1.319644451,-0.258361101,1.936280847,0.052464683,-0.517812669,1.013892770,0.225639611,-0.978940785,1.625987172,0.250468493,-0.936807334,0.600145936,-1.669794083,0.733262539,0.736610591,-0.219019592,-1.645793796,-0.021431554,0.753010869,0.009031318,-1.057524681,-0.007926458
348,6960.020,1786752257422.096,29215344.496,0.000000000,0.456674576,-0.657579243,0.440808356,0.461822510,1.615712643,1.760694385,0.283721924,1.059653997,1.336965680,-0.484349221,1.781964898,2.922584057,0.932579219,1.403012276,0.179832950,1.241792917,0.121378295,-1.539230704,0.135390222,-1.310249686,0.657473862,0.492293477,-0.964164257,-2.305997133,-0.375388145,1.062629223,-0.008271302,-0.938171029,-0.130143136
349,6979.995,1786752257442.072,29215364.472,0.000000000,0.775359392,-0.612206817,0.779150486,-0.140098140,2.702517033,1.747124076,-0.058054127,0.161477700,1.054123282,0.269096643,0.726434469,-0.469175279,0.567066550,1.659909010,0.801248610,0.750753880,0.842762053,-1.924514055,-0.270781457,-0.807114959,0.288131624,0.068877161,-1.266584873,-2.173014164,-0.607658088,1.671921611,-0.225906789,-0.482337266,-0.506490767
350,6999.984,1786752257462.060,29215384.460,0.000000000,0.436746478,-0.188029081,1.352046609,-1.504758835,3.033810139,1.484986901,-0.203330919,-0.538840115,0.039920297,2.621660948,1.318743467,-1.606993794,1.092598677,0.251096159,-0.033416700,0.049890988,2.088156462,-1.739142418,-0.185889795,-0.215075582,0.030948203,-0.329387993,-0.302566588,-1.083449960,-0.897017241,2.465383053,-0.760427535,-0.070025913,-0.653807282
351,7019.984,1786752257482.061,29215404.461,0.000000000,0.148456186,0.182799593,1.736357331,-1.519993067,2.530095577,1.121820331,0.356846869,-0.229642704,-0.296001136,2.476543665,1.099804878,-1.172463655,2.245330334,-0.188673213,-0.883587003,1.220707297,2.114995956,-2.110804558,-7.595087051,-1.224055052,-0.773559868,-0.420521200,0.948980987,-0.592068791,-1.172982097,2.706458807,-0.939964652,0.308672607,-0.496194363
352,7039.982,1786752257502.059,29215424.459,0.000000000,-0.438082725,1.043347359,2.485681534,-1.915402889,0.067733094,0.285777807,-1.277473569,0.270018667,1.077655435,0.376346052,1.980423450,1.545415998,3.048169613,-1.163937211,-1.690793157,-0.177500248,0.356764197,-1.819887161,-6.191251755,0.013295915,-2.740478516,-1.490112782,0.822362483,-0.324422300,-0.545054317,3.166281223,-0.518220544,0.197734341,-0.083677471
353,7059.982,1786752257522.058,29215444.459,0.000000000,-0.198937684,1.665023327,1.751088977,-1.454442501,-1.484370947,-0.336997092,-1.492427230,0.492450893,1.049083471,-0.234414786,0.693248987,0.005282416,2.521082878,-0.509709716,-0.536132872,-2.043925762,-1.988133550,-0.880278051,-2.135601997,0.438134938,-3.817667484,-2.585807562,-0.221605077,-0.893193007,-0.083902955,3.137961388,-0.497021377,-0.093797497,0.207775921
354,7079.983,1786752257542.059,29215464.459,0.000000000,-0.379004270,2.571025133,2.645308971,-2.271241188,-1.497555733,-1.025306106,-2.536067963,0.690035701,0.692579091,1.662882328,0.522856534,-1.078156829,-0.844722509,3.324724436,-0.993624449,-6.837589741,-12.051537514,-0.716048300,11.006003380,0.621566236,2.618045092,1.023018122,-3.247265577,-2.335626125,-0.482408464,-0.977137506,-0.633229434,-1.402365804,0.216387942
355,7099.982,1786752257562.059,29215484.459,0.000000000,-14.925673485,-0.947159827,-5.211682320,19.550954819,-4.423186779,-1.065287828,-16.064178467,-0.204382986,1.927384734,19.871675491,-6.082433701,1.505980015,5.603341579,-0.918505430,-8.316042900,-1.540593982,1.759625554,-4.078967094,3.284498930,-2.522445440,-0.367202491,1.853064179,2.510438442,-1.798176765,-0.138678491,0.782479405,-0.406071752,-3.266895771,-2.399694920
356,7119.985,1786752257582.061,29215504.461,0.000000000,-5.500519753,2.891712904,7.170661449,15.942399979,2.637716055,-3.746633291,-5.147772312,4.363348961,16.924106598,2.439007282,-1.842492580,-0.100900263,20.983839035,-4.390897274,4.177499771,-9.516945839,1.850693226,-7.257736206,8.024545670,-1.074140549,0.616281629,1.046977282,1.342027903,-5.412547588,-3.068775892,3.637992859,-0.057914760,-6.253515720,-3.675390482
357,7139.984,1786752257602.060,29215524.460,0.000000000,-6.734487057,3.059891939,-1.095974922,11.871428490,2.015427828,-3.185625315,-4.911533833,3.658617020,9.054693222,0.341633677,3.940509796,1.679880500,20.077596664,-5.560130596,4.510944843,-7.896647930,0.666259110,-5.111023426,7.925582886,-0.599004865,1.427951932,0.448289752,-0.024469510,-5.221411705,-2.505268335,8.127235413,-0.261368394,-3.631100178,-1.150117040
358,7159.983,1786752257622.059,29215544.459,0.000000000,-3.644334078,2.470681906,-8.964428902,6.940357685,0.848763049,-1.829328656,0.123167619,3.469058990,2.935059309,-1.240828395,1.339017630,0.186587006,9.798122406,-1.486171126,3.856318712,-2.402992964,1.205948353,0.468809932,4.515141010,0.737799823,1.883228183,0.545162916,-4.641678810,-3.943686962,0.795657158,11.304926872,-1.366864085,0.034466475,1.001552343
359,7179.984,1786752257642.060,29215564.460,0.000000000,2.458710194,3.968762636,-6.854517460,2.176927328,0.183746189,-3.007415533,0.898312151,3.414783478,-8.647223473,13.023793221,-2.927165031,-0.764683783,4.519196033,4.984462738,2.331457138,1.974288464,1.112013340,3.917564392,1.651672363,0.969241202,2.487895012,1.057779670,-6.610968590,-2.513295889,1.609454870,9.546901703,-0.858887911,2.231047153,1.188682556
360,7199.981,1786752257662.058,29215584.458,0.000000000,0.394463092,2.432284355,-1.463284850,1.225515246,-1.697368383,-1.119160652,-0.227658510,-0.951487541,-6.753773212,13.221400261,-6.131288528,-0.360471755,4.924588680,2.588897467,1.743587732,3.607357740,1.375791550,3.106486320,-0.508756578,0.640813470,3.383906603,0.396049857,-4.204969406,-0.253770649,-0.528684914,7.247920513,-0.315267444,1.945778489,0.574409783
361,7219.998,1786752257682.074,29215604.475,0.000000000,-2.927892923,-1.560245752,0.107017986,2.779194832,-2.551291466,0.116347887,-0.038126029,-3.847813606,1.744794726,7.935102463,-6.132584572,-0.911376238,5.556826591,-0.585960686,1.111678481,5.551616192,1.906988263,1.924386978,-3.498168230,-0.216331616,2.907206774,-0.201075763,-1.246599197,1.496355176,-3.126183510,4.901156425,-0.508716583,1.391401649,0.459242970
362,7240.020,1786752257702.096,29215624.496,0.000000000,-2.972359180,-2.584533453,-0.655226469,2.926425934,-0.516540527,0.218445942,1.113350868,-2.183225155,5.799844742,0.180829450,-0.107195370,-1.145430326,5.671768665,-1.504568696,-0.422372967,7.385163307,2.568473339,2.196817398,-5.805962086,-0.892473459,1.655022383,-0.076440394,-0.529226840,2.049401045,-3.088529348,3.727719307,-0.209505811,1.348199248,0.934506297
363,7259.987,1786752257722.063,29215644.464,0.000000000,-0.384455621,-3.064131021,-3.146149158,1.452504039,3.265073299,0.178337082,-0.527751744,1.242462158,2.714019775,4.867897034,-4.263737679,1.811012983,3.442827463,-0.365087748,-2.309560061,8.797859192,1.860612154,3.612420321,-6.333896160,-0.859584570,1.032481432,0.770979702,-1.489814639,1.790455818,-1.070954800,3.486848354,-0.339487344,1.186437726,1.553351402
364,7280.021,1786752257742.097,29215664.497,0.000000000,0.096622884,-4.067688942,-2.187153816,-2.343564510,1.890291929,0.830741644,-1.385879040,0.881461740,2.711552382,2.779168606,-1.932158589,1.293517828,1.391205430,-2.432547331,-1.257043958,8.402156830,1.306725144,4.463511467,-5.531810284,-1.838972449,0.940388143,2.035916805,-2.570682049,2.545599937,0.385795712,2.693931103,-0.776917160,0.796854556,2.135290384
365,7299.998,1786752257762.074,29215684.474,0.000000000,0.124596819,-4.574679375,-3.445836544,-0.855960667,-0.522688925,0.410652518,-1.141324520,0.348923713,2.940323353,0.437149793,-0.295754761,1.212841749,-0.562600672,-2.399873734,-0.153330237,7.040106297,-1.068771839,4.628226280,-3.007965326,-2.644982815,0.564657748,2.490317106,-3.162750244,2.586323500,1.317514300,0.908720195,-1.237478375,0.426530540,2.543562174
366,7319.983,1786752257782.059,29215704.459,0.000000000,1.601101279,-4.016868591,-3.209461451,0.027349552,2.313315630,-2.513911724,1.358830810,-1.358499527,1.788305759,-0.839213431,0.371614575,1.146316767,-4.470827579,1.103304505,1.557756782,4.608367443,-4.400062561,3.636898518,-0.410648823,-3.027979851,0.919763923,2.188062429,-4.403637409,1.864807725,1.842010379,-0.451476514,-1.941500187,-0.167405128,2.420928955
367,7339.984,1786752257802.060,29215724.460,0.000000000,0.288264275,-2.581075668,-0.537673950,0.952949822,4.999785423,0.084101856,2.021447659,-1.782911420,0.559657812,-1.868342161,1.172539592,1.228468060,-6.181672573,2.763758183,2.058658123,1.927616119,-5.575764179,0.992258728,0.470197439,-2.112133265,1.633104324,1.308985114,-3.700676918,0.945253968,1.235193253,-1.683279753,-2.533822298,-0.995442271,1.951215506
368,7359.982,1786752257822.059,29215744.459,0.000000000,-0.533117533,-0.544050217,0.845473230,0.351773709,3.421398878,0.300169379,0.476898074,-0.197528526,2.818578959,-2.701981783,2.318952560,1.526742697,-2.051184177,1.557592869,2.014642715,-0.324040592,-4.802095413,-1.493104577,-0.061608877,-0.608797312,1.013692260,0.376996547,-1.675559521,-0.011625326,-0.200362831,-2.445377827,-2.069716454,-1.493173599,1.334905505
369,7379.983,1786752257842.059,29215764.460,0.000000000,-1.733510852,-0.215336174,-1.823940873,2.133383512,-3.039927483,0.208611250,0.051933181,0.569321573,1.421564102,-2.697053194,2.223147154,-0.423217922,-2.336612225,1.338668466,-0.221743941,-0.804651499,-3.949219465,-3.293619156,-0.943974495,-0.506738484,-0.083776161,-0.234455720,0.097144686,-0.877310514,-1.112458587,-2.442780256,-1.344529986,-0.894936621,0.937575936
370,7399.983,1786752257862.059,29215784.459,0.000000000,-2.452169418,0.960732877,-2.036469221,3.318338394,-3.665065527,0.828451693,-0.409195542,0.331841260,-3.712324381,4.784066677,5.569200993,-2.278847218,-2.473089933,2.440819025,-1.733335018,-1.565901279,0.651922822,-6.833025932,-1.112548709,-1.023977160,-0.678920627,-1.370753765,2.023287058,-2.453861713,-1.333784819,-3.211891174,-0.546130776,-0.165093020,0.249520928
371,7419.986,1786752257882.062,29215804.462,0.000000000,-2.607025385,2.917104244,0.824992657,3.725098133,-1.677878618,1.301146626,-2.420671701,-2.083436966,-7.121701717,5.084248543,4.218306541,-0.842244387,2.239009380,1.605442643,-1.889285922,-1.763504982,1.668853879,-6.942375183,-1.802624106,-0.950803876,-1.888336301,-2.046676874,3.914540529,-3.485696793,-1.628530741,-3.279140472,0.505009890,-0.267764628,-0.457443804
372,7439.982,1786752257902.058,29215824.458,0.000000000,-1.300351024,3.309716702,0.939381063,4.107209682,-0.902752995,1.126490593,-1.966982841,-4.502750874,-6.948695183,1.682982683,-1.085645437,1.569169402,5.241543293,-0.073444478,-2.128090143,-1.384803534,1.128030539,-4.851512909,-1.948392630,-1.616309762,-2.693778276,-1.837322354,4.823167324,-3.118813992,-1.683707118,-1.786712050,1.466895103,-0.119589388,-0.824374795
373,7459.982,1786752257922.059,29215844.459,0.000000000,-0.091535486,1.595334649,-0.286186904,2.089888334,-0.250385165,0.649417698,-0.378315657,-4.845091820,-5.108166218,-3.451442242,-4.208022594,1.459830284,2.060378313,-1.947093129,-1.530005217,-0.966511190,0.745764911,-2.081721544,-1.335142255,-2.047415972,-2.833663225,-0.721906662,2.531339169,-0.927510858,-0.413455665,-0.225703642,1.104483366,0.289331377,-0.317399293
374,7479.983,1786752257942.059,29215864.459,0.000000000,1.106985092,-0.774322391,-0.590300560,-0.091919452,0.698369443,-0.003927215,1.076948881,-1.665400982,1.356958747,-3.934292078,-4.590530872,-0.828513920,-4.153435707,-1.846673489,-0.144744277,-1.367005229,0.459057957,0.637672722,-0.262856990,-1.998216510,-2.336306810,0.482158273,-1.515859842,1.133879304,1.302485824,-0.422176927,0.036407795,0.179844782,0.445897818
375,7499.983,1786752257962.059,29215884.459,0.000000000,0.593849897,-1.922171950,-0.133251831,-1.097687960,1.065583467,-0.004717759,-0.660466433,-1.018732429,2.673382998,-1.236767769,-1.595536709,0.935755193,-8.896447182,-1.239701748,-0.084761448,-2.343779325,1.616641521,1.432922244,0.904262006,-1.550638318,-1.266304016,1.267407417,-2.689820528,2.124355555,1.994676471,-2.290921688,-0.758002043,-0.827599645,0.799331784
376,7519.982,1786752257982.058,29215904.458,0.000000000,0.325322509,-0.837975681,-1.190991640,0.246873081,-5.080857754,-0.024406796,-0.786592543,-0.548156202,-0.181273371,-0.155502930,1.500594974,0.180066288,-10.386913300,1.310081482,-1.122189641,-3.395585299,3.163749695,0.453380257,2.165348291,-0.747476757,-0.188463092,1.120492816,-1.208872199,1.018832922,1.975300074,-3.478225231,-0.587506175,-2.271983147,0.522038460
377,7539.984,1786752258002.060,29215924.460,0.000000000,-0.499425620,-0.117012188,-0.735703528,0.709763646,-6.111565590,-0.604045570,-0.505185187,-0.412883997,-0.101327725,-1.373810172,2.419671297,-0.895911992,-8.181591034,2.009798288,0.231697485,-4.492092609,3.836134434,-0.015954128,2.340484858,-0.059527114,0.345464706,0.522874653,-0.102822043,-0.935968041,1.205978751,-2.904624701,-0.088665590,-3.029106140,-0.205800086
378,7559.984,1786752258022.060,29215944.460,0.000000000,-1.603385329,0.462934703,-0.431858122,2.005582571,-5.057767868,0.442887843,-0.915731072,0.145002484,0.073649086,-3.087662220,3.197925329,-2.245478392,-5.283782959,1.299594760,-0.223327443,-4.057731628,3.218346119,0.246443108,1.783522844,0.154308125,0.415057719,0.632007718,1.346346498,-2.262794256,0.188618556,-1.392001629,0.363387734,-2.354952812,-0.764167786
379,7579.983,1786752258042.059,29215964.459,0.000000000,-1.753349900,1.304596901,-1.060552835,4.470497131,-2.501218081,2.243058920,-1.742277741,-0.448254168,-1.421055913,-4.956909657,3.565434456,-3.444414139,-2.162760973,0.400908351,-2.005855560,-3.068841696,1.713145733,0.678844213,1.336373568,0.029346857,0.302852213,1.089213371,3.500496626,-2.681124926,-0.879912555,-0.127126649,1.046255708,-0.870608449,-0.876404524
380,7599.983,1786752258062.059,29215984.460,0.000000000,1.126784444,2.694968939,-2.809736729,3.423253536,-3.696347713,1.099166036,-1.958666921,-0.861890078,-6.628363132,3.441630602,4.102876186,-3.449900866,-1.336454391,1.645274758,-0.454307497,-3.193261862,0.691701889,1.431742549,0.216656834,-0.001387644,-0.106845737,1.293399930,3.293671846,-3.239251137,-0.562843561,0.041247919,1.279919147,0.652803838,-0.931106448
381,7619.981,1786752258082.057,29216004.457,0.000000000,1.857925415,3.469496727,-3.137149572,-0.237441584,-2.181927204,0.757447779,-0.822749138,-0.030044051,-5.586331844,9.879152298,-1.034325361,0.278225899,-1.400932670,1.919428706,-0.115666091,-3.242591381,0.356145203,1.162518144,-0.080069013,-0.563270211,-0.773023009,1.074736953,3.899671793,-3.371618271,0.178716049,-0.877962887,1.213541150,1.492969871,-1.113636494
382,7640.034,1786752258102.110,29216024.510,0.000000000,1.200200796,2.739794254,0.436812609,-0.933628976,-9.921302795,-1.181411982,-0.428764433,-1.066432714,-2.754218102,5.246900558,0.914424419,1.178963900,-0.246689171,-0.532031357,0.172710180,-2.596661568,0.478248984,0.879583061,-0.339804202,-0.698793471,-1.104581952,0.306367725,4.233251572,-2.303482294,0.644718528,-1.693212152,1.419234157,1.583319426,-0.832469940
