index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
483,9659.998,1786876821893.052,11609710.988,0.000000000,-0.851774454,0.187283859,0.072406262,1.352003694,-0.606553614,-0.163322002,-0.555788457,-0.028175529,-0.135164306,1.497433662,-0.834110916,-0.053353347,0.152859613,-0.015224730,0.287557453,-0.272166222,0.523080230,-0.360463053,0.420159161,0.124107711,-0.204992577,0.547202647,-0.300035268,-0.544741988,0.079463765,0.032040205,-0.622158766,-0.261796296,0.084826604
484,9679.988,1786876821913.043,11609730.978,0.000000000,-0.871851027,0.164626092,0.068413720,1.387584448,-0.604783237,-0.150275767,-0.565118432,-0.046852753,-0.120709032,1.462781668,-0.861082792,-0.047444638,0.142893076,-0.017002754,0.299951047,-0.256832808,0.530331671,-0.363414437,0.424753845,0.112118319,-0.222115144,0.550440073,-0.323631763,-0.562847793,0.091600277,0.028449995,-0.613307953,-0.273827404,0.085367464
485,9700.053,1786876821933.107,11609751.042,0.000000000,-0.886125743,0.131709710,-0.014378251,1.466668606,-0.592109323,-0.114337198,-0.578884780,-0.054624550,-0.138905436,1.490329027,-0.827094018,-0.028502893,0.119500481,0.013325862,0.318462551,-0.240559280,0.529390931,-0.361497611,0.444680363,0.102412261,-0.240421027,0.557245314,-0.345962346,-0.582943082,0.104285747,0.033301562,-0.610575497,-0.285862923,0.085542187
486,9720.032,1786876821953.086,11609771.021,0.000000000,-0.894455850,0.094658822,-0.128432274,1.523564935,-0.594205141,-0.087938167,-0.615854740,-0.050653301,-0.155973122,1.500637770,-0.783067465,-0.010422603,0.100003645,0.035548866,0.302297145,-0.207804322,0.527187705,-0.349573523,0.475628138,0.097796425,-0.252932787,0.566143572,-0.351317346,-0.586745381,0.124967761,0.049618829,-0.612365544,-0.294916630,0.087792508
487,9739.992,1786876821973.046,11609790.982,0.000000000,-0.876536548,0.064032346,-0.229512066,1.555489779,-0.607902229,-0.072705448,-0.657600522,-0.049870100,-0.171166405,1.495183468,-0.739651442,0.005168339,0.083336405,0.043479547,0.277219713,-0.165006489,0.526471555,-0.327218741,0.504742146,0.090596400,-0.255956292,0.578940630,-0.344584852,-0.581923127,0.151648641,0.065317035,-0.617437720,-0.300720245,0.095097601
488,9759.990,1786876821993.044,11609810.979,0.000000000,-0.841210067,0.068916164,-0.269840062,1.528159499,-0.643366635,-0.072641671,-0.698459566,-0.046064850,-0.177076653,1.498841047,-0.723412156,0.037956867,0.075633042,0.044000782,0.267465532,-0.125086248,0.529778600,-0.302572578,0.512210429,0.076781295,-0.245333314,0.595479727,-0.341358632,-0.583258688,0.178734869,0.071136430,-0.619555533,-0.306968451,0.107606724
489,9779.989,1786876822013.043,11609830.978,0.000000000,-0.821437061,0.094399810,-0.235109895,1.516949892,-0.606983662,-0.096427403,-0.719858408,-0.052214246,-0.143621102,1.592379212,-0.701504052,0.042212300,0.104457483,0.013893248,0.309976876,-0.111910388,0.538438916,-0.285055518,0.504426599,0.055561017,-0.234085053,0.604568124,-0.340994120,-0.586059391,0.189492941,0.064155005,-0.617787123,-0.312483370,0.113328323
490,9799.990,1786876822033.044,11609850.979,0.000000000,-0.832062781,0.144369125,-0.186069563,1.504271507,-0.551992774,-0.122218326,-0.720419228,-0.071218520,-0.122638203,1.730921865,-0.701369405,0.041206878,0.139285803,-0.015906662,0.326444745,-0.106001794,0.529721618,-0.274744660,0.513003290,0.039610039,-0.230893388,0.599112093,-0.315780222,-0.580348253,0.191459686,0.052148525,-0.616016924,-0.313639015,0.107965492
491,9819.988,1786876822053.042,11609870.977,0.000000000,-0.866018355,0.198084801,-0.162507862,1.487766027,-0.507205904,-0.142626792,-0.678239822,-0.086650684,-0.129737839,1.810535312,-0.734008729,0.040379170,0.153666750,-0.020385638,0.318389237,-0.098718524,0.502381861,-0.269556910,0.534889042,0.033125743,-0.229234576,0.581873953,-0.278442770,-0.570362270,0.194070265,0.038644765,-0.615798473,-0.309833616,0.093464747
492,9839.989,1786876822073.043,11609890.978,0.000000000,-0.893319488,0.228346199,-0.151020542,1.472373366,-0.493137211,-0.145945415,-0.630047679,-0.093671955,-0.136726290,1.818130493,-0.768348932,0.038633961,0.155872300,-0.017642519,0.309051841,-0.088081822,0.480783463,-0.269967049,0.543109953,0.030662565,-0.223685533,0.565464079,-0.253623158,-0.561201036,0.198345855,0.028709987,-0.615609467,-0.304601341,0.080195874
493,9859.989,1786876822093.044,11609910.978,0.000000000,-0.929318726,0.248743668,-0.132531881,1.449855089,-0.497778535,-0.119952850,-0.573268890,-0.101799078,-0.140668511,1.782482147,-0.822769701,0.034374215,0.152972415,-0.015057896,0.294494301,-0.064712860,0.461042106,-0.278572083,0.528720200,0.028970992,-0.214247495,0.546164334,-0.231145963,-0.551282585,0.205800280,0.013608545,-0.615233183,-0.297297031,0.064391695
494,9879.988,1786876822113.043,11609930.978,0.000000000,-0.961422324,0.252599984,-0.110417835,1.434822440,-0.509884894,-0.108743437,-0.538764238,-0.109129444,-0.134849638,1.709828734,-0.893967986,0.029991677,0.152224541,-0.013631671,0.285035104,-0.037347429,0.450989574,-0.291752934,0.493407816,0.028807314,-0.216120511,0.535226822,-0.228578851,-0.549636781,0.212640285,-0.003681027,-0.613232136,-0.293902218,0.053736337
495,9899.988,1786876822133.043,11609950.978,0.000000000,-0.976433396,0.246344432,-0.082564697,1.420267940,-0.502020180,-0.094936594,-0.541191638,-0.121797591,-0.113785960,1.642101526,-0.900580406,0.027044695,0.154298589,-0.012948089,0.296805710,-0.018110791,0.448806733,-0.305699378,0.459670514,0.026572915,-0.237979636,0.533470452,-0.251425475,-0.556447327,0.219058782,-0.017652690,-0.610316098,-0.294847101,0.044313263
496,9919.987,1786876822153.042,11609970.977,0.000000000,-0.979993284,0.236313209,-0.094219021,1.410121560,-0.482430547,-0.078952968,-0.556483984,-0.120859839,-0.121382982,1.661650300,-0.885200500,0.023631018,0.130472928,0.025721965,0.331426620,-0.007381917,0.444067389,-0.321867704,0.445617706,0.022821384,-0.271624893,0.536284387,-0.282591730,-0.568779230,0.226162225,-0.020150200,-0.613223672,-0.298559874,0.033418849
497,9939.988,1786876822173.042,11609990.977,0.000000000,-1.000416756,0.226972505,-0.117555507,1.394673944,-0.465728641,-0.070147999,-0.587826252,-0.106743664,-0.134695530,1.671901941,-0.874518871,0.021270068,0.105695732,0.062269058,0.332800239,0.010744832,0.440702736,-0.334589481,0.450666577,0.019507030,-0.304635853,0.540632904,-0.292022824,-0.567001343,0.235931411,-0.011265477,-0.627029240,-0.299587935,0.026482554
498,9959.988,1786876822193.042,11610010.977,0.000000000,-1.014592767,0.217363104,-0.126959220,1.370777726,-0.459449023,-0.067026906,-0.628622532,-0.093663462,-0.131799117,1.672267795,-0.872716963,0.020542212,0.096444763,0.070127673,0.316216558,0.034303386,0.442167789,-0.337347686,0.464257747,0.009994302,-0.329498202,0.550485134,-0.282026201,-0.551482856,0.249329403,0.001075663,-0.652800083,-0.297937274,0.028666487
499,9979.988,1786876822213.042,11610030.977,0.000000000,-1.007619739,0.201158002,-0.135516256,1.358062863,-0.445375025,-0.065041356,-0.657767832,-0.085259125,-0.122552752,1.659138560,-0.862406373,0.018460561,0.093445227,0.058472514,0.302200794,0.058912110,0.448888063,-0.336306840,0.480386764,-0.002568390,-0.344782919,0.570938766,-0.264586031,-0.529246926,0.264665455,0.012985294,-0.684979320,-0.296569645,0.042361170
500,9999.988,1786876822233.042,11610050.977,0.000000000,-0.981823742,0.181741685,-0.146830335,1.353091002,-0.428983361,-0.064904079,-0.675460577,-0.083060190,-0.121991858,1.631806493,-0.841914594,0.015163684,0.086355023,0.040601857,0.285185814,0.084312849,0.458311260,-0.335580647,0.498488754,-0.013689646,-0.353125989,0.597592413,-0.242842391,-0.503980398,0.279471129,0.022635808,-0.719047070,-0.296395332,0.066348411
501,10019.989,1786876822253.043,11610070.978,0.000000000,-0.964331031,0.178161964,-0.160499722,1.319145322,-0.428980172,-0.088170126,-0.679453015,-0.072850242,-0.132661507,1.597864270,-0.832868099,0.013775688,0.078890756,0.030380450,0.276323587,0.105084151,0.470135331,-0.335396975,0.506434679,-0.018985251,-0.354350090,0.624690175,-0.224355802,-0.484451801,0.289207101,0.024625352,-0.749283314,-0.297470331,0.096593395
502,10039.989,1786876822273.043,11610090.978,0.000000000,-0.935437083,0.208674744,-0.136582822,1.273029208,-0.408026844,-0.099933594,-0.688733816,-0.055474568,-0.109147318,1.665359974,-0.788445771,0.016905716,0.097666249,0.004008454,0.284861773,0.114089504,0.488514006,-0.335348934,0.501788855,-0.027005447,-0.354442090,0.640993416,-0.211077914,-0.471866816,0.292510480,0.015986137,-0.766088486,-0.299120039,0.122828625
503,10059.989,1786876822293.043,11610110.978,0.000000000,-0.915411890,0.259888798,-0.101223804,1.217439890,-0.348176301,-0.088378146,-0.659931898,-0.047681782,-0.102374889,1.787606001,-0.765780747,0.018170426,0.116941258,-0.003332781,0.292122632,0.103619561,0.488936841,-0.337146789,0.513590395,-0.034850318,-0.356976628,0.639745712,-0.189815804,-0.475954980,0.289865732,-0.003304610,-0.769065678,-0.300179809,0.131660357
504,10079.988,1786876822313.043,11610130.977,0.000000000,-0.910609126,0.313623101,-0.060710769,1.159104466,-0.306429595,-0.060533565,-0.600041270,-0.049825720,-0.112580225,1.834439039,-0.790888667,0.014017944,0.139504090,0.004261553,0.286909670,0.080850609,0.468898147,-0.341912210,0.540693700,-0.041344639,-0.357900530,0.628276110,-0.160590395,-0.489739060,0.284608334,-0.022647424,-0.763229847,-0.300338358,0.120972529
505,10099.988,1786876822333.042,11610150.977,0.000000000,-0.914507627,0.338613808,-0.018247543,1.112077832,-0.303411007,-0.067546204,-0.546043932,-0.062774189,-0.118242234,1.805071950,-0.829333007,0.001976990,0.159393311,-0.000809840,0.276797861,0.065284379,0.447454631,-0.349097371,0.556865990,-0.053071436,-0.356612206,0.619107068,-0.143591508,-0.499842733,0.282831460,-0.034250930,-0.748059273,-0.302635849,0.101506993
506,10119.989,1786876822353.044,11610170.978,0.000000000,-0.924043894,0.339817464,0.009337309,1.090740204,-0.318554789,-0.095183283,-0.522200823,-0.077380501,-0.120611563,1.761467814,-0.847434878,-0.008457859,0.168720514,-0.011723277,0.270702004,0.062814139,0.436284751,-0.356252551,0.556879580,-0.062897205,-0.357404411,0.616644979,-0.146835774,-0.505403996,0.284918725,-0.039059140,-0.732222974,-0.307099462,0.086082652
507,10139.989,1786876822373.044,11610190.979,0.000000000,-0.944336832,0.337048471,0.033083837,1.086962104,-0.334434003,-0.124510594,-0.508951128,-0.089134581,-0.117938101,1.686343312,-0.890285373,-0.016978635,0.174380496,-0.021557923,0.270865113,0.068870485,0.428196281,-0.367295265,0.546600759,-0.073032103,-0.363191009,0.616259098,-0.175409243,-0.513662696,0.292022347,-0.041810036,-0.708916366,-0.316033095,0.065903425
508,10159.995,1786876822393.050,11610210.984,0.000000000,-0.961458564,0.325711280,0.037560396,1.101892233,-0.333190501,-0.131024256,-0.531743348,-0.097166792,-0.101215973,1.629551172,-0.891785145,-0.014575819,0.173532397,-0.030047389,0.283817559,0.078480333,0.428880543,-0.377947479,0.528483808,-0.080575347,-0.373675227,0.616216421,-0.222178370,-0.519699335,0.300769836,-0.042527840,-0.689605474,-0.325038344,0.045235090
509,10179.993,1786876822413.048,11610230.983,0.000000000,-0.988853037,0.309213728,0.003479889,1.109709024,-0.334551960,-0.125367552,-0.560110569,-0.091860741,-0.122669302,1.661196947,-0.869090736,-0.005468844,0.143929392,0.004537748,0.312403291,0.081807658,0.424425960,-0.390396804,0.521300018,-0.085360803,-0.384726077,0.616172314,-0.259388477,-0.526650786,0.302669674,-0.041438285,-0.681132674,-0.332858980,0.023989068
510,10199.990,1786876822433.045,11610250.979,0.000000000,-1.027664542,0.289985567,-0.051176719,1.131893635,-0.332842529,-0.112384230,-0.598136604,-0.072781622,-0.147792518,1.684779406,-0.859658182,0.004599913,0.124159008,0.040284820,0.312780261,0.092249215,0.419473112,-0.398698121,0.526636243,-0.085963272,-0.391236693,0.617934644,-0.264612108,-0.522207022,0.303951144,-0.032105584,-0.681692481,-0.337983668,0.009030487
511,10219.989,1786876822453.044,11610270.978,0.000000000,-1.057220221,0.259711564,-0.098234907,1.173623443,-0.340678930,-0.100573130,-0.642624855,-0.060866777,-0.152970657,1.698395729,-0.857606888,0.014665601,0.123519100,0.043567043,0.295444012,0.109530441,0.421582222,-0.398688704,0.540442109,-0.086309753,-0.392229229,0.627725601,-0.244887382,-0.503811359,0.309843570,-0.015531480,-0.689422250,-0.341738105,0.005947342
512,10239.987,1786876822473.041,11610290.976,0.000000000,-1.061478376,0.217049658,-0.149036869,1.261354566,-0.345019996,-0.093075469,-0.674550712,-0.058437742,-0.149440691,1.697871566,-0.845268130,0.022109089,0.125518858,0.024862204,0.279027700,0.131797493,0.429385424,-0.391065270,0.564055026,-0.086697653,-0.390273094,0.646141171,-0.217390448,-0.479692012,0.321850747,0.003497403,-0.707436323,-0.347645521,0.018484745
513,10259.990,1786876822493.044,11610310.979,0.000000000,-1.054670811,0.165590957,-0.199930191,1.340618968,-0.375570834,-0.082546555,-0.697285414,-0.064594299,-0.156179398,1.681874275,-0.818759024,0.028127082,0.114529513,0.004805162,0.259040564,0.158017620,0.439675421,-0.379345566,0.591399789,-0.086789027,-0.379709750,0.668527246,-0.190710902,-0.458056241,0.335717440,0.019716695,-0.729417801,-0.357715756,0.046248842
514,10279.988,1786876822513.042,11610330.977,0.000000000,-1.041662216,0.138929799,-0.234906659,1.411541462,-0.409401119,-0.089309327,-0.713509440,-0.055840313,-0.162262961,1.667252064,-0.807694972,0.052140541,0.114205167,-0.000675890,0.247997433,0.182868987,0.450465143,-0.368033141,0.606218696,-0.088450357,-0.358600765,0.688259363,-0.171853572,-0.452243835,0.346482873,0.026055701,-0.742669880,-0.371776640,0.078940086
515,10299.989,1786876822533.043,11610350.978,0.000000000,-1.003071189,0.169236556,-0.215322241,1.419793010,-0.384073436,-0.096324876,-0.736915171,-0.030493073,-0.121188238,1.772504568,-0.755017400,0.055225562,0.164518580,-0.020203212,0.259931266,0.188050643,0.469366699,-0.364220023,0.605936527,-0.097038105,-0.332456410,0.693910837,-0.152025297,-0.459733754,0.345832884,0.016086403,-0.735325038,-0.383037388,0.098932989
516,10319.988,1786876822553.042,11610370.977,0.000000000,-0.982721448,0.242055312,-0.186545923,1.390871286,-0.333207846,-0.091079809,-0.700371504,-0.002317132,-0.106258273,1.923500657,-0.740476608,0.043422926,0.225393295,-0.016099861,0.278674752,0.165947556,0.474627405,-0.364416599,0.625337899,-0.108570062,-0.312815100,0.679550707,-0.119186655,-0.476666540,0.334869146,-0.002337386,-0.721578181,-0.386925936,0.097036131
517,10339.988,1786876822573.042,11610390.977,0.000000000,-0.987111986,0.322900325,-0.138833508,1.338629007,-0.313689023,-0.050967295,-0.628382981,0.014987459,-0.118459620,1.992600560,-0.777709126,0.027684629,0.274468571,-0.016509591,0.277565420,0.135299966,0.471488833,-0.364519566,0.657504261,-0.123618260,-0.295438290,0.656026900,-0.078497864,-0.483762026,0.325247347,-0.016609790,-0.706888437,-0.383086145,0.078209572
518,10359.989,1786876822593.043,11610410.978,0.000000000,-1.004833341,0.363130987,-0.085548766,1.281002998,-0.319959491,-0.059357721,-0.558731198,0.019375952,-0.141372904,1.983494639,-0.830518365,0.008205622,0.300678760,-0.035509769,0.268932432,0.108313754,0.467107773,-0.367909491,0.678099394,-0.143795386,-0.278029323,0.634689033,-0.050912261,-0.487320840,0.321061492,-0.027988603,-0.687311947,-0.379878700,0.052448455
519,10379.988,1786876822613.042,11610430.977,0.000000000,-1.031612277,0.360243678,-0.040786173,1.236164808,-0.345618010,-0.103010930,-0.515187144,0.012017108,-0.173506066,1.921413064,-0.879137695,-0.018959410,0.304753870,-0.054581545,0.261255294,0.090792313,0.458768636,-0.379762858,0.683301985,-0.162711084,-0.269122243,0.621414304,-0.049952138,-0.505322456,0.318878442,-0.041656435,-0.660908282,-0.381952047,0.029400218
520,10399.989,1786876822633.043,11610450.978,0.000000000,-1.057440996,0.349643052,-0.020993309,1.226640463,-0.365760714,-0.123529859,-0.504801452,0.011970037,-0.186653540,1.846566319,-0.888271689,-0.039673023,0.301289290,-0.056596722,0.259461552,0.085561283,0.448321223,-0.391705662,0.682448745,-0.172544077,-0.270723194,0.615465879,-0.072166361,-0.532441616,0.318198442,-0.053127609,-0.637279749,-0.386047959,0.016757315
521,10419.988,1786876822653.042,11610470.977,0.000000000,-1.075642467,0.320857167,-0.027697986,1.253889799,-0.371189564,-0.124693535,-0.530036509,0.005571784,-0.171395585,1.781063080,-0.887165785,-0.050984964,0.286670655,-0.052147232,0.278516173,0.086763933,0.435510308,-0.404090852,0.675845563,-0.182891801,-0.280266196,0.610440671,-0.135406643,-0.573676527,0.319098949,-0.064186223,-0.608008087,-0.391667306,0.004264430
522,10439.988,1786876822673.042,11610490.977,0.000000000,-1.101446748,0.293445706,-0.058679033,1.259873271,-0.380240440,-0.118418239,-0.563389421,0.007438128,-0.193909004,1.810116291,-0.877561271,-0.034004368,0.234274700,0.006171488,0.311126888,0.091359437,0.416604996,-0.412150592,0.677172959,-0.189070195,-0.290643126,0.603397012,-0.201361507,-0.610008359,0.316473722,-0.062273815,-0.591774642,-0.396229714,-0.009166929
523,10459.989,1786876822693.043,11610510.978,0.000000000,-1.132674098,0.272513539,-0.115193874,1.279867887,-0.363371372,-0.094407603,-0.615978539,0.024367651,-0.208615467,1.832280517,-0.874249160,-0.009520717,0.204839006,0.054257121,0.303175598,0.106722534,0.401733935,-0.411433250,0.692707241,-0.193259597,-0.298053443,0.597165287,-0.227317840,-0.617217660,0.311269432,-0.039881166,-0.590360403,-0.397892207,-0.019935213
524,10479.988,1786876822713.042,11610530.977,0.000000000,-1.154986382,0.251271397,-0.148441643,1.299182534,-0.357173532,-0.074930221,-0.674677491,0.032472651,-0.196096167,1.845715523,-0.875872612,0.016223321,0.204734057,0.054417316,0.274016649,0.126630574,0.400146872,-0.396795273,0.718757868,-0.203214884,-0.301309764,0.599096894,-0.218628243,-0.601191640,0.311119765,-0.007123040,-0.595027506,-0.396347493,-0.022674980
525,10499.987,1786876822733.041,11610550.976,0.000000000,-1.150627971,0.206869602,-0.199618727,1.354328394,-0.350182444,-0.058406770,-0.710056305,0.026741376,-0.181535110,1.840050220,-0.866499245,0.039629143,0.200349972,0.027636435,0.248845935,0.147270277,0.408098280,-0.369721353,0.754316151,-0.211114943,-0.298840821,0.612294853,-0.198916674,-0.578153372,0.319205552,0.027711917,-0.611827314,-0.396790266,-0.012221678
526,10519.987,1786876822753.041,11610570.976,0.000000000,-1.146940947,0.147268653,-0.247052580,1.400436640,-0.380587816,-0.056164540,-0.726015985,0.011667251,-0.184300005,1.817614913,-0.852735519,0.059207328,0.180037245,0.001568979,0.228576794,0.167684406,0.422438771,-0.340352744,0.782849669,-0.217826650,-0.283347398,0.635392189,-0.180737406,-0.563299477,0.329287559,0.054107469,-0.630068600,-0.402636141,0.014168769
