index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
185,3699.989,1786876815933.043,11603750.978,0.000000000,-0.064971812,-0.019002261,0.035308793,0.106848642,-0.080820650,0.116960928,-0.011344930,-0.012982723,0.020684360,-0.080477543,0.065101713,-0.048086669,-0.031943884,0.088825732,-0.057932954,-0.228223816,0.001333289,-0.114494376,-0.017960779,-0.007150498,-0.020501809,-0.009442462,0.056129482,0.001900415,-0.000093002,-0.002658929,0.015348250,-0.158217072,0.015896425
186,3719.988,1786876815953.042,11603770.977,0.000000000,-0.056192603,-0.035137314,0.041025832,0.110438548,-0.085000277,0.123119950,-0.002419020,-0.033191457,0.018451108,-0.067545064,0.054621622,-0.043104257,-0.022183094,0.095899634,-0.037004068,-0.234021902,0.003840258,-0.082510784,-0.004024004,-0.008011427,-0.008588714,-0.036775883,0.029615866,-0.003019067,-0.000737511,0.000146752,0.024837723,-0.142010555,0.006152265
187,3739.988,1786876815973.043,11603790.978,0.000000000,-0.028183468,-0.024252770,0.071142457,0.104567289,-0.089826338,0.133361042,0.002037541,-0.026957747,0.057963178,-0.057795323,0.050463255,-0.033723373,-0.002322650,0.065586336,-0.006176469,-0.210599318,0.024037935,-0.012452123,-0.003491456,-0.025827449,-0.005907062,-0.059030611,0.005269492,-0.003869580,0.000100988,0.004912048,0.126284838,-0.135349110,0.005819241
188,3759.987,1786876815993.041,11603810.976,0.000000000,-0.019930260,-0.042422485,0.053162795,0.094140500,-0.077495463,0.131343409,0.019589592,-0.035763178,0.039515000,-0.065082222,0.052957084,-0.028387502,-0.019658083,0.046162684,0.000770201,-0.211991429,0.071272135,-0.004182421,-0.000620629,-0.070739456,-0.000998220,-0.051274456,0.008096748,-0.002865753,0.000848189,0.060896415,0.311169088,-0.125102609,0.003208895
189,3779.989,1786876816013.044,11603830.979,0.000000000,-0.020217402,-0.028553348,0.019700177,0.087841816,-0.061862197,0.117810801,0.032619003,-0.004626025,0.023212099,-0.095011786,0.083716102,-0.017582731,-0.006965283,0.054184467,-0.000363962,-0.230743214,0.119823083,-0.008725911,-0.000593917,-0.041649934,0.003466095,-0.016460825,0.013067930,-0.006338499,0.002042787,0.122892573,0.342885375,-0.092074402,0.000496749
190,3799.988,1786876816033.042,11603850.977,0.000000000,-0.005402577,-0.041021854,0.007230003,0.067181721,-0.045396019,0.116866581,0.053972557,-0.012961450,0.005796281,-0.115088053,0.094100147,-0.011914410,-0.009967814,0.040538236,0.001256410,-0.251154333,0.150154710,-0.020164907,0.000116738,-0.046425670,0.013753233,-0.006641409,0.021927033,-0.017812323,0.004104462,0.190650627,0.430741221,-0.067354776,-0.000727099
191,3819.993,1786876816053.047,11603870.982,0.000000000,0.011097259,-0.038304057,0.018883064,0.037109364,-0.025374239,0.114590332,0.061507162,-0.023442289,0.001821710,-0.131117582,0.107768305,-0.008243739,-0.002877766,0.007523633,-0.001736639,-0.270991981,0.172154784,-0.010141861,-0.003711626,-0.021716105,0.034737077,-0.000310363,0.044098146,-0.038991917,0.007667365,0.223154724,0.462857962,-0.015807260,0.001183105
192,3839.988,1786876816073.042,11603890.977,0.000000000,0.004791406,-0.031609531,0.028967626,0.022218119,-0.012201262,0.114745177,0.042983681,-0.027462021,0.004480222,-0.133903772,0.120153919,-0.005814444,-0.003859645,-0.014587848,-0.014245649,-0.281931788,0.187420622,-0.016654951,-0.019103086,-0.012389716,0.062915884,0.008270643,0.066121735,-0.062370975,0.004412148,0.206347778,0.417426586,-0.003299006,0.001459511
193,3859.989,1786876816093.043,11603910.978,0.000000000,-0.000037897,-0.007795669,0.035429832,0.021862511,-0.008691802,0.112961583,0.026577469,-0.007812211,0.018771248,-0.136205822,0.130674928,-0.005378918,-0.004171823,-0.021970931,-0.010056179,-0.272206157,0.195556909,-0.028699556,-0.073339023,-0.010936612,0.104501888,0.039706402,0.077581584,-0.082094260,0.003735757,0.142662078,0.322751939,0.001949541,0.004446435
194,3879.986,1786876816113.040,11603930.975,0.000000000,-0.001382284,-0.021768697,0.027740022,0.009150285,-0.004372373,0.112386577,0.028681234,-0.011589458,0.016305430,-0.145819858,0.122416541,-0.002100546,-0.061346486,-0.041153468,-0.004428387,-0.232491910,0.209067717,-0.017945763,-0.115980893,-0.006612618,0.086662933,0.045384426,0.082188465,-0.075126521,0.004130288,0.063439161,0.186791047,0.003144819,0.006599893
195,3899.986,1786876816133.040,11603950.975,0.000000000,0.028891785,-0.054374568,0.005485230,0.004439784,-0.009417262,0.117507234,0.088478722,-0.022964859,-0.002179515,-0.173575923,0.102613620,0.006192271,-0.129483730,-0.042176276,0.016699677,-0.210121766,0.216024980,-0.015704248,-0.103081256,-0.011213210,0.032615054,0.014555009,0.083689198,-0.067702800,0.003564260,0.035486881,0.107637092,-0.000331337,0.002370807
196,3919.987,1786876816153.041,11603970.976,0.000000000,0.042501688,-0.053030439,-0.001479574,0.023235934,-0.029060017,0.128585905,0.114536949,-0.013823432,-0.003097523,-0.176284581,0.099252582,0.003540131,-0.131152555,-0.018336160,0.001893154,-0.203617021,0.197271496,-0.029948484,-0.066848293,-0.014580670,0.006262172,0.003952793,0.090904959,-0.077679388,0.003878304,0.054453850,0.094280742,-0.004077473,-0.001934548
197,3939.992,1786876816173.046,11603990.981,0.000000000,0.062655739,-0.088214338,0.004184429,0.039238818,-0.043391313,0.136724710,0.132170826,-0.054555986,-0.012538128,-0.135698438,0.078132972,0.002584150,-0.149861619,-0.036024339,-0.001708913,-0.199306309,0.198272496,-0.054764867,-0.019386273,-0.071338765,-0.000328787,0.000510048,0.070205078,-0.048550133,0.007207764,0.171280801,0.187572137,-0.030997317,-0.041876577
198,3959.989,1786876816193.043,11604010.978,0.000000000,0.013233874,-0.137780651,-0.059307858,0.079113171,-0.058943387,0.144048542,0.147262692,-0.090599991,-0.102522157,-0.137037441,0.050560705,0.018613836,-0.199910715,-0.003529301,-0.043007743,-0.199545056,0.209815130,-0.111644618,-0.001718533,-0.078848705,0.002492803,-0.002989758,0.061358061,-0.070273004,0.052883014,0.314229846,0.154718921,-0.044229023,-0.152879030
199,3979.988,1786876816213.042,11604030.977,0.000000000,-0.013131741,-0.166475803,-0.123832837,0.154946446,-0.088495828,0.156490266,0.173697233,-0.085820973,-0.157333508,-0.113186225,0.039894726,0.009029284,-0.218351007,0.067819230,-0.008346664,-0.320999593,0.227305770,-0.209154621,0.004500903,-0.019132249,0.015882911,-0.036420848,0.011849134,-0.157431692,0.069008768,0.460262388,0.225364253,-0.080059089,-0.195919901
200,3999.987,1786876816233.041,11604050.976,0.000000000,-0.029312694,-0.145580754,-0.015087749,0.198733911,-0.110212900,0.163356647,0.061422717,-0.094821222,-0.023076491,0.017399285,0.020468451,0.001932620,-0.097252376,0.007701891,-0.005594631,-0.457408845,0.275922298,-0.240190014,0.005249414,-0.015991371,0.007635053,-0.171652704,0.008525963,-0.206885129,0.071497910,0.563119888,0.445064008,-0.056641623,-0.194137111
201,4019.989,1786876816253.044,11604070.979,0.000000000,-0.112572491,-0.118512943,-0.039167836,0.247775257,-0.124571815,0.164402679,0.003681076,-0.050599631,-0.023433048,0.012013151,0.022975732,0.008599254,-0.075532638,0.051076774,-0.051500928,-0.507705331,0.310038000,-0.258784562,0.000434371,-0.008231496,0.018196022,-0.208831027,0.084759876,-0.258291185,0.073103987,0.561485887,0.645249665,-0.014957727,-0.182382613
202,4039.988,1786876816273.042,11604090.977,0.000000000,-0.171502173,-0.059672702,-0.139873236,0.329573780,-0.174739316,0.156641677,0.031914331,0.042500813,-0.098523863,-0.054282870,0.039864294,0.013316380,-0.082524844,0.181752026,-0.045901008,-0.554081202,0.331892282,-0.242333844,0.041515179,-0.006963355,0.021753130,-0.248562559,0.214167729,-0.325161517,0.037736069,0.550146222,0.697747171,-0.006066530,-0.233687162
203,4059.990,1786876816293.045,11604110.980,0.000000000,-0.146807060,-0.091962911,-0.134545982,0.356400400,-0.206590489,0.171048090,0.053685151,0.005966089,-0.101480938,-0.027767157,0.034769185,0.034276206,-0.077205412,0.178326473,-0.020143004,-0.615044534,0.445685029,-0.281727254,0.093702957,0.004995833,0.058167815,-0.239645675,0.333901197,-0.352683723,0.005804627,0.700639665,0.734726608,-0.042464543,-0.362623185
204,4079.987,1786876816313.041,11604130.976,0.000000000,-0.146122530,-0.157617003,-0.157253608,0.375215083,-0.211438730,0.187359810,0.092033021,-0.043917332,-0.144624293,-0.028805960,0.015298966,0.048857626,-0.143112719,0.201908052,-0.003544934,-0.666027486,0.505329311,-0.284657389,0.129680693,0.015306645,0.137438014,-0.303359061,0.412414968,-0.375104874,-0.000407354,0.862999737,0.695544839,-0.005175927,-0.356788516
205,4099.990,1786876816333.045,11604150.980,0.000000000,-0.068854436,-0.160352558,-0.148647368,0.420221716,-0.245928973,0.195292279,0.180008903,-0.026509827,-0.114991583,-0.014148769,-0.006014751,0.036210228,-0.181106403,0.227859616,0.101721726,-0.777730346,0.513359666,-0.220297024,0.249408990,0.027828557,0.126947224,-0.392794847,0.410438985,-0.412686348,-0.001530823,1.002059817,0.803937912,0.002761378,-0.281068027
206,4119.992,1786876816353.046,11604170.981,0.000000000,-0.068975508,-0.214035407,-0.023899954,0.423208266,-0.277085006,0.260319561,0.116802268,-0.132638142,-0.031314075,0.076337039,-0.067055933,0.099308416,-0.194840088,0.129893512,0.039643064,-0.914490819,0.596708596,-0.285138905,0.321149886,0.019384975,0.241719872,-0.372375548,0.453169554,-0.455068231,0.012296345,1.173696756,1.001709700,0.002979752,-0.303828984
207,4139.991,1786876816373.045,11604190.980,0.000000000,-0.161462933,-0.263676137,0.003186334,0.456951499,-0.294007808,0.294929266,0.026472934,-0.177154720,-0.013837428,0.112307772,-0.095001787,0.117016435,-0.201475814,0.142700866,-0.059530366,-1.090831757,0.648613453,-0.384828568,0.270889193,-0.005896552,0.410288751,-0.455079675,0.549880862,-0.580135047,0.001668319,1.247025013,1.034195185,0.021034818,-0.354140818
208,4160.000,1786876816393.054,11604210.989,0.000000000,-0.016688272,-0.298207223,-0.007955906,0.493926823,-0.348981440,0.316161990,0.187297434,-0.183558822,-0.009838428,0.096513078,-0.085040830,0.162327096,-0.222181484,0.178166613,0.127197906,-1.301486969,0.627526999,-0.325462669,0.243264988,0.007452054,0.428141952,-0.611627460,0.526739955,-0.713284314,-0.003507252,1.385919571,1.036839366,0.020254470,-0.389652163
209,4179.990,1786876816413.044,11604230.979,0.000000000,-0.118018560,-0.436051309,-0.148545340,0.626556158,-0.429010928,0.383503258,0.150998771,-0.240428075,-0.174270168,0.154744357,-0.070725076,0.204692274,-0.318463206,0.308873147,0.015323169,-1.502425075,0.573392689,-0.324108183,0.217390269,0.153800309,0.506719649,-0.733877122,0.627686024,-0.872616410,-0.025949631,1.542085409,1.305697083,0.042601794,-0.371253043
210,4200.028,1786876816433.082,11604251.017,0.000000000,-0.006987897,-0.491609007,-0.142283589,0.689428627,-0.434029788,0.443106383,0.231140256,-0.380582809,-0.334033698,0.313490897,-0.018642994,0.253849477,-0.411767572,0.358373016,0.116538942,-1.715770960,0.512643397,-0.388715714,0.419329941,0.020429542,0.330746979,-0.730324686,0.640748918,-1.040541410,-0.007895074,1.647515416,1.348471999,0.075893119,-0.433791906
211,4219.990,1786876816453.045,11604270.980,0.000000000,0.016017249,-0.567633331,0.035916232,0.679909408,-0.455673903,0.482242614,-0.056507412,-0.680288851,-0.370603710,0.827009022,0.332325488,0.521119118,-0.394022971,0.258509785,0.079652347,-1.847637892,0.404059708,-0.344309300,0.601847172,0.034711219,0.320222408,-0.827848136,0.729854941,-1.068508744,-0.067376770,1.690203547,1.406845570,0.164955661,-0.453805089
212,4239.988,1786876816473.042,11604290.977,0.000000000,0.151370823,-0.611242831,0.070701487,0.711049020,-0.528614998,0.510963261,-0.183277175,-0.781602323,-0.320537210,1.292351604,0.860501111,0.825957298,-0.480285108,0.287777483,0.215327084,-1.918681741,0.361088216,-0.320989400,0.734466612,0.310461074,0.337277740,-0.807610571,0.765524328,-1.162022114,-0.081205860,1.801496744,1.628914475,0.115553729,-0.542078853
213,4259.989,1786876816493.043,11604310.978,0.000000000,0.254446387,-0.512483418,0.151803836,0.763001978,-0.648293853,0.513339341,-0.507964373,-0.838297188,-0.215928525,1.941052079,1.633443594,1.218972683,-0.399711043,0.322894305,0.280338138,-1.982585192,0.365377337,-0.279919505,0.914573729,0.398853570,0.262421787,-0.955733657,0.801951826,-1.228474259,-0.145990357,1.903463960,1.748955369,0.034750879,-0.587570727
214,4279.990,1786876816513.045,11604330.980,0.000000000,0.322115541,-0.416317999,0.113622479,0.864480793,-0.732918561,0.527504921,-0.942385793,-0.752935112,-0.026375722,2.684294701,2.746082544,1.496626735,-0.457616538,0.441689283,0.325645447,-1.972659707,0.467106014,-0.238498390,1.133174658,0.536862433,0.235656068,-0.958320975,0.762203395,-1.357662320,-0.124045976,2.046516657,1.791863084,0.012359780,-0.690420926
215,4299.992,1786876816533.046,11604350.981,0.000000000,0.466658533,-0.231517792,0.305841297,0.973102689,-1.148430943,0.452998728,-1.270210266,-0.571587384,0.428404510,2.971709013,3.200159788,1.249835849,-0.386472583,0.177582934,0.286142200,-1.757471085,0.802637100,-0.063058861,1.247844815,0.595781565,0.240328327,-0.944283366,0.697384357,-0.840938449,-0.518582761,0.553040802,3.582897186,-1.034341574,-1.126926184
216,4319.988,1786876816553.042,11604370.977,0.000000000,0.642357528,-0.503907204,-0.024443807,0.698738337,0.131152377,0.374718398,-0.907118082,-0.517650425,0.003624825,2.521184921,1.885304809,0.759800017,-0.916862547,0.273156494,0.290349245,-1.550681591,0.791428387,0.098782733,1.455172062,0.848247588,0.404717892,-1.020070672,0.281541765,-0.971004367,-0.533127010,0.621049345,2.620472193,-0.725384593,-1.209972501
217,4339.987,1786876816573.041,11604390.976,0.000000000,0.593084693,-0.367982447,0.258651525,0.880984068,-1.208165646,0.436120152,-1.119256854,-0.650406241,-0.412311226,0.909985662,-1.879570603,0.448745370,-0.874928772,0.223053813,0.063822292,-1.353030205,0.720388770,0.189046994,1.392070055,0.976266503,0.657922029,-1.171763062,0.211932793,-1.168680549,-0.337097198,1.328325033,2.226781130,-0.410584629,-0.999250412
218,4359.997,1786876816593.051,11604410.986,0.000000000,0.910822928,-0.257170528,0.437296659,0.721998215,-0.849466980,0.451165915,-1.048643708,-0.781080186,-0.573989153,-0.102909990,-2.358992100,0.216199234,-0.869963288,0.340235412,0.326172233,-1.225695491,0.553214192,0.283563942,1.159603000,0.783922017,0.850580573,-1.296566844,0.319291353,-1.449903250,-0.351139784,1.642113328,1.851767421,-0.128022835,-0.897351205
219,4379.994,1786876816613.048,11604430.983,0.000000000,1.071783423,-0.058973756,0.509113252,0.713195980,-0.844335318,0.436008126,-1.062251329,-0.629217803,-0.422824949,-0.566563010,-1.326959133,0.052540444,-0.772579312,0.577451527,0.402816087,-1.104403973,0.426584512,0.239182740,0.823940396,0.629677594,0.991400301,-1.348439813,0.549729943,-1.652243018,-0.295850396,1.859673738,1.393272877,0.068431698,-0.891664624
220,4399.988,1786876816633.043,11604450.978,0.000000000,1.234350085,-0.072811261,0.685998857,0.586013734,-0.947445691,0.383712620,-1.057833076,-0.797631383,-0.233405486,-0.850681961,-0.266140908,0.086806647,-0.664572358,0.503436863,0.369712114,-0.909781575,0.468542635,0.193049997,0.405387133,0.492184520,0.924171269,-1.315715790,0.628321171,-1.540718436,-0.131168768,2.155011177,0.726601183,0.294233114,-0.823125958
221,4419.989,1786876816653.043,11604470.978,0.000000000,1.397349715,-0.105911806,0.874521852,0.362478405,-0.876167119,0.374040395,-1.072260499,-0.905597508,-0.020730160,-1.141005397,0.528367281,0.138332024,-0.495163143,0.268661678,0.388310522,-0.701354802,0.506319821,0.209961295,0.214684144,0.285660565,0.616079450,-1.090643883,0.454011738,-1.090305448,-0.008431628,2.461283445,0.073664673,0.567804277,-0.656420469
222,4439.987,1786876816673.041,11604490.976,0.000000000,1.386294723,-0.052008130,0.806609631,0.288644910,-0.818295240,0.302922100,-1.074586391,-0.689533055,0.117948383,-1.306543827,1.129638433,0.103368998,-0.383988708,0.285724699,0.449513197,-0.629686952,0.460672379,0.101634733,0.233817354,0.068184048,0.370617419,-0.815733075,0.312933713,-0.720489383,0.057247300,2.380937815,-0.130704820,0.821179032,-0.407036752
223,4459.986,1786876816693.040,11604510.975,0.000000000,1.278903604,0.058097128,0.751290381,0.287457317,-0.774103343,0.172089711,-1.022987247,-0.487688661,0.147620469,-1.608171940,1.388773322,0.043359920,-0.172230378,0.327345580,0.483990520,-0.612792730,0.243707910,0.164114103,0.303053111,0.003361272,0.275769740,-0.710442185,0.239662006,-0.422662407,0.027553655,2.067427874,-0.345721275,0.908145607,-0.176603004
224,4479.986,1786876816713.040,11604530.975,0.000000000,1.081789970,0.045921497,0.707356811,0.327797711,-0.717214882,0.032962948,-1.078232408,-0.103565849,0.957551837,-0.520795286,3.479963541,0.605969906,-0.062959045,0.150158376,0.429372340,-0.554361105,0.259337544,0.162465140,0.243049905,-0.015173487,0.279167831,-0.572417200,0.059459262,-0.070575945,0.019329544,1.799392700,-0.508218586,0.771353543,-0.014400882
225,4499.988,1786876816733.042,11604550.977,0.000000000,0.706885219,0.027742043,0.301216662,0.406257361,-0.545432150,-0.117461763,-0.344147652,-0.114987038,0.625991702,-1.046753049,1.739478588,-0.045535251,-0.184795454,0.429037839,0.369635373,-0.606137753,0.057047907,0.043629643,0.314204901,-0.026143232,0.336450011,-0.487718463,0.012054036,-0.005846345,0.000749581,1.607386827,-0.529119730,0.634099960,0.010627833
226,4519.987,1786876816753.041,11604570.976,0.000000000,0.343946308,-0.077742144,0.615701020,0.368275613,-0.353793979,-0.388100982,-0.262178987,-0.450642198,0.647662997,0.018505096,2.877674818,0.431251794,0.167822614,-0.031065442,0.038558327,-0.530888498,0.103049226,0.001483056,0.260166317,-0.065826245,0.340926886,-0.409217089,-0.001667669,0.243183911,-0.059153870,1.274835587,-0.496996939,0.450100541,0.128933743
227,4539.987,1786876816773.041,11604590.976,0.000000000,0.059979033,0.156725377,0.960395336,0.565206707,0.074132614,-0.417933434,-0.024763713,-0.770810843,0.341056824,0.024965122,3.246501923,0.391529351,0.363647908,-0.202977210,0.082053408,-0.465948373,0.069695689,-0.016509937,0.189400390,-0.243455768,0.452841520,-0.325662136,-0.039297182,0.306333572,-0.182293430,0.939320207,-0.387033492,0.276725858,0.154689953
228,4559.988,1786876816793.042,11604610.977,0.000000000,0.009246820,0.776294589,1.070250988,0.823143780,0.700253904,-0.053326923,0.309017450,-0.333299488,0.158829495,0.654364884,-0.722212315,1.040274143,0.274108171,0.027055079,0.707761347,-0.514719188,0.012717314,-0.004231315,0.165274128,-0.277882248,0.561742127,-0.191806257,-0.229314789,0.228326306,-0.314422518,0.658955991,-0.198822424,0.176211119,0.110051572
229,4579.989,1786876816813.044,11604630.979,0.000000000,-0.104207017,0.794116557,1.081308961,0.688779294,0.821858227,-0.132642910,0.242048755,-0.381597668,0.078328870,0.648465097,-0.798350394,0.377172232,0.252418905,0.010533255,0.631198227,-0.365465939,-0.061502475,-0.128632665,0.156374738,-0.196383327,0.656763375,-0.136321023,-0.232129797,0.149568304,-0.338248044,0.506363332,-0.025886251,0.177953824,0.072549962
