index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
273,5459.987,1786876817693.041,11605510.976,0.000000000,-1.964418054,0.585417032,0.005555781,2.085173845,0.969726801,-0.458032340,-0.786442041,-1.224959970,-0.439487487,3.867223501,1.152364731,-0.584612250,-3.861768961,0.586918294,0.555997252,1.726956367,-2.229159117,0.088104576,0.108473673,0.716850042,1.575569749,1.697092652,-0.387501180,0.291651428,0.577366173,-3.142382860,-7.306542397,3.765681267,-9.731488228
274,5479.987,1786876817713.042,11605530.977,0.000000000,-2.798247337,0.918920696,0.123364180,1.014216661,1.410797596,-0.723320842,0.596812487,-1.078307033,-0.812587678,4.469837189,1.198756814,-0.618247628,-4.537713051,0.318053871,0.820950985,1.632830262,-2.993383169,0.146115452,0.215066627,0.804129958,1.445170641,0.866550148,-0.461522758,0.239350915,0.500950754,-4.331163883,-7.009951115,3.317941427,-10.969073296
275,5499.988,1786876817733.042,11605550.977,0.000000000,-3.134280920,1.269967318,0.338729084,-0.037440717,1.566263556,-0.406571895,1.199434519,-1.140885234,-0.981797934,4.591413498,0.744075119,-0.486155152,-4.999426842,0.074784338,2.153449297,1.514339089,-3.621793032,0.038501289,0.634740651,1.032825112,1.250910521,0.039191294,-0.332222283,0.429855824,0.377960533,-5.592730045,-6.749555111,3.350138664,-12.214436531
276,5519.987,1786876817753.041,11605570.976,0.000000000,-3.561079502,1.340099216,1.057888865,-0.335075766,0.534451187,-0.656455755,0.804124534,-0.781013727,-1.901965857,4.226423264,0.377715617,-0.184647232,-4.951424599,-0.156054527,2.731196880,1.690177917,-3.645323753,0.016957309,1.135393500,1.072296500,1.144690156,-0.245220438,-0.217718020,0.119000979,0.440338939,-6.488727093,-6.742180347,3.248226881,-12.959912300
277,5539.986,1786876817773.040,11605590.975,0.000000000,-2.981409550,0.729689479,1.082190156,0.143257529,-0.117729679,-0.815016508,-0.062755026,-0.375484049,-1.913768530,3.520915508,0.461549282,-0.154654652,-4.762516022,-0.076335967,3.407369375,1.698210120,-3.403445959,-0.012622688,1.104430676,1.034588933,1.228501678,-0.215030625,-0.529199719,0.170972526,0.059180960,-7.294901371,-6.343142509,3.178004503,-13.425330162
278,5559.988,1786876817793.042,11605610.977,0.000000000,-2.686131239,0.225200459,0.684547067,0.250923812,-0.230709568,-0.841888905,-0.380552441,-0.151687086,-1.839681864,3.089992046,0.596269190,-0.519565701,-4.322860241,-0.018546786,3.721811771,1.662682295,-3.105592489,-0.120417565,1.098521709,0.899443090,1.442929745,-0.449057281,-0.817283809,0.427088082,-0.072918892,-7.721127510,-6.029903889,3.326584816,-13.341148376
279,5579.987,1786876817813.041,11605630.976,0.000000000,-2.661677361,0.129718468,0.264859736,0.132694811,-0.003794627,-1.258178949,-0.497245312,-0.394466430,-1.934882998,2.961664677,1.607394695,-0.780421317,-3.795869112,0.049390946,4.224500656,1.613870740,-3.185390234,-0.117881685,1.278355122,0.768320024,1.446099877,-0.323162317,-0.755199492,0.640003026,-0.383893937,-8.213557243,-5.665465355,4.040415287,-13.418025970
280,5599.986,1786876817833.041,11605650.975,0.000000000,-2.727972984,0.265323907,-0.107426256,-0.053218842,0.274668008,-1.451973319,-0.009963727,-0.313403904,-1.620267868,2.961746454,1.950082779,-1.292750359,-3.675333261,-0.069254905,4.510722160,1.521649241,-3.238249540,-0.082820863,1.112332106,0.741410255,1.347963452,-0.459446609,-0.898002267,0.580076694,-0.583537936,-8.562882423,-5.429233074,4.477669716,-13.287544250
281,5619.987,1786876817853.041,11605670.976,0.000000000,-3.036765814,0.727786005,-0.327411354,-0.351470262,0.551459610,-1.336169004,0.506840706,0.112802610,-1.104633331,2.907735109,1.777882814,-1.513165355,-3.465538979,-0.310331702,4.598244190,1.696376801,-3.310711622,0.011704590,1.031899691,0.751199007,1.286360741,-0.392561436,-0.654272556,0.550359547,-0.650644481,-8.522794724,-5.143650532,4.582459450,-13.075457573
282,5639.986,1786876817873.040,11605690.975,0.000000000,-3.627340317,1.057981133,-0.059224844,-0.520170152,0.601642132,-1.189137459,0.924187720,0.557501316,-0.267885566,3.090942621,1.601573944,-1.409438014,-3.531833887,-0.781192660,4.818382740,2.041395187,-3.480979204,-0.002249632,0.750131667,0.837313831,1.257807255,-0.025796007,-0.234302342,0.636703730,-0.572214246,-8.106034279,-5.199447155,4.616720200,-12.885483742
283,5659.987,1786876817893.041,11605710.976,0.000000000,-3.858126879,1.300188065,-0.040794760,-0.501073182,0.872204423,-0.711897731,0.997194350,0.551469207,0.195248529,3.077244997,1.434872270,-1.168952823,-3.422691345,-0.849676132,5.034061432,2.359880924,-3.666321516,-0.010956321,0.761836290,0.864717901,1.324617505,0.251300514,0.262637258,0.737660706,-0.497826487,-7.837443829,-5.483232021,4.725036144,-13.085330963
284,5679.986,1786876817913.041,11605730.976,0.000000000,-3.837269068,1.243077278,-0.402578086,-0.280074120,1.432640076,-0.034469962,0.426716208,0.565965652,0.528966784,2.962013245,1.796613932,-0.840484262,-3.182279348,-0.644579589,5.071458340,2.490351915,-3.763181925,0.092225164,1.055389643,0.877087891,1.465362310,0.623872399,0.828301132,1.110461593,-0.419846445,-7.601114273,-6.089564800,5.003793240,-13.335154533
285,5699.986,1786876817933.040,11605750.975,0.000000000,-3.664425135,1.508394837,-1.408831954,0.535302937,1.609380722,1.304827332,-0.782170415,1.259022355,0.484264195,3.151260376,3.920231104,-0.709511340,-2.617913723,-0.269639820,4.091321945,2.805861235,-3.695068359,0.127418131,1.185694695,0.955811441,1.903011084,0.734404862,1.461679935,1.371379495,-0.325087696,-6.966442585,-6.960295200,5.251403332,-13.475681305
286,5719.988,1786876817953.042,11605770.977,0.000000000,-3.598530293,1.597843528,-2.338817835,0.868848681,0.660611629,2.090470076,-1.722079277,1.450032234,1.149545074,3.215847492,6.011651993,-0.589924514,-2.060894251,-0.129414916,0.664173722,3.590927362,-3.395350695,-0.061816547,0.477541804,0.902449787,2.642538786,0.264727771,2.054983139,1.417901874,-0.418206215,-5.972500324,-8.056895256,5.399376869,-13.826559067
287,5739.988,1786876817973.042,11605790.977,0.000000000,-3.284595251,1.251088262,-1.828634381,1.041770577,0.119546190,2.206567526,-1.066195846,0.885008097,1.814843774,2.517044783,5.476334095,-0.416411251,-2.130549192,0.049507607,-0.441805840,3.968526363,-3.628234386,-0.300270945,0.388747096,0.991074920,3.185539246,0.033594642,2.275281906,1.615726709,-0.645353496,-5.445399761,-8.963005066,5.053700447,-14.482310295
288,5759.987,1786876817993.041,11605810.976,0.000000000,-3.020341873,0.661742508,-1.022665858,1.005577445,0.119564757,2.289758921,-0.657434046,0.180640668,2.115238190,2.383162737,5.173350334,-0.184444159,-2.250457525,0.283195108,-0.729409099,4.120838642,-3.801695585,-0.346352607,0.503445268,1.460042119,3.466245174,0.136601180,2.657650709,1.654053211,-0.717093170,-5.070316792,-9.663846016,4.731873035,-15.030340195
289,5779.987,1786876818013.042,11605830.976,0.000000000,-2.737856627,0.513958514,-0.531317413,1.247498155,0.023576422,2.078684092,-0.957203448,-0.089888543,1.965417862,2.271296501,4.960854530,0.056168649,-2.510603666,0.433389276,-0.822596729,4.125124931,-3.473647594,-0.419298977,0.511876345,2.107140541,3.499025345,0.281880349,2.595691681,1.905843377,-0.797170699,-4.708892345,-10.467040062,4.364038467,-15.323055267
290,5799.987,1786876818033.041,11605850.976,0.000000000,-2.394500256,0.565713406,-1.094355464,1.158745289,-0.343126148,1.337834716,-1.072288156,0.294131398,1.807810545,2.585846901,4.648039341,0.028991494,-2.602375269,0.108806029,-0.819434285,3.258506536,-3.131019354,-0.225299090,0.495116860,2.325395346,3.557697296,0.919563055,2.442846775,2.116646051,-0.903523743,-3.868741512,-10.856821060,4.078288555,-15.328076363
291,5819.991,1786876818053.045,11605870.980,0.000000000,-2.365728617,0.840934873,-2.047899961,1.344159961,-0.900876820,0.295716226,-1.927224517,1.300466299,1.392858982,2.726564646,4.268104553,-0.091103286,-2.633373260,0.304013699,-0.601659000,2.102514029,-2.916802645,-0.298301369,0.506714404,2.269261837,3.398379326,1.089898229,2.476457119,2.312970638,-1.022727489,-3.096942425,-10.911828041,3.863373518,-15.243473053
292,5839.988,1786876818073.042,11605890.977,0.000000000,-2.488387108,0.828442514,-2.572002888,1.369292855,-1.349574924,-0.745909810,-2.350385904,1.797805429,0.963415563,3.026133299,3.730197191,-0.169246525,-2.588403940,0.389039367,-0.481771052,1.636644721,-2.756004572,-0.331225544,0.567830563,2.087059975,3.376183987,1.223667741,2.491112471,2.494671106,-1.181118965,-2.656417847,-11.261883736,4.276548862,-15.336491585
293,5859.989,1786876818093.043,11605910.978,0.000000000,-2.467955589,0.595951855,-2.777504921,1.188809037,-1.545794845,-1.592578053,-2.458322763,1.566421866,0.768501103,3.405886412,2.807827711,-0.218981713,-2.150116205,0.376971930,-0.250346094,1.687783599,-2.918353796,-0.135945827,0.637587845,1.864445210,3.338285923,1.291620135,2.469704151,2.742022753,-1.393593550,-2.404588699,-11.465949059,4.967449188,-15.492955208
294,5879.989,1786876818113.044,11605930.978,0.000000000,-2.680833340,0.447726041,-2.817869425,1.059499025,-1.529188633,-2.004966497,-2.615617037,1.237866521,0.539317012,3.902518988,2.326377869,-0.235464722,-1.930162430,0.246161997,-0.078987651,1.925062776,-3.000152826,0.047284808,0.677152872,1.954220414,3.150500059,1.304337502,2.301812410,2.879256964,-1.477921486,-1.952428937,-11.673725128,5.590822220,-15.717257500
295,5899.987,1786876818133.041,11605950.976,0.000000000,-2.822353125,0.470150501,-3.028564692,0.835400939,-1.508345485,-2.026793957,-2.774919033,1.140694976,0.124814801,4.402082920,2.053355217,-0.068091542,-1.921509862,0.285393775,0.030958392,2.175511122,-3.033284426,0.192357928,0.681205094,2.036878347,3.123547554,1.369658589,2.127060890,3.054466486,-1.424462318,-1.099786520,-11.404332161,6.104249477,-15.764972687
296,5920.035,1786876818153.090,11605971.025,0.000000000,-3.380622149,0.257613152,-3.601854563,0.482587636,-1.310536504,-2.460354567,-2.733517408,0.596668601,-0.192229450,4.608813286,1.671889424,0.169318467,-1.643707275,0.168740809,0.220374793,2.427583456,-3.045417070,0.269315988,0.750136197,2.187384605,3.086711168,1.412849665,2.023777962,2.902838707,-1.201200724,0.222286761,-11.113402367,6.586530685,-16.455753326
297,5939.989,1786876818173.043,11605990.978,0.000000000,-3.876153946,0.137369379,-3.518609762,0.209577724,-1.366357684,-2.703675032,-2.514081478,0.169744939,-0.214363903,4.592324257,1.428940058,0.870081067,-1.376750231,0.058915172,0.192485005,2.589443922,-3.024976969,0.251002759,0.825709403,2.443286419,3.052265406,1.314714313,2.014629841,2.603230715,-1.031902909,1.502635956,-10.920549393,7.383400917,-17.354387283
298,5959.989,1786876818193.043,11606010.978,0.000000000,-4.392704010,-0.022091465,-3.682379961,-0.233578950,-1.242082357,-2.522388220,-2.424659252,-0.267252982,-0.354167938,4.357307911,1.297852159,1.726703048,-1.075382113,-0.114573896,-0.010432534,2.743774891,-2.752735853,0.106837124,0.889890909,2.645258427,2.924661160,1.062859535,2.029538155,2.259301424,-0.969451606,2.545692921,-10.807924271,7.937388897,-18.341253281
299,5979.990,1786876818213.044,11606030.979,0.000000000,-4.739165306,-0.199800089,-3.768996477,-0.597953081,-1.184370875,-2.341561317,-2.462791204,-0.375466019,-0.191351622,3.998311758,1.049339294,2.316785097,-0.880724370,-0.297713190,-0.194776803,3.182534456,-2.522148848,-0.033432160,0.877951384,2.958208084,3.018637419,0.953804672,2.228464842,1.996525168,-1.043005466,3.285552025,-10.721102715,8.012224197,-19.081644058
300,5999.990,1786876818233.044,11606050.979,0.000000000,-5.104244709,-0.532370865,-3.738513947,-0.787539482,-1.246677279,-2.135402441,-2.719542027,-0.172546893,0.241254628,3.337869883,0.922387719,2.700159073,-0.808769584,-0.392040342,-0.427816391,3.719800949,-2.227069855,-0.218104750,0.813213468,3.270890236,2.945283890,0.962639987,2.345486164,1.707757831,-1.266900778,3.703634501,-10.859678268,7.516115189,-19.438537598
301,6019.987,1786876818253.042,11606070.977,0.000000000,-5.223632336,-0.926060200,-3.682276487,-0.996896565,-1.221119046,-2.242783308,-2.923003912,-0.106310695,0.421096742,2.408772945,0.757055283,2.819178581,-0.751174212,-0.313194573,-0.600700617,4.035826206,-1.696668148,-0.427248806,0.726201057,3.407357216,2.787213802,0.570337534,2.161894560,1.408737898,-1.515967131,3.585541725,-10.743564606,6.436491013,-19.517461777
302,6039.988,1786876818273.042,11606090.977,0.000000000,-5.266670227,-1.423130512,-3.278327465,-1.107025981,-1.067637444,-2.427055120,-2.909467220,-0.208537608,0.474665165,1.641576171,0.725193083,2.904510021,-0.727305055,-0.074481457,-0.622977257,4.394031525,-1.178756118,-0.711250305,0.582443297,3.450295925,2.540399551,0.296844363,1.935440540,1.191455007,-1.699808240,3.106240034,-10.417811394,5.621241570,-19.182228088
303,6059.987,1786876818293.041,11606110.976,0.000000000,-4.984090805,-1.623891354,-2.556418896,-1.014067531,-1.084590197,-2.425587416,-3.057167292,-0.025553018,0.470968187,1.114308238,0.800245285,2.815066099,-0.583622038,0.281506360,-0.480645716,4.260844231,-0.593598068,-0.908996046,0.494893163,3.261599064,2.526715040,0.147995040,1.652517200,1.017007113,-1.841590881,2.538412094,-9.878875732,4.952404022,-18.282646179
304,6079.987,1786876818313.041,11606130.976,0.000000000,-4.805011749,-1.804180264,-2.101565361,-0.922321379,-1.029345036,-2.579458237,-2.952436209,-0.086865336,0.394838989,0.960585237,0.938863099,2.853381395,-0.264384747,0.405392379,-0.449814737,3.847275734,-0.100668103,-1.007359028,0.414723724,3.060921907,2.391858578,0.208341643,1.547469974,0.976410925,-1.851224899,2.252218008,-9.089982033,5.001411438,-17.086830139
305,6099.987,1786876818333.041,11606150.976,0.000000000,-4.696477413,-2.028574944,-1.632194042,-0.906582475,-0.636759520,-2.674681187,-2.333105326,-0.303753763,0.203421682,0.564642310,0.905179322,3.048433304,0.135970309,0.631655753,-0.518230677,3.151656151,0.206240624,-1.043834925,0.334522188,2.807029009,2.210679054,0.282184601,1.500050664,0.917706311,-1.904916286,2.632727385,-8.004348755,5.568470478,-15.825942039
306,6119.990,1786876818353.044,11606170.979,0.000000000,-4.485445023,-2.020252228,-1.548319697,-0.875762463,-0.513789296,-2.566393614,-1.595651746,-0.262129068,0.031333271,1.081448674,0.524284542,3.218804359,0.277788281,0.366841495,-0.775389194,2.369673252,0.231136441,-0.755236149,0.328980476,2.642348766,2.101151943,0.619353712,1.503649950,0.897524357,-1.831120968,3.317757845,-6.777006149,6.310439110,-14.868083000
307,6139.988,1786876818373.043,11606190.978,0.000000000,-4.008444786,-2.308583736,-1.354888916,-0.709939539,-0.531138539,-2.281044483,-1.180383563,0.016833812,0.048463810,1.514632463,0.421696663,3.392914772,0.127756596,0.309807390,-0.760778964,1.714909434,0.155689806,-0.502841413,0.348263890,2.490994692,1.964251041,0.825733781,1.372320890,0.844083250,-1.734483719,3.595505476,-5.260310173,6.767399311,-13.676779747
308,6159.988,1786876818393.043,11606210.978,0.000000000,-3.816563368,-2.493723392,-1.341471076,-0.482045591,-0.492762476,-2.221631765,-1.076709628,0.120479167,-0.003769423,1.398671985,0.540310681,3.497487068,0.370351642,0.423132151,-0.685555935,1.364047170,0.214604229,-0.450540632,0.404367238,2.335608959,2.051984549,1.042005181,1.239988208,0.793026507,-1.629763484,3.683506250,-3.783624172,7.034971714,-12.551753044
309,6179.991,1786876818413.045,11606230.980,0.000000000,-3.577133179,-2.738094807,-1.187127829,-0.236854166,-0.558332801,-2.217959881,-1.045219541,0.264673918,0.074333347,1.275020003,0.791728318,3.425048590,0.489503443,0.501294613,-0.586212993,1.131156564,0.149111390,-0.394005775,0.424164861,2.283732414,1.874523282,1.279372811,1.093538404,0.794193923,-1.494213104,3.501282692,-2.618746042,7.139788151,-11.181216240
310,6200.002,1786876818433.056,11606250.991,0.000000000,-3.100278854,-2.927265406,-0.917810082,0.081711516,-0.642233253,-2.251690149,-0.914028108,0.423361450,-0.032361280,1.079779744,1.037554741,3.268735647,0.423476994,0.639703214,-0.513664305,0.896002710,-0.026484163,-0.298499435,0.369206131,2.157881975,1.520249844,1.212378144,0.871730506,0.713375449,-1.407606363,2.988344908,-1.656433821,6.914376259,-9.675312996
311,6219.989,1786876818453.043,11606270.978,0.000000000,-2.942686319,-2.925600052,-0.857092381,0.238319635,-0.714799285,-2.116790056,-0.844685256,0.416610688,-0.258452028,0.948550463,1.135685444,3.143676996,0.343886554,0.677598774,-0.417948842,0.822260499,-0.081555635,-0.265225023,0.355004698,2.003774643,1.332845092,1.080465198,0.616495669,0.668211997,-1.305071831,2.388660669,-0.974831045,6.524147987,-8.419808388
312,6239.992,1786876818473.046,11606290.981,0.000000000,-2.771896839,-2.857739449,-0.897908509,0.235904440,-0.681862533,-1.662525296,-0.786228001,0.401143104,-0.320637494,0.788232744,1.159932494,2.985287666,0.199198052,0.648628533,-0.347035378,0.888234138,-0.015083926,-0.266408622,0.342092007,1.877041698,1.296384454,0.776181698,0.293476641,0.672666430,-1.301894426,1.732698441,-0.602203250,6.080410957,-7.556925774
313,6259.987,1786876818493.041,11606310.976,0.000000000,-2.749995470,-2.703171253,-0.998015702,0.054415695,-0.621397614,-1.128762484,-0.773608029,0.323211610,-0.751589417,0.715754509,1.104709148,2.636829615,-0.124955639,0.665494263,-0.194102257,1.089122653,0.076711804,-0.249886543,0.319160730,1.807207227,1.369929194,0.338160008,-0.048449479,0.773972869,-1.351670384,0.851866007,-0.352827847,5.646326542,-6.957244873
314,6279.987,1786876818513.041,11606330.976,0.000000000,-2.773563385,-2.421812057,-1.213446617,-0.206309378,-0.559583187,-0.558689117,-0.652765095,0.221120983,-1.434663653,0.892871857,1.051591873,2.286944866,-0.281155616,0.526663601,-0.071789913,1.725026965,0.228327438,-0.274124265,0.303989738,1.779488802,1.553411961,-0.362099707,-0.329922199,0.831697524,-1.423182487,-0.133106321,-0.242578432,5.415165901,-6.907624245
315,6299.986,1786876818533.040,11606350.975,0.000000000,-2.761796713,-2.282665253,-1.478526592,-0.269844711,-0.566399574,-0.196826816,-0.511202037,0.216023356,-2.183002949,1.240727067,1.020204306,1.909804106,-0.326073319,0.426143497,0.018815912,2.113604546,0.408753723,-0.231582433,0.304174602,1.769663215,1.758924961,-1.006602526,-0.537060559,0.852289379,-1.416098237,-0.956651330,-0.168760464,5.371334076,-6.804814816
316,6319.986,1786876818553.040,11606370.975,0.000000000,-2.542130709,-2.250705242,-1.509023666,-0.064296842,-0.620636463,-0.145972818,-0.461406380,0.315799266,-2.689620495,1.404942155,1.101281881,1.549743056,-0.323105156,0.499943316,0.145876944,2.088438511,0.409492046,-0.149928242,0.279639602,1.741500258,1.843841195,-1.210257053,-0.643755853,0.766457856,-1.331197619,-1.475953698,0.010794418,5.195316315,-6.400516033
317,6339.986,1786876818573.040,11606390.975,0.000000000,-2.432832956,-2.296962738,-1.477032542,0.086618155,-0.704355240,-0.157185704,-0.269223034,0.331027180,-2.849553347,1.508871913,1.272823811,1.299246907,-0.341040641,0.617414236,0.169834495,2.030884504,0.332177639,-0.139560968,0.278514296,1.705940366,1.906416893,-1.259346008,-0.772904575,0.599442184,-1.151862621,-1.670708656,0.446761012,5.160473824,-6.096179008
