index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
436,8719.988,1786876820953.042,11608770.977,0.000000000,6.742248058,-3.157292128,4.259375095,-23.371980667,-0.520400643,-3.246761560,2.736217737,0.249740690,4.064855099,-34.582496643,-6.628035069,-1.544707656,-1.487640262,1.331063986,-18.096473694,-5.892684460,3.436388969,2.426386118,-1.752300501,-0.173286051,-0.277083099,0.441327691,-4.933756351,-4.261840820,-2.947926998,-1.932182550,0.378297955,-0.015810540,-0.510624588
437,8740.026,1786876820973.081,11608791.016,0.000000000,7.169109821,-2.965341568,4.138581753,-22.969202042,-0.914503098,-3.294517279,2.742384672,0.153995737,4.056761742,-33.979793549,-6.810894966,-1.578775406,-1.539400339,1.449129224,-18.484111786,-6.232120037,3.466454744,2.521485329,-1.987951159,-0.125126094,-0.358928174,0.438569605,-5.157734394,-4.296118736,-3.077798605,-2.094565392,0.423024893,-0.030932410,-0.545829713
438,8759.991,1786876820993.045,11608810.980,0.000000000,7.341033459,-2.536372185,4.052544117,-23.519914627,-1.289088845,-3.355103731,2.610920668,-0.066900760,3.721696138,-33.206844330,-7.787338257,-1.559922934,-1.369897008,1.504234314,-18.605953217,-6.466948032,3.561749458,2.613046885,-2.029664516,-0.143996969,-0.391864508,0.447425693,-5.313328743,-4.331192017,-3.069134712,-2.119813204,0.286205828,-0.039867301,-0.555716395
439,8779.989,1786876821013.043,11608830.978,0.000000000,7.756208420,-2.402688265,4.036650181,-24.675498962,-1.746424437,-3.512579441,2.235781908,0.236088395,3.675768614,-34.067214966,-7.141125679,-1.600617409,-1.801077485,1.592385769,-18.743339539,-6.479791641,3.451767683,2.561736822,-1.924954772,-0.124048188,-0.368435174,0.456544936,-5.356865883,-4.266447067,-3.070703030,-2.061874866,0.218792006,-0.040801615,-0.533770621
440,8799.988,1786876821033.042,11608850.977,0.000000000,8.177799225,-2.440227747,4.262145996,-24.811824799,-2.054775000,-3.573422909,1.842125058,0.231236815,3.652843475,-34.144901276,-7.295862675,-1.626831651,-2.058964014,1.449660778,-18.856796265,-6.386152267,3.403294086,2.508584023,-1.751444101,-0.198201627,-0.299547672,0.468375385,-5.464221954,-4.439182281,-3.183114052,-2.116328955,0.175014526,-0.041069530,-0.544117033
441,8820.030,1786876821053.084,11608871.019,0.000000000,8.096725464,-1.568855166,4.068541050,-24.690759659,-2.192517042,-3.587988138,2.007001400,-0.320561737,3.716857672,-33.391845703,-7.378205776,-1.628957868,-2.584913492,1.379431605,-18.250854492,-5.618422031,3.162453651,2.164048433,-1.031059980,-0.246541068,-0.240527302,0.453715324,-5.117613792,-4.455316067,-3.192695379,-1.816253781,0.204474300,-0.031248035,-0.562325716
442,8840.030,1786876821073.084,11608891.019,0.000000000,7.725115776,-1.330709934,3.783613443,-25.545618057,-2.405470610,-3.663458586,1.679593682,-0.865574598,3.620588303,-32.981960297,-7.557698727,-1.605518818,-2.587112665,1.086388350,-17.806436539,-4.949131489,3.013867855,2.073189020,-0.868376315,-0.308313817,-0.192392543,0.439241827,-4.963642120,-4.532586098,-3.230101824,-1.747270584,0.191989928,-0.024639677,-0.542328417
443,8859.992,1786876821093.046,11608910.981,0.000000000,7.482522964,-0.874243855,3.485743046,-25.750236511,-2.670622110,-3.704996824,1.926821589,-1.209118485,3.515178442,-32.243141174,-7.830557823,-1.573017478,-2.769976139,1.375450850,-16.958452225,-4.443410873,2.702424526,1.817806363,-0.829945922,-0.326387346,-0.193980008,0.427359372,-4.547837734,-4.354089737,-2.997397661,-1.450053334,0.155298054,-0.009571848,-0.521023333
444,8880.029,1786876821113.083,11608931.019,0.000000000,7.556584835,-0.491076559,3.043031454,-25.513301849,-3.006849766,-3.719833612,0.299482107,-1.284738541,3.624750614,-32.487861633,-7.881706238,-1.641183734,-2.930623293,1.377882004,-16.048959732,-4.234144688,2.413827896,1.686843038,-0.916215003,-0.255212843,-0.203581423,0.382854104,-4.338234425,-4.460200310,-2.935559750,-1.409238577,0.093761630,0.005216370,-0.485985875
445,8899.988,1786876821133.042,11608950.977,0.000000000,7.827821732,0.310073048,2.702260017,-25.916263580,-3.390454531,-3.777272940,-0.090207957,-1.596462488,3.720245361,-33.225242615,-7.964812279,-1.723827124,-3.097156048,1.720469356,-16.038099289,-4.339099407,2.524544477,1.496551871,-1.190449834,-0.254319012,-0.227414086,0.352985740,-4.371231079,-4.269325733,-2.823303461,-1.647532582,0.210235372,0.020320956,-0.480958104
446,8920.030,1786876821153.084,11608971.019,0.000000000,8.479156494,-0.081269227,2.502247334,-26.994895935,-3.954138994,-3.933802366,-0.399718553,-2.042214632,3.748608589,-33.152751923,-8.287237167,-1.800402164,-3.160020590,1.465593338,-16.625762939,-4.973346233,2.765703678,1.625537753,-1.969680786,-0.149780363,-0.356267601,0.361412317,-4.503318310,-4.240411282,-2.890550613,-1.951181412,0.229578540,0.009374571,-0.485874295
447,8939.987,1786876821173.041,11608990.976,0.000000000,8.976357460,0.108183064,2.129316092,-27.667125702,-4.513733387,-4.057579517,-0.513065100,-1.950910568,3.622338772,-33.595401764,-8.432299614,-1.855206013,-3.192111969,1.738789797,-16.911026001,-5.185027122,2.549567223,1.744553924,-1.980041027,-0.086883098,-0.469512343,0.382851809,-4.443410873,-3.896656990,-2.795261383,-1.966331720,0.114035323,0.005848779,-0.493672132
448,8960.004,1786876821193.058,11609010.993,0.000000000,9.319385529,-0.098464102,2.123967886,-27.715688705,-4.988560677,-4.139789581,-0.373809606,-1.961301208,3.614278555,-33.027248383,-8.326649666,-1.895992756,-3.061358213,2.326554537,-17.642026901,-5.815012932,2.857726812,1.956152439,-2.230829239,-0.093416072,-0.520883203,0.433930010,-4.800848007,-4.124620438,-2.911898136,-2.041265726,0.048387654,0.002655386,-0.511694551
449,8979.999,1786876821213.053,11609030.988,0.000000000,9.988563538,-0.240559936,2.317377567,-27.914506912,-5.253740788,-4.242360592,-0.150610402,-1.808660746,3.466883421,-32.300128937,-8.141673088,-1.957414508,-2.798004150,2.753610134,-18.585832596,-6.591289043,3.186972618,2.287128687,-2.652445555,-0.123064943,-0.630719841,0.511904657,-5.064981937,-4.131676197,-2.989287138,-2.082318306,0.082549982,-0.012060127,-0.543098629
450,9000.031,1786876821233.085,11609051.020,0.000000000,10.434514046,-0.536149025,2.659024477,-28.075403214,-5.611671448,-4.362472057,0.083207719,-1.721796513,3.144431829,-31.716999054,-8.086065292,-1.997352004,-2.905763149,3.093582153,-19.483915329,-7.166518688,3.590947151,2.543864012,-2.977349997,-0.113233350,-0.626601636,0.537277579,-5.317378521,-4.334616184,-3.171517372,-2.148127556,0.071115039,-0.020572981,-0.580419660
451,9020.034,1786876821253.088,11609071.023,0.000000000,10.550854683,-0.718014240,3.002034664,-27.783863068,-5.882355213,-4.440124989,0.735472858,-1.472292423,3.261990309,-31.063417435,-8.272382736,-2.057642221,-3.846739054,3.088183403,-20.093437195,-7.267093658,3.708760023,2.502387285,-3.001715183,-0.138665169,-0.624582648,0.584576488,-5.370072842,-4.863891125,-3.353047609,-2.230174065,0.044793945,-0.014436167,-0.613327682
452,9040.031,1786876821273.085,11609091.020,0.000000000,11.288003922,-0.399445713,3.174599409,-28.176403046,-6.310035229,-4.555248737,0.422692627,-0.785473526,3.277173758,-31.376020432,-8.523159027,-2.040519953,-3.952644348,3.187797546,-20.444427490,-7.201335907,3.759265423,2.455102682,-2.944765568,-0.191433132,-0.607134700,0.588731885,-5.400536060,-4.893543243,-3.373424768,-2.279164076,0.078985073,0.002827490,-0.635551512
453,9059.999,1786876821293.053,11609110.988,0.000000000,11.810254097,0.349076182,2.788540125,-29.858779907,-6.973478794,-4.679211140,-1.057496905,-0.960842073,3.264290571,-31.852224350,-8.457968712,-2.000183821,-4.180963516,2.845917940,-19.511808395,-6.439810276,3.021229506,2.224585772,-2.296915054,-0.164288163,-0.530401766,0.567971706,-4.947568893,-4.197959900,-3.051221609,-2.048058271,0.092499234,0.051904421,-0.605569482
454,9080.033,1786876821313.087,11609131.022,0.000000000,11.772097588,0.213318139,2.169128656,-30.951065063,-7.926776886,-4.751924038,-1.872959852,-1.758962512,2.715152502,-32.695034027,-8.590916634,-1.906613827,-4.609075546,3.669926167,-18.767341614,-5.847970963,2.859064341,1.925415397,-2.044713497,-0.149221525,-0.480482578,0.543281913,-4.105318069,-4.162159443,-2.801622391,-1.463923931,0.133099943,0.109793194,-0.534877062
455,9100.033,1786876821333.087,11609151.022,0.000000000,12.140432358,0.631092012,2.180022955,-31.020254135,-8.937310219,-4.773259163,-2.524149179,-2.023498058,2.809994698,-32.297245026,-8.601355553,-1.802967548,-4.529500961,4.190176487,-18.323204041,-5.372035027,2.521220684,1.786647797,-2.029824018,-0.168350995,-0.482403487,0.490554988,-4.099266052,-4.112586975,-2.743933201,-1.605651021,-0.077139117,0.144862831,-0.468519390
456,9120.035,1786876821353.089,11609171.024,0.000000000,12.099392891,0.173454612,2.352922201,-32.177631378,-9.810928345,-4.855606556,-3.083647251,-2.740954638,2.692305326,-32.444309235,-8.443830490,-1.790810704,-4.462315559,4.586035252,-18.183473587,-5.379897594,2.703556299,1.725280404,-2.267107248,-0.245297641,-0.538102806,0.476608068,-4.334114075,-4.312672138,-2.772086143,-1.936525941,0.067546204,0.112503663,-0.488112241
457,9140.033,1786876821373.087,11609191.022,0.000000000,11.681669235,0.176133499,2.513349056,-33.000823975,-10.386634827,-4.907014370,-2.902526617,-3.170981169,2.701503754,-30.114858627,-7.733590126,-1.751032591,-4.693573952,5.214596748,-16.978202820,-4.921299458,2.465218067,1.455784917,-1.698240042,-0.184740141,-0.571710587,0.405762434,-4.251173496,-4.150176048,-2.596404791,-1.735213041,-0.013165669,0.109406136,-0.502146542
458,9160.002,1786876821393.056,11609210.991,0.000000000,10.964191437,0.328622341,2.507398129,-35.498149872,-10.808050156,-4.926508427,-2.942006111,-3.053191662,2.115900040,-27.974290848,-7.020276070,-1.756195903,-4.958044529,4.667630672,-16.144777298,-4.426963329,2.435034513,1.366852880,-1.376411796,-0.201378405,-0.547488630,0.323583990,-4.004040718,-4.188699722,-2.531701803,-1.513996840,-0.026712803,0.124905586,-0.441989839
459,9180.031,1786876821413.085,11609231.020,0.000000000,10.122827530,0.526992738,2.521270752,-34.745609283,-10.998473167,-4.863309860,-2.280592680,-2.493958473,1.133186460,-27.342065811,-6.924455643,-1.727709413,-4.776700974,4.552527905,-16.623010635,-4.869072914,2.563298941,1.542447209,-1.991629004,-0.023385843,-0.570558488,0.328209519,-4.038507938,-4.086075783,-2.696695805,-1.897727728,-0.006803513,0.119661100,-0.467767358
460,9200.031,1786876821433.085,11609251.020,0.000000000,10.461142540,0.217981577,2.558900595,-35.617397308,-11.035441399,-5.031702042,-2.237860203,-1.596353769,0.850617766,-26.768489838,-6.829109669,-1.691748738,-4.471001148,3.890029192,-16.729206085,-4.911884308,2.738343477,1.767978907,-1.976284146,0.026459135,-0.644053400,0.424822122,-4.044750690,-4.116058826,-2.788459539,-1.857919455,0.013905077,0.117612578,-0.511846960
461,9220.033,1786876821453.087,11609271.022,0.000000000,10.111655235,0.742646992,2.214982271,-36.273662567,-11.073530197,-5.070366859,-2.240703821,-1.005423784,0.215301022,-27.106065750,-6.922663212,-1.582929015,-4.484833717,3.567764521,-16.531608582,-5.043341637,2.597081184,1.725157261,-1.651503205,-0.127728805,-0.572603405,0.434494793,-4.259204865,-4.137915134,-2.719606400,-1.795455217,0.040050328,0.118951112,-0.534013093
462,9240.030,1786876821473.084,11609291.019,0.000000000,10.441253662,0.786538720,2.079117537,-35.715190887,-10.762838364,-5.038333416,-2.009779215,-0.540471017,-0.007791186,-25.598638535,-6.618738651,-1.506381035,-4.216157436,3.718899012,-16.812969208,-5.297783852,2.488416195,1.882120132,-2.110068083,-0.084734634,-0.678481638,0.456987500,-4.642862320,-4.286822319,-2.944963932,-1.847981095,0.076689944,0.050996404,-0.569827497
463,9260.004,1786876821493.058,11609310.993,0.000000000,11.065416336,0.047907140,2.488511086,-37.099636078,-11.026508331,-5.192456722,-1.565856695,-0.090566128,0.006260797,-25.707437515,-6.545114517,-1.513481975,-4.125728130,4.241406441,-18.046918869,-5.867196083,2.583811522,1.799371600,-2.960644960,0.022984670,-0.837797165,0.427512378,-5.032327175,-4.286564827,-2.917605877,-2.084738255,0.055301670,-0.026231481,-0.583350718
464,9280.032,1786876821513.087,11609331.022,0.000000000,12.057176590,0.053828489,2.544215441,-37.199810028,-11.054114342,-5.254265785,-0.935161889,0.115978219,-0.701844275,-25.648088455,-6.496060848,-1.493877530,-3.965925694,4.823676586,-19.912689209,-6.699431896,2.932753563,1.986734509,-3.522056818,0.236444533,-0.936194241,0.366299361,-5.521756172,-4.232143879,-3.096781015,-2.604365826,0.079131588,-0.088128187,-0.628899038
465,9300.032,1786876821533.086,11609351.021,0.000000000,12.206929207,0.605740249,2.332353115,-36.962108612,-10.884266853,-5.389081955,-0.295577347,0.204014555,-0.490020812,-23.339248657,-6.088978767,-1.438981295,-4.502297878,4.945098877,-19.956132889,-6.059738636,2.839036226,1.809484720,-3.260677814,0.254288673,-0.998292029,0.385519713,-5.088007450,-4.234358788,-2.882586718,-2.385577440,0.075655133,-0.132316232,-0.661324978
466,9320.034,1786876821553.088,11609371.023,0.000000000,11.950106621,0.480759948,2.694330454,-37.421794891,-11.018791199,-5.515699387,0.427976668,0.455010027,-0.311134398,-22.048547745,-5.807435036,-1.332708836,-4.565274715,5.317483425,-19.987360001,-5.740989685,2.943213463,1.908740640,-3.165569782,0.189922974,-1.006030202,0.392263263,-4.550971031,-4.227437973,-2.795865774,-2.069834709,0.038654294,-0.139377430,-0.594599724
467,9340.034,1786876821573.088,11609391.023,0.000000000,11.889750481,0.767360926,3.032104492,-38.658771515,-11.163719177,-5.803983688,0.671258152,0.821734607,-0.301450670,-19.986507416,-5.436902046,-1.229220271,-5.328366756,6.500789165,-19.531093597,-5.701355934,2.518820047,2.009622097,-2.972323179,0.106323294,-0.949531674,0.365669012,-3.958499432,-3.466852665,-2.623430014,-2.054141283,0.048372783,-0.143566638,-0.518587887
468,9360.001,1786876821593.055,11609410.990,0.000000000,12.040451050,2.522069693,3.251456976,-40.889392853,-11.546742439,-5.962463856,-0.549375176,0.518771589,-1.015572309,-20.055835724,-5.164478302,-0.978451967,-5.934790611,6.310853004,-18.772018433,-5.455547810,2.026087046,1.616990089,-2.473426342,0.199006841,-0.873081744,0.274142683,-3.424698114,-3.065422535,-2.300363302,-1.823435426,-0.055602986,-0.135138258,-0.410196215
469,9379.988,1786876821613.042,11609430.977,0.000000000,11.140024185,1.928674340,2.575133801,-44.732173920,-11.964232445,-6.369787216,0.554399371,1.142159581,-1.876399994,-17.740283966,-4.992139339,-0.723103404,-5.879555225,6.293562889,-19.202518463,-5.110860348,1.889781713,1.494581819,-2.599532604,-0.002861753,-0.871339262,0.264006466,-3.680183649,-3.425209761,-2.507384300,-2.115404606,0.057209857,-0.146131858,-0.404203326
470,9400.032,1786876821633.086,11609451.021,0.000000000,10.282119751,1.737003684,2.528368711,-46.226184845,-11.738862038,-6.652004242,1.510220289,1.702392697,-2.283768177,-14.263915062,-4.279981136,-0.551195979,-4.991472244,6.915695190,-18.578878403,-4.230401039,2.039291859,1.138801932,-2.403945923,0.091539584,-0.910954535,0.218576923,-3.657126427,-3.695526838,-2.472224236,-2.148413658,-0.003401340,-0.216351554,-0.452775866
471,9420.034,1786876821653.088,11609471.023,0.000000000,9.575123787,0.943634212,3.084956884,-45.899784088,-11.250200272,-7.017720699,2.450232744,3.426439762,-2.634865046,-12.188749313,-3.814681530,-0.253958434,-4.785436153,6.768135548,-18.440567017,-4.217885494,2.199477196,1.292000175,-2.738483191,0.097960301,-0.966334403,0.233500347,-3.833313942,-3.748334885,-2.534702778,-2.247204065,-0.085061125,-0.235400200,-0.470749855
472,9440.030,1786876821673.084,11609491.019,0.000000000,10.143763542,0.100389391,3.945996761,-43.246612549,-10.401590347,-7.214951038,2.644371748,4.174051762,-3.853520393,-13.998805046,-4.049451828,-0.109456092,-4.003163815,6.360032082,-18.730970383,-4.404421806,2.146122932,1.385088444,-2.971646547,0.137953341,-1.018481970,0.258929789,-4.116626263,-3.650935888,-2.674777031,-2.267246008,-0.045754857,-0.216245726,-0.494624019
473,9459.999,1786876821693.053,11609510.988,0.000000000,11.746549606,-1.515709877,5.251105309,-39.004943848,-9.407288551,-6.886147022,0.187122539,4.589121819,-4.008751869,-15.865319252,-4.230658531,-0.147000909,-3.881829977,6.203326702,-18.057119370,-4.309390068,2.423833132,1.562918305,-2.724776983,-0.133459464,-0.972463071,0.330042005,-4.137702942,-3.774601460,-2.753885031,-2.425715685,0.052285708,-0.224767357,-0.548537314
474,9479.988,1786876821713.042,11609530.977,0.000000000,13.237709999,-2.034926176,6.017316341,-37.607826233,-9.065641403,-6.810010433,-1.545766830,5.365555763,-4.298726559,-19.551689148,-5.000443935,0.130142123,-4.250853062,5.301468849,-17.906000137,-4.183829308,2.470217466,1.574754357,-2.357811689,-0.154786080,-0.895577192,0.358615100,-4.280091763,-3.768310308,-2.855799913,-2.552765369,0.132374600,-0.248507842,-0.565056026
475,9500.032,1786876821733.087,11609551.021,0.000000000,13.582571030,-2.115253687,5.880473137,-37.584651947,-8.978611946,-6.713476181,-2.147152424,5.113977432,-5.338336945,-20.432800293,-5.184798241,0.522130430,-4.156817913,4.849506378,-17.829561234,-4.365456104,2.241835594,1.504908562,-2.322491169,-0.100906439,-0.843518555,0.328496158,-4.424179077,-3.721722364,-2.855038404,-2.660316467,0.125103310,-0.273622781,-0.659418344
476,9520.030,1786876821753.084,11609571.019,0.000000000,12.981128693,-1.167094707,5.173519135,-41.423088074,-9.637698174,-7.054137707,-0.781946838,6.011122704,-6.920372486,-17.242086411,-4.564718246,1.254534125,-3.724514723,5.467714310,-18.380210876,-4.587143421,2.224663019,1.501350760,-2.585964680,-0.040731765,-0.900841057,0.320573837,-4.503882408,-3.532980680,-2.781153917,-2.769101381,0.110310473,-0.303542554,-0.648637772
477,9540.032,1786876821773.086,11609591.021,0.000000000,8.450159073,1.955303311,2.727613926,-51.646614075,-11.609564781,-7.797728062,6.696942329,7.951660633,-8.252870560,1.652106881,-0.727546811,1.267116666,-3.731765032,7.514126301,-19.680824280,-4.323863029,1.861153364,1.251183510,-2.988805056,0.023172991,-0.969650865,0.303213984,-4.540132999,-3.477915287,-2.623393297,-2.843779325,0.094015978,-0.363096267,-0.654614687
478,9559.999,1786876821793.053,11609610.988,0.000000000,-4.377520084,10.325421333,-6.306952477,-68.819114685,-14.948528290,-8.795781136,27.161827087,10.838064194,-4.425336838,26.560869217,2.041326523,0.022441152,-3.235151529,12.639046669,-22.530431747,-2.598458052,0.608304381,1.036591768,-2.458055019,-0.112993203,-0.982714772,0.302842617,-4.327978611,-3.225763798,-2.608134270,-3.139395952,0.358217567,-0.510533810,-0.758995771
