index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
750,15000.002,1786879755496.447,14543314.382,0.000000000,-0.004103516,0.050493408,0.005156010,0.094751492,-0.005549418,0.009223491,-0.005425019
751,15020.004,1786879755516.449,14543334.384,0.000000000,-0.003446964,0.236300915,0.015821200,0.074532814,-0.014519828,0.042148978,-0.020118883
752,15040.004,1786879755536.449,14543354.384,0.000000000,-0.004271606,0.082854487,0.006035069,0.012965078,-0.006406205,0.003775882,-0.006164040
753,15059.998,1786879755556.443,14543374.378,0.000000000,-0.004013831,0.013238095,0.005445582,0.007329985,-0.005770830,0.002334675,-0.005454001
754,15080.001,1786879755576.447,14543394.382,0.000000000,-0.003648732,0.005555237,0.005568533,0.004823327,-0.005780284,0.001594581,-0.005627911
755,15099.998,1786879755596.443,14543414.378,0.000000000,-0.003918256,0.008476134,0.007406012,0.004848134,-0.007236985,0.001476401,-0.008084850
756,15119.999,1786879755616.444,14543434.379,0.000000000,-0.003472647,0.006293780,0.006215895,0.002949720,-0.006652324,-0.000551860,-0.005844208
757,15140.001,1786879755636.446,14543454.381,0.000000000,-0.003543595,0.006023026,0.006787659,0.002397431,-0.007020470,-0.001325751,-0.006741330
758,15160.007,1786879755656.452,14543474.387,0.000000000,-0.003310080,0.005188556,0.006180333,0.002049557,-0.006507668,-0.001247609,-0.005940579
759,15180.001,1786879755676.447,14543494.382,0.000000000,-0.003393373,0.002308603,0.005912545,0.000150205,-0.006075575,-0.003296705,-0.005829907
760,15199.995,1786879755696.440,14543514.375,0.000000000,-0.003531158,0.001010546,0.005918140,-0.000928657,-0.006000951,-0.004609346,-0.005901512
761,15220.038,1786879755716.483,14543534.419,0.000000000,0.000549941,0.002705411,0.512952030,-0.663138032,-0.530509591,-0.727137804,-0.539854825
762,15240.044,1786879755736.489,14543554.424,0.000000000,0.001328241,0.002984376,0.859113038,-1.179678679,-0.900237322,-1.171670318,-0.898786545
763,15260.040,1786879755756.486,14543574.421,0.000000000,0.001041261,0.003736847,1.111733437,-1.489253640,-1.153692245,-1.392498732,-1.138955235
764,15280.039,1786879755776.484,14543594.419,0.000000000,0.000305158,0.005795093,1.297152519,-1.873016000,-1.366174936,-1.837594986,-1.360647917
765,15300.040,1786879755796.485,14543614.420,0.000000000,0.000184653,0.009046181,1.406154513,-2.036943674,-1.479199886,-2.075196505,-1.484729648
766,15320.046,1786879755816.491,14543634.426,0.000000000,0.000419723,0.052262865,1.529847503,-1.968060613,-1.553282857,-2.010161161,-1.559449077
767,15339.995,1786879755836.440,14543654.375,0.000000000,-0.000017249,0.183315545,1.640425682,-1.759123921,-1.578060508,-1.737620950,-1.575088143
768,15359.992,1786879755856.437,14543674.372,0.000000000,-0.000573204,0.336521924,1.732581139,-1.557533622,-1.586831808,-1.540129900,-1.584430575
769,15379.989,1786879755876.435,14543694.370,0.000000000,-0.000575443,0.365151405,1.788334131,-1.430527210,-1.597080231,-1.455743432,-1.600407124
770,15399.987,1786879755896.432,14543714.367,0.000000000,-0.000433730,0.270774931,1.813333273,-1.367807150,-1.610558867,-1.420336246,-1.617184520
771,15419.990,1786879755916.435,14543734.370,0.000000000,-0.000300156,0.124729484,1.822173834,-1.343046665,-1.624757409,-1.377544045,-1.628310800
772,15439.988,1786879755936.433,14543754.368,0.000000000,-0.000192433,0.016546842,1.823974967,-1.337557197,-1.637600303,-1.344915748,-1.636946559
