index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
705,14099.989,1786879754596.434,14542414.369,0.000000000,12.278502464,3.527723789,1.243656516,8.478662491,0.575711787,0.060766686,-22.219194412,-15.253864288,23.914573669,-135.012817383,-24.727449417,-3.087256908,-1.165983915,-7.963987827,-6.783949375,-4.190536022,5.939205647,3.168168783,-3.174150467,0.030732505,-1.291388273,0.980220199,-4.841094494,-2.277039528,-2.180509806,-4.112653255,0.183454618,-0.568841040,-0.553676844
706,14119.989,1786879754616.434,14542434.369,0.000000000,22.244846344,2.029127121,3.738743782,27.034633636,3.052468300,1.439624548,-25.472843170,-14.147326469,22.536800385,-114.352508545,-21.816099167,-4.330582619,-1.574660063,-3.633831978,-6.863543510,-5.455453873,5.411277294,2.925780535,-4.549631596,0.095300451,-1.622448802,0.785585642,-6.015523434,-2.552802563,-3.026416302,-3.929246426,0.484371275,-0.190241605,-0.774143279
707,14139.989,1786879754636.434,14542454.369,0.000000000,25.103403091,1.210042238,4.088207245,9.355675697,0.828678131,-0.231599733,-23.784263611,-10.738141060,10.057364464,-77.349662781,-15.222023964,-1.630433798,-2.513984919,0.072854966,-11.702026367,-5.504844189,2.438137770,1.898026824,-4.462820053,0.021836627,-1.514957786,0.480785191,-5.946727753,-2.110102415,-2.828673840,-3.822454453,0.810671210,-0.122347794,-0.991618454
708,14159.991,1786879754656.436,14542474.371,0.000000000,7.670233727,12.675375938,9.350214005,-21.520494461,-4.261183262,2.893487215,16.065994263,8.664366722,-6.421835899,33.216941833,1.501181602,0.385075301,1.375121593,15.091607094,-17.179050446,-3.035833359,-1.253761292,-0.571502268,-2.780031681,-0.046571538,-0.822973430,-0.311571568,-5.272213936,-3.002518415,-2.110933065,-3.300311804,1.672079802,-0.297876626,-1.079333782
709,14179.990,1786879754676.435,14542494.370,0.000000000,-25.696344376,10.844524384,30.061754227,-103.944183350,-23.382553101,-4.899035454,43.961753845,3.118292809,-7.869647026,24.127809525,1.950861216,-0.243926376,6.858998775,20.249835968,-21.952301025,1.711413622,-5.056029320,-1.961243629,-0.891483009,0.242938325,-0.617454767,-0.711909235,-3.190524578,-2.034646749,-1.796218038,-3.858991146,1.071267605,-0.193965852,-1.448763967
710,14199.990,1786879754696.435,14542514.370,0.000000000,-29.242670059,-6.162880898,30.131721497,-103.707763672,-27.380626678,-13.529098511,36.374549866,10.315589905,-1.214414120,-3.560199499,-1.543727636,-0.186773717,0.090352923,21.771421432,-20.858018875,4.198866367,-5.602228642,-2.302653313,-0.588156044,0.143778712,-0.627884328,-0.614818752,-3.431923866,-1.498648167,-0.814826190,-4.229728699,0.905705392,-0.273869634,-1.457991004
711,14219.989,1786879754716.435,14542534.370,0.000000000,2.882435083,-19.583940506,26.869472504,-45.692031860,-17.792295456,-11.740083694,0.319882661,12.132345200,0.376988947,-24.396732330,-1.563045859,-0.308855504,-0.963417768,15.841668129,-14.371068001,3.117593765,-3.047033787,-2.185284853,-1.524481416,-0.010798447,-0.703814745,-0.270837128,-4.957467556,-2.316564083,-1.806933761,-3.431282997,0.943628252,-0.356455147,-1.367650986
712,14239.990,1786879754736.435,14542554.370,0.000000000,29.251266479,-17.680782318,6.597835541,26.495454788,3.215433359,0.268289983,-32.856800079,1.997752786,-1.049639225,-27.441007614,-1.754654646,-0.254108220,-0.860428095,8.332118034,-3.050225258,0.674825847,-0.170801282,-1.265963435,-0.718520463,-0.361308634,-0.542540550,-0.069417186,-6.190731049,-2.849304676,-2.972072124,-2.222754717,1.293084025,0.112810642,-1.213954449
713,14259.992,1786879754756.438,14542574.373,0.000000000,40.348014832,5.006223679,-20.472906113,30.225734711,3.573480129,1.379777431,-47.983585358,-6.494074821,-2.734959364,-8.312401772,-6.314698696,0.028511912,-8.667910576,1.314958692,10.021443367,-3.037091970,2.290077209,-0.112697139,-0.030764358,-0.363823771,-0.205071360,-0.242980689,-4.814051151,-1.916815162,-2.971685410,-0.660998762,1.257930875,0.680201232,-0.756061614
714,14279.991,1786879754776.436,14542594.371,0.000000000,23.367059708,10.763103485,-17.896064758,21.016983032,3.034141779,2.204558134,-32.683666229,-11.975444794,-0.398726791,-59.472858429,-9.723846436,-0.684022248,-16.499856949,1.605234981,12.575883865,-3.466591358,4.261662483,0.554016650,-0.150394186,0.268137455,-0.279528677,-0.151037782,0.727364719,-1.028167486,-1.970892906,0.699009001,0.435439944,0.815126717,-0.406318665
715,14299.990,1786879754796.436,14542614.371,0.000000000,12.903401375,11.876274109,-11.955306053,9.414120674,1.996365070,0.555341840,-27.038377762,-16.567987442,25.097408295,-136.399383545,-21.086996078,-1.992766738,1.972255707,-16.863744736,3.369703054,-2.018677473,5.201194286,2.746984720,0.293416321,-0.589378953,-0.168293983,0.494121909,2.594848633,-1.695378065,-1.004253983,0.531764746,-0.332437426,0.504243851,-0.090748280
716,14319.991,1786879754816.436,14542634.371,0.000000000,2.350559711,7.114721775,-10.300129890,8.456277847,0.887113392,0.457249045,-2.940198898,-16.804679871,36.556240082,-139.000000000,-26.641937256,-1.029592991,11.401702881,-29.558406830,-7.247313023,-0.496339500,6.234528065,3.656460762,-0.263306528,-0.934150994,-0.128101796,0.998549104,0.445511997,-2.835005283,-0.150287896,-0.779187739,-0.219569981,0.078907542,0.332562476
717,14339.992,1786879754836.438,14542654.372,0.000000000,2.739053488,2.590252876,-6.359836578,11.553313255,1.405590415,0.394357204,-0.774992287,-8.551442146,35.804981232,-139.000000000,-25.466751099,-0.755528271,7.440055370,-22.622087479,-9.551255226,-0.678683460,6.088105679,3.125259876,-0.474531949,-0.363016933,-0.427420169,1.003371716,-3.161680698,-3.992682934,-0.899441481,-2.462228537,0.003987882,-0.427914262,0.128863305
718,14359.994,1786879754856.439,14542674.374,0.000000000,5.883363724,3.036710501,-1.848506451,5.139626980,0.185741186,0.193570197,-11.105030060,-10.024154663,31.695756912,-132.977340698,-24.633974075,-2.067265272,3.026494741,-11.985078812,-9.608591080,-3.007557154,5.421988487,2.423327684,-2.811839342,-0.089453012,-1.092139602,0.961568058,-7.342595100,-4.744683266,-3.646601200,-4.363407135,0.407098293,-0.576723158,-0.602159679
719,14379.994,1786879754876.439,14542694.374,0.000000000,18.051536560,5.692303658,-3.971007824,27.779481888,3.674569845,-0.208421081,-21.284492493,-14.790475845,28.651554108,-117.022460938,-22.351995468,-3.095018864,0.528061926,-7.304223061,-7.874211788,-5.585781097,3.357649326,1.735004663,-4.305644989,0.238612950,-1.528261542,0.637084126,-9.169800758,-4.125771999,-5.145271301,-4.153669834,0.710182071,-0.242976472,-1.107927799
720,14399.991,1786879754896.436,14542714.371,0.000000000,20.099550247,8.391594887,-4.641121864,10.015869141,0.979270816,-0.042514883,-16.956195831,-16.325754166,14.316746712,-71.940887451,-14.651317596,-1.219865799,1.538232803,-5.803874493,-11.830498695,-5.785473347,-0.299545705,0.411386728,-4.558036804,0.294670463,-1.509680986,0.095270701,-8.890024185,-3.863228798,-5.159979820,-3.478714943,1.209355116,-0.002677073,-1.237951398
721,14419.994,1786879754916.439,14542734.374,0.000000000,2.100466490,11.480551720,-1.879631639,-31.399814606,-1.977530479,-0.571225047,20.852910995,21.429220200,-12.481300354,66.013366699,3.599683046,0.114439666,7.502144337,10.972287178,-17.307861328,-2.584605932,-4.647526741,-2.704352617,-2.999094009,0.541426182,-0.644606650,-0.928194344,-8.296505928,-5.216643333,-4.227729321,-2.413508654,1.944765925,-0.199519157,-1.325758457
722,14439.993,1786879754936.438,14542754.373,0.000000000,-18.735198975,13.651771545,47.625167847,-119.352386475,-29.468492508,-9.134705544,36.455524445,15.835423470,-13.876367569,9.546232224,1.054831505,-0.102827288,6.131317616,20.291654587,-23.359809875,2.404451370,-8.508340836,-4.101896286,-0.935657203,0.365419924,-0.247035086,-1.457625389,-5.005412579,-2.288366795,-3.280719995,-4.274627686,0.735083878,0.158694699,-2.039868593
723,14459.993,1786879754956.438,14542774.373,0.000000000,-16.113899231,-20.047643661,52.960357666,-85.198928833,-27.932613373,-18.687854767,23.172616959,16.355159760,-1.086572170,-27.024267197,-2.977600813,-0.237207398,-4.701732159,20.372421265,-24.937210083,3.598992825,-9.026478767,-3.894568205,-1.094382048,0.320302993,-0.117153242,-1.423362732,-2.753876448,-0.845141947,-2.014500380,-5.062472343,0.993448496,-0.521584034,-2.144000769
724,14479.989,1786879754976.434,14542794.369,0.000000000,29.449676514,-32.931827545,2.632251978,65.924652100,10.842525482,1.764395475,-10.451761246,-11.602208138,23.450489044,-41.672817230,-1.050020933,-1.055991650,13.093139648,-9.973102570,-14.648434639,3.283711195,-3.142737865,-2.568038464,0.526981056,-1.029854655,0.053403493,-0.669955075,-3.122721672,-1.167732358,-2.781340122,-0.996326745,0.712780178,-0.154884741,-1.558347821
725,14499.990,1786879754996.435,14542814.370,0.000000000,15.828877449,25.517164230,-47.978527069,27.631669998,2.952305317,1.901715636,-23.115688324,-28.991455078,2.645154953,-12.161993980,-1.158025503,0.786753535,15.193435669,-24.265628815,24.684133530,1.002258778,2.456994772,-0.014900261,5.117536068,-1.716105461,1.151129842,-0.018545911,-9.237925529,-2.492312431,-2.770465374,0.612676144,1.316451550,0.316764712,-0.327647895
726,14519.991,1786879755016.436,14542834.371,0.000000000,-2.382790327,31.870422363,-27.312009811,3.917289019,-3.365130663,0.610792696,-37.040283203,-24.865325928,-8.915586472,-31.233787537,-2.738839149,0.301100701,-27.473381042,-8.096172333,40.576206207,-3.494496346,7.331525326,1.856304884,5.740281105,-0.167637497,1.953265190,0.710387290,-6.662254333,-6.026660919,-4.084323406,1.159100533,1.038780093,0.493668377,-0.357919514
727,14539.990,1786879755036.435,14542854.370,0.000000000,-5.501309872,16.665985107,-3.917706013,-6.913634300,-2.751467466,-0.416347474,-47.938735962,-8.718067169,2.906352043,-72.836059570,16.019126892,-2.506935120,-34.843742371,16.844192505,34.592006683,-4.331801891,7.028781891,2.104153156,2.499818563,0.307523221,1.355725169,0.781743169,-0.276678562,-8.004531860,-5.091255665,1.562913418,0.341634899,0.775365233,-1.092899799
728,14559.989,1786879755056.435,14542874.370,0.000000000,-12.269932747,7.871635437,6.815665722,-4.675648689,-0.274242878,-0.051168095,-30.331424713,-5.107783318,33.403488159,-118.670738220,-15.441763878,-3.413285017,-13.870129585,26.876222610,13.167254448,-3.155349731,7.342710495,2.107322693,-3.265779495,0.102893069,-0.636399150,0.773036599,2.975554228,-5.112436295,-3.014029503,2.223719597,0.617968619,0.872266412,-0.797876716
729,14579.991,1786879755076.437,14542894.372,0.000000000,-14.604135513,-10.878520966,9.168669701,-2.684624195,0.987476528,0.099054314,2.368386269,-13.892748833,61.900260925,-126.992027283,-26.369796753,-2.600491047,18.290712357,16.089321136,-12.576177597,1.837867260,3.916166544,1.466036320,-7.607721806,-0.087928325,-2.612401724,0.743599474,2.624197960,-1.947559476,-0.083059341,2.106849432,0.299084842,0.758745968,0.194919378
730,14599.990,1786879755096.435,14542914.370,0.000000000,-13.752104759,-12.563674927,-0.867648065,-1.360130429,0.456251860,0.061454665,22.716028214,-4.389813423,64.112106323,-122.802062988,-25.279552460,-5.614943981,28.247425079,-7.616974831,-17.869106293,1.093084455,1.179741621,4.150041103,8.045226097,-2.095239162,2.840510607,-1.256857514,-4.184602737,0.632107437,1.723932743,-1.227785230,-0.203872532,0.206357658,0.828484952
731,14619.989,1786879755116.434,14542934.369,0.000000000,-12.383865356,-8.574596405,-5.197103024,7.231260777,1.965918779,0.949263692,22.683025360,0.729444265,40.201244354,-100.401916504,-22.215736389,-5.148267746,17.526851654,-21.780742645,-7.260634422,2.483034611,2.869879961,4.774788380,15.349851608,-2.947336912,5.000000000,1.963022828,-7.437451839,-1.403844118,-0.963892698,-4.186519623,0.056018770,-0.789967000,0.065649472
732,14640.013,1786879755136.458,14542954.393,0.000000000,-11.344515800,-2.322790623,-9.307503700,-3.626338959,-0.484340221,0.123921543,22.373136520,0.698982656,4.208144665,-21.042808533,-5.948002815,-1.369284868,17.993675232,-27.005929947,3.251165152,5.772115707,5.585229397,5.577146530,17.593065262,-2.940933466,5.000000000,2.828005075,-8.593791962,-6.320034027,-4.557394028,-3.953397989,0.424441069,-0.963193417,-0.696858466
733,14660.004,1786879755156.450,14542974.385,0.000000000,-11.356966972,-1.697366476,-2.751076937,-8.391580582,-0.231469586,0.120407261,35.077068329,31.996578217,-20.587442398,64.464340210,4.335313320,0.518016875,9.424240112,-22.759630203,-6.349743366,7.785769463,8.175532341,5.529401779,16.904825211,-2.497779369,5.000000000,2.814288139,-6.215302944,-7.759924412,-7.316090584,-2.318751097,0.861897051,-0.433593839,-1.842155218
734,14680.006,1786879755176.451,14542994.387,0.000000000,-4.596447468,-9.368443489,11.750680923,-1.282411695,-0.179695696,-0.135241285,24.707502365,22.189266205,-10.087203026,13.458361626,0.786116660,0.217238650,2.178700209,-23.570039749,-3.802746773,7.954054356,10.076256752,5.915565014,15.419558525,-2.915807724,5.000000000,3.176896572,-2.317718983,-9.221962929,-7.437079906,-1.000949383,0.918959558,0.339031249,-2.234045029
735,14700.010,1786879755196.455,14543014.390,0.000000000,-4.610195637,-9.654319763,4.055957317,9.769029617,0.722854495,0.523610830,2.229750395,-3.656198025,15.900681496,-36.955055237,-2.750004053,-0.241037577,-1.945792198,-11.587768555,10.404283524,9.790963173,10.380764961,5.041675091,14.778704643,-3.442555666,5.000000000,4.723324299,-0.878383100,-11.601823807,-6.778721809,-0.282901764,1.499975920,0.859432936,-1.956221819
736,14720.003,1786879755216.448,14543034.383,0.000000000,-12.925000191,8.273660660,-6.141891956,5.913700581,-0.213258862,0.407479912,-18.498451233,-23.922077179,10.329922676,-60.236408234,-4.643815041,-0.619476318,-7.780224323,5.691125870,27.483907700,12.965389252,21.436355591,4.503015995,14.327672958,-0.472429961,5.000000000,0.209560737,-2.630905628,-10.119574547,-5.022641182,0.802046657,1.891929388,0.897091568,-1.438170910
737,14740.003,1786879755236.448,14543054.383,0.000000000,-11.959562302,8.939784050,-10.746478081,3.020180464,-0.086348258,0.344848216,-14.881922722,-14.695402145,-3.668553114,-46.054195404,17.057514191,-3.228143454,6.558769226,19.355363846,21.311904907,15.708971024,25.000000000,1.009951949,9.162780762,-0.335355580,5.000000000,0.324558735,-3.183167219,-7.510441780,-3.539294004,0.358835846,1.122975588,0.282861382,-1.236835241
738,14760.003,1786879755256.448,14543074.383,0.000000000,-13.231018066,-3.084547043,-2.454958677,-2.204258204,-0.658295095,0.178522229,-10.470988274,-9.664673805,-1.386578560,-41.396007538,13.513688087,-4.550164223,17.555786133,22.500473022,8.671249390,16.508659363,25.000000000,1.948559284,8.894340515,-0.203826174,5.000000000,0.688432872,-4.394602299,-3.306190968,-1.651053667,-0.576060057,0.891807139,-0.476691633,-0.845197022
739,14780.007,1786879755276.452,14543094.387,0.000000000,-6.323859215,-15.876338005,-6.337111950,3.855230093,1.938919425,0.607916415,5.140942097,-1.851719260,3.422721624,1.696567178,8.853811264,-2.786144972,41.590167999,13.117099762,-4.323099136,20.286138535,25.000000000,-0.993459702,6.711986542,0.771416187,2.165580273,-1.122792244,-4.897741795,0.819188774,-0.519686103,-1.529474974,0.624746919,-0.660644352,-0.587081432
740,14800.005,1786879755296.450,14543114.385,0.000000000,-4.366317749,-39.988349915,-8.221052170,12.453868866,5.059454441,4.532297134,9.575839043,19.500600815,-10.255111694,51.052684784,13.016693115,-0.655913532,42.676330566,28.416465759,-23.318784714,24.105335236,25.000000000,-1.263648987,1.616923690,1.879750967,0.996604443,-2.108153582,-2.909909964,4.786103725,0.556109428,1.074406385,0.508760631,1.438423634,-0.637303054
741,14820.002,1786879755316.447,14543134.382,0.000000000,18.250526428,-37.720516205,21.297634125,-0.892629921,-0.111547038,-0.160601422,-24.673246384,-8.373060226,-2.481758356,-4.618353367,-0.330568314,0.110380508,41.459548950,34.406177521,-27.194757462,23.530853271,23.968730927,3.650337696,1.741385818,-0.162464231,-0.760014772,0.460558414,2.255880117,9.088134766,2.353554010,0.921269894,0.951285899,-0.086946189,-0.681586027
742,14840.002,1786879755336.448,14543154.383,0.000000000,12.590179443,-36.235603333,31.824352264,0.446176738,0.381514400,-0.436525643,-37.850902557,-29.241910934,8.030890465,-39.569149017,-4.906729221,-0.360532403,43.958923340,43.644123077,-17.124950409,19.778228760,14.401102066,2.996531248,3.562126398,-0.390985668,-0.524166584,2.228449821,6.516146660,13.499405861,4.324632645,1.065434098,-0.009514683,-1.147870541,0.317914188
743,14859.997,1786879755356.443,14543174.378,0.000000000,-1.058303237,-33.228580475,24.646326065,-10.486202240,-0.745209098,-0.183113903,-26.799686432,-11.874229431,-3.099949837,-19.689025879,-3.300998211,-0.024453521,42.992988586,37.520259857,-6.968623638,18.725912094,7.923468113,1.392779350,4.847308159,0.115754902,0.760700524,1.938027263,4.142209053,15.797650337,6.105234623,-0.378489971,-1.429661989,-1.323545694,1.656074166
744,14880.003,1786879755376.448,14543194.383,0.000000000,-14.475727081,-26.806951523,11.434754372,-18.047927856,-1.715405583,-0.317416877,-5.202103615,20.523138046,-18.691690445,22.242708206,1.426551938,0.645064235,37.938701630,20.038270950,2.667885780,19.864694595,2.994454861,5.393784523,8.925737381,-4.152336121,3.157100677,5.000000000,0.673242509,14.224368095,5.671167374,-2.391253471,-2.019718885,-1.403112888,1.914480686
745,14900.005,1786879755396.450,14543214.385,0.000000000,-23.534219742,-18.239149094,6.079211712,-15.998514175,-1.736777067,-0.221908256,12.073385239,24.199018478,-13.418325424,27.889457703,2.734138727,0.437424958,31.168878555,7.708724499,9.945225716,19.732891083,7.162169456,3.590633631,9.170936584,-2.308328152,4.439852715,1.095741034,1.384597063,11.959448814,4.370484829,-0.858827174,-1.963176966,-0.547477841,1.790769100
746,14919.995,1786879755416.440,14543234.376,0.000000000,-33.694766998,-11.411925316,2.772227764,-5.437893391,-1.127981901,-0.278893590,7.232571125,12.396933556,1.512348652,7.552355766,1.169944525,0.015375626,16.774604797,5.384212971,14.304700851,13.069874763,7.355032444,1.393295765,13.101566315,-0.649446309,5.000000000,0.286648303,4.132812023,8.403516769,2.529315710,1.066226840,-0.856376410,-0.038590565,0.890967190
