index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
182,3639.994,1786879744136.439,14531954.374,0.000000000,-1.012497187,-0.286152571,0.024646297,-0.000130579,-0.065387242,-0.039785441,-0.230226398,-0.161945239,-0.307392806,1.317144275,1.321223259,0.127712175,-0.676128387,0.620394826,0.893155396,0.846961319,-0.298809439,-0.369835794,-0.440866053,-0.735923350,0.391824961,-1.669383049,-1.933219314,1.008399844,-2.566151857,-11.396888733,-4.728004456,10.027294159,0.926160932
183,3659.991,1786879744156.436,14531974.371,0.000000000,-0.931530476,-0.337925851,0.025119334,0.000236653,-0.072235905,0.067195326,-0.212036014,-0.186421573,-0.163977578,1.339104176,1.334507108,0.118331775,-0.653778374,0.622985005,0.709035695,0.778392673,-0.258499116,-0.362810075,-0.464600682,-0.777800322,0.456188083,-1.683539033,-1.851951838,1.033465981,-2.562481165,-11.464323997,-4.773463249,9.908034325,0.804486454
184,3679.989,1786879744176.434,14531994.369,0.000000000,-0.825759947,-0.465212643,-0.022294939,0.002737150,-0.075162791,0.148093343,-0.178382397,-0.190234005,-0.129597023,1.436585426,1.280460954,0.069195077,-0.609228730,0.664711833,0.636479437,0.743981659,-0.243693486,-0.344681978,-0.506324828,-0.811973631,0.458102882,-1.743725300,-1.825464725,1.054449677,-2.554333925,-11.488070488,-4.829125404,9.848395348,0.726565361
185,3699.989,1786879744196.435,14532014.370,0.000000000,-0.769619465,-0.515992701,-0.043077916,-0.008451987,-0.103666954,0.201498270,-0.191998035,-0.202084765,-0.097014338,1.507681727,1.254391551,0.019631911,-0.595597506,0.672357678,0.605951428,0.719866157,-0.256926626,-0.343372345,-0.545376062,-0.821474195,0.458409131,-1.770554781,-1.800014973,1.063830018,-2.535564423,-11.466531754,-4.864340305,9.796059608,0.635368764
186,3719.990,1786879744216.435,14532034.370,0.000000000,-0.742231429,-0.554515243,-0.047908708,-0.021083366,-0.120403372,0.240909755,-0.200381517,-0.183594018,-0.113411501,1.547487020,1.209987879,-0.006147694,-0.585204124,0.756541371,0.684579313,0.740649462,-0.261741161,-0.353133798,-0.573046446,-0.818095922,0.446111679,-1.805806994,-1.806175947,1.072201133,-2.531422377,-11.438468933,-4.904360771,9.772206306,0.540884912
187,3739.987,1786879744236.433,14532054.368,0.000000000,-0.741068959,-0.571132660,-0.047133580,-0.029890310,-0.131859362,0.268402636,-0.211943537,-0.165290266,-0.174968466,1.559857011,1.190262914,-0.028191935,-0.576908410,0.879078746,0.808519483,0.770102799,-0.271250546,-0.367218316,-0.595608532,-0.805222869,0.428592443,-1.843965292,-1.829788089,1.075099707,-2.527225733,-11.411276817,-4.947061062,9.776608467,0.460951954
188,3759.990,1786879744256.435,14532074.370,0.000000000,-0.747644365,-0.595692992,-0.037064120,-0.045353953,-0.135814041,0.293785810,-0.225283235,-0.152661145,-0.268016696,1.539640784,1.181317091,-0.061062228,-0.572880030,1.004017949,0.925596118,0.769014776,-0.280235410,-0.376085639,-0.609370887,-0.779484093,0.410925865,-1.868520498,-1.876396179,1.049724817,-2.524181604,-11.388051033,-4.966619015,9.794591904,0.393360823
189,3779.993,1786879744276.438,14532094.373,0.000000000,-0.771556675,-0.603186727,-0.062651023,-0.051282030,-0.125900060,0.312114358,-0.235187799,-0.160363227,-0.382476270,1.520835996,1.154673457,-0.100881413,-0.581155717,1.063721418,1.022485137,0.776917040,-0.300844848,-0.377882659,-0.625996947,-0.799480021,0.394976914,-1.916889429,-1.920844793,1.051041842,-2.503924131,-11.424962044,-4.978847980,9.891402245,0.350786507
190,3799.993,1786879744296.438,14532114.373,0.000000000,-0.772569597,-0.594694912,-0.063683063,-0.047010850,-0.114264838,0.322675079,-0.234753698,-0.138273895,-0.480000645,1.551085114,1.146976352,-0.140676752,-0.583857656,1.103314638,1.101646185,0.780524433,-0.328830928,-0.383273065,-0.636602342,-0.803646088,0.373185158,-1.955812931,-1.944637775,1.062666297,-2.496678829,-11.478459358,-4.975152493,9.984992027,0.332508594
191,3819.992,1786879744316.437,14532134.372,0.000000000,-0.778262913,-0.579765141,-0.058457747,-0.044169411,-0.111572437,0.298534751,-0.232907534,-0.125496417,-0.563888609,1.564306140,1.142341495,-0.143389717,-0.588060975,1.136456966,1.166390657,0.788407922,-0.353672475,-0.386007428,-0.635351777,-0.796457708,0.352532327,-1.979022741,-1.968095064,1.061284900,-2.494115591,-11.542031288,-4.946826458,10.059864998,0.340215236
192,3839.994,1786879744336.439,14532154.374,0.000000000,-0.784740508,-0.578567863,-0.063187897,-0.043219611,-0.091995947,0.273438990,-0.232713252,-0.126124248,-0.644138396,1.556339622,1.121995091,-0.139191821,-0.574885726,1.159734130,1.209893465,0.780677378,-0.366175145,-0.386602521,-0.633815408,-0.787878931,0.332116187,-2.010499477,-1.986153841,1.067829370,-2.504930735,-11.596359253,-4.894746780,10.129327774,0.369638473
193,3859.994,1786879744356.439,14532174.374,0.000000000,-0.787114501,-0.564662993,-0.061262861,-0.040614035,-0.078911625,0.246040821,-0.227883428,-0.127713665,-0.708633602,1.553856969,1.115887046,-0.127489880,-0.576558948,1.179056168,1.248702407,0.780255377,-0.372938901,-0.388431847,-0.625587106,-0.785139620,0.318728983,-2.025349140,-2.007169962,1.069520354,-2.513780117,-11.643206596,-4.834828377,10.178262711,0.417632222
194,3879.993,1786879744376.438,14532194.373,0.000000000,-0.818988979,-0.519828081,-0.039703444,-0.014240496,-0.060280286,0.216455936,-0.220063537,-0.098999590,-0.782069504,1.559276938,1.144119620,-0.120820776,-0.607129812,1.199361205,1.311970234,0.837538660,-0.409407258,-0.386616647,-0.612414956,-0.765163302,0.318661332,-2.019516230,-2.022335291,1.049188733,-2.514034271,-11.665921211,-4.791243076,10.214777946,0.407802194
195,3899.991,1786879744396.437,14532214.372,0.000000000,-0.832245767,-0.488646090,-0.039281607,0.002217442,-0.055519961,0.195373505,-0.222122103,-0.085782431,-0.800183654,1.551218987,1.151734471,-0.108074740,-0.619136035,1.188398123,1.341086149,0.845777333,-0.411176234,-0.386194706,-0.593108058,-0.763680637,0.313589275,-2.006967545,-2.023742437,1.042444468,-2.515415192,-11.678227425,-4.748644352,10.224858284,0.396926165
196,3919.993,1786879744416.438,14532234.373,0.000000000,-0.848789275,-0.449488521,-0.035377160,0.021545231,-0.075356655,0.175044149,-0.224435627,-0.078714743,-0.796726763,1.538954496,1.178969383,-0.121768549,-0.645473838,1.172712684,1.372155190,0.849598467,-0.394405901,-0.390452802,-0.565703809,-0.767821968,0.326611876,-1.975723982,-2.010507584,1.035473704,-2.491910696,-11.682289124,-4.710748196,10.184746742,0.392033607
197,3939.994,1786879744436.439,14532254.374,0.000000000,-0.878634810,-0.419991076,-0.035902098,0.039638884,-0.099901669,0.193894714,-0.244252950,-0.049139567,-0.744560897,1.528798699,1.213681579,-0.123253778,-0.647709608,1.188732862,1.385199189,0.848997772,-0.373293549,-0.398864686,-0.536383927,-0.771685302,0.346463382,-1.929175138,-1.981015801,1.037744641,-2.465476274,-11.679091454,-4.700858593,10.120889664,0.329465419
198,3959.990,1786879744456.435,14532274.370,0.000000000,-0.889391482,-0.403234214,-0.029105932,0.061698288,-0.124542587,0.223788619,-0.245454758,-0.045804210,-0.704968750,1.509406447,1.206455350,-0.124210969,-0.641750574,1.221022964,1.404611707,0.851293921,-0.380393088,-0.401461363,-0.509865940,-0.779418886,0.368284762,-1.911328077,-1.941408992,1.021570563,-2.454483747,-11.662001610,-4.679679394,10.032981873,0.243762583
199,3979.989,1786879744476.434,14532294.369,0.000000000,-0.899938405,-0.390857428,-0.022280291,0.087392174,-0.163742632,0.187855810,-0.245554775,-0.024038414,-0.646667719,1.521600962,1.201159596,-0.125835791,-0.645580292,1.244258404,1.430098772,0.860637367,-0.382411838,-0.400711060,-0.483463466,-0.784837782,0.382767677,-1.894618034,-1.901612282,1.018496871,-2.423189402,-11.652251244,-4.679528713,9.954450607,0.121975042
200,3999.987,1786879744496.432,14532314.367,0.000000000,-0.906860173,-0.381326884,-0.019829988,0.123267256,-0.188252956,0.165530160,-0.252730697,-0.012971038,-0.589897275,1.536941528,1.206658959,-0.116383567,-0.647129059,1.282614946,1.432169914,0.859734356,-0.377456844,-0.397677362,-0.456802279,-0.789000154,0.394905686,-1.866847277,-1.871322870,1.016102791,-2.401760340,-11.625574112,-4.674115181,9.876318932,-0.008494399
201,4019.991,1786879744516.437,14532334.372,0.000000000,-0.955576062,-0.351360083,-0.001937777,0.154848367,-0.211883575,0.110576883,-0.253342986,0.025147883,-0.550179362,1.646674871,1.183669806,-0.108920053,-0.663322210,1.371766567,1.513893127,0.886444390,-0.390592635,-0.389081717,-0.440942287,-0.789571702,0.405674934,-1.864662886,-1.832416534,1.007184148,-2.393819094,-11.573698997,-4.650268555,9.875620842,-0.192414671
202,4039.988,1786879744536.433,14532354.368,0.000000000,-1.025134921,-0.299839556,0.025932789,0.185086370,-0.258408815,0.038336936,-0.253676385,0.078032836,-0.510228157,1.794663548,1.180305123,-0.104576841,-0.684507906,1.442994118,1.591432810,0.909178317,-0.406895578,-0.367818058,-0.424905300,-0.771957576,0.412168682,-1.814469576,-1.803019524,0.996516526,-2.354828835,-11.477114677,-4.611675739,9.859361649,-0.381028205
203,4059.993,1786879744556.438,14532374.373,0.000000000,-1.227251768,-0.186026394,0.100978509,0.203612924,-0.318829089,-0.104907542,-0.204707563,0.182180434,-0.482663929,1.958949924,1.146468759,-0.091147736,-0.721300721,1.339585185,1.785411119,0.942441046,-0.388444275,-0.331784725,-0.436598539,-0.750492930,0.445420504,-1.809384346,-1.797371745,0.976780951,-2.320282459,-11.379794121,-4.550273418,9.859842300,-0.534503818
204,4079.994,1786879744576.439,14532394.374,0.000000000,-1.798103094,0.160233319,0.291409254,0.154008806,-0.440307975,-0.346708417,-0.156509578,0.403426290,-0.201916292,1.999923706,1.194715858,-0.042694937,-0.860037565,0.139068186,2.106475115,1.004233956,-0.359152347,-0.278342307,-0.547980785,-0.664561272,0.490228236,-1.706204772,-1.742792368,0.934774697,-2.265956402,-11.302136421,-4.518504620,9.921235085,-0.682736874
205,4099.994,1786879744596.439,14532414.374,0.000000000,-2.311110258,0.492052972,0.425775528,0.122760482,-0.465414226,-0.379305691,-0.187357783,0.561761022,0.074707627,1.389663458,1.431512713,0.017417718,-1.030088067,-0.680481255,2.243321657,1.030756116,-0.333253473,-0.273707330,-0.586883068,-0.611144960,0.553474486,-1.578263044,-1.652209282,0.876853824,-2.180245161,-11.138350487,-4.523735523,9.911140442,-0.817201793
206,4119.996,1786879744616.441,14532434.376,0.000000000,-2.138423443,0.319951117,0.276417136,0.174133539,-0.381975442,-0.247360855,-0.229434684,0.460626751,0.089629054,1.053048730,1.580267310,-0.066486731,-1.051276684,-0.514542520,2.124665737,1.021945953,-0.341551214,-0.296543181,-0.570827901,-0.695861518,0.580309689,-1.579716921,-1.620495677,0.893158436,-2.166895628,-11.034107208,-4.580906868,9.845704079,-0.930422544
207,4139.995,1786879744636.440,14532454.375,0.000000000,-1.757387877,-0.183631957,0.083839670,0.175631911,-0.326747030,-0.013661589,-0.302473903,0.214297652,-0.012496619,1.020953298,1.775417924,-0.325591326,-0.956452727,-0.320146918,1.826549768,0.957041919,-0.311299413,-0.303045094,-0.496594429,-0.815778673,0.608328044,-1.718478560,-1.646368623,0.919723511,-2.109022141,-11.015610695,-4.700965405,9.882777214,-0.943732262
208,4159.995,1786879744656.440,14532474.375,0.000000000,-1.039854765,-0.876461983,-0.250838280,0.348369092,-0.287442356,0.327786416,-0.597007811,0.027825473,-0.272039890,1.229468942,2.171231270,-0.617296755,-0.601118147,0.390901327,1.207503319,0.839767039,-0.331881642,-0.267593622,-0.368846595,-0.955312371,0.564647257,-1.817669034,-1.611027718,0.995931566,-2.061833858,-10.989619255,-4.877224445,9.863718987,-0.820106745
209,4179.996,1786879744676.441,14532494.376,0.000000000,-0.332884490,-1.565994143,-0.516121507,0.644450545,-0.482010812,0.752484858,-0.923762262,0.070084669,-0.433968335,1.496982455,1.774314761,-0.742937565,-0.217995197,1.734732389,-0.776052356,0.849447906,-0.431182176,-0.319203317,-0.328183353,-1.007950187,0.475124717,-1.987543941,-1.590327024,1.014189720,-2.033987999,-10.941138268,-5.117483616,10.042794228,-0.773539305
210,4200.008,1786879744696.453,14532514.388,0.000000000,-0.142980754,-1.647542715,-0.578323722,0.728790998,-0.609669924,1.145133257,-1.008358121,0.150712073,-0.858555615,1.588567376,1.686668038,-0.752784371,0.024911299,2.397510529,-1.054809809,0.904173791,-0.516938508,-0.403478622,-0.350613773,-0.872133315,0.451753736,-2.136311769,-1.506375313,1.079166055,-2.094052792,-10.539338112,-5.169594288,10.055871964,-0.676526129
211,4219.998,1786879744716.444,14532534.379,0.000000000,-0.129722700,-1.549868464,-0.598442316,0.705718696,-0.611221433,1.238273740,-0.988826454,0.109230757,-1.030239820,1.608623981,1.560686231,-0.671369016,0.135152593,2.511418819,-0.828200579,0.959731519,-0.606030524,-0.422780633,-0.338632852,-0.840370893,0.373365283,-2.177330017,-1.423017979,1.061123252,-2.150777340,-10.174582481,-5.153662205,9.896245003,-0.470988721
212,4240.000,1786879744736.445,14532554.380,0.000000000,-0.076434433,-1.630994916,-0.549922884,0.553990722,-0.607596099,1.030799747,-0.901619732,-0.010663705,-1.044068217,1.719510913,1.207531571,-0.703831017,0.176093921,2.750248671,-0.699265003,1.052218318,-0.741725206,-0.400971889,-0.265709490,-0.867309153,0.303223789,-2.199808598,-1.363730431,1.072174191,-2.196587563,-9.948809624,-5.155405998,9.894809723,-0.205311805
213,4260.000,1786879744756.446,14532574.381,0.000000000,-0.141419828,-1.482035160,-0.370880783,0.339781761,-0.495668977,0.678667665,-0.584322691,-0.035164550,-1.056837082,1.962025881,0.792839348,-0.695255697,0.088305607,2.686102390,0.051382288,1.160325646,-0.819384754,-0.426066875,-0.308757186,-0.827079356,0.246660918,-2.202015877,-1.358184099,1.080342293,-2.194841862,-9.863178253,-5.108666897,10.123795509,-0.068130516
214,4279.994,1786879744776.439,14532594.374,0.000000000,-0.369849652,-1.139002562,-0.293407798,0.156223863,-0.361093313,0.424766541,-0.368172228,-0.109188646,-1.145921826,1.911913037,0.783788443,-0.815061808,0.033273414,2.291671991,1.156809568,1.162163138,-0.885625064,-0.440551579,-0.448619723,-0.833568990,0.239371568,-2.230296135,-1.313153267,1.043596387,-2.164309263,-9.853960991,-4.917995453,10.381348610,-0.027130447
215,4299.997,1786879744796.443,14532614.378,0.000000000,-0.582011163,-0.859820843,-0.230937853,0.014769882,-0.312723458,0.239146382,-0.204843313,-0.064461634,-1.216306210,1.968967795,0.778914273,-0.922184646,0.038863406,1.753945112,1.996765256,1.207230926,-0.891380370,-0.442442954,-0.601133466,-0.817585111,0.242666468,-2.197650433,-1.326052547,1.053190827,-2.103425264,-9.875058174,-4.852087975,10.420517921,-0.060932778
216,4319.995,1786879744816.440,14532634.375,0.000000000,-0.800607979,-0.631653666,-0.222406730,-0.051972426,-0.293022543,-0.045269918,-0.078168623,-0.040887609,-1.088849425,1.898716331,0.885199249,-0.992340684,0.041327372,1.253905773,2.178424358,1.231910825,-0.825945377,-0.421543479,-0.637293637,-0.786677957,0.240503207,-2.084044456,-1.298659563,1.002402306,-2.082204103,-9.841933250,-4.750010490,10.107903481,-0.107401989
217,4339.993,1786879744836.438,14532654.373,0.000000000,-1.016839862,-0.372407407,-0.182153702,-0.085035421,-0.262013525,-0.274287194,-0.026358152,-0.131964073,-0.957823157,1.886057496,1.079435706,-1.011835098,0.023233458,0.727300406,2.144356966,1.279376388,-0.918972790,-0.394096911,-0.537942171,-0.758523464,0.239447340,-1.880847573,-1.151333928,0.990172684,-1.998555183,-9.849650383,-4.614838600,9.666387558,-0.238323897
218,4359.994,1786879744856.439,14532674.374,0.000000000,-1.180302978,-0.273091346,-0.150278181,-0.115661256,-0.216873676,-0.367859662,0.050223239,-0.216500163,-0.727891922,1.815675855,1.311939836,-1.071575165,-0.019225538,0.161804751,1.871261835,1.309130311,-0.915345013,-0.372044206,-0.422009408,-0.790522754,0.305549145,-1.709216475,-1.040004015,0.966421425,-1.864932418,-9.871076584,-4.569686413,9.251347542,-0.443534464
219,4379.992,1786879744876.437,14532694.372,0.000000000,-1.235327721,-0.214344293,-0.116114482,-0.094480254,-0.203614712,-0.311229944,0.131022483,-0.225721359,-0.454457670,1.727753997,1.466805816,-1.036386490,-0.048326001,0.068855748,1.549672842,1.325296044,-0.996617377,-0.356948555,-0.338837326,-0.863665462,0.370991468,-1.496395588,-0.925367832,0.896266878,-1.796428204,-9.806539536,-4.514505386,8.865214348,-0.732764125
220,4399.991,1786879744896.437,14532714.372,0.000000000,-1.134186268,-0.250049889,-0.201535389,-0.153155088,-0.219217092,-0.148404986,0.188360423,-0.285812229,-0.283792228,1.674530864,1.629560709,-1.199687600,-0.011976704,0.150499508,1.421393275,1.319986463,-1.049412251,-0.348698378,-0.288044423,-0.969473660,0.401235521,-1.452098846,-0.771757782,0.917668402,-1.741893291,-9.666640282,-4.479033947,8.436610222,-1.058984995
221,4419.997,1786879744916.443,14532734.378,0.000000000,-1.000632167,-0.376009226,-0.222227141,-0.119027734,-0.295105249,0.043987516,0.157752380,-0.333464444,-0.153422922,1.733377934,1.753017902,-1.270531178,0.080163017,0.290794075,1.321606636,1.414424181,-1.094451427,-0.345766068,-0.236291125,-1.000604510,0.426010847,-1.360535622,-0.628620565,0.905934215,-1.623415709,-9.452256203,-4.445688725,8.069758415,-1.336795568
222,4439.997,1786879744936.442,14532754.377,0.000000000,-0.805224180,-0.528630555,-0.248752221,-0.032074578,-0.320521921,0.283290416,0.029335147,-0.382332057,-0.150022358,1.758698463,2.001232862,-1.402802587,0.120549813,0.435431123,1.333617568,1.471003175,-1.131606579,-0.322069526,-0.163006976,-0.965457618,0.435164452,-1.293942690,-0.478492886,0.968411446,-1.564136028,-9.153086662,-4.395778656,7.681515217,-1.582307100
223,4459.994,1786879744956.439,14532774.375,0.000000000,-0.629994214,-0.771951735,-0.306553662,0.082483672,-0.387454957,0.481248140,-0.172217876,-0.353271335,-0.116366223,1.803736210,2.181894779,-1.545667887,0.161857054,0.652110755,1.233721375,1.478214145,-1.212096095,-0.325772107,-0.101645365,-1.031433821,0.482195377,-1.323943853,-0.305330276,0.986359954,-1.471006036,-8.821299553,-4.361031532,7.383139610,-1.813223481
224,4479.994,1786879744976.439,14532794.374,0.000000000,-0.291562796,-1.210756779,-0.465817630,0.287495703,-0.498598546,0.751633108,-0.483312368,-0.302819639,0.057282731,1.827104926,2.016836166,-1.671620011,0.281417549,0.874799490,0.234647319,1.455826402,-1.247780085,-0.282084346,-0.034488156,-1.009621382,0.488754988,-1.262462497,-0.194674924,1.009121060,-1.379362822,-8.533215523,-4.485126972,7.116945744,-2.055573463
225,4499.995,1786879744996.440,14532814.375,0.000000000,0.004329275,-1.652718902,-0.616347015,0.467232287,-0.757613122,1.002493858,-0.751317859,-0.187549159,0.167260945,1.880574942,1.801305652,-1.777919412,0.397346616,1.195197225,-0.929378808,1.495486856,-1.257046342,-0.255820394,-0.036689550,-1.036949992,0.495415509,-1.317123771,-0.125930920,1.042948246,-1.328550577,-8.189201355,-4.645514011,6.981794357,-2.216151953
