index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
246,4919.986,1786879745416.432,14533234.366,0.000000000,0.002814825,0.170260340,0.250565916,0.246501729,-0.091148645,-0.113908365,-0.393530279,0.019063946,0.306792617,0.646154642,-0.002201770,-0.191913366,0.081173263,-0.461359829,0.117981881,-0.000034870,0.343951136,0.216382951,0.243807867,-0.542910337,0.569224536,0.002693187,-0.229550526,-0.102688305,-0.078188285,0.099570587,0.058249656,0.084972389,0.058908194
247,4939.987,1786879745436.433,14533254.367,0.000000000,-0.011633012,0.273622304,0.101144336,0.497112960,-0.000318807,-0.122994818,-0.239757583,0.133046895,0.173763275,0.654404759,-0.002524752,-0.224368542,0.021567196,-0.355397701,0.165850207,-0.000556940,0.371670544,0.296630025,0.503521144,-0.779910803,0.464685261,0.018594103,-0.263920188,-0.151298478,-0.091414377,0.086237103,0.082431592,0.009309996,0.083211757
248,4959.989,1786879745456.434,14533274.369,0.000000000,-0.072452046,0.141222730,-0.115799449,0.593497574,-0.017361205,-0.136517689,-0.132861137,0.015144832,-0.006786327,0.688009918,-0.053416237,-0.227263734,-0.117228352,-0.279444158,0.073154911,-0.002114656,0.272206187,0.484927118,0.735022664,-0.449857652,0.477930039,0.008471286,-0.104450196,-0.195185751,-0.166616186,0.070297956,0.014178243,-0.039283738,0.091120645
249,4979.985,1786879745476.430,14533294.365,0.000000000,-0.020072820,0.233663425,-0.009567655,0.602029741,-0.092856988,-0.134036124,-0.206856877,0.090242043,0.098334014,0.746100843,-0.052785318,-0.247672901,-0.008457159,-0.323627174,0.004589738,0.031426307,0.241404563,0.607389092,0.930293858,-0.464785904,0.427870572,0.034535624,-0.016683906,-0.209429428,-0.185566008,0.019789148,0.010344155,-0.028830899,0.171283841
250,4999.988,1786879745496.433,14533314.368,0.000000000,-0.041196447,0.495694101,-0.009926388,0.743881881,-0.127321735,-0.117333882,-0.179691598,0.302587658,0.032624144,0.706715584,-0.000497505,-0.271067053,0.013690579,-0.174409956,-0.007302247,0.199549824,0.203200653,0.821039021,1.074867845,-0.540322006,0.422981709,0.072746426,0.000303058,-0.257068038,-0.308634460,0.000567793,0.004356420,-0.087866209,0.268376112
251,5019.987,1786879745516.432,14533334.367,0.000000000,0.114245273,0.528243244,0.047921095,0.828652382,-0.054870743,-0.122031778,-0.129370481,0.387420118,0.165264726,0.756147742,0.012666538,-0.292799383,0.072311237,-0.260415465,0.082260512,0.374783158,0.252522200,0.930320203,1.231268883,-0.717280328,0.343284309,0.164693758,-0.000426666,-0.262736320,-0.358130425,-0.016003938,0.010203126,-0.153697044,0.254674673
252,5039.993,1786879745536.439,14533354.374,0.000000000,0.103764549,0.489233345,0.055825420,1.079213381,0.260232151,-0.153204441,-0.154977396,0.445890933,0.313805223,0.862473845,0.007415081,-0.335827202,0.081082821,-0.392795980,0.085677184,0.702324510,0.335469842,1.089682102,1.401073337,-0.654250860,0.242162660,0.289347231,-0.066128209,-0.290297836,-0.347355902,-0.052644193,-0.000360314,-0.181668594,0.317542523
253,5059.988,1786879745556.434,14533374.368,0.000000000,0.393606007,0.459941447,0.185514733,1.295331240,0.624969900,-0.166565165,0.045466628,0.467926860,0.536188841,1.000099897,-0.044072896,-0.384200513,0.154949233,-0.668163061,0.383503497,1.002308726,0.512615740,1.229942441,1.492370844,-0.596343815,0.239123315,0.264870465,-0.200430021,-0.261817217,-0.418460011,-0.132830516,-0.036075871,-0.226861790,0.373335063
254,5079.990,1786879745576.435,14533394.370,0.000000000,0.307843953,0.499360740,0.164136916,1.659300089,1.107369423,-0.215976268,0.041825362,0.598500848,0.644131541,1.109309793,-0.070901267,-0.356085360,0.250073463,-0.733675897,0.412276864,1.330431581,0.607771158,1.353845596,1.460536361,-0.510568261,0.381680578,0.106195658,-0.237444744,-0.274343789,-0.509311974,-0.217719033,-0.152765349,-0.296080530,0.387036145
255,5099.988,1786879745596.433,14533414.368,0.000000000,0.028920734,0.648009539,0.095285468,2.208174229,2.027497768,-0.295962393,-0.002501237,0.871792674,0.735474229,1.195258021,-0.049991872,-0.373879999,0.397024482,-0.721141636,0.481642216,1.615524650,0.754189909,1.363455296,1.427663207,-0.726334393,0.425137311,0.054638501,-0.379974961,-0.355574965,-0.450065494,-0.359259188,-0.156481147,-0.310459256,0.422808111
256,5119.993,1786879745616.438,14533434.373,0.000000000,-0.185533807,0.616429567,0.306920946,2.837169647,3.997009993,-0.455731213,-0.051103476,1.115202427,1.278927088,1.386621118,-0.001651406,-0.401246250,0.740233600,-1.152448893,0.791593432,1.865995169,0.963407636,1.479648113,1.610786080,-0.813995838,0.343420833,0.101221018,-0.839014232,-0.327698529,-0.305061251,-0.342811376,-0.261943549,-0.419901401,0.462896705
257,5139.990,1786879745636.435,14533454.370,0.000000000,-0.904217303,0.547746122,0.267109483,3.551603556,7.182449341,-0.613501310,-0.045020502,1.397429585,1.675106645,1.512075901,0.061642308,-0.312575012,0.978022039,-1.381258845,0.953457177,2.195660591,0.874359787,1.580424190,2.138200760,-1.160622954,0.359209508,0.309845984,-1.249907136,-0.462576270,-0.033471428,-0.466468245,-0.248211816,-0.507761896,0.415326297
258,5159.990,1786879745656.435,14533474.370,0.000000000,-2.229364634,0.726285219,-0.057174571,3.435852051,9.225783348,-0.288205087,-0.754017055,1.836652756,1.612542272,1.550397038,0.095344186,-0.296383142,1.014941335,-1.089905739,-0.094781622,2.867993832,0.468133420,1.523042440,2.415389299,-1.511770487,0.747941434,0.443605304,-1.264558792,-0.531440794,0.247875869,-0.550987482,-0.293780088,-0.483086497,0.177594826
259,5179.989,1786879745676.434,14533494.369,0.000000000,-3.392959595,0.282828063,-1.924491525,1.215109944,-0.252623796,2.211925507,-1.047116518,2.746833324,0.917001367,1.314053893,0.066989362,-0.456353337,0.492001027,-0.480958819,-0.951093137,3.294812441,0.203752890,1.304637909,2.792914629,-1.930779219,0.845837653,0.647414148,-1.485305190,-0.480707616,0.810303509,-0.537074924,-0.138495266,-0.350474745,0.013758949
260,5199.986,1786879745696.431,14533514.366,0.000000000,-3.502223015,-0.095226794,-2.189327002,-1.656173348,-3.848008633,1.896634817,-0.941100538,3.459417343,0.893115103,1.287553549,-0.565533459,-0.437166184,0.453514844,-0.560838282,-0.880648673,3.381447792,0.058606591,1.298224568,3.261713028,-2.592641354,0.776305497,0.729144454,-2.066658974,-0.315322608,1.552327037,-0.408404917,-0.277716547,-0.309708059,-0.204548746
261,5219.987,1786879745716.433,14533534.367,0.000000000,-3.334926128,0.058554910,-1.742488623,-3.014575243,-3.326780319,1.540281653,-0.617348731,3.709744930,0.586069942,1.122112155,-0.970394313,-0.213247016,0.603224277,-0.197383612,-0.446689516,3.249052048,-0.166838750,0.946086943,3.505873203,-2.658903837,0.887885332,0.809954405,-2.403615713,-0.452933997,1.971259713,-0.651487052,-0.097702660,-0.275205702,-0.324978113
262,5239.987,1786879745736.432,14533554.367,0.000000000,-3.015578985,-0.010304068,-1.171827197,-3.547521830,-2.360477448,1.356449604,-0.554787397,3.438789129,0.512417257,0.896686733,-0.279449701,-0.006141876,0.880370319,-0.049757890,-0.163686186,3.008152008,-0.383820951,0.612362206,3.781560659,-2.575818062,0.795347512,0.779544652,-2.664628744,-0.489701301,1.968848228,-0.722633660,-0.012893100,-0.351018995,-0.368835151
263,5259.987,1786879745756.432,14533574.367,0.000000000,-2.828916073,-0.366963446,-0.542873800,-4.096939087,-1.884751320,1.044403672,-0.956901848,2.383445024,0.225501329,0.897396982,-0.035605118,0.225927129,1.119210720,0.118332617,-0.157395869,2.666659594,-0.633418560,0.108106330,3.962846279,-2.434672832,0.691048980,0.639707506,-2.980307817,-0.502280533,1.830503106,-0.671697080,0.006938694,-0.476736963,-0.439085573
264,5279.987,1786879745776.432,14533594.367,0.000000000,-2.711375475,-0.628251195,0.187296584,-4.708485603,-1.260643363,0.676946998,-1.982970119,0.296359956,-0.316702008,1.426185369,-0.295235217,0.292617917,1.500055790,0.206046864,-0.380324125,2.229994297,-0.795624793,-0.298561037,3.718799591,-2.301135302,0.604481936,0.526625395,-3.077688932,-0.714109540,1.679961443,-0.633127809,0.351508051,-0.633711398,-0.535489202
265,5299.988,1786879745796.433,14533614.368,0.000000000,-2.104872942,-1.836838007,1.338585854,-5.582965374,-0.459392756,0.060181610,-3.010679960,-4.155750751,-1.642957091,3.998049259,0.272366464,-0.504134953,1.527618051,-0.565611601,-0.285029024,1.916922212,-0.560354888,-1.127841592,3.152964354,-2.281824827,0.282305181,0.809047341,-3.383566618,-1.097019672,1.850033760,-0.480678022,0.834394991,-0.771101117,-0.772674084
266,5319.987,1786879745816.433,14533634.367,0.000000000,-2.074936867,-1.111865997,1.682133913,-5.675577164,0.823520482,-0.699708462,-2.527372599,-4.241484642,-0.214031145,5.085579395,-0.649174273,-0.496986151,1.983105063,-0.061135754,0.026683759,2.082592726,-0.696197510,-1.756049037,2.608482599,-2.352288485,-0.072339267,1.092893600,-4.308050156,-1.470432520,2.238919973,-0.115229540,0.974594951,-0.900212824,-1.097147465
267,5339.986,1786879745836.431,14533654.366,0.000000000,-3.136736393,-1.263701558,1.178773046,-6.273538113,2.180030584,-0.988757730,-2.271462917,-1.785644412,4.190414906,5.458989143,-1.821772575,-0.570214212,1.473603845,0.539178133,-0.646004558,2.743241072,-0.918609381,-2.176458597,2.327982664,-2.905627728,-0.442326009,1.164823532,-5.342520237,-1.238566995,2.843158960,0.123587236,1.066282749,-0.780002952,-1.381469607
268,5359.986,1786879745856.432,14533674.367,0.000000000,-3.985080719,-1.186473727,0.764772296,-7.140781879,2.544926405,-0.986671388,-1.517042756,-0.768742383,3.634743214,2.569668531,-2.136805773,0.259803236,0.828833580,1.863172054,-1.216526389,2.834950447,-1.152162075,-2.281730175,1.911619663,-3.328706264,-0.495834678,1.179251552,-5.723736763,-0.870966673,3.112843275,0.087277308,1.347799659,-0.606582999,-1.675516605
269,5379.987,1786879745876.433,14533694.368,0.000000000,-3.254420042,-1.181105375,1.878094792,-6.320837975,2.164392233,-0.591233194,-2.633438110,-0.761152029,-0.069340110,3.191488981,0.290216893,3.634858131,0.702133775,1.921720505,-0.783044577,2.777222157,-0.188277990,-2.209040165,1.193543434,-3.342112780,-0.555263638,1.395873785,-5.136298656,-0.196291178,3.042072296,-0.040434878,1.678116560,-0.586486280,-2.076900959
270,5399.992,1786879745896.437,14533714.372,0.000000000,-2.101477861,-0.762694597,2.874033451,-3.862828732,2.463254452,0.123491988,-2.457600594,1.286549330,-2.109510183,4.079654694,0.924180627,0.812466979,1.102582932,2.077584505,0.063069031,2.283583403,0.462599695,-1.784172058,1.217179298,-3.291376352,-0.677877009,1.844322205,-3.911934853,0.277040273,2.212178707,-0.554946899,1.146537662,-0.264961034,-2.239195585
271,5419.990,1786879745916.436,14533734.371,0.000000000,-0.923413277,-0.970062852,3.361679316,-1.326164722,2.694736958,0.834886372,-2.217645645,2.899833202,-1.910962224,3.706546068,1.849225402,0.200380892,1.635661840,0.811742961,0.489330500,1.756312490,0.161822632,-1.036778092,2.170243025,-3.113681555,-0.372364193,2.154832840,-2.595046282,0.772727132,1.098520994,-1.307954669,0.477581650,0.101221979,-2.029754639
272,5439.989,1786879745936.434,14533754.369,0.000000000,0.082120918,-1.472413659,2.996475935,1.379094005,2.495898724,0.942303836,-1.006363392,2.887199402,-2.385720968,3.124900341,0.853240490,0.645835638,1.543732047,0.749633253,0.812207937,0.959484756,-0.678494036,-0.852415204,3.319435596,-2.427948713,0.087100595,1.903916359,-1.445263982,0.607248187,0.126395613,-1.658867717,0.171745121,0.021043155,-1.499786496
273,5459.989,1786879745956.434,14533774.369,0.000000000,0.626882911,-1.007019043,2.554063320,3.851151705,1.837107658,0.787113070,-0.111671731,2.387718439,-3.045312643,2.418944359,0.386097103,0.762280405,1.973083854,1.408995748,0.422672570,0.370808274,-1.342760921,-0.641864777,3.924425602,-1.643633604,0.537587941,1.503973484,-0.304950505,0.020466654,-0.706769109,-1.632798076,0.025529718,-0.163118735,-1.053853393
274,5479.989,1786879745976.434,14533794.369,0.000000000,0.999224246,-0.276997507,2.259682178,5.443119526,1.174839020,0.684565783,0.510632396,1.879373193,-3.288408518,1.978187799,0.119039170,0.662599683,2.632184267,1.810737967,0.052276116,0.197199658,-1.297457695,-0.162438229,3.755311489,-0.810144961,0.919706225,1.307545304,0.492871881,-0.567939579,-1.418810964,-1.443599582,-0.074388608,-0.347023249,-0.794434190
275,5499.989,1786879745996.434,14533814.369,0.000000000,1.743666649,0.583668411,1.617262840,6.434927940,0.594022334,0.582769930,1.738151312,1.057738781,-3.655493975,1.300718069,0.273668706,0.283009529,3.423661232,2.145224571,-0.299953043,0.211660609,-0.385969728,0.792561531,2.697335482,0.047504120,1.452363133,1.024502993,1.253069878,-1.427649498,-2.173847437,-0.884755671,-0.320655972,-0.468698740,-0.767903090
276,5519.986,1786879746016.431,14533834.366,0.000000000,1.810948014,1.370959282,0.911648452,5.838615417,-0.123732433,0.465824902,2.095050573,0.543722689,-3.132681608,-0.173832163,-0.386359751,0.211156785,0.185927004,4.073870182,-0.753712654,-0.323376685,-4.853273869,1.584471703,6.298674583,0.777262092,-10.196083069,23.085277557,-2.325742960,0.348671019,-1.381389618,-2.472163916,-1.144632220,-0.906473219,-0.463856071
277,5539.989,1786879746036.434,14533854.369,0.000000000,2.185990095,1.447034597,0.020571740,5.434801102,-1.825992465,0.141064554,3.232216835,0.110078946,-2.940727949,-0.377339959,-0.129063547,-0.353406489,1.543897152,2.995376825,-0.229088843,-0.437300652,-0.181174979,1.661257267,0.250881016,1.188685298,-6.329900265,23.734321594,-1.306674123,-1.228578806,-2.437889576,-1.777354836,-1.447032809,-1.765153527,-1.972875714
278,5559.987,1786879746056.432,14533874.367,0.000000000,-13.018777847,2.391089916,2.006322861,24.340400696,-7.544687271,0.456658781,-10.204345703,1.019803405,-2.654611349,21.962266922,-16.254339218,-0.237798810,3.016973495,0.083564781,-0.322083920,-5.688569546,3.454856873,-5.330355644,6.283694267,-4.701543808,-4.053001404,5.618252754,-4.001054764,-6.979336262,2.862986565,5.722736359,-3.542145014,-6.700546741,-7.012596607
279,5579.988,1786879746076.433,14533894.368,0.000000000,-8.829524994,7.009348869,0.409138292,19.394804001,-2.865512609,-0.658032238,-2.152465343,7.846755505,4.264730453,7.525511265,-5.722916603,-1.685529947,6.242928505,2.734514952,4.359366894,-8.776484489,3.297267437,-6.417507172,8.424612999,-3.618573666,-3.354377031,5.265760422,-6.519474030,-13.350826263,5.337791920,8.051018715,-1.812283158,-6.966373920,-9.039797783
280,5599.988,1786879746096.433,14533914.368,0.000000000,-6.487180710,6.512256145,-1.242664814,11.695950508,1.531426311,-1.069577932,-1.387722492,2.073318005,-6.954264641,8.032244682,0.856181979,0.810634017,6.382897854,2.412919760,6.549023151,-8.240049362,2.688417435,-2.786330223,8.249645233,-1.059866786,-2.891899347,1.807108879,-8.000300407,-15.030097008,7.815099239,7.002206802,0.660922706,-4.649024487,-6.128563881
281,5619.988,1786879746116.433,14533934.368,0.000000000,-9.269073486,4.969562054,-5.531002522,10.144837379,1.067562819,-1.945793986,-0.259764880,2.128222942,-5.748094559,3.836931944,-5.874561787,0.931700349,2.624819279,2.890127182,4.292970657,-4.755908489,3.508561611,0.660278857,8.588657379,1.812387824,-2.901683331,0.607013583,-8.992006302,-12.199028015,9.096053123,5.018335342,1.148574114,-2.539819002,-2.961989641
282,5639.991,1786879746136.436,14533954.371,0.000000000,-8.783528328,1.362676620,-6.183084965,9.537560463,-0.441229343,-1.126138926,1.838039637,1.823526740,-1.555630445,1.132483959,-5.204367638,0.716829538,-0.836113334,1.721820593,3.966344357,-1.119145513,4.977481842,3.235094547,8.511461258,3.159827232,-1.969423652,0.300648183,-10.127423286,-7.182020187,8.031344414,2.841075897,1.294611812,-1.251936078,-1.574799061
283,5659.987,1786879746156.432,14533974.367,0.000000000,-7.562376976,-3.079142809,-3.335720062,7.749035835,-1.400880337,0.045377940,2.099409819,-1.101457119,-1.214967728,0.145304710,-2.340044498,1.493094325,-2.785596132,-1.387128353,2.231031895,2.679770708,5.621924400,4.768569469,6.011741638,2.735446692,0.128675029,-0.206198618,-7.925975800,-3.557619333,4.838142395,1.005618095,0.965661764,-0.920525074,-2.136841536
284,5679.988,1786879746176.433,14533994.368,0.000000000,-4.319220543,-2.480738878,-0.884871364,6.448033810,-1.788389564,0.929706812,0.775035799,-0.876072109,-2.367832184,4.070712090,2.984154940,-4.237281799,-3.188328028,-0.194195434,3.531719923,5.702054977,4.747691631,6.332663536,2.193136692,2.590799093,0.492758840,-0.055545308,-6.859799862,-3.240675449,3.067792177,-0.092279293,0.408415884,-1.112017035,-3.017580748
285,5699.984,1786879746196.429,14534014.364,0.000000000,-3.950316668,-2.890372753,0.238416210,4.209065437,-2.209823847,0.463294625,1.229813337,1.488401651,-4.040890217,4.471195221,-4.176576614,-2.123216391,-4.390513897,1.351890683,2.719005108,7.726906300,3.612755060,5.669679642,0.662182271,1.441812038,-0.782249928,0.093548000,-3.792977810,-2.821768045,2.151595592,0.771806955,0.015318037,-1.618813515,-4.311444283
286,5719.986,1786879746216.431,14534034.366,0.000000000,-4.100687027,-1.414919734,2.317956448,1.407869935,-2.067674637,0.257531583,-0.515872836,1.834112763,-2.596040726,3.903656960,-3.697744846,-1.070383310,-1.162981391,-0.467953384,-0.500661194,7.749465466,3.182157993,5.083725452,0.630349874,0.485526949,-1.489928007,0.019121332,0.349520504,-2.611545086,0.975911140,1.810887218,-0.947880447,-1.241521955,-4.681089401
287,5739.987,1786879746236.432,14534054.367,0.000000000,-2.564552307,-0.628017485,2.320094824,-1.911384583,-0.811288238,-0.288864225,-1.646442652,2.207530975,-1.056682944,2.670459986,-1.543179631,-0.799299419,1.745013356,-2.304160118,-2.776350975,7.193862438,3.041193247,4.873227119,0.205361262,0.028510667,-1.473670602,0.440514982,3.400733232,-1.769600749,0.593832672,2.764406919,-1.162563324,0.318662316,-3.304308414
288,5759.990,1786879746256.435,14534074.370,0.000000000,-0.294712484,-1.840364456,1.584971428,-3.499169350,-0.180896580,-0.298971951,-1.949156284,1.272657990,-1.222140551,2.591491461,0.183138028,0.296155959,1.986337066,-3.689208984,-3.044009447,6.374601364,2.999551296,4.195729733,0.018468568,0.556280911,-1.257354617,1.251780987,4.556013584,-0.984170079,-0.085226439,1.740931153,-1.669675708,2.140554190,-1.566109300
289,5779.991,1786879746276.436,14534094.371,0.000000000,2.001288652,-2.388319492,1.681340814,-3.211717367,-0.929041624,-0.125580087,-1.178907037,0.425271541,-1.425940156,3.198162556,1.368535995,2.263371229,1.317809582,-3.895974398,-1.540325284,5.295501709,2.506297588,3.554102898,-0.198729903,0.943493783,-0.960847676,1.530792236,3.782176018,-0.900088668,-0.958357751,-0.036505640,-2.817753553,2.500396729,-0.285937160
