index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
469,9379.993,1786879749876.438,14537694.373,0.000000000,-1.020608664,0.176763460,-0.046981897,1.440815091,-0.480641365,-0.086890541,-0.505443871,-0.083125658,-0.159773245,1.788709283,-0.917258024,0.018603455,0.299250215,0.023638636,0.343164533,-0.608692288,0.706646442,-0.126795679,0.499128252,-0.038543630,-0.067325413,0.595974803,-0.645393431,-1.072105646,0.015165822,0.302586943,-0.621394992,-0.320731729,-0.209241420
470,9399.995,1786879749896.440,14537714.375,0.000000000,-1.025708318,0.153615221,-0.051697373,1.441656232,-0.479325056,-0.075083986,-0.516260266,-0.094271369,-0.160487190,1.808367848,-0.912961781,0.005722679,0.291206807,0.051139988,0.382539779,-0.588450611,0.714638948,-0.149374560,0.453028679,-0.054707259,-0.071821801,0.592397928,-0.685314476,-1.100205779,0.022277297,0.303196013,-0.607428551,-0.318593174,-0.218254611
471,9419.994,1786879749916.439,14537734.374,0.000000000,-1.041366458,0.134519860,-0.089160986,1.445801854,-0.480435491,-0.047951847,-0.536322296,-0.072220057,-0.181440160,1.827022314,-0.896358132,0.010942958,0.271699995,0.094654068,0.401136667,-0.560723662,0.731165349,-0.157443911,0.407096148,-0.064456671,-0.087685116,0.591929018,-0.698199451,-1.112820148,0.024590490,0.300893098,-0.602014482,-0.316802233,-0.227600604
472,9439.994,1786879749936.439,14537754.375,0.000000000,-1.062515259,0.118072115,-0.118143432,1.450269699,-0.495027632,-0.027245812,-0.578590035,-0.043102618,-0.183476016,1.839582205,-0.886932313,0.014304193,0.265597731,0.101867788,0.390165657,-0.529070377,0.763571143,-0.151887894,0.385516107,-0.075238720,-0.112059601,0.592925549,-0.683483779,-1.098416686,0.033157419,0.299771041,-0.604851425,-0.315890312,-0.230784208
473,9459.994,1786879749956.439,14537774.374,0.000000000,-1.064683437,0.102857828,-0.147727028,1.481600523,-0.492822856,-0.013812355,-0.618833303,-0.015773600,-0.171687454,1.843310237,-0.881671011,0.015749838,0.265368164,0.080386378,0.374573439,-0.501343846,0.802571118,-0.128462955,0.400865823,-0.086759351,-0.135389179,0.600744784,-0.661123395,-1.066314697,0.052791141,0.298156947,-0.616965592,-0.317674488,-0.223943412
474,9479.995,1786879749976.440,14537794.375,0.000000000,-1.063048959,0.080923013,-0.181800410,1.502091408,-0.510212719,-0.006558068,-0.646682978,0.000061095,-0.173962951,1.831163406,-0.869899571,0.017107585,0.251734376,0.059097223,0.357314289,-0.484044284,0.831860304,-0.094339624,0.451024920,-0.096593596,-0.145511955,0.619450629,-0.638614178,-1.037061691,0.073132761,0.290781647,-0.636709988,-0.327330440,-0.205493316
475,9499.991,1786879749996.436,14537814.371,0.000000000,-1.064431190,0.053313211,-0.218022943,1.554828048,-0.522787809,-0.013451966,-0.658927798,0.005807595,-0.187801406,1.808573246,-0.848578334,0.021738874,0.235102385,0.055199653,0.345665574,-0.475331366,0.842397630,-0.058859214,0.507137418,-0.101541847,-0.132983103,0.646840036,-0.619744718,-1.025438309,0.082050011,0.278319538,-0.664666355,-0.345331281,-0.181267008
476,9519.989,1786879750016.435,14537834.370,0.000000000,-1.048476934,0.029736008,-0.246690929,1.633367896,-0.532757282,-0.023754962,-0.677813470,-0.000129795,-0.192541227,1.788034916,-0.825865924,0.034478210,0.232494652,0.047039926,0.328659624,-0.467133313,0.840906799,-0.030369185,0.549563169,-0.105730757,-0.108454779,0.672732174,-0.600367486,-1.023128629,0.082700014,0.268985063,-0.685462356,-0.363028705,-0.163116947
477,9539.992,1786879750036.438,14537854.372,0.000000000,-1.012181878,0.026757155,-0.275045097,1.669521809,-0.562113523,-0.033656392,-0.693692803,-0.002989386,-0.200852737,1.769871831,-0.813610137,0.053891908,0.242733076,0.053204805,0.317056239,-0.458483547,0.830931664,-0.017096285,0.565983474,-0.108529285,-0.078909911,0.690854549,-0.588287294,-1.038166642,0.082707696,0.266181767,-0.691725850,-0.375969261,-0.153449431
478,9559.991,1786879750056.436,14537874.371,0.000000000,-0.980954289,0.063972473,-0.266497672,1.666503787,-0.563304424,-0.039052472,-0.701129258,0.009461656,-0.182018787,1.862905383,-0.759723008,0.046150018,0.291610956,0.059758462,0.342022836,-0.465938389,0.818197370,-0.028542837,0.560867608,-0.110427119,-0.054323047,0.695562124,-0.581907928,-1.070914149,0.077637747,0.263912410,-0.686248064,-0.378644735,-0.154595971
479,9579.991,1786879750076.436,14537894.371,0.000000000,-0.965276241,0.114434034,-0.246452540,1.653845668,-0.558660150,-0.047689348,-0.683199465,0.022057109,-0.179307193,1.981527090,-0.743394911,0.040232915,0.334079832,0.063343413,0.360728860,-0.472734958,0.798832893,-0.046291333,0.556914449,-0.110749885,-0.049046360,0.689695060,-0.568837345,-1.087756157,0.071440436,0.260402679,-0.679772198,-0.372325212,-0.165747792
480,9599.993,1786879750096.438,14537914.373,0.000000000,-0.977593124,0.188509598,-0.200995252,1.607073903,-0.558208346,-0.016952824,-0.638270199,0.031994104,-0.198616758,2.080631733,-0.783559024,0.035594493,0.378369123,0.046518479,0.356669754,-0.475543797,0.760182142,-0.073092788,0.567374885,-0.113442332,-0.055670790,0.671795189,-0.531987250,-1.083097219,0.062491018,0.249289542,-0.671710193,-0.356604248,-0.193727508
481,9619.990,1786879750116.436,14537934.371,0.000000000,-1.012116671,0.240003407,-0.143617615,1.526966453,-0.568562448,-0.023324272,-0.576461792,0.039548632,-0.224475041,2.116867065,-0.838522673,0.032540470,0.398300588,0.013044938,0.336921155,-0.471929789,0.714021444,-0.107090913,0.590208828,-0.127298802,-0.063242733,0.651155770,-0.494410634,-1.070016623,0.059341989,0.235619098,-0.665241420,-0.347640544,-0.225452870
482,9639.992,1786879750136.437,14537954.372,0.000000000,-1.056716561,0.247496486,-0.087855056,1.435915709,-0.557909787,-0.064625315,-0.519786417,0.042988922,-0.245860010,2.082238436,-0.877192855,0.023957817,0.394725829,-0.006034306,0.307767510,-0.456159562,0.665838003,-0.157508343,0.611433208,-0.157809019,-0.067390457,0.633665800,-0.478421986,-1.080284595,0.063078560,0.228969082,-0.658991516,-0.351248771,-0.249435931
483,9659.989,1786879750156.435,14537974.370,0.000000000,-1.080087781,0.222040057,-0.081797019,1.426435709,-0.501345754,-0.077406615,-0.484973162,0.038126290,-0.243305847,2.028301477,-0.880024433,0.013842834,0.402257532,-0.004178415,0.302340180,-0.437612832,0.629220366,-0.218635261,0.630902886,-0.197214276,-0.071177505,0.620010853,-0.504228771,-1.118282676,0.070967287,0.230812609,-0.640512109,-0.359864235,-0.261227906
484,9679.994,1786879750176.439,14537994.374,0.000000000,-1.103466034,0.197498277,-0.082043566,1.419618249,-0.499325454,-0.085720621,-0.469493479,0.029937422,-0.247135088,1.961391330,-0.889215887,0.011417507,0.402450204,0.025417248,0.324240863,-0.418361306,0.612514496,-0.271253794,0.635751307,-0.224884316,-0.071715727,0.609982610,-0.569771588,-1.163023949,0.078478694,0.236871228,-0.611292779,-0.365743279,-0.268316329
485,9699.994,1786879750196.439,14538014.374,0.000000000,-1.116694689,0.158710346,-0.101392202,1.415634990,-0.494956017,-0.074281640,-0.496267766,0.009958901,-0.266836882,1.982316494,-0.881704688,0.016543072,0.369131416,0.082804628,0.372424036,-0.397911638,0.612181604,-0.305868596,0.628414273,-0.240767524,-0.074648008,0.605449855,-0.639958858,-1.202741385,0.080993213,0.241431013,-0.585945606,-0.367616981,-0.281407297
486,9719.994,1786879750216.439,14538034.374,0.000000000,-1.142844200,0.140960440,-0.132016465,1.435471654,-0.478445083,-0.048053171,-0.550629318,0.003139849,-0.285399079,2.012501478,-0.858493626,0.025763899,0.343476981,0.117809527,0.384949028,-0.364377350,0.628825545,-0.318804741,0.623300672,-0.262410372,-0.079370096,0.602605343,-0.656987250,-1.210546732,0.079995699,0.248847857,-0.566485405,-0.367951125,-0.302477151
487,9739.993,1786879750236.438,14538054.373,0.000000000,-1.179661989,0.146276459,-0.149951071,1.483265162,-0.458328396,-0.013118972,-0.614515066,0.006612558,-0.278786391,2.036723852,-0.860132575,0.035429463,0.350046456,0.093201630,0.361233205,-0.317169517,0.670747936,-0.306095541,0.619054914,-0.296789020,-0.078476213,0.599361420,-0.614238024,-1.179111242,0.083892167,0.266316265,-0.555173397,-0.368204057,-0.315947801
488,9759.991,1786879750256.436,14538074.371,0.000000000,-1.184099913,0.144487813,-0.188690349,1.544114590,-0.434112728,0.003514209,-0.644418120,0.008468213,-0.271517426,2.037941456,-0.855768502,0.041177694,0.358086884,0.037922185,0.343248963,-0.273461729,0.730321825,-0.274083734,0.624627054,-0.323787928,-0.073185869,0.603476644,-0.551258862,-1.131582618,0.100134969,0.291215897,-0.552064955,-0.370998681,-0.310246468
489,9779.991,1786879750276.436,14538094.371,0.000000000,-1.190032125,0.130215213,-0.238725603,1.578417063,-0.418367356,0.005310915,-0.655385733,0.010562783,-0.285405487,2.015816450,-0.833289385,0.047648549,0.358523399,-0.007460371,0.320581555,-0.242840230,0.787208796,-0.238503695,0.639703214,-0.343054503,-0.062425815,0.618020177,-0.485584199,-1.099074483,0.117420122,0.313909084,-0.551819623,-0.379399061,-0.285486609
490,9799.987,1786879750296.432,14538114.367,0.000000000,-1.193920732,0.100596897,-0.303163290,1.627182245,-0.398843616,0.006253032,-0.673637688,-0.001123107,-0.298407823,1.985166192,-0.789889097,0.058326319,0.367251903,-0.055934947,0.290154248,-0.226255119,0.831969440,-0.202881575,0.650373876,-0.360002100,-0.047863264,0.640942156,-0.417476296,-1.084979653,0.121151313,0.333418906,-0.551341593,-0.391929388,-0.253398687
491,9819.993,1786879750316.438,14538134.373,0.000000000,-1.196963191,0.077028252,-0.340550303,1.645489812,-0.405742526,0.001757202,-0.682659149,-0.018268734,-0.312661320,1.957126975,-0.752271831,0.068294585,0.378366262,-0.083924800,0.273524523,-0.222989276,0.853130341,-0.178224295,0.647007465,-0.367587417,-0.035764053,0.661364973,-0.368819416,-1.089712620,0.113928467,0.349473000,-0.550531626,-0.401761413,-0.230836079
492,9839.993,1786879750336.438,14538154.373,0.000000000,-1.200787544,0.064383321,-0.375713557,1.670794845,-0.414546788,-0.003654276,-0.690212488,-0.035896312,-0.327376544,1.924154639,-0.704107821,0.069644868,0.421805620,-0.102672137,0.264222413,-0.224563807,0.866286933,-0.157783851,0.622384608,-0.369866431,-0.019488312,0.687849879,-0.313562155,-1.115297794,0.093192950,0.378442228,-0.548973262,-0.412816435,-0.205821157
493,9859.993,1786879750356.438,14538174.373,0.000000000,-1.184980989,0.093536802,-0.391354769,1.702839017,-0.423164904,-0.017461106,-0.708068073,-0.061003104,-0.332993001,1.954481363,-0.649707615,0.056179393,0.509027600,-0.126779258,0.267011821,-0.230184183,0.876884401,-0.155739114,0.588212848,-0.367724150,-0.005978115,0.706770539,-0.278919488,-1.146530628,0.072456770,0.422321230,-0.545640230,-0.416929096,-0.187759548
494,9879.992,1786879750376.438,14538194.372,0.000000000,-1.162525654,0.162690207,-0.390459061,1.700742960,-0.417043477,-0.020824824,-0.691339791,-0.072579890,-0.399664700,2.133167744,-0.590749800,0.036361385,0.607793808,-0.122673400,0.274991840,-0.233460978,0.880355895,-0.162258223,0.570416749,-0.355401307,0.003807002,0.715305924,-0.274258733,-1.176844597,0.066656254,0.473851621,-0.541801572,-0.413325578,-0.180242360
495,9899.997,1786879750396.442,14538214.377,0.000000000,-1.139041424,0.240881786,-0.352658689,1.650675416,-0.429086208,-0.044815432,-0.626641750,-0.061653033,-0.496690273,2.333395481,-0.557682931,0.018521084,0.690846086,-0.134043708,0.270173132,-0.224249154,0.881808519,-0.161342755,0.575472832,-0.337375194,0.013848531,0.711834848,-0.275698304,-1.173084140,0.071984656,0.517787695,-0.540632606,-0.404384285,-0.194535330
496,9919.996,1786879750416.441,14538234.377,0.000000000,-1.124951839,0.279643178,-0.257091701,1.552303076,-0.455740571,-0.075265646,-0.539037943,-0.044064559,-0.538339198,2.379965544,-0.534825146,-0.000444982,0.728763819,-0.173684180,0.247119725,-0.198482201,0.880281389,-0.156118542,0.591182947,-0.331149012,0.027834129,0.699387550,-0.258511901,-1.153563738,0.085592940,0.553139329,-0.536601543,-0.406512558,-0.229729936
497,9939.996,1786879750436.441,14538254.376,0.000000000,-1.110169172,0.262254506,-0.183848158,1.515085936,-0.414196849,-0.067956977,-0.470582753,-0.043144215,-0.462629229,2.255540133,-0.508254111,-0.016399257,0.761170924,-0.224937692,0.241809368,-0.162081406,0.884721220,-0.164349914,0.601588547,-0.337334514,0.042613097,0.684117556,-0.228104904,-1.157066226,0.098478697,0.591499388,-0.519624054,-0.424486995,-0.265705287
498,9959.992,1786879750456.437,14538274.372,0.000000000,-1.101724386,0.229573369,-0.173012793,1.491781235,-0.362619370,-0.048503377,-0.434805572,-0.085827544,-0.431515843,2.163173676,-0.615223467,-0.010574738,0.803940237,-0.259071738,0.264045775,-0.111559272,0.900384426,-0.255337179,0.465120107,-0.277620256,-0.029171713,0.698657393,-0.215381503,-1.202181339,0.111778133,0.643555641,-0.479836613,-0.452280819,-0.289365888
499,9979.992,1786879750476.437,14538294.372,0.000000000,-1.111562014,0.207472160,-0.224803030,1.458439231,-0.344189614,-0.033045579,-0.465410292,-0.139132828,-0.471736014,2.158214569,-0.582845628,-0.011416367,0.795318127,-0.261916518,0.289341778,-0.087346181,0.920620799,-0.340956777,0.348919094,-0.210386485,-0.162189350,0.695034862,-0.255039722,-1.244746089,0.129788458,0.718667984,-0.429463625,-0.482164800,-0.299876958
500,9999.995,1786879750496.440,14538314.375,0.000000000,-1.142274022,0.243972272,-0.267758459,1.403476000,-0.341227233,-0.025990931,-0.534741879,-0.179067478,-0.513837874,2.135190010,-0.454329193,-0.015387466,0.786349058,-0.275980741,0.306133509,-0.121381670,0.916623652,-0.406055719,0.350097388,-0.161871955,-0.368401706,0.651649833,-0.303004891,-1.254076242,0.123401046,0.798642874,-0.374876976,-0.505984724,-0.305999011
501,10019.992,1786879750516.438,14538334.372,0.000000000,-1.187477946,0.329930365,-0.251000434,1.351317406,-0.341435999,-0.055369858,-0.619594216,-0.212814867,-0.513169467,2.102813005,-0.351483256,-0.017688660,0.818981707,-0.246490717,0.294393629,-0.263238519,0.738884389,-0.456819713,0.502249777,-0.173642918,-0.404886276,0.623633027,-0.350176960,-1.283570647,0.099528514,0.837215304,-0.329143703,-0.531276822,-0.308213085
502,10039.990,1786879750536.435,14538354.370,0.000000000,-1.223804951,0.425225526,-0.273334533,1.359960794,-0.322544456,-0.092485465,-0.649991751,-0.215544552,-0.513924122,2.185868263,-0.309944212,-0.013363130,0.894838691,-0.219344169,0.285932750,-0.390259057,0.554077446,-0.441125363,0.682794452,-0.167928457,-0.348446608,0.595423222,-0.391873866,-1.286291480,0.069280349,0.879879713,-0.296183020,-0.535902798,-0.321449429
503,10059.992,1786879750556.437,14538374.372,0.000000000,-1.241900921,0.475069493,-0.299873024,1.365626931,-0.319701910,-0.105072901,-0.627470076,-0.204135060,-0.538222969,2.290898323,-0.263791353,-0.005866302,0.937634826,-0.225340292,0.282144099,-0.450012207,0.455131352,-0.403069019,0.757331789,-0.143267527,-0.292023689,0.572910249,-0.425248027,-1.258653879,0.059535023,0.907979906,-0.285401851,-0.525030613,-0.338570178
504,10079.992,1786879750576.437,14538394.372,0.000000000,-1.235402346,0.478930116,-0.309510559,1.368483424,-0.335518450,-0.101827450,-0.599242747,-0.207639202,-0.544263303,2.275939703,-0.318652034,-0.017335135,0.942195058,-0.283430398,0.305496454,-0.492562562,0.377202481,-0.327301115,0.819853544,-0.127757937,-0.200033367,0.555096745,-0.479493529,-1.202097297,0.076261140,0.920282185,-0.284095258,-0.508882046,-0.360921383
505,10099.990,1786879750596.435,14538414.370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
506,10119.993,1786879750616.438,14538434.373,0.000000000,-0.193022072,0.036513627,0.051226400,0.356696546,-0.183051646,-0.016846338,-0.218306169,0.002684434,-0.030265478,0.295907289,-0.062139142,-0.009797063,0.166629344,0.004747809,-0.044108011,-0.093440190,0.068574719,-0.114014409,0.130276412,-0.023492828,-0.027843600,0.064785570,-0.000285905,-0.104963519,0.019955140,0.076799050,-0.022533000,-0.146768942,-0.092412367
507,10139.989,1786879750636.434,14538454.369,0.000000000,-0.289313853,0.071462847,0.098081380,0.640921593,-0.245440915,-0.048217695,-0.352802932,0.083005205,0.215139285,0.391595423,-0.085676901,-0.057881411,0.607474148,-0.053562026,0.027051261,-0.297227174,0.118706726,-0.277912319,0.347998172,-0.038562201,-0.032712221,0.113073669,0.015051067,-0.293355316,0.003012813,0.202375621,-0.024762256,-0.334827721,-0.189785868
508,10159.992,1786879750656.437,14538474.372,0.000000000,-0.444591969,0.038912646,0.027862586,0.791938186,-0.249353170,-0.092822798,-0.479983181,0.141834497,0.497105390,0.370752782,-0.015639756,-0.034176968,0.952583671,-0.203978851,0.135190099,-0.422245473,0.164293349,-0.340426266,0.463288605,-0.022190304,0.005598963,0.159576938,-0.034828912,-0.462839365,0.043531626,0.406218529,-0.061590604,-0.444318861,-0.221277893
509,10179.989,1786879750676.434,14538494.369,0.000000000,-0.501399815,0.061023120,-0.181154788,0.846331596,-0.206709713,-0.153966516,-0.547011137,0.207026228,0.370928138,0.602559268,-0.097025849,-0.063502386,1.028823614,-0.176581174,0.255831242,-0.430372059,0.221449167,-0.267968088,0.482939154,0.028918093,0.041005321,0.224433705,-0.225638434,-0.610861957,0.168810859,0.621094346,-0.125559896,-0.472770393,-0.201987520
510,10199.991,1786879750696.436,14538514.371,0.000000000,-0.521438539,0.151154250,-0.304321706,0.851929069,-0.220639348,-0.195973113,-0.504967630,0.264373004,0.157123938,0.857615113,-0.163772166,-0.070410810,0.965193212,-0.084545277,0.311093956,-0.351588309,0.310893744,-0.197332695,0.446806878,0.078982905,0.090601727,0.280495584,-0.415192366,-0.667213380,0.274566054,0.780089676,-0.180464417,-0.474569589,-0.167386696
511,10219.987,1786879750716.432,14538534.367,0.000000000,-0.522161603,0.180654138,-0.282032877,0.815338492,-0.269544333,-0.212162688,-0.414913118,0.284483254,0.166123122,0.883919895,-0.215993762,-0.105341390,1.034973025,-0.115871929,0.377151608,-0.260943621,0.404786795,-0.179492354,0.381888002,0.093553148,0.141312584,0.304777265,-0.478322268,-0.646467984,0.274371952,0.873990655,-0.189041764,-0.472397357,-0.155293569
512,10239.989,1786879750736.435,14538554.370,0.000000000,-0.508581638,0.139092907,-0.283329904,0.869615495,-0.174413174,-0.216244146,-0.301930398,0.298451394,0.250060290,0.833939314,-0.427098811,-0.130917132,1.092155337,-0.138940781,0.416175336,-0.117324613,0.463053554,-0.144823417,0.286012381,0.108706802,0.176867247,0.316052347,-0.518925846,-0.608723521,0.264410883,0.934267759,-0.190431103,-0.450063437,-0.140232950
