index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
381,7619.969,1786752179676.063,29137598.463,0.000000000,-1.548112273,-1.035963297,0.011915840,1.281775355,-1.314165115,0.241986945,-1.794668794,-0.645822346,-0.083183311,3.401148796,2.499234915,-1.744987369,-1.090707183,0.400500715,-0.485255659,1.000051141,-2.061499834,-0.113340072,0.601698995,-0.575041652,-0.035095505,-1.239270806,-0.668778479,-1.127939582,0.210201994,1.135337353,-1.528754115,3.268655062,-2.966872931
382,7639.970,1786752179696.064,29137618.465,0.000000000,-1.756952405,-1.631710410,0.798097849,1.591504216,-1.954548120,-1.434548616,-2.173057079,-1.729012012,0.439810753,3.703393936,0.246242717,-1.858317375,-1.206511497,0.114791982,-0.912414372,1.703040123,-2.154409409,0.078611903,0.477000296,-0.414706647,0.044103064,-0.905214071,-0.521406054,-1.088783503,0.371320546,1.251120210,-1.686364412,3.879736662,-2.643376112
383,7659.969,1786752179716.064,29137638.464,0.000000000,-1.868503809,-1.250132442,1.229513168,1.345535636,-2.102376938,-2.518221855,-2.026669264,-1.399937391,0.658706188,3.637588024,-1.473124862,-1.287143826,-1.184738398,-0.174003750,-1.401650548,2.267443419,-1.971108794,0.111213572,0.128837839,-0.310012698,0.219101310,-0.380693108,-0.398202479,-1.037546754,0.361926675,1.698521733,-2.064500332,4.493477821,-2.022041798
384,7679.969,1786752179736.063,29137658.464,0.000000000,-1.940415025,-1.112700343,1.208685040,1.030420184,-2.044499874,-3.123010159,-1.922330141,-1.167346001,1.108313560,3.389486313,-1.590404630,-0.474189311,-0.977852881,0.076068722,-1.427014351,2.396267176,-1.888018012,0.109373175,0.199463412,-0.368938446,0.252470553,0.209253579,-0.309472829,-1.125159383,0.282059014,1.933568835,-2.135107994,4.778568268,-1.537313819
385,7699.970,1786752179756.065,29137678.465,0.000000000,-1.605528951,-0.174884781,0.600582957,0.873432040,-0.945485890,-2.146617889,-1.509297729,-1.153598905,0.370034039,3.107671261,2.593263865,-0.304785967,-0.786586821,0.486357123,0.285858214,1.653838396,-2.204565525,-0.097871058,0.470851153,-0.674396217,0.186486244,0.347903520,-0.231865987,-0.996771455,0.274648249,2.370601416,-2.612092972,4.916559696,-1.413166761
386,7719.970,1786752179776.064,29137698.464,0.000000000,-1.727648735,0.248547092,0.621077895,0.794885099,-0.590689003,-1.048803449,-0.594535887,-0.520022392,0.018914748,2.560447216,4.544544697,-0.129142493,-0.785719514,0.487256825,0.846991301,1.164743900,-2.727497816,-0.315304697,0.500658572,-0.877039671,0.045671113,0.209665626,-0.168673173,-1.075407147,0.184551701,2.477489710,-3.002927780,4.947909355,-1.943170428
387,7739.969,1786752179796.064,29137718.464,0.000000000,-1.963907599,-0.184992030,1.187521815,1.001880646,-0.980889380,-0.733674228,-0.198162809,0.172912657,-0.090572797,2.097508192,3.349936247,0.524604857,-0.510607004,0.523748934,0.265173167,0.641545832,-2.628606796,-0.270584524,0.447287887,-0.962119937,0.178928822,0.164184302,-0.209072039,-1.206987977,0.082309835,2.552078962,-3.395765305,4.596920013,-2.659656286
388,7759.976,1786752179816.071,29137738.471,0.000000000,-2.152334690,-0.161997691,1.382308125,1.136385202,-1.215836406,-0.562752783,-0.542654514,0.517094254,-0.046722960,2.132020712,2.981844187,0.719771564,-0.226112261,0.656185567,0.151614591,0.520193934,-2.302350044,-0.303578019,0.388651580,-1.023907542,0.206948936,-0.004417321,-0.139215901,-1.267576218,0.108763993,2.583800316,-3.528939486,4.453793049,-3.043843269
389,7779.983,1786752179836.078,29137758.478,0.000000000,-2.107059479,-0.175101176,0.963385820,1.094879031,-1.197292089,-0.161100879,-1.102009654,0.360757083,0.480372429,2.406521082,2.755929232,0.234841526,-0.222433284,0.797006488,0.082664572,0.797296584,-2.073245287,-0.194332063,0.362358183,-0.992491961,0.268757969,-0.389737159,-0.105052441,-1.252694011,0.099072918,2.393175602,-3.508953094,4.706573963,-3.046069145
390,7799.974,1786752179856.069,29137778.469,0.000000000,-1.840503097,-0.353089601,0.712191224,1.042025089,-1.255525470,0.168516770,-1.229023337,0.088644907,0.654208481,2.321176529,2.574567318,-0.407984883,-0.431758821,0.881930351,0.210695922,0.999987185,-1.767716527,-0.142646253,0.317862660,-0.966941118,0.379990101,-0.629909098,-0.109612122,-1.247265935,0.072898164,2.229347944,-3.657914162,4.893389225,-3.043155909
391,7819.974,1786752179876.069,29137798.469,0.000000000,-1.742997885,-0.382812113,0.568776846,1.214673042,-1.254422069,-0.178911731,-1.231500268,-0.064850837,0.537062287,2.151610851,2.809516191,-0.767104864,-0.521221638,0.945864320,0.408841968,1.128824949,-1.640307546,-0.083235525,0.289374858,-0.823953748,0.383700401,0.034443744,0.005100484,-1.208470464,0.021023013,2.468785048,-3.804317474,5.073385239,-3.103715897
392,7839.970,1786752179896.065,29137818.465,0.000000000,-1.840083480,-0.240236595,0.768663883,1.461806059,-1.224936962,-0.922821760,-1.126420259,-0.046906069,0.318627298,2.043020010,3.315684795,-0.578283131,-0.461911023,0.991219759,0.602330983,1.423514485,-1.775415778,-0.101068445,0.265331268,-0.548273802,0.399665266,1.119018435,0.242164463,-1.064756274,-0.013478979,3.178345680,-4.062913418,5.189663887,-3.234307766
393,7859.983,1786752179916.077,29137838.477,0.000000000,-1.903268456,-0.147995934,1.536206484,1.634167314,-1.234635115,-1.744835019,-1.024389625,0.073182777,0.130025536,2.025029659,3.751893044,-0.022245262,-0.404156268,0.955314755,0.728151798,1.779539585,-1.976856112,-0.171342462,0.257872313,-0.323169112,0.337534785,1.862185836,0.461249739,-0.950998425,-0.088702172,3.867467642,-4.302669048,5.235250473,-3.474437952
394,7879.978,1786752179936.072,29137858.472,0.000000000,-2.143229485,-0.207513854,2.375187159,1.735027432,-1.159629703,-2.271646023,-0.937512875,0.249630272,0.382670760,2.054716110,4.049501419,0.659420013,-0.509196997,0.940005541,0.690363705,1.875738859,-2.162459850,-0.263988674,0.252816290,-0.304229736,0.128490001,2.186713696,0.615011156,-0.971258044,-0.116135940,4.471393585,-4.308624744,5.084503174,-3.563474894
395,7899.981,1786752179956.076,29137878.476,0.000000000,-2.306819677,-0.111649588,3.207917452,1.659709811,-1.189823389,-2.637666225,-1.218862295,0.490527362,1.234241128,2.186655521,4.219205856,1.631504893,-0.756127477,1.006648898,0.514902353,2.374212027,-2.577044249,-0.228376567,0.269089252,-0.436340332,0.047700383,1.785496235,0.583322465,-0.898410678,-0.260422409,4.297154427,-4.118054867,4.685185432,-3.859559298
396,7919.982,1786752179976.076,29137898.476,0.000000000,-1.931522846,0.305129915,5.789914131,3.036971331,-0.443287373,-2.712004662,-1.330443382,0.412111551,1.523691893,2.433335066,5.272814751,2.921026707,-1.462049246,0.911409855,1.170594811,1.608608246,-2.684684515,-0.861905158,0.184906319,-0.030635361,-0.391550869,2.592227221,0.466539770,-0.818601727,0.185290948,4.911015511,-4.517627239,3.506948948,-3.580814600
397,7939.981,1786752179996.076,29137918.476,0.000000000,-3.141964912,0.278358966,3.945579290,1.396761775,-0.585131943,-3.778551817,-1.030485868,2.687719822,1.009340763,2.253402233,-0.410125524,1.776393890,-0.996860385,0.097344182,0.672538996,2.214198589,-2.083276987,-0.530806839,0.221387058,-0.489066720,-0.668746233,1.686720252,0.514069319,-0.772019506,0.104475975,4.502202511,-4.600254059,3.356001139,-3.539611578
398,7959.977,1786752180016.072,29137938.472,0.000000000,-2.666648388,0.601650834,3.542268991,0.337311208,-0.472564518,-2.236138105,-1.194339395,1.791988254,0.853235841,1.917099118,-1.034245372,0.459049344,-1.906917095,0.012540720,1.317702770,1.886987448,-0.604698718,-0.678761065,-0.001434436,-0.460153699,-0.209456265,1.079627156,0.109194361,-0.504492044,0.048482493,4.014454842,-4.680531025,3.281613350,-2.899001360
399,7979.977,1786752180036.072,29137958.472,0.000000000,-1.139351964,-0.045645609,1.035123467,0.073585294,-0.066630527,1.429988861,-0.974326909,0.829409003,-0.459839046,1.500257254,-0.788788915,-0.585042536,-1.706175804,0.124183826,1.432349443,1.345147014,-0.194250107,-0.757607698,-0.295423895,0.093159840,-0.002075277,0.189163238,-0.265867770,-0.407343864,0.246439978,3.075625420,-4.572937489,2.671834707,-1.726254702
400,7999.983,1786752180056.078,29137978.478,0.000000000,-0.252510190,0.201856017,0.936118960,0.114582404,0.258482039,3.059822559,-0.183027253,-0.130781695,-2.079131603,1.104874372,1.588578939,-0.820767045,-1.421095610,-0.157153547,0.643066108,0.235023513,-0.032958217,-0.640833795,0.039217956,-0.347674876,0.247498155,-1.029828072,-0.393368304,-0.493988872,0.291451573,2.714941025,-4.573734760,2.398567915,-1.066579461
