index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
319,6379.971,1786752178436.065,29136358.465,0.000000000,0.763825059,-0.692136109,-5.382037163,1.050130725,-2.695696354,1.375938296,-0.624640942,-4.365816116,-2.922231674,-2.415876389,5.470800400,0.457548589,-1.828846574,1.733641863,-1.154328465,1.063794494,0.675413132,-1.711899400,-0.141727269,-0.741427958,0.388339669,0.567905188,-1.525267482,-0.961849988,0.027990546,1.477446198,0.468516171,-0.783794641,0.080209821
320,6399.970,1786752178456.064,29136378.464,0.000000000,-0.879517972,0.165223256,-0.435779393,-0.118305400,2.473838329,-0.854326308,1.731626153,-4.071490765,-3.271690607,-3.053268433,3.597981930,0.028490327,-0.854077399,1.333487511,0.591557801,0.556397736,1.303219318,-0.778688669,-0.401154548,-0.465879768,-0.009586298,0.340387613,-0.605515301,-0.797626376,0.033071671,1.421878576,0.383359224,-0.446464539,-0.161035851
321,6419.970,1786752178476.065,29136398.465,0.000000000,-0.776878417,0.254132956,1.655118823,0.372129977,-0.050355557,2.189871550,0.026213063,-2.688388109,-0.862910748,-2.906849384,0.858842432,0.036865950,0.768621325,-0.546203971,0.217344433,0.816500962,1.888811707,0.267976999,-0.097127974,-0.732195437,-0.737113893,0.415735245,0.338114291,-0.125051767,0.091590233,1.266970038,0.023819365,-0.027221458,-0.021417992
322,6439.970,1786752178496.064,29136418.465,0.000000000,-1.230148673,-0.998546481,1.126153231,0.419569522,0.376701266,1.348690510,-0.802903891,-2.338103771,-0.834233463,-4.005882740,1.044982910,0.647530019,0.681234181,-1.602772713,-1.217609882,1.253713965,2.137723207,0.738887370,0.289309174,-0.650328696,-0.806338727,0.733070552,1.245939493,0.008020732,0.288258433,0.984152377,-0.087983824,0.056819122,0.189156845
323,6459.988,1786752178516.083,29136438.483,0.000000000,0.897003233,-1.397424102,-1.547959685,0.207972586,1.047055244,0.981780529,-0.227936909,-1.021654844,-0.674702168,-2.017767429,-0.387171954,-0.272567451,0.437153667,-1.597005844,-0.751600862,1.559904695,2.601128340,1.113552094,0.270882308,-0.620172858,-0.509321451,1.201700926,0.696490824,-0.420849025,0.821465135,0.755836010,-0.010581779,0.001321391,0.419512659
324,6479.990,1786752178536.084,29136458.484,0.000000000,2.107239485,0.011971887,-2.155054092,-0.886165500,4.729013443,-3.031663179,1.029103398,2.622984886,1.490107298,8.318789482,4.108539104,-0.919408262,0.220950142,0.802205384,1.346691132,0.950972736,2.490859747,1.083605170,0.414372861,-0.147304401,-0.105759270,1.512579918,0.020731991,-1.544239163,0.907327712,0.156793088,0.006138341,-0.273565829,0.164452478
325,6499.987,1786752178556.081,29136478.482,0.000000000,2.319927692,1.219051480,0.253433704,-2.164376736,8.661561012,0.496648580,0.677485287,3.866515398,3.013998985,9.009618759,1.457481503,-0.910334289,1.910165668,-0.513599455,0.676156938,0.190054819,2.265381813,0.776297808,1.503430486,-0.077699430,0.049235035,1.027589202,1.482584000,-1.003256202,0.133320108,-0.047417257,-0.161087528,-0.497721076,-0.508001089
326,6519.980,1786752178576.075,29136498.475,0.000000000,1.597748876,1.350185871,2.534832954,-2.401935101,4.780027866,1.213113189,0.875705063,3.483622074,3.018819094,4.234803200,-2.449999571,-0.630237997,2.951052666,-2.461096764,-0.361601949,-0.100411683,1.660963774,0.807562411,2.055888176,-0.246367693,0.066548683,0.599423826,2.644031763,-0.019996332,-0.428027689,-0.105929576,-0.159181133,-0.499222726,-0.817164004
327,6539.980,1786752178596.074,29136518.475,0.000000000,0.362357378,-0.413968712,3.152646303,-1.750759363,1.569818377,-0.550228655,1.754188895,1.435810566,1.623481035,0.154318795,-3.624492645,-0.212178454,1.897686362,-3.094988585,-0.355731159,0.403234303,0.874144077,0.778080523,1.530896664,-0.369986594,0.228459135,0.664693475,2.242338419,0.163916051,-0.511893392,-0.270326495,-0.477839619,-0.458877385,-0.676851630
328,6559.978,1786752178616.073,29136538.473,0.000000000,-0.390257090,-1.117872834,0.848229349,-0.482119203,0.485520601,-0.356609404,0.319789320,1.582977057,1.214164495,-1.169883490,0.136294678,3.547937155,0.231188387,0.175683811,-0.025600651,1.063795924,-0.879247248,0.117087878,0.783156931,-0.520400405,0.260118484,0.846531451,0.701769531,-1.690000772,-0.502986252,-0.454811186,-0.954171062,-0.713899016,-0.298214287
329,6579.982,1786752178636.077,29136558.477,0.000000000,-0.228014082,-1.005084872,-0.866897643,-0.464591622,1.556064844,0.214949638,-0.389953673,1.009043574,-0.093929045,-0.089301869,0.814589083,-1.055850506,-0.648540258,2.600052357,0.252109706,0.922620475,-1.533363938,-1.355283260,0.522236764,-0.660864770,0.136589304,0.511296868,-0.466223866,-2.730731249,-0.748705745,0.322984993,-0.812051892,-1.053403497,-0.355589330
330,6599.981,1786752178656.076,29136578.476,0.000000000,0.341329515,0.070005372,0.469190776,-0.786815226,2.816044331,1.112274289,-1.447031498,-0.255415112,-0.056106389,1.524688005,2.787055969,-1.558986664,0.780435860,1.922369719,0.245271787,0.212326676,-0.675464928,-2.347729445,0.105418727,-0.321997166,0.293736428,0.056618668,-0.294911623,-2.111626148,-1.273586988,1.504680276,-0.765730023,-0.781248450,-0.659747005
331,6619.976,1786752178676.071,29136598.471,0.000000000,0.808592141,0.749764204,1.310393214,-1.590490580,3.099852562,1.036676526,-1.352001905,-0.720099568,-0.475496650,2.982844353,2.846930027,-1.497892261,2.178460836,0.814053476,-0.485505372,0.418520719,0.162811264,-2.978769779,-4.889692783,-0.040500239,-1.173515320,-0.377356082,0.707317770,-1.055534601,-1.523634791,2.447412729,-0.854574561,-0.047602031,-0.809025764
332,6639.977,1786752178696.072,29136618.472,0.000000000,0.301198095,1.004434347,1.682365894,-1.996363997,2.090874195,0.629519224,-0.703080237,-0.552007198,-0.404550731,2.934992552,1.972854853,-0.924684227,2.245680094,-0.382071316,-1.639446020,-0.575859904,-0.173602879,-2.619444132,-4.395307064,0.547424793,-1.842761159,-1.239274025,0.856029451,-0.078086987,-0.779674888,3.076291800,-0.875938177,0.594415307,-0.436341286
333,6659.982,1786752178716.076,29136638.477,0.000000000,0.094060123,1.305783391,2.145776033,-2.085684299,0.471650034,0.107594140,-1.136762261,-0.558720171,0.747725129,0.011785459,1.375433445,1.112199903,1.713952780,-1.112362146,-1.319437861,-1.696877003,-1.331693530,-1.431644559,-1.596387267,0.680573821,-2.006952763,-2.085510492,0.031988580,0.015255695,-0.061377499,2.862043381,-0.694546819,0.774375975,0.124301195
334,6679.983,1786752178736.078,29136658.478,0.000000000,0.552592516,1.682609677,1.563732624,-2.344688416,-1.540693402,-0.426647604,-1.267701745,-0.009012787,0.459468514,-1.149702430,0.351436913,0.016662663,-1.141304970,2.809457541,-1.056616068,-5.588565826,-9.124302864,-0.330319732,8.291937828,0.751297116,2.093181610,0.517275751,-2.715312958,-1.722808957,0.384640306,-0.448338479,-1.113735437,0.128536776,0.584360123
335,6699.980,1786752178756.075,29136678.475,0.000000000,-14.790995598,-0.842952073,-5.318533421,19.688302994,-4.061874866,-0.770307422,-15.233512878,0.045163877,2.224275589,19.237785339,-6.304938793,1.778964639,4.383531094,-0.540246427,-7.970249176,-1.249577165,1.499680400,-3.693848610,2.970967054,-2.571993351,-0.426535636,1.985613108,2.176786423,-1.878971100,0.092609987,0.859591007,-0.571973205,-3.151593924,-2.147473812
336,6719.985,1786752178776.079,29136698.480,0.000000000,-6.462109089,1.179356813,2.653781176,15.878954887,-8.466690063,-3.026834965,-5.894219875,2.908595800,12.739234924,5.028572559,-0.009140241,-0.827183306,15.871223450,-3.027500391,2.313692570,-8.042145729,2.240149736,-6.957909584,7.191739082,-3.354495287,0.232024819,1.683638811,1.605068207,-5.363993645,-1.939165711,2.328882217,0.125038356,-6.049626350,-3.667938471
337,6739.980,1786752178796.075,29136718.475,0.000000000,-6.732005596,0.999052942,-0.843794405,13.125656128,5.358757019,-5.082031250,-6.201700687,1.500502706,7.619108677,1.946066976,6.479143620,-0.302189052,19.939205170,-5.994330406,4.131385326,-8.279130936,1.389104247,-6.101803303,7.447935104,-2.153279781,1.252410769,0.597249389,1.114289045,-6.467228889,-1.874412894,5.708040714,0.128017038,-4.200703621,-1.894065380
338,6759.981,1786752178816.075,29136738.475,0.000000000,-4.037239075,2.357134581,-11.820526123,9.514970779,0.513891935,-3.373460770,-3.252610207,3.978834629,-3.472680807,9.418362617,-5.908400536,1.651052833,8.287202835,0.641899943,4.896375179,-3.513741016,1.578064203,-0.985227644,4.073215961,-0.573196828,1.189500809,0.917411149,-4.179880142,-7.059460163,1.925639629,9.086136818,-0.221301302,-0.354018033,0.789862216
339,6779.978,1786752178836.072,29136758.473,0.000000000,-3.645570517,4.347763062,-10.809473038,3.970429420,-2.241445780,-1.243989229,0.490471095,1.800316572,-8.392679214,13.329275131,-5.428243160,0.392471820,-2.867192268,3.725467205,1.435657144,1.217354059,3.879891157,1.456550956,0.720583618,-0.169396386,1.921888232,0.977219999,-6.110527039,-4.288951397,3.434855700,7.602169037,0.057953924,1.855048299,2.076900005
340,6799.978,1786752178856.073,29136778.473,0.000000000,-2.698801279,3.460823298,-0.777994335,0.341545343,-4.624278069,0.050200827,1.430773497,-2.680295706,-3.126793623,9.142503738,-0.450760543,-0.089195676,1.549935937,0.295320481,1.963597178,2.641555071,4.193252087,0.849677265,-0.240244702,-1.230169892,2.578082085,0.371426135,-2.478840590,-0.846610606,0.445710361,3.909070253,1.387849092,1.567779303,0.826253116
341,6819.979,1786752178876.073,29136798.474,0.000000000,-0.971269667,0.809208930,2.558267832,3.783859730,-3.050916433,0.129438981,0.396651208,-4.886916161,1.535181880,4.774317741,-9.364146233,2.302907467,6.671977043,-2.434159279,1.039339423,4.505800247,3.194072247,0.868678510,-1.496084213,-1.708106279,2.101068020,0.426129222,0.727810740,0.188873395,-0.723638594,1.842479825,2.154627323,1.229763031,0.118408263
342,6839.980,1786752178896.074,29136818.474,0.000000000,-0.988569140,-2.484962225,-2.100663900,5.179641724,-0.548736334,0.140145928,2.226229429,-1.798470974,1.177815676,-0.125087917,-6.951672554,0.963764787,-1.143684387,-0.855611444,-1.301036358,9.496637344,3.700808764,3.391377211,-4.741116047,-0.269496977,1.198335528,1.212059021,-2.209241629,0.774378538,1.855772495,1.276237011,0.712085128,2.067710638,1.177611947
343,6859.986,1786752178916.081,29136838.481,0.000000000,1.385998607,-4.623014927,-2.922793627,3.754103899,0.368411899,0.460876733,2.854781866,-0.120239869,2.887899399,1.334965587,-9.434005737,-0.104342617,-5.737389088,0.933472633,-0.179189637,10.297938347,2.073081255,3.992688894,-4.271008015,0.357478112,1.282876849,1.051586509,-3.978095055,0.915035844,2.080322027,-0.070442028,-1.149937630,1.266256690,1.733490348
344,6879.976,1786752178936.070,29136858.471,0.000000000,1.409659028,-4.224202633,-1.401983619,1.564154506,-0.179724663,1.000086904,1.034944654,0.863798976,6.194500446,0.891912878,-7.785502434,-1.534161091,-5.338556767,-0.210425958,0.284066558,8.279302597,0.080817059,2.622424603,-2.936078548,0.034166165,1.768182158,0.225642994,-2.966443777,1.146187782,0.626441717,-1.743500233,-2.474431753,0.209998906,1.517493010
345,6899.973,1786752178956.068,29136878.468,0.000000000,1.860763192,-2.656165600,-1.653884053,1.535658956,-0.051982362,1.960637450,-0.046867806,0.162296489,1.698766232,2.382856607,-2.587299109,1.773947239,-5.261656761,1.818475723,0.374229342,5.737826347,-1.967614055,0.842345119,-1.878150940,-0.164898977,2.015613794,-0.057039924,-1.842913389,0.094427370,-0.110215664,-2.752674341,-2.757137060,-0.137888163,1.148729801
346,6919.982,1786752178976.077,29136898.477,0.000000000,1.095346570,-1.344675303,-1.421905041,2.300288916,1.797584534,1.096574783,-0.014666765,0.513303101,0.644599199,1.140363932,-0.555274427,2.238010645,-4.974713326,2.610806942,0.129260987,2.368711233,-2.821233273,-0.875025511,-1.341210961,0.111770488,2.537365675,-0.451339990,-0.355547100,-0.748272181,-0.754402637,-2.589174032,-2.912619829,-0.789454699,0.271600753
347,6939.974,1786752178996.069,29136918.469,0.000000000,0.710187078,-0.390640467,0.185778975,2.300915241,-3.048491478,1.077200890,-0.044442341,0.452843130,1.898638129,0.077953413,0.177904710,2.370775223,-3.170013666,1.857553124,0.543442607,-0.900073290,-2.573725939,-1.358438969,-0.706299722,0.291700721,2.403933048,-0.795355856,0.807070553,-1.346372724,-1.155431867,-1.906294942,-2.216475964,-0.498930186,-0.552292407
348,6959.970,1786752179016.064,29136938.465,0.000000000,-0.867540479,0.925402641,0.924889505,2.044252396,-6.861542225,1.217982769,-0.492287427,0.821126759,3.795934200,-1.631554008,-0.300131500,1.839113951,-1.198088527,0.553936124,-0.554235578,-1.622879624,0.224480450,0.081403606,-0.008579161,2.839495182,2.413752317,-1.143439889,1.982370019,-1.419837594,-0.799360633,-1.199072242,-0.782312274,0.374285817,-1.194076896
349,6979.977,1786752179036.072,29136958.472,0.000000000,-2.165407658,1.462723970,-0.090510465,1.897237778,-4.537390709,0.819988847,-0.442578077,0.330665469,2.242900610,-1.837796211,1.381549716,1.560351491,-1.575371265,0.856460631,-0.395944804,-2.537397623,0.367028713,0.911368430,0.411623806,0.713417232,0.662226498,-0.766786516,1.946769834,-1.981341004,-0.090481907,-0.573316097,-0.076762259,1.011680961,-1.275387287
350,6999.980,1786752179056.075,29136978.475,0.000000000,-3.525072336,1.885252118,-0.032517791,0.884091437,-1.480310798,0.724367201,0.457364053,0.592178285,4.288205147,-2.951129675,-0.081550688,-1.809082508,-2.136941910,0.152914852,-0.467927456,-2.564168930,0.688318372,1.674582958,0.058424145,-0.398422062,-1.706396699,-0.434964269,1.436300039,-1.639210105,0.764253795,-0.105771326,-0.000311638,1.325489402,-1.179378390
351,7019.977,1786752179076.072,29136998.472,0.000000000,-2.841730356,2.912900686,1.105311036,0.044545721,0.351045519,0.445044845,-0.821182609,-0.240186825,2.944027662,-0.937865138,1.556784511,-1.183004737,-0.722559631,-0.250435829,0.023453236,-3.052848339,0.779513776,1.948771238,-0.073140517,-1.033331156,-2.699568272,-0.054821007,1.049283624,-1.363917828,0.941167891,-0.266561061,0.004516808,1.243577957,-0.664207041
352,7039.976,1786752179096.071,29137018.471,0.000000000,-2.253370762,3.166263342,0.357149124,-0.053211834,1.452762485,0.131220236,-1.405584574,-0.357499748,1.697462678,-0.660241067,2.939994335,-0.168106988,-0.238141239,0.079261236,-0.428342134,-3.366915941,0.468568146,1.664129615,0.100597620,-1.463438988,-2.503518105,0.595928133,0.802371800,-0.956914186,0.953583419,-0.246652678,0.051028125,0.855675757,-0.153662130
353,7059.976,1786752179116.070,29137038.470,0.000000000,-1.694265485,2.340349913,-0.693636656,-0.110984005,2.085592270,0.201093078,-1.743133545,-0.983400643,-0.394989282,-0.721282661,4.298550129,0.655018210,-1.096299052,0.370087564,-0.623875916,-3.252837658,0.266114324,0.950242221,0.404746026,-1.693148375,-2.407043219,1.428975940,0.315591395,-0.481826246,1.126774788,-0.465910822,0.122840106,0.487847567,0.024082109
354,7079.981,1786752179136.075,29137058.475,0.000000000,-0.706903636,1.475078583,-0.482310563,-0.748073459,1.704237580,0.296091706,-1.885668993,-2.501245737,-3.108059883,-0.980604947,4.662467003,-0.129658982,-1.790402293,0.219479829,-0.070400201,-3.282416105,0.390190840,0.193560079,0.605319917,-1.714729786,-2.260153770,1.647715926,0.034460053,-0.086080134,0.981942236,-0.840922356,0.206214577,0.047114313,0.005828358
355,7099.994,1786752179156.088,29137078.489,0.000000000,0.127973944,1.039984703,0.023777442,-1.099883080,0.670397878,0.277735919,-2.294121504,-3.649736404,-5.494271278,-0.672560513,4.900420666,-1.270610332,-1.755633593,0.034700632,0.241890639,-3.449528694,0.491315305,-0.415643185,0.909995914,-1.442000389,-2.171218157,1.236290693,0.224008009,0.007692326,0.724551380,-1.056315184,0.348902851,-0.428904057,-0.144491076
356,7119.992,1786752179176.086,29137098.487,0.000000000,0.645678103,1.005132794,0.308735192,-0.949459314,-0.872076929,0.352365851,-2.440499306,-4.079983711,-6.835333824,-0.243137911,4.792583942,-2.136260033,-1.313957334,0.117626347,0.114698142,-3.460361242,0.564332843,-1.026827216,1.246674657,-1.043111682,-2.128256083,0.708784282,0.652432680,0.001077660,0.444025934,-1.026509166,0.459105909,-0.777605593,-0.361837685
357,7139.983,1786752179196.077,29137118.477,0.000000000,0.706988335,0.744631946,0.366504699,-0.407157302,-1.818908572,0.399566591,-2.163917542,-3.641745090,-6.364986897,0.557441175,2.722691298,-1.648723960,-1.258064270,0.222054660,-0.227962434,-3.108113289,0.613885760,-1.292874813,1.328691244,-0.659497499,-2.052580595,0.387191683,0.958366930,-0.007853730,0.419740081,-1.086912751,0.345024616,-0.776730955,-0.504378378
358,7159.982,1786752179216.076,29137138.476,0.000000000,0.976068139,0.294072479,0.659965634,0.513555110,-2.699458838,-1.407664657,-1.293204546,-2.303058147,-4.905211926,1.286423445,0.250312567,-0.073989086,-1.209375262,0.043689355,-0.433073014,-2.376105547,0.624138892,-1.196162701,1.145480394,-0.143007070,-1.665050149,0.083380371,1.179822326,0.192746028,0.387904406,-1.134394765,0.277554631,-0.718962193,-0.484205365
359,7179.977,1786752179236.071,29137158.471,0.000000000,1.198078036,-0.208301052,1.494203687,1.984161615,-4.195376396,-6.978954792,-0.281390965,-1.030046940,-1.681605697,0.025732093,-1.048926234,0.505845368,-0.879797935,-1.257857203,0.607904971,-1.626583576,0.884120703,-0.524650276,0.891147435,0.379934192,-1.304037571,0.002620725,0.635755181,1.283493638,0.272383213,-0.867035389,0.228478417,-0.624404669,-0.342857778
360,7199.976,1786752179256.071,29137178.471,0.000000000,-0.550459325,-1.495965004,3.576887369,3.789225340,0.215690196,-3.559818029,-0.972161055,-2.006329536,-0.073747173,0.105312668,-1.707201600,0.190987498,-1.047730446,-2.716789961,0.364069551,-0.456172913,0.812935352,-0.040709741,0.471376777,0.954614937,-0.559485018,-0.043169599,0.639381588,1.979851723,0.116399646,-0.723071337,0.058598481,-0.702191770,-0.065862544
361,7219.979,1786752179276.074,29137198.474,0.000000000,-2.047862291,-5.067345142,4.044884682,5.782756329,5.128741264,0.419427395,-1.748218536,-3.187293530,4.236853123,-0.693545401,0.728577733,-0.047376834,-0.907240272,-4.442406178,-0.007495218,0.052089885,0.570522070,-0.354442954,0.544078529,1.087787867,-0.196581155,-0.259545386,1.317760706,2.089999914,-0.378438234,-0.460710675,0.080140412,-0.932440817,0.026932668
362,7239.979,1786752179296.074,29137218.474,0.000000000,-3.247148991,-5.470459938,3.225728273,6.172915459,10.702520370,0.352715015,-0.338242799,-3.957361937,3.493258476,-3.193455219,2.329015732,0.540009379,-0.515197456,-2.845164537,-0.040605668,0.600739598,-0.557526052,-0.825273454,0.871371031,0.811248779,-0.054153427,-0.071612835,1.829321146,0.794921637,-0.402843297,-0.239085555,0.606816530,-0.818969190,0.163523778
363,7259.975,1786752179316.070,29137238.470,0.000000000,-4.517163754,-1.181987643,-4.009289742,7.794548988,0.491629213,2.629397392,2.063881874,-1.108232379,-1.407664537,-7.624015808,8.170858383,-1.631343842,-0.859808803,2.453314781,-2.980591774,2.415934324,-1.565514565,-1.290805578,0.463956743,1.168244839,0.440572411,0.415309131,2.376670122,-1.077279568,0.363832414,0.151808247,1.456516743,-0.762630045,0.503890455
364,7279.974,1786752179336.069,29137258.469,0.000000000,-0.441226095,0.767287076,-10.649580002,3.021058559,-3.704032183,3.972457886,3.023812294,-1.532764196,-1.746556520,-8.952860832,3.179752827,-6.366813183,0.125598103,1.256773591,-2.286358118,2.774753332,0.718118310,-0.834028840,-0.864816248,0.864260375,0.867622733,0.390390992,1.196505070,-0.370936483,1.501991034,1.054799199,2.031570911,-0.861549497,0.521916509
365,7299.974,1786752179356.069,29137278.469,0.000000000,3.087030411,5.014051914,-8.653411865,-7.816127300,1.965212464,2.298055887,3.305855274,1.469593763,-4.439049244,8.825236320,1.136418819,2.440353155,-1.276157260,3.015835762,2.734084845,1.244894743,1.358775496,0.902246475,-0.367170542,0.170283079,0.051319391,0.573169410,-1.039141059,-0.964676917,2.090109110,0.016457217,1.982394338,-0.660665810,0.242002442
366,7319.979,1786752179376.073,29137298.473,0.000000000,1.037397385,5.653192997,1.441610694,-10.837114334,5.506732464,2.104892254,0.572967887,1.224191666,-0.347448587,9.910822868,-3.941909075,2.753492832,0.602123916,1.459843516,1.158703208,0.748676896,0.418658644,0.215995386,0.956560493,-0.400632232,-0.086747326,0.392710209,0.696661532,-2.433267355,1.613375068,-1.441382885,0.890323162,-0.526635468,-0.503299773
367,7339.989,1786752179396.083,29137318.483,0.000000000,1.225765347,4.052430153,4.151688576,2.245724440,-4.685982227,-1.620006919,-0.206490442,2.053300619,3.779103279,8.071221352,-4.738246441,1.877754331,3.515692472,-0.496054888,0.340586275,0.231630906,0.012128053,-0.700414836,2.376035690,-1.042567968,-0.116388731,0.055662617,1.965821505,-2.104178905,0.942247987,-1.374817491,0.329501271,-0.157318145,-1.505918264
368,7359.978,1786752179416.073,29137338.473,0.000000000,0.383559883,1.881064177,3.957139015,1.594221115,-2.610706568,-2.206856966,1.399321198,1.004962444,1.495631695,5.719744205,-6.099418640,1.717183709,2.455257893,-1.713991165,0.118476212,0.167617917,0.164401174,-0.626771152,2.583482504,-0.781425834,0.451777756,-0.179087207,1.974828362,-0.620456219,0.502170563,-0.643796384,0.239496842,0.048834372,-1.727555275
369,7379.978,1786752179436.073,29137358.473,0.000000000,-0.017090051,0.015293134,3.931015730,-0.379543692,-0.555193186,-4.258447647,-0.332423747,-0.204921409,2.093746901,3.348355293,-11.537819862,0.437432528,1.972089648,-2.891383886,0.042510737,0.260408401,0.248176038,-0.243235186,1.843418598,-0.562273383,1.348218083,-0.481183320,1.468285084,0.735973597,-0.146662697,-0.254528224,0.045559026,0.267447054,-1.536368370
370,7399.970,1786752179456.064,29137378.465,0.000000000,-0.417949587,-1.764347434,2.103466749,-2.259791613,-1.190361857,-5.205323219,-3.654722214,1.570035815,3.275424242,5.399613857,-4.009655952,1.102658272,0.891662002,-2.780714273,0.032222658,0.184010148,0.636370361,-0.462307334,0.152677566,-0.613695741,2.022157907,-0.643127024,1.032868862,1.592026949,-1.143628001,-0.292553157,-0.149034187,0.332749844,-1.170043826
371,7419.973,1786752179476.068,29137398.468,0.000000000,-1.690412164,-2.214662075,-0.035231035,-1.319017887,-1.460416317,0.358073354,-2.624616146,-1.817391276,-7.186922073,0.950855315,-1.114390850,0.157187283,0.024750164,-0.484234780,0.154120326,0.217439622,-0.051006269,-0.956194997,-1.189674377,-0.226392403,1.746434927,-0.664732993,0.662233829,0.714314520,-1.832737565,-0.126379237,-0.113152489,0.367700517,-0.629769921
372,7439.978,1786752179496.073,29137418.473,0.000000000,-3.382660389,-1.961196780,-3.489336014,2.333302975,-3.289182425,4.464622974,0.587806880,-0.815136373,-3.677873850,-2.334368944,4.400614738,1.093258262,-1.215100288,2.693238020,-0.375770688,0.627820432,-0.312040389,-2.018962145,-1.860050321,0.032408062,0.818015695,-0.135281995,0.017211961,-1.053800106,-1.623111606,0.131461486,0.167454973,0.872393012,-0.166962057
373,7459.978,1786752179516.073,29137438.473,0.000000000,-1.191574335,0.224735156,-4.053373337,3.291404724,-2.073164225,4.061773777,0.518070340,-2.996304274,-3.964087725,-4.337475300,8.988552094,0.649056673,-0.178171873,2.741388321,-0.571024120,1.100673079,0.599208176,-2.200927496,-1.285527349,0.027523685,-0.383126080,0.128163412,-1.521882057,-1.791612029,-0.142595038,1.321665764,0.663146198,0.950978458,0.143792897
374,7479.976,1786752179536.071,29137458.471,0.000000000,0.197653279,1.152268410,-4.395574093,1.796552539,-2.741212130,2.493417263,1.107947588,-3.592677832,-3.414386034,-5.744916439,7.673105240,0.911909044,-0.697965741,2.060064554,-0.645287216,1.454181790,1.266319275,-1.151126266,0.188945234,0.011609078,-0.998870492,0.046155378,-2.986869335,-1.299363136,1.033126354,2.408739328,0.391588658,0.864274442,0.767615438
375,7499.976,1786752179556.070,29137478.470,0.000000000,0.603717625,0.758008838,-2.551578045,-2.041887045,1.682952762,1.180145025,1.394292951,-2.995780945,-0.988804698,-9.919659615,-5.814093113,-3.124229670,-1.194822073,-0.083342977,-0.740200222,1.512183547,1.989509463,0.172292650,1.219687343,-0.185612127,-1.042836070,0.014894173,-3.339565754,-0.156576902,1.420641661,2.253062963,0.060668610,0.640107632,0.914498389
376,7519.976,1786752179576.071,29137498.471,0.000000000,0.746193588,1.741287112,-1.557615638,-2.162047863,-4.187094212,-1.488477349,1.332240343,2.567880154,2.165461779,10.362892151,1.248364449,0.266834557,-1.439890265,2.288310766,2.844201326,-0.651155531,1.790901780,0.641157687,1.255320311,-0.023308188,-0.184237197,0.354102969,-2.861628056,-1.599027276,0.891359746,-0.157010123,-0.006309697,0.147735670,0.344376385
377,7539.980,1786752179596.075,29137518.475,0.000000000,1.146220684,1.296631217,2.063563108,-0.874112189,2.127940416,-6.533665180,-1.511328340,3.435035467,3.774631500,10.329355240,-0.864437461,0.515140712,3.844503641,-1.133839488,2.323463917,-1.862205625,1.498213530,0.481825501,2.310788393,-0.159419850,0.061547160,0.303173572,-0.669500530,-0.438836992,0.399804413,-0.109163307,0.093945540,-0.167148635,-0.577977300
378,7559.985,1786752179616.080,29137538.480,0.000000000,-0.393345296,2.901406050,4.447212696,-1.698430538,3.214294910,-1.681819797,-0.547055244,4.459698200,2.418222189,5.217359543,-4.466413498,0.397995293,5.584941864,-2.745324373,0.034092464,-0.993004382,0.522649705,0.878369153,2.954287052,-0.496292233,-0.011650195,0.404343992,0.718048871,0.952681005,0.609519601,-0.009018282,0.125326112,0.031139588,-0.753677547
379,7579.977,1786752179636.072,29137558.472,0.000000000,-2.016122103,1.212589383,4.039418697,-2.124013186,3.876539469,-2.368793249,0.825278282,1.780222535,-1.019973755,2.971925974,-5.326417923,2.066507101,3.149492741,-3.400150061,-1.209375381,0.326378524,0.177755088,0.797126830,2.407912731,-1.153068304,0.153263316,0.747624993,0.938722610,1.266692042,0.658097863,-0.313048959,0.415495694,0.007800278,-0.418159425
380,7599.977,1786752179656.071,29137578.472,0.000000000,-3.165051937,-2.382198811,1.951354265,-0.037851248,0.673490942,1.388502002,0.784144402,0.714080155,0.639346004,-0.381429881,-2.380847454,4.578268528,-1.046421885,-1.467587471,-0.506177366,1.735613942,-0.465596050,0.265881389,0.799840808,-1.543470502,0.689995646,0.969397545,-0.063806474,0.001625688,0.254626751,-1.220708013,0.115847401,-0.059955042,0.064193606
381,7619.969,1786752179676.063,29137598.463,0.000000000,-2.873470068,-2.810723782,-1.031881928,2.275666952,0.191223413,2.395720243,0.589805126,-0.153536335,-0.959940016,0.512170255,-0.566201448,-0.082834616,-2.598418474,1.956160784,-0.100128248,1.872429729,-0.984323740,-0.968696237,-0.074052997,-1.979363084,0.839154899,0.441571862,-0.750003040,-1.629328489,-0.369186044,-1.312139511,0.095002331,-0.543668687,0.233313292
382,7639.970,1786752179696.064,29137618.465,0.000000000,-2.562612295,-1.229975462,-2.738504171,3.139890671,-1.647027850,3.048746824,-1.091680288,-2.686580896,-3.814881325,-2.697962284,2.138910294,0.376793832,-1.045454979,2.142080307,-1.883597016,0.882347465,-0.352962524,-2.582755566,-0.042666271,-1.723627090,0.750654638,0.057143074,0.242282793,-1.573669553,-1.176108241,-0.099820167,0.809349597,-0.916939437,0.079738386
