index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
383,7659.969,1786752179716.064,29137638.464,0.000000000,-1.090261102,0.339865029,-0.614463270,1.714467764,-0.245937899,-0.175270990,-0.463524371,-0.429348081,0.098427750,1.396428943,-0.455362529,0.268865615,0.421130896,-0.092038803,0.199905276,0.051728610,0.632715881,-0.262452304,0.494150490,-0.414821208,0.183890194,0.263086855,-0.087099507,-0.739691734,0.275546759,0.297043324,0.088591799,-0.119500145,-0.174067363
384,7679.969,1786752179736.063,29137658.464,0.000000000,-1.129966855,0.334131479,-0.609879673,1.733573794,-0.262949497,-0.128931075,-0.439463139,-0.520078242,0.016451716,1.290048480,-0.416689038,0.260313123,0.451334804,-0.088469163,0.178498521,0.048957445,0.660523891,-0.302915901,0.495738178,-0.433246434,0.181246862,0.266927838,-0.074345373,-0.738375902,0.257977396,0.352744371,0.101834580,-0.130091786,-0.165602535
385,7699.970,1786752179756.065,29137678.465,0.000000000,-1.122785091,0.328489065,-0.632359803,1.739191651,-0.261658072,-0.097900383,-0.437226504,-0.573114097,-0.022979114,1.214919686,-0.388192058,0.265292794,0.499594033,-0.120753959,0.169870377,0.054314744,0.715931475,-0.315873742,0.499361247,-0.446113139,0.167298123,0.277807772,-0.077990539,-0.723251581,0.260604411,0.417489022,0.104931191,-0.131124541,-0.146935642
386,7719.970,1786752179776.064,29137698.464,0.000000000,-1.089080691,0.330610782,-0.689744949,1.724597931,-0.213453338,-0.113047786,-0.423012674,-0.558605433,-0.054777037,1.334606051,-0.335996181,0.250212371,0.522542834,-0.124932118,0.191024080,0.059720568,0.783111095,-0.311357558,0.511876225,-0.447382808,0.155769482,0.298329294,-0.104580142,-0.728548229,0.278895110,0.461565822,0.103617154,-0.134607911,-0.125276163
387,7739.969,1786752179796.064,29137718.464,0.000000000,-1.063282013,0.339725167,-0.692286193,1.694138527,-0.122603409,-0.097703576,-0.420699298,-0.513089538,-0.033021521,1.516231179,-0.286862701,0.239312261,0.557476163,-0.141942099,0.218271255,0.061177589,0.845726728,-0.294956565,0.537589967,-0.453813285,0.152506694,0.317995667,-0.114258267,-0.749442101,0.293123186,0.485060960,0.091848090,-0.150889128,-0.121352062
388,7759.976,1786752179816.071,29137738.471,0.000000000,-1.048937798,0.349024296,-0.659437120,1.667905807,-0.049063969,-0.072876357,-0.423354536,-0.474469453,0.006936965,1.605489850,-0.278140515,0.225443557,0.613404155,-0.182806551,0.221542135,0.072739042,0.889530361,-0.267579496,0.568059146,-0.467359841,0.152603507,0.335026592,-0.089349143,-0.777248859,0.296885878,0.497967035,0.078180671,-0.173192397,-0.131986693
389,7779.983,1786752179836.078,29137758.478,0.000000000,-1.046204925,0.347201377,-0.633973300,1.653248072,0.004938696,-0.060317412,-0.400198162,-0.444290459,0.032487560,1.633242369,-0.282311320,0.210715950,0.658318281,-0.207564697,0.212081566,0.103725880,0.916514754,-0.243451744,0.584862173,-0.481158584,0.155781612,0.354874611,-0.052343693,-0.818578482,0.292587996,0.507147908,0.068544641,-0.193822145,-0.145711377
390,7799.974,1786752179856.069,29137778.469,0.000000000,-1.041691780,0.335623860,-0.615269840,1.641449690,0.059247825,-0.047787648,-0.368010581,-0.427189976,0.043579977,1.633263588,-0.279302925,0.193764389,0.687475979,-0.209127128,0.205891684,0.152479380,0.934153616,-0.239234671,0.563143373,-0.495097399,0.155826196,0.371769875,-0.027487213,-0.869349778,0.280706346,0.520050645,0.060017072,-0.209656522,-0.158741385
391,7819.974,1786752179876.069,29137798.469,0.000000000,-1.034342647,0.328018993,-0.599812031,1.627673626,0.104982153,-0.033119142,-0.365532488,-0.421341062,0.053631093,1.618117690,-0.245793208,0.207381219,0.706573606,-0.191996828,0.201540247,0.195430368,0.929001451,-0.265850872,0.451708883,-0.505520761,0.127162129,0.370515972,-0.020497769,-0.910209477,0.265790969,0.535257995,0.052757479,-0.218947515,-0.168731287
392,7839.970,1786752179896.065,29137818.465,0.000000000,-1.020586729,0.326484770,-0.582757294,1.599797726,0.163313925,-0.009443079,-0.388723940,-0.417781860,0.064720318,1.605596304,-0.207686618,0.204875410,0.713834882,-0.150576159,0.198896840,0.207536459,0.890061855,-0.313912958,0.353876293,-0.503969014,0.090452000,0.356985599,-0.041126870,-0.954077005,0.246622473,0.567976832,0.040673561,-0.229979277,-0.180603325
393,7859.983,1786752179916.077,29137838.477,0.000000000,-1.009006023,0.350063592,-0.553852260,1.555335641,0.186828583,-0.002011353,-0.427567959,-0.415824145,0.070974573,1.633107781,-0.184110895,0.185084179,0.716481566,-0.120861061,0.193818450,0.178650901,0.834765434,-0.359710038,0.327272981,-0.492577553,0.064539023,0.327733040,-0.078524478,-0.973186195,0.229012713,0.612155437,0.027088862,-0.244314894,-0.194686368
394,7879.978,1786752179936.072,29137858.472,0.000000000,-1.001788139,0.395104468,-0.502742052,1.505233407,0.186659470,-0.011945647,-0.475520462,-0.406906337,0.079268806,1.697893977,-0.159779519,0.166583270,0.714802265,-0.078071304,0.168593422,0.086501241,0.675507963,-0.378992647,0.448490590,-0.468897611,0.093723238,0.322387308,-0.121234573,-0.988086641,0.209612921,0.626967728,0.008442117,-0.266271383,-0.208590686
395,7899.981,1786752179956.076,29137878.476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
396,7919.982,1786752179976.076,29137898.476,0.000000000,-0.166106954,0.002624490,-0.047528237,0.349551708,-0.162294567,-0.079471894,-0.247692019,0.009735186,0.073480524,0.486291170,-0.168455541,0.006466867,0.243266180,-0.037034418,0.001141088,-0.128283605,0.050508764,-0.126514882,0.125109911,-0.075404778,-0.009779670,0.044233479,0.027535241,-0.087813437,-0.020759877,0.033643007,0.001678976,-0.115777321,-0.080005579
397,7939.981,1786752179996.076,29137918.476,0.000000000,-0.282655865,0.061791129,-0.075364247,0.700925946,-0.204359308,-0.149566248,-0.381007403,0.058873888,0.158537790,0.797698021,-0.094876744,0.028659817,0.638644934,-0.072872236,0.082238778,-0.328865886,0.072372019,-0.301906168,0.334741086,-0.149445072,0.002863084,0.057212450,0.091787688,-0.264555007,-0.065723635,0.122533076,0.018946046,-0.243391976,-0.154366791
398,7959.977,1786752180016.072,29137938.472,0.000000000,-0.462508380,0.099031210,-0.160718963,0.919976115,-0.215680704,-0.182465181,-0.419271290,0.091785811,0.320264935,0.731119394,-0.198293388,0.048893496,0.910697460,-0.207451314,0.099232152,-0.415742874,0.123338498,-0.418893576,0.454633623,-0.191501886,0.051582560,0.065801874,0.140224993,-0.397710085,-0.045878578,0.312775999,0.017647538,-0.300569057,-0.171572670
399,7979.977,1786752180036.072,29137958.472,0.000000000,-0.566691875,0.115118124,-0.321882874,1.019726753,-0.231004640,-0.218142971,-0.359373033,0.083621562,0.367969751,0.613801122,-0.328634769,0.024085958,1.022981644,-0.275500953,0.157578334,-0.411275566,0.194355473,-0.401942670,0.495510995,-0.198149651,0.088594608,0.082645804,0.080031268,-0.492161214,0.026871592,0.502777636,0.013759051,-0.279799730,-0.137339771
400,7999.983,1786752180056.078,29137978.478,0.000000000,-0.578394592,0.170663491,-0.452250570,1.044082761,-0.269450426,-0.232702479,-0.312746704,0.102977969,0.317900419,0.673137188,-0.373474449,-0.004203972,1.008262277,-0.203027695,0.202949733,-0.325208098,0.268780857,-0.291992664,0.494820297,-0.198530182,0.118771903,0.119126521,-0.061905324,-0.565339029,0.100712836,0.624573827,0.019172886,-0.233874768,-0.086481288
