index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
223,4459.986,1786879464171.408,14251989.344,0.000000000,-0.668074191,-0.089898624,-0.268356085,1.554602742,-0.750698864,0.020419050,-0.615788519,-0.275890589,-0.150788561,1.323548675,-0.556192696,0.000963795,-0.190056637,0.108518183,0.416083276,-0.448878914,0.822066665,-0.509057164,0.264034450,0.462431967,-0.547335744,0.377216280,0.233382940,-0.702069223,0.236587867,0.687958539,-0.470880032,-0.387880862,-0.130723551
224,4479.985,1786879464191.407,14252009.342,0.000000000,-0.650268555,-0.091255307,-0.249147221,1.551864386,-0.756561816,0.025152717,-0.627740443,-0.287712604,-0.156904027,1.279416084,-0.541436851,0.002243933,-0.199148074,0.109934784,0.422562659,-0.457730383,0.822254419,-0.507136106,0.277011573,0.461012870,-0.536494613,0.358371824,0.232813582,-0.711170256,0.242534608,0.717988729,-0.470683813,-0.382814795,-0.138780013
225,4499.986,1786879464211.408,14252029.343,0.000000000,-0.637263834,-0.097607948,-0.231449947,1.549778819,-0.759352744,0.026912393,-0.634946108,-0.296197891,-0.146818861,1.259667277,-0.481461048,0.005011094,-0.208471626,0.108371809,0.425708383,-0.466034323,0.820367277,-0.506907523,0.288038582,0.453143984,-0.529241443,0.341262877,0.231367543,-0.714774072,0.247198880,0.747794509,-0.471321404,-0.378724456,-0.144047275
226,4519.984,1786879464231.407,14252049.342,0.000000000,-0.632347763,-0.101469032,-0.209501415,1.550895214,-0.755848825,0.026551558,-0.636242628,-0.305649877,-0.127791151,1.256322265,-0.409365118,0.016121803,-0.213614911,0.107099228,0.425598234,-0.474064827,0.813898623,-0.506904840,0.297573179,0.443134010,-0.523542047,0.325876653,0.230942458,-0.715095222,0.249075726,0.776117384,-0.471708715,-0.373842329,-0.148405448
227,4539.985,1786879464251.407,14252069.342,0.000000000,-0.631445527,-0.087869242,-0.171692848,1.552780509,-0.748278797,0.025168767,-0.637429714,-0.315475225,-0.110815465,1.267927647,-0.411911428,0.038706422,-0.210068747,0.107462682,0.430282295,-0.483927190,0.805535495,-0.506807685,0.305699229,0.434597552,-0.516971648,0.312734067,0.228896663,-0.714888871,0.249311417,0.799776018,-0.471055090,-0.366334409,-0.152649999
228,4559.986,1786879464271.408,14252089.343,0.000000000,-0.635163605,-0.064553984,-0.129741594,1.556064844,-0.735140026,0.029603226,-0.637684524,-0.323250204,-0.100204729,1.279369116,-0.423374742,0.049630258,-0.203618646,0.111090958,0.436903834,-0.493578494,0.796211183,-0.506658554,0.312571019,0.427558780,-0.508722901,0.300504595,0.225250795,-0.714862406,0.249250263,0.818317592,-0.466513455,-0.356266558,-0.157204956
229,4579.985,1786879464291.407,14252109.342,0.000000000,-0.639580429,-0.041853454,-0.092092119,1.558506131,-0.724037230,0.033149350,-0.639291704,-0.330245376,-0.092048451,1.290192604,-0.432468235,0.052978065,-0.194949001,0.114259556,0.441027343,-0.501998603,0.788149059,-0.507919073,0.316426843,0.422659636,-0.498333067,0.289291590,0.221515551,-0.714040935,0.249191999,0.832859933,-0.454721451,-0.345764279,-0.162007511
230,4599.987,1786879464311.410,14252129.345,0.000000000,-0.641414702,-0.028513297,-0.069551237,1.559154868,-0.719712853,0.034798652,-0.640685081,-0.335697532,-0.087231189,1.298489213,-0.438654810,0.053641494,-0.188306972,0.115593083,0.442295521,-0.507732213,0.784058928,-0.510761321,0.317226440,0.419028968,-0.490122765,0.282179147,0.218617007,-0.713040888,0.249313310,0.842247128,-0.440900713,-0.338978916,-0.165726736
231,4619.985,1786879464331.408,14252149.343,0.000000000,-0.641779065,-0.015539352,-0.047472548,1.558626652,-0.719701231,0.037890919,-0.640968740,-0.344004691,-0.084479973,1.309748530,-0.447122365,0.054009791,-0.181706727,0.116653100,0.442384422,-0.515575349,0.780380487,-0.517012775,0.318270117,0.412085146,-0.479827940,0.275158405,0.213887751,-0.711926997,0.250321239,0.854106426,-0.418634653,-0.331241012,-0.170062602
232,4639.985,1786879464351.408,14252169.343,0.000000000,-0.640465558,-0.006565338,-0.031662423,1.556663752,-0.725929976,0.042013615,-0.639084697,-0.354689628,-0.086103939,1.322001576,-0.456611335,0.054555487,-0.179826289,0.116090007,0.441167235,-0.523551583,0.777514815,-0.524406850,0.321082115,0.403389066,-0.469823986,0.271059394,0.207302779,-0.711124241,0.253093183,0.865954876,-0.396104455,-0.324190587,-0.172530890
233,4659.984,1786879464371.407,14252189.342,0.000000000,-0.637227833,-0.001780066,-0.021032382,1.554961205,-0.735983551,0.045035087,-0.636705816,-0.365100294,-0.087577671,1.335594654,-0.466466218,0.055432968,-0.179606587,0.113468617,0.440054834,-0.530528188,0.773812711,-0.529619396,0.325510442,0.394239694,-0.459579051,0.268992752,0.198962390,-0.710491478,0.256042123,0.878931820,-0.375539809,-0.317822993,-0.173951179
234,4679.986,1786879464391.408,14252209.343,0.000000000,-0.632213354,-0.000076079,-0.015219119,1.553223491,-0.750463724,0.046652529,-0.635473907,-0.373305142,-0.087671228,1.350073695,-0.475669950,0.055920314,-0.179387257,0.109899141,0.439714819,-0.536285639,0.769330084,-0.531640947,0.331559032,0.385683298,-0.449110985,0.268472552,0.189366087,-0.710518301,0.258123517,0.891223490,-0.359005570,-0.311373651,-0.175041035
235,4699.985,1786879464411.408,14252229.343,0.000000000,-0.628454268,-0.002589970,-0.011687625,1.557926297,-0.754254282,0.053333219,-0.636823952,-0.379171878,-0.082429692,1.365704060,-0.483512491,0.056310356,-0.176621512,0.102545112,0.441599548,-0.541582465,0.765853822,-0.531922460,0.341056705,0.376960605,-0.438387185,0.268949777,0.178112864,-0.710994065,0.259802520,0.901944995,-0.347441196,-0.304542333,-0.175419465
236,4719.986,1786879464431.409,14252249.344,0.000000000,-0.623938382,-0.003206806,-0.005358594,1.564840555,-0.754468739,0.054374877,-0.640683830,-0.381793171,-0.072032444,1.381252527,-0.489464819,0.057338838,-0.171003625,0.091212779,0.445578575,-0.544084668,0.764376044,-0.530401230,0.353784680,0.365752786,-0.426213145,0.270868212,0.165905669,-0.711408556,0.261285096,0.908923149,-0.341393590,-0.297167480,-0.175535411
237,4739.985,1786879464451.408,14252269.343,0.000000000,-0.621838272,-0.002171746,-0.000816365,1.572099924,-0.755448520,0.054006249,-0.645761192,-0.382548183,-0.063680045,1.394907594,-0.493574083,0.059673797,-0.166960418,0.080966391,0.448274493,-0.544303060,0.764216959,-0.527494729,0.367581755,0.352824718,-0.411235601,0.273132622,0.155894980,-0.712517917,0.261430949,0.912172496,-0.337967366,-0.291280955,-0.175567865
238,4759.985,1786879464471.408,14252289.343,0.000000000,-0.621661127,-0.000261075,0.001141865,1.579929352,-0.756811738,0.052974746,-0.650381446,-0.383007437,-0.058852751,1.407280326,-0.496728241,0.062376436,-0.164738625,0.071965575,0.449652433,-0.544295847,0.766429663,-0.525835633,0.380225897,0.339358300,-0.394637376,0.276508063,0.149141118,-0.714496791,0.261304021,0.913624525,-0.336096168,-0.287522703,-0.175542578
239,4779.985,1786879464491.407,14252309.343,0.000000000,-0.622429609,0.002764688,0.000065089,1.589519858,-0.758561790,0.050596762,-0.653153002,-0.383101344,-0.057924759,1.419321895,-0.499683589,0.063591249,-0.164307594,0.064637229,0.450397283,-0.543706954,0.768952787,-0.520774126,0.395270288,0.328247845,-0.381385118,0.280453384,0.146059498,-0.717666984,0.259474635,0.914175093,-0.335469723,-0.286250234,-0.175020486
240,4799.985,1786879464511.407,14252329.342,0.000000000,-0.623868763,0.008331418,-0.002108586,1.600828290,-0.760986924,0.047213614,-0.656111419,-0.381013542,-0.058349170,1.431501865,-0.501924753,0.063960351,-0.163474217,0.058527406,0.450306028,-0.540935457,0.771055520,-0.509366691,0.412703276,0.317952752,-0.371089101,0.284987658,0.145701915,-0.722291827,0.256708145,0.914195716,-0.335355401,-0.286121964,-0.173597425
241,4819.985,1786879464531.407,14252349.342,0.000000000,-0.625129163,0.016696598,-0.004363697,1.613577008,-0.764036059,0.042608801,-0.659483850,-0.376557767,-0.059038792,1.444055438,-0.503588557,0.063651145,-0.162074700,0.052898802,0.450207233,-0.534727454,0.773967206,-0.492623448,0.431795865,0.306454748,-0.362006873,0.290503979,0.146203980,-0.728049040,0.252834499,0.913113296,-0.335173458,-0.286067873,-0.170114100
242,4839.988,1786879464551.410,14252369.345,0.000000000,-0.625149310,0.026569203,-0.006005794,1.627417922,-0.767249644,0.036733210,-0.662653327,-0.371282667,-0.059172202,1.457715869,-0.505355000,0.063164830,-0.160822824,0.046120446,0.450453699,-0.524234295,0.777823627,-0.471551329,0.453991175,0.292622507,-0.354180068,0.296875834,0.147280648,-0.733998716,0.246685594,0.910024285,-0.334939599,-0.286118567,-0.165238544
243,4859.986,1786879464571.409,14252389.344,0.000000000,-0.623438478,0.034857292,-0.006556918,1.639628172,-0.768225491,0.031074097,-0.663761258,-0.366764605,-0.058386154,1.469327927,-0.507083118,0.061447646,-0.159700096,0.039661169,0.452402622,-0.513208628,0.781625330,-0.453101158,0.472483605,0.282018453,-0.348482370,0.302243203,0.147871137,-0.738640606,0.240821585,0.907116175,-0.334812462,-0.287283570,-0.161196008
244,4879.987,1786879464591.410,14252409.345,0.000000000,-0.619128346,0.046254102,-0.005968298,1.662851334,-0.760871947,0.022706883,-0.662174404,-0.360477448,-0.054850690,1.488104463,-0.510710239,0.057287741,-0.156819388,0.027825724,0.459780067,-0.494669080,0.789656281,-0.425927758,0.497969955,0.269146979,-0.340246856,0.308626831,0.147528857,-0.745008945,0.231443882,0.903439820,-0.334840029,-0.291314751,-0.155101344
245,4899.986,1786879464611.409,14252429.344,0.000000000,-0.615328848,0.057784021,-0.002390801,1.698193312,-0.734584570,0.014495299,-0.658585310,-0.354219556,-0.046313919,1.511653543,-0.516243100,0.051979929,-0.150122628,0.010956611,0.471664339,-0.470935374,0.801000059,-0.395818889,0.523288071,0.257532924,-0.330094039,0.312700063,0.146412015,-0.751002073,0.220398605,0.899033964,-0.335370392,-0.297594249,-0.148201928
246,4919.985,1786879464631.408,14252449.343,0.000000000,-0.616054893,0.070403099,0.003837491,1.745740414,-0.685141623,0.006015275,-0.656897366,-0.345390379,-0.031434987,1.539590955,-0.522989810,0.046663132,-0.138023511,-0.010035799,0.484807372,-0.441003114,0.816573143,-0.364245653,0.546293557,0.246848047,-0.317620546,0.315457970,0.143619344,-0.756705403,0.209452197,0.893608212,-0.336347699,-0.305659562,-0.140848160
247,4939.994,1786879464651.417,14252469.352,0.000000000,-0.624615967,0.084515095,0.013230952,1.808139801,-0.593943357,0.000003918,-0.656631052,-0.332724452,-0.008290663,1.571936250,-0.530224562,0.041516453,-0.119188450,-0.036390450,0.501313508,-0.405662149,0.835900247,-0.331696749,0.572577000,0.232720584,-0.306729257,0.319214553,0.135359645,-0.762928009,0.201517105,0.886322856,-0.338991940,-0.315226912,-0.132332787
248,4959.992,1786879464671.415,14252489.349,0.000000000,-0.649397910,0.095943004,0.022398401,1.884633541,-0.431200206,-0.005173323,-0.659664631,-0.314552575,0.025924362,1.608270288,-0.535998642,0.038519222,-0.091432720,-0.067574330,0.520894885,-0.366971403,0.855914831,-0.299600124,0.609225929,0.215424895,-0.296795338,0.326156050,0.118728913,-0.771368623,0.197582245,0.878872573,-0.343956113,-0.327028245,-0.123050556
249,4979.989,1786879464691.412,14252509.347,0.000000000,-0.701718509,0.107802548,0.019252265,1.956187010,-0.211026251,-0.021497177,-0.676796913,-0.285684079,0.065430313,1.646675110,-0.541445196,0.042945031,-0.060310688,-0.094789095,0.519791663,-0.317176491,0.869220197,-0.272607118,0.660825551,0.188547909,-0.282828867,0.337386698,0.096865766,-0.782091498,0.200330555,0.873110592,-0.347577184,-0.338774979,-0.115357623
250,4999.988,1786879464711.411,14252529.346,0.000000000,-0.767285526,0.118748978,-0.043542832,1.990650892,-0.134957254,-0.024416408,-0.697305202,-0.238050714,0.088499732,1.680390239,-0.549062073,0.062055022,-0.039027929,-0.102144502,0.501239359,-0.256001621,0.875061631,-0.247857526,0.719492853,0.150869742,-0.264666855,0.352150768,0.069262855,-0.797579288,0.214014187,0.867116034,-0.349130630,-0.349825740,-0.113976911
251,5019.989,1786879464731.411,14252549.346,0.000000000,-0.843318701,0.122675516,-0.131041080,1.962861180,-0.242931262,-0.006414605,-0.718544126,-0.170648843,0.105272979,1.711755514,-0.573648393,0.097396627,-0.030417901,-0.103184946,0.475779384,-0.187738240,0.877603412,-0.222607240,0.786788225,0.098214217,-0.245594233,0.369840592,0.024927463,-0.813042223,0.248139009,0.866193533,-0.349369317,-0.358734608,-0.119483136
252,5039.988,1786879464751.411,14252569.346,0.000000000,-0.906080782,0.126579463,-0.189579651,1.891934156,-0.334044784,0.013871561,-0.735501826,-0.099299438,0.122135289,1.747688055,-0.600862563,0.092967108,-0.022014935,-0.104447961,0.463597953,-0.121136278,0.873683929,-0.198657244,0.858813167,0.040143263,-0.223696366,0.387740165,-0.030565124,-0.830596209,0.291668892,0.860172570,-0.349363565,-0.364601612,-0.130466267
253,5059.987,1786879464771.410,14252589.345,0.000000000,-0.961222589,0.130511820,-0.216362014,1.816543341,-0.395037949,0.031772811,-0.749651313,-0.032554582,0.138042465,1.780822754,-0.620182395,0.089329675,-0.008019276,-0.100209668,0.460396320,-0.061738014,0.861364722,-0.184054449,0.933231115,-0.014324267,-0.203181520,0.402587771,-0.087690599,-0.851564884,0.332175195,0.844123721,-0.349146843,-0.367527097,-0.144472688
254,5079.986,1786879464791.409,14252609.344,0.000000000,-1.013535857,0.128857002,-0.222170234,1.740007162,-0.444120824,0.046198335,-0.769706249,0.022183806,0.152655184,1.814221740,-0.638221323,0.092286773,0.012827536,-0.094015360,0.458488584,-0.009771153,0.844477475,-0.180040181,1.009802222,-0.063986674,-0.187891796,0.413717002,-0.148257896,-0.870847583,0.367367506,0.825656295,-0.348960400,-0.370308250,-0.161093846
255,5099.986,1786879464811.409,14252629.344,0.000000000,-1.052371264,0.122212768,-0.219020367,1.676787019,-0.474282295,0.054208618,-0.791924119,0.048200779,0.158259556,1.840764642,-0.649829149,0.095619231,0.031041957,-0.088202842,0.455909520,0.025032204,0.830630004,-0.183141306,1.065568566,-0.099909879,-0.179360941,0.420810074,-0.197676718,-0.883414447,0.392571688,0.814217508,-0.347321063,-0.373136312,-0.174812734
256,5119.988,1786879464831.411,14252649.346,0.000000000,-1.102624416,0.103783257,-0.203546211,1.578501105,-0.503681362,0.059856012,-0.838859499,0.046955850,0.153235584,1.885447621,-0.655408204,0.086278491,0.058370929,-0.082764946,0.448552698,0.065119527,0.814909458,-0.199830726,1.133146882,-0.149772301,-0.171599656,0.432332575,-0.266577154,-0.899573147,0.427374393,0.802807927,-0.338088810,-0.378206849,-0.194192022
257,5140.022,1786879464851.445,14252669.380,0.000000000,-1.146399617,0.077560320,-0.172929585,1.461220741,-0.517675519,0.057152893,-0.901458442,-0.004110634,0.127338484,1.956893921,-0.654225647,0.070608415,0.089220844,-0.080530018,0.444149792,0.098807707,0.806468487,-0.235553786,1.190100551,-0.202197999,-0.170401052,0.450358480,-0.342374802,-0.920030773,0.468529493,0.795563161,-0.317672372,-0.385585725,-0.215643406
258,5160.020,1786879464871.443,14252689.378,0.000000000,-1.189985275,0.056031421,-0.126392275,1.336118698,-0.502512455,0.046212643,-0.960637748,-0.071826048,0.083114676,2.058742046,-0.659760892,0.061276853,0.124211937,-0.074943185,0.441402078,0.134670332,0.800332069,-0.283702254,1.239804864,-0.256632745,-0.177427500,0.474826097,-0.430130064,-0.942824423,0.516850293,0.793635666,-0.292447895,-0.395056933,-0.240127861
259,5180.019,1786879464891.441,14252709.376,0.000000000,-1.246644258,0.033363074,-0.082551137,1.204710603,-0.458610654,0.031075770,-1.006483436,-0.093799606,0.101551980,2.157680988,-0.697605371,0.057071619,0.158305362,-0.064454399,0.430032045,0.181527779,0.788135111,-0.335502207,1.290799499,-0.316546559,-0.192313880,0.503368497,-0.533340931,-0.959592521,0.569913864,0.794345498,-0.268148631,-0.402677834,-0.266162366
260,5200.018,1786879464911.441,14252729.376,0.000000000,-1.311766982,0.002028678,-0.046415713,1.070673943,-0.399132043,0.015021363,-1.043512940,-0.084825777,0.153417408,2.224774599,-0.737643659,0.093422562,0.182921171,-0.046549790,0.412109554,0.237231448,0.769561410,-0.384165287,1.341128588,-0.381835639,-0.206742227,0.531515241,-0.641179144,-0.966597319,0.621249080,0.793983757,-0.243289843,-0.408208400,-0.295654505
261,5220.009,1786879464931.432,14252749.367,0.000000000,-1.355594397,-0.027357282,-0.000883384,0.964112878,-0.336957872,0.004023958,-1.084128141,-0.068178467,0.135609791,2.304762602,-0.725975633,0.103080541,0.200790629,-0.008018552,0.410138667,0.289066732,0.752871454,-0.427427739,1.386630654,-0.447451919,-0.217445627,0.560254335,-0.729793131,-0.967826307,0.661488414,0.790944219,-0.220501095,-0.412325263,-0.333444178
262,5240.019,1786879464951.442,14252769.377,0.000000000,-1.382939458,-0.045983080,0.053006765,0.907132268,-0.273442775,0.002506946,-1.112325311,-0.026379474,0.094807245,2.376161814,-0.715327978,0.105561227,0.228582665,0.039276976,0.408667415,0.338245898,0.732298970,-0.458116949,1.434237123,-0.508171618,-0.227860853,0.593487024,-0.787073314,-0.962216973,0.685690105,0.779523611,-0.209234729,-0.410760820,-0.376038730
263,5260.021,1786879464971.444,14252789.379,0.000000000,-1.390533328,-0.062774196,0.113060698,0.905425608,-0.217133641,0.007096137,-1.129137635,0.015656477,0.056656856,2.436072111,-0.706205666,0.113122217,0.265160352,0.073212869,0.410743296,0.383322209,0.708351552,-0.473288834,1.489721894,-0.555514038,-0.232738629,0.628195703,-0.814655364,-0.955386341,0.696805596,0.755943179,-0.205469400,-0.407088995,-0.415639579
264,5280.018,1786879464991.441,14252809.376,0.000000000,-1.378580451,-0.072536096,0.172994927,0.965711236,-0.175570339,0.019353671,-1.123630047,0.045742732,0.015436738,2.482792139,-0.703554034,0.120611183,0.311050594,0.105611525,0.420208752,0.415091455,0.684296906,-0.475522608,1.550287008,-0.583708882,-0.223959684,0.660019040,-0.817454636,-0.959922016,0.690607727,0.723714650,-0.205082014,-0.406002671,-0.447922021
265,5300.010,1786879465011.432,14252829.367,0.000000000,-1.356300116,-0.073866002,0.224840388,1.061865091,-0.149568260,0.032725245,-1.104469657,0.060832586,-0.032394890,2.516206264,-0.704724431,0.124189995,0.361938864,0.138377294,0.423097730,0.436063051,0.668800771,-0.470575333,1.607114553,-0.584255219,-0.215606973,0.727519691,-0.806539118,-0.972400367,0.669366479,0.693213165,-0.207398921,-0.407702386,-0.472859174
266,5320.007,1786879465031.430,14252849.365,0.000000000,-1.331680179,-0.060825121,0.255731732,1.183325529,-0.145518228,0.043287594,-1.075767517,0.074098825,-0.088171132,2.519907713,-0.703320384,0.126165375,0.358832031,0.204081878,0.421224892,0.432082087,0.567837417,-0.463066101,1.709401727,-0.555177808,-0.332486570,1.149492025,-0.855937600,-0.954571247,0.657339692,0.643613935,-0.224894479,-0.418088615,-0.484606802
