index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
427,8539.986,1786879468251.409,14256069.344,0.000000000,13.769065857,-2.654805899,10.216342926,-28.023559570,-8.643887520,-2.658023119,-5.239561081,0.787902713,-3.589515209,-32.356266022,-8.242948532,-2.979573488,-3.550490141,4.013885498,-17.514719009,-5.463418961,2.772801876,1.861650705,-1.559919119,-0.164294004,-0.273755223,0.330158025,-4.955295086,-5.223982334,-2.816677570,-1.230502129,0.064835861,0.070037320,-0.521047413
428,8559.985,1786879468271.408,14256089.343,0.000000000,13.563362122,-2.758022308,10.236784935,-28.672386169,-9.412496567,-2.717466831,-5.197923660,0.943792462,-3.802371025,-32.043979645,-8.236257553,-2.937142611,-3.684895992,4.093564510,-17.439008713,-5.487522602,2.763839483,1.845743537,-1.591563940,-0.176094174,-0.269883424,0.323292226,-4.967100143,-5.253137589,-2.837033272,-1.235609055,0.075453453,0.079932235,-0.499349475
429,8580.022,1786879468291.444,14256109.379,0.000000000,13.565173149,-2.897778273,10.412989616,-29.628845215,-9.918262482,-2.800243139,-5.085714340,1.225285411,-4.055060863,-31.714677811,-8.078766823,-2.909026861,-3.783369064,4.139610291,-17.598857880,-5.614389420,2.823309422,1.855131865,-1.683130264,-0.169989347,-0.296878785,0.319122225,-5.026514530,-5.304555893,-2.910979509,-1.286951542,0.096726052,0.080534346,-0.479153216
430,8600.025,1786879468311.448,14256129.383,0.000000000,13.558807373,-3.083067417,10.701445580,-30.444444656,-10.345469475,-2.893023729,-4.836151123,1.630498409,-4.427514076,-31.469720840,-7.941678524,-2.868107796,-3.831835985,4.204849243,-17.975378036,-5.797945023,2.923550367,1.903497577,-1.810044646,-0.157019585,-0.334036201,0.325551599,-5.165118694,-5.396184921,-3.019131660,-1.382830977,0.106390409,0.090210833,-0.476768464
431,8620.021,1786879468331.444,14256149.379,0.000000000,13.673862457,-3.291954756,11.089252472,-31.190011978,-10.653328896,-2.981335640,-4.466733456,1.994469643,-4.846235752,-31.141839981,-7.784092903,-2.805874825,-3.927456617,4.304729939,-18.496152878,-5.971610546,3.013852358,1.959466100,-1.910895824,-0.142485842,-0.375650644,0.335624099,-5.319224834,-5.509097099,-3.147818804,-1.491181493,0.118450485,0.111761913,-0.494679749
432,8640.032,1786879468351.455,14256169.390,0.000000000,13.829761505,-3.416743040,11.630173683,-31.959974289,-10.807006836,-3.097229242,-3.811995029,2.340514898,-5.006828785,-30.825397491,-7.694956779,-2.745267391,-4.210609436,4.466881275,-19.391298294,-6.250295639,3.166490555,1.950789094,-2.113598347,-0.077516183,-0.412379742,0.343548328,-5.443891048,-5.731967449,-3.228402615,-1.752234578,0.075916767,0.173664942,-0.486513913
433,8659.999,1786879468371.422,14256189.357,0.000000000,14.186223984,-3.618571520,12.385113716,-32.640365601,-10.880275726,-3.257061958,-3.175700665,2.939611197,-5.080659866,-30.379714966,-7.579233646,-2.709666729,-4.228868008,4.768672943,-20.327999115,-6.485557556,3.370697021,2.054543972,-2.380009890,-0.091787003,-0.493675143,0.341284841,-5.566975117,-5.680327415,-3.347683191,-2.014304638,0.057298288,0.233437434,-0.522066116
434,8680.019,1786879468391.442,14256209.377,0.000000000,14.643809319,-3.471374750,12.801345825,-33.092761993,-10.852255821,-3.377299547,-2.735949516,3.559591770,-5.431477547,-29.535879135,-7.251374245,-2.644882679,-4.385975838,5.015325546,-20.938329697,-6.523443222,3.492072105,2.103969097,-2.267156839,-0.133358687,-0.492418528,0.338632554,-5.642837048,-5.783476830,-3.373033762,-2.076490164,0.124578163,0.258273214,-0.569015026
435,8699.997,1786879468411.420,14256229.355,0.000000000,14.635557175,-3.612702370,13.233655930,-33.617656708,-10.789936066,-3.489541292,-2.356350899,3.640640736,-5.839316368,-28.493774414,-6.998249531,-2.546968937,-4.557892799,5.373040676,-21.259450912,-6.414209843,3.460033417,2.087185144,-2.103420019,-0.119057119,-0.467767447,0.321984977,-5.595326424,-5.778494835,-3.392599821,-1.969206929,0.149988547,0.293470114,-0.575382710
436,8720.021,1786879468431.443,14256249.378,0.000000000,15.490355492,-3.071944475,13.574925423,-33.867115021,-10.716486931,-3.670928001,-3.172568083,4.027005672,-5.465174198,-27.442882538,-6.680052757,-2.495464802,-5.666512489,5.199940205,-20.792188644,-5.527007580,3.029148340,1.896373272,-1.631649017,-0.066695027,-0.412872344,0.340079308,-5.194128990,-5.651200771,-3.427031040,-1.782899976,0.185588419,0.308575898,-0.553403974
437,8740.022,1786879468451.445,14256269.380,0.000000000,15.872941971,-2.302425146,13.612223625,-33.914863586,-10.396025658,-3.740696192,-3.745731592,3.823899031,-5.753383160,-26.136304855,-6.340909958,-2.399611473,-6.312621117,5.144306183,-20.128515244,-4.942063808,2.891834736,1.774819613,-1.268452525,-0.074201457,-0.236049742,0.287804902,-4.572164059,-5.519821644,-3.354862213,-1.547919750,0.141171396,0.303090841,-0.536339164
438,8760.021,1786879468471.443,14256289.378,0.000000000,15.690854073,-2.258805513,13.725825310,-33.799903870,-10.062936783,-3.786394596,-3.781960964,3.832663774,-6.079967499,-25.922252655,-6.350264549,-2.263941050,-6.048870564,5.451879978,-19.965431213,-5.038331509,2.782540083,1.721317410,-1.366988182,-0.167176962,-0.211546361,0.288100004,-4.452050686,-5.317085266,-3.293142080,-1.517489076,0.166298434,0.281532675,-0.538622320
439,8780.137,1786879468491.560,14256309.495,0.000000000,15.147994041,-2.710640192,14.184590340,-33.796039581,-9.716947556,-3.928102970,-3.145986557,4.107158661,-6.552975655,-25.482620239,-6.418955326,-2.135246038,-5.328282356,5.650508404,-20.045249939,-5.361263275,2.908271790,1.804905772,-1.731848121,-0.146168083,-0.316208601,0.289776355,-4.434749603,-5.215542316,-3.281894445,-1.480324745,0.134255633,0.256721079,-0.537774801
440,8800.022,1786879468511.445,14256329.380,0.000000000,14.727272034,-3.160525560,14.762304306,-33.849102020,-9.336757660,-4.154908657,-2.685751677,4.712638378,-7.172916412,-24.923305511,-6.294229984,-2.009710073,-4.796463013,5.629096031,-19.746927261,-5.316181660,2.910629749,1.727751136,-1.904622316,-0.104748107,-0.425556242,0.253508657,-4.180000305,-4.956636429,-3.050462008,-1.298408866,0.085082352,0.238994420,-0.477025717
441,8820.021,1786879468531.443,14256349.378,0.000000000,14.471945763,-3.847445250,15.761452675,-34.230484009,-9.131157875,-4.518249035,-2.315052271,5.426823616,-8.362675667,-25.024009705,-6.361493111,-1.771467686,-4.432546139,5.646820545,-19.904573441,-5.433339119,2.613126755,1.640598536,-2.059054613,-0.177895531,-0.461449414,0.201908037,-4.192769051,-4.827445984,-2.931169033,-1.473399401,-0.010050162,0.228019148,-0.410010785
442,8840.030,1786879468551.453,14256369.388,0.000000000,14.817100525,-4.322860718,16.320858002,-32.082649231,-8.503515244,-4.782056332,-2.266703844,6.200171947,-9.047336578,-24.631677628,-6.182075024,-1.655178547,-4.226761818,5.541921139,-19.641336441,-5.012898922,2.656654119,1.520844460,-1.746844292,-0.066086516,-0.470369011,0.151450396,-4.249266148,-4.617299557,-2.893965244,-1.571331501,0.078727566,0.194962069,-0.417544216
443,8860.038,1786879468571.461,14256389.396,0.000000000,15.535573959,-4.727419376,17.115695953,-30.656431198,-8.111991882,-5.086104393,-1.938987374,6.930659771,-9.408878326,-23.183572769,-5.856951237,-1.518393397,-3.618549109,5.080124855,-19.919746399,-4.882139683,2.882804871,1.629664660,-1.696625948,-0.105362020,-0.411927432,0.128744304,-4.327909946,-4.628880501,-2.897676945,-1.764102459,0.087163799,0.159425065,-0.449222893
444,8880.020,1786879468591.443,14256409.378,0.000000000,16.510318756,-4.920166969,17.783529282,-27.379770279,-7.367093086,-5.765931129,-1.861307740,7.063537121,-10.355621338,-23.501104355,-5.843568802,-1.356426358,-3.788739681,4.481527805,-20.536983490,-5.227888584,2.897283792,1.625598907,-2.054167032,-0.103194281,-0.438235104,0.134420186,-4.447185993,-4.731725216,-3.123232841,-1.822754145,0.162703454,0.132962734,-0.505047143
445,8900.023,1786879468611.445,14256429.380,0.000000000,18.048240662,-6.122941971,18.551645279,-26.624670029,-7.139526844,-6.316510201,-2.705744028,7.837913513,-11.702214241,-25.743246078,-6.226490498,-1.166586161,-2.632704973,4.569288254,-21.430629730,-6.137225151,3.148163795,2.015298128,-2.943493366,0.014246973,-0.639962673,0.226715133,-4.478526592,-4.546617985,-3.137742758,-1.842612863,0.198968768,0.115281776,-0.512764990
446,8920.024,1786879468631.447,14256449.382,0.000000000,20.439350128,-6.604710579,19.267463684,-24.879949570,-6.829515457,-6.406541348,-4.835855961,8.419600487,-11.968436241,-25.388624191,-5.955811024,-1.069292665,-2.770649910,3.678077936,-21.031940460,-5.829462051,3.228174210,2.029704094,-2.385535479,-0.079862989,-0.679175615,0.269629031,-4.687354088,-4.747519016,-2.991469860,-2.068160057,0.142043382,0.088937141,-0.474331647
447,8940.023,1786879468651.445,14256469.380,0.000000000,22.440109253,-6.853465557,19.792268753,-24.791603088,-6.733165741,-6.513048649,-5.906428337,9.165631294,-13.223872185,-27.329082489,-6.348713398,-0.857312977,-2.790975094,3.331437111,-21.773609161,-5.661011696,3.066595554,1.870027542,-2.226998091,-0.049606014,-0.551323831,0.253686100,-4.683724880,-4.751635551,-2.913500547,-2.252902269,0.120933399,0.066850170,-0.484851360
448,8959.994,1786879468671.416,14256489.351,0.000000000,24.614456177,-7.952186584,20.329586029,-20.570484161,-5.670837879,-6.188303471,-7.607739925,8.485946655,-13.040590286,-31.496343613,-6.849201202,-0.906965494,-2.891675711,2.030680180,-21.858810425,-4.831274986,2.800684929,1.587568045,-1.508524537,-0.129502341,-0.392290771,0.265287280,-4.371117115,-4.746858120,-2.893991232,-2.137006283,0.154507339,0.025751686,-0.498938411
449,8980.020,1786879468691.442,14256509.377,0.000000000,29.664863586,-7.981117725,20.297365189,-7.681222916,-3.135209799,-4.649965286,-12.185238838,5.688803196,-11.644358635,-38.580459595,-8.258771896,-1.278510451,-3.152410984,0.730337024,-21.445285797,-3.949875593,2.817318678,1.373677254,-1.133172870,-0.117445074,-0.207756847,0.189129457,-3.861499071,-4.943105698,-3.039614201,-2.027678967,0.088121668,-0.017611077,-0.563990474
450,9000.020,1786879468711.443,14256529.378,0.000000000,37.586002350,-7.239286900,18.062572479,19.150251389,2.651559591,-2.068716049,-20.720127106,-2.085180759,-6.338801384,-53.158836365,-10.967303276,-2.105027676,-3.369079113,-3.899999857,-19.391178131,-4.209858418,3.313921928,1.590726256,-1.114656329,-0.126135334,-0.180671528,0.244495526,-3.726660490,-5.337104797,-3.436115503,-1.873009562,0.094636045,0.084419101,-0.624044716
451,9020.020,1786879468731.443,14256549.378,0.000000000,44.432872772,-2.905545712,8.346736908,24.916337967,1.962319493,0.026055204,-33.072093964,-13.878308296,0.848975599,-67.877746582,-13.735465050,-2.902030945,-5.566958427,-9.230372429,-15.912127495,-4.660487175,3.826429605,2.031992197,-1.056883216,-0.107486650,-0.206521466,0.296866089,-3.426860094,-5.894738674,-3.780540705,-1.627884269,0.157306731,0.166409329,-0.749818087
452,9040.029,1786879468751.451,14256569.386,0.000000000,23.981149673,10.796281815,-7.900498867,-1.698812723,-0.249457985,0.262420326,-27.631193161,-12.792759895,1.518197179,-46.972774506,-9.801485062,-1.166261792,-7.839769363,-4.355647087,-7.458613396,-4.430123329,3.955802202,2.520238400,0.169420853,0.013713200,0.173242167,0.243438587,-4.471189499,-7.272730350,-3.854532719,-1.178066015,0.177079692,0.286871254,-0.710023165
453,9060.027,1786879468771.449,14256589.385,0.000000000,-3.014442444,14.088469505,-7.443253517,-19.829595566,-1.843150973,0.170310527,0.187052399,-0.270528734,-1.173873663,11.981399536,0.555400372,0.657881021,-5.582296371,3.520898581,-1.596215963,-3.420122862,1.624802828,1.747751832,-0.172465682,-0.059563350,0.171168491,0.095895626,-5.315622807,-6.859880924,-2.991737366,-0.544198215,0.361276150,0.162827820,-0.764622271
454,9080.087,1786879468791.510,14256609.445,0.000000000,-27.335990906,14.440145493,5.355253220,-69.637916565,-11.656824112,-12.348311424,41.400093079,13.386328697,-2.538135767,46.888134003,3.481212616,-0.322238624,-2.215858459,9.578735352,-2.737389088,-2.726923943,-2.021862984,-0.318999022,-2.225782633,-0.190894693,-0.474946946,-0.154109001,-4.114306450,-4.654340744,-1.983893037,-0.859507799,0.702617049,0.155296147,-0.982285082
455,9100.024,1786879468811.447,14256629.382,0.000000000,-37.352069855,4.484391689,7.776454449,-139.000000000,-28.268455505,-3.369531631,28.526037216,8.186728477,-10.219002724,-4.291814327,-2.194178581,0.062876083,-0.947430193,8.408814430,-10.491259575,-0.913760364,-3.133681059,-1.664796591,-1.209504604,-0.415470511,-0.796615005,-0.646657526,-2.424503803,-2.417253494,-0.488322049,-1.279305816,0.700932145,0.150413275,-0.982505620
456,9120.034,1786879468831.456,14256649.391,0.000000000,-26.090154648,0.108469419,4.398934364,-139.000000000,-26.434246063,-2.568115234,18.197813034,10.287946701,-8.230690956,0.270238221,-1.157714009,0.109371170,-6.665700436,15.346516609,-14.851943016,-1.612827063,-1.985712528,-1.856059313,-1.430235267,-0.286389410,-0.627767444,-0.798484385,-4.131533146,-3.617269754,-1.323065281,-2.264107704,0.410377532,-0.012532822,-0.759212315
457,9140.021,1786879468851.444,14256669.379,0.000000000,-8.875391006,-3.320787668,5.501990318,-104.389732361,-20.303279877,-2.980026007,6.814973831,7.217214584,-0.224860236,-0.031501263,-0.860459864,-0.128722087,-9.667731285,27.196632385,-19.971002579,-3.454494238,0.179879963,-1.504550219,-3.906755686,0.039829947,-1.074026823,-0.603789210,-6.059008598,-5.538792133,-3.040713787,-1.865150928,0.545517921,0.173462763,-0.879533291
458,9160.020,1786879468871.442,14256689.377,0.000000000,14.285578728,-10.704422951,8.390381813,-43.871452332,-10.134006500,-7.426995754,-6.506050110,-4.246046066,8.877705574,-11.926900864,-1.153993011,-0.489496082,-4.994837284,28.550991058,-25.891473770,-6.663044453,4.508642673,-0.065283187,-7.607118607,0.497046798,-2.044424772,0.110377043,-7.043140888,-6.236217499,-4.247207642,-1.554504037,0.635800183,0.484129339,-1.035842419
459,9180.021,1786879468891.444,14256709.379,0.000000000,36.083129883,-5.491585255,3.046927929,-4.035089970,-2.826093435,-3.776521206,-19.537139893,-11.792615891,6.993223190,-6.639851570,-0.204247385,-0.364137858,-4.719023228,23.829986572,-26.650541306,-10.875276566,8.044199944,2.379161358,-8.579002380,0.471457869,-2.816287994,0.768687248,-6.977234364,-5.787458897,-4.737486362,-1.352918744,0.909985840,0.864756286,-1.105540872
460,9200.017,1786879468911.440,14256729.375,0.000000000,51.514472961,2.528307676,-7.330001354,13.551403046,1.613116741,-0.951016665,-41.042747498,-17.856105804,4.735625744,-24.771360397,-2.589467525,-0.109700248,-9.359972954,16.753692627,-20.482969284,-14.936214447,10.096230507,4.958637714,-7.599933147,0.500165224,-2.918512344,1.248565316,-4.416809559,-4.209406376,-3.746506929,-0.025449313,0.923714757,1.123082876,-0.929176331
461,9220.023,1786879468931.445,14256749.380,0.000000000,43.826404572,8.375294685,-13.891474724,16.798192978,2.284583569,0.125816196,-24.236413956,-15.909638405,14.796381950,-86.391311646,-19.215744019,-0.910859227,-14.737847328,8.795242310,-14.912287712,-14.773564339,9.228526115,5.992033958,-3.982104301,0.376213461,-1.946177244,1.398742318,-1.591346025,-4.116348743,-2.537988424,0.285825580,0.501299322,0.906880021,-0.463621289
462,9240.021,1786879468951.444,14256769.379,0.000000000,26.910429001,8.519424438,-11.537334442,6.039732456,0.541299164,-0.476638168,-21.344484329,-14.587007523,27.925369263,-123.016716003,-23.283206940,-2.048181772,-9.183254242,-8.248950958,-19.877634048,-10.734661102,9.251041412,6.610370159,-0.798710585,-0.069647551,-0.470293701,1.485901475,0.505347967,-4.013426781,-1.130402088,0.487843007,-0.207953662,0.408555210,-0.082010895
463,9260.021,1786879468971.444,14256789.379,0.000000000,20.176151276,7.613146782,-11.335925102,16.939525604,2.111554146,0.140979066,-15.293408394,-19.490228653,37.292121887,-136.604812622,-25.566450119,-3.019373894,-4.057149887,-26.600797653,-17.404163361,-9.133487701,7.888987064,6.725452423,1.701028943,-0.666075766,0.605205178,1.460530996,-1.974046469,-6.591759205,-1.062206864,-1.172137737,-0.408060998,-0.090325527,0.144739181
464,9280.094,1786879468991.517,14256809.452,0.000000000,10.892302513,8.175073624,-9.976598740,16.639858246,2.426944494,0.394073546,-12.621860504,-18.778156281,33.499671936,-130.385467529,-24.382112503,-3.266453028,-1.837577939,-25.825149536,-11.452968597,-6.954560280,4.606160641,4.214224815,1.885090351,-0.596466839,0.916680276,1.023839593,-5.956064224,-8.705782890,-2.786390305,-1.953395367,-0.118865900,-0.101457506,-0.213655084
465,9300.064,1786879469011.487,14256829.422,0.000000000,5.982975960,6.363173962,-6.421966076,10.684760094,0.502569914,-0.095790491,-15.274204254,-19.954500198,27.322492599,-118.483016968,-21.169626236,-3.620273113,-2.495306730,-16.835700989,-8.164716721,-6.182001591,2.328676224,2.105595112,-0.323676288,-0.385325998,0.455131412,0.742142260,-8.864322662,-9.492460251,-5.192094803,-2.624000788,0.317917883,0.126592711,-0.562272131
466,9320.023,1786879469031.445,14256849.380,0.000000000,4.632704258,1.127122164,0.217234373,11.228693008,-0.104102887,-0.218761146,-18.166269302,-19.942188263,25.310609818,-109.465095520,-20.167886734,-4.309078217,-2.648522615,-7.618093014,-5.832746029,-5.680033684,1.378584266,0.257971317,-4.457350731,0.251136869,-0.720892072,0.148682654,-10.447513580,-8.675270081,-6.355723858,-3.032998800,0.512918234,0.614444852,-0.989968300
467,9339.998,1786879469051.421,14256869.356,0.000000000,14.242519379,0.434326857,0.335853010,17.548025131,0.776707470,-0.181830451,-23.759307861,-24.252552032,25.711463928,-100.581420898,-18.064388275,-3.895457506,0.687774301,-2.103156090,-6.935204983,-5.503377438,0.314976335,-1.212851763,-7.211371422,0.647025108,-1.920782089,-0.405889392,-11.189867973,-6.474282265,-6.121303558,-2.731397390,0.818621457,0.965145469,-1.211683989
468,9359.989,1786879469071.411,14256889.346,0.000000000,10.813361168,4.849172115,-3.686105967,2.550006866,-0.295867324,-0.071008824,-17.460010529,-21.047449112,21.395977020,-71.132759094,-13.441141129,-3.177743912,1.582543373,4.217150688,-8.457183838,-5.424637794,0.131094068,-1.692400813,-6.718257427,0.836332440,-2.171948671,-0.649400532,-10.922015190,-4.412889004,-4.936641693,-2.391826868,0.871968508,0.877212703,-1.247787833
469,9379.986,1786879469091.409,14256909.344,0.000000000,2.403709888,6.197135925,-1.383652687,-15.378354073,-1.384302378,-0.226673469,-0.112390243,-5.497723579,8.671234131,-11.991826057,-3.197906494,-0.725050628,1.227725267,12.713077545,-9.614889145,-4.145667076,-0.696979225,-1.686990619,-5.020549774,0.701193571,-1.766881227,-0.600937724,-8.122768402,-2.380724669,-2.965609550,-2.230849266,0.752101660,0.502991617,-1.112930298
