index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
229,4579.985,1786879464291.407,14252109.342,0.000000000,-0.183600038,1.054437399,1.744056106,0.085736729,0.438950747,0.129507497,-0.103401162,-0.344947785,0.383506060,0.549093902,-0.425729126,0.073511958,0.456769764,0.124277331,0.148887262,-0.391493917,-0.340166867,-0.106905185,0.099569127,-0.200076863,0.558458090,-0.531426787,-0.184354246,0.058478039,-0.000654259,0.662289083,0.743298709,0.510342181,-0.247727603
230,4599.987,1786879464311.410,14252129.345,0.000000000,-0.083607040,0.804631948,1.388299108,0.013727363,0.192630902,0.102406964,-0.095955476,-0.373802006,0.298819304,0.566069126,-0.413843572,0.024693523,0.441566795,0.063927494,0.044756051,-0.394226491,-0.239698052,-0.250196368,0.045053147,-0.291433513,0.550036550,-0.447672576,-0.194067746,0.077500634,0.010228168,0.631429553,1.049783587,0.419532299,-0.246705726
231,4619.985,1786879464331.408,14252149.343,0.000000000,0.022575743,0.572533071,0.969229758,-0.066432118,-0.136620492,0.202128872,0.055107132,-0.486025542,0.005880485,0.575396359,-0.452559441,0.017474407,0.211612180,0.032382358,-0.017527942,-0.404751062,-0.153812006,-0.369662464,0.086123273,-0.410096079,0.514861703,-0.277887762,-0.276792020,0.041689545,0.111278974,0.584379733,1.169937968,0.385931373,-0.177133739
232,4639.985,1786879464351.408,14252169.343,0.000000000,0.128042907,0.319560170,0.686429501,-0.114181668,-0.385172486,0.200464547,0.126331404,-0.583508193,-0.086552583,0.654019713,-0.502261996,0.033318184,0.029553827,-0.108088352,-0.051589284,-0.389798224,-0.142066076,-0.347973704,0.174333870,-0.466157645,0.508671641,-0.160152227,-0.384114176,0.051972214,0.158816546,0.645568490,1.135129690,0.325770199,-0.090100341
233,4659.984,1786879464371.407,14252189.342,0.000000000,0.205220655,0.184661478,0.424241573,-0.069156244,-0.590031207,0.100984618,0.115022071,-0.462426811,-0.050716892,0.695546091,-0.489237398,0.026089363,0.012394833,-0.139885843,-0.030537056,-0.322822511,-0.208461449,-0.195401177,0.240082771,-0.457872987,0.531607866,-0.066027619,-0.445122600,0.009885062,0.148540169,0.639535666,0.966200054,0.325025022,-0.071106397
234,4679.986,1786879464391.408,14252209.343,0.000000000,0.308578134,-0.000282410,0.235828504,-0.145393804,-0.842346728,0.029799329,0.018530237,-0.414253354,0.047072276,0.752845287,-0.450810254,0.017819190,0.006707092,-0.243312448,-0.002215116,-0.286652356,-0.216579661,-0.061850134,0.371690691,-0.408275872,0.523114324,-0.009381458,-0.513375938,-0.003736382,0.092785053,0.611849844,0.749384582,0.320597082,-0.034767345
235,4699.985,1786879464411.408,14252229.343,0.000000000,0.246650472,-0.097374804,0.303761244,0.311563343,-0.036586247,0.194794998,-0.147897929,-0.213638514,0.484026581,0.817172945,-0.360506922,0.013366113,0.282190025,-0.528682113,0.176109314,-0.236672148,-0.110604085,0.000246801,0.543107390,-0.511352658,0.561083317,0.070365332,-0.609875858,-0.010783818,0.109888360,0.469185680,0.444239914,0.384494662,-0.012140338
236,4719.986,1786879464431.409,14252249.344,0.000000000,0.173082590,0.010694820,0.288715214,0.360648125,-0.032067318,0.002810748,-0.230842158,-0.077414982,0.496798366,0.736955762,-0.260504216,0.089772180,0.255815953,-0.544772685,0.169694185,-0.049780011,-0.062393244,0.140636459,0.670925558,-0.605182171,0.662786841,0.093182549,-0.579244912,-0.030973559,0.027366562,0.265466332,0.229782894,0.352292120,-0.002150168
237,4739.985,1786879464451.408,14252269.343,0.000000000,0.032123908,0.075901642,0.192184463,0.372826785,-0.067056127,-0.027633026,-0.296732068,-0.026407612,0.364957452,0.661862850,-0.182604477,0.128628135,0.182361796,-0.487470180,0.067010246,-0.001963856,0.044753224,0.083770156,0.647432148,-0.712586939,0.846945465,0.140431434,-0.428414971,-0.071945637,0.003095141,0.116160683,0.131786168,0.256508321,-0.000372594
238,4759.985,1786879464471.408,14252289.343,0.000000000,0.001975415,0.104954176,0.031377483,0.416337818,-0.074305408,-0.074775353,-0.175254375,-0.028890889,0.154110596,0.605538368,-0.157510906,0.106033213,0.060393106,-0.422589540,0.070819892,0.001691559,0.141133398,0.097796172,0.655780315,-0.624543190,0.792680442,0.204688013,-0.282124132,-0.119463690,-0.019685915,0.061042178,0.073386528,0.143123284,0.003114022
239,4779.985,1786879464491.407,14252309.343,0.000000000,-0.049060699,0.176520482,-0.098370969,0.515003741,-0.097510882,-0.133361071,-0.112081535,0.009328295,-0.008903159,0.604333103,-0.144301206,0.037074089,0.003307069,-0.341069818,0.028890237,0.049767386,0.109347433,0.374054551,0.812275171,-0.522592902,0.589819491,0.191213980,-0.079310440,-0.181536078,-0.136020526,0.008358040,0.009639873,0.021054283,0.036398593
240,4799.985,1786879464511.407,14252329.342,0.000000000,-0.071343333,0.334372610,-0.113305874,0.591388285,-0.135957122,-0.180990249,-0.158975258,0.155902728,-0.029069986,0.611450851,-0.093869686,0.003551898,0.059640765,-0.288336456,-0.006554817,0.201242179,0.109510876,0.690631449,0.902890861,-0.518837750,0.479254097,0.255422652,-0.002274542,-0.264415473,-0.129275098,-0.000666919,0.005505178,0.003128653,0.095147617
241,4819.985,1786879464531.407,14252349.342,0.000000000,-0.052509151,0.459239990,-0.112732269,0.663918853,-0.163127571,-0.251365274,-0.167893112,0.251845568,-0.038375806,0.640394807,-0.080553897,-0.016956709,0.066568449,-0.283591390,-0.001577457,0.379380643,0.171552613,0.914140642,0.992533505,-0.611203611,0.446988970,0.285641998,0.038032327,-0.294945598,-0.243218169,-0.092933878,0.011631091,0.002158830,0.214094087
242,4839.988,1786879464551.410,14252369.345,0.000000000,0.037070502,0.507283449,-0.063257232,0.708135605,-0.160213634,-0.316427648,-0.144807875,0.261401057,0.012640160,0.711050868,-0.096841015,-0.019938970,0.055106618,-0.376930475,0.024205314,0.626464605,0.196462989,1.143431425,1.191115856,-0.741836190,0.362352461,0.344323695,0.062231850,-0.301567346,-0.343047082,-0.195133761,0.011545544,-0.005745166,0.253667563
243,4859.986,1786879464571.409,14252389.344,0.000000000,0.157364920,0.584200740,-0.016192771,0.908148348,0.029871127,-0.422671497,-0.028142175,0.335750997,0.089795627,0.821879089,-0.127956405,-0.176871434,0.097596720,-0.465983719,0.211086795,0.797909915,0.298964739,1.284393191,1.240977407,-0.679563224,0.388460606,0.365076900,0.014409886,-0.315998256,-0.423130542,-0.184003577,0.005826427,-0.135624647,0.293091685
244,4879.987,1786879464591.410,14252409.345,0.000000000,0.260255009,0.581228912,0.093286969,1.416645885,0.746576428,-0.414351583,0.186794847,0.297718227,0.252791733,1.038519263,-0.229604989,-0.285658062,0.201327682,-0.699140549,0.537027776,1.008741498,0.468019903,1.443386197,1.289871693,-0.654084325,0.418787688,0.261042625,-0.044137932,-0.314388573,-0.521409810,-0.206874609,-0.010136228,-0.257331878,0.344615400
245,4899.986,1786879464611.409,14252429.344,0.000000000,0.097429641,0.588985324,0.219219834,2.030600071,1.743306637,-0.416104436,0.141540617,0.364014775,0.546064317,1.269483328,-0.298664391,-0.284187675,0.434094876,-0.917684972,0.621272206,1.315090537,0.648407221,1.567359209,1.176395774,-0.501285255,0.606548548,0.151010215,-0.071540698,-0.291733503,-0.590220749,-0.232762977,-0.044475578,-0.377669066,0.367490351
246,4919.985,1786879464631.408,14252449.343,0.000000000,-0.192663297,0.721491992,0.426554650,2.693551540,3.150657654,-0.428433269,0.004935599,0.542309165,0.922389984,1.502107024,-0.373718470,-0.305652142,0.750211954,-1.158400893,0.680855274,1.637210011,0.878944814,1.608308792,1.151481748,-0.657729745,0.603448451,0.142110348,-0.224704534,-0.289147824,-0.486571133,-0.320814759,-0.055410173,-0.427761734,0.406842679
247,4939.994,1786879464651.417,14252469.352,0.000000000,-0.713584840,0.662779570,0.485620797,3.528334379,6.038448811,0.233831182,-0.008207821,0.768990457,1.367388368,1.699978709,-0.325947315,-0.285829484,1.121836185,-1.410570621,0.958452344,1.814772606,1.002136588,1.672847509,1.485703468,-0.725063622,0.481967181,0.228806704,-0.581286252,-0.357283860,-0.344828516,-0.369436324,-0.240249619,-0.551644444,0.474693984
248,4959.992,1786879464671.415,14252489.349,0.000000000,-1.819901705,0.458399236,0.417296916,4.022712231,10.003779411,0.011285867,-0.369529992,1.044056535,1.949455738,1.889023781,-0.270577312,-0.042641170,1.533303142,-1.613368511,0.837893844,2.040915251,0.963155806,1.499995589,2.114755154,-1.092828751,0.515233994,0.480194360,-0.975881100,-0.492306739,-0.065769747,-0.367741674,-0.195028454,-0.636114538,0.456146747
249,4979.989,1786879464691.412,14252509.347,0.000000000,-2.898420572,0.705012798,-1.182953477,2.889420509,11.058897018,-0.901737571,-0.963189900,1.909363151,1.730727673,1.814260006,-0.251696110,0.454739541,1.468559623,-0.939859927,-0.425240457,2.751602173,0.473481923,1.332438827,2.728120327,-1.634640455,0.820770919,0.653819859,-1.171394229,-0.652257621,0.333243310,-0.325319022,-0.139974609,-0.566019177,0.235953480
250,4999.988,1786879464711.411,14252529.346,0.000000000,-3.999088526,0.387139529,-4.465120792,1.044452548,-3.765640497,0.545651078,-1.082495570,2.846041441,0.604797304,1.478787780,-0.440542787,1.471914887,0.542016923,0.144695237,-1.424129486,3.286421299,0.162445471,1.163542271,3.123683929,-2.151533604,0.914354742,0.839350224,-1.627035975,-0.872830868,1.098965049,-0.142863393,-0.029462218,-0.548933327,-0.047178630
251,5019.989,1786879464731.411,14252549.346,0.000000000,-3.615297556,0.023128185,-4.014436722,-2.675110340,-5.729568958,0.969667792,-1.059318185,3.501968145,0.887122691,1.680338979,-1.354472041,0.901455581,0.299739301,-0.170241490,-1.120045424,3.482514620,0.038320631,1.356166840,3.510499954,-2.885912657,0.999862015,0.909305751,-2.559127569,-0.748418927,2.014120102,-0.018290248,-0.008725118,-0.423016757,-0.387469828
252,5039.988,1786879464751.411,14252569.346,0.000000000,-2.903738260,0.270526290,-2.255309582,-3.795902967,-3.923813820,0.965457678,-0.694675326,3.538031101,0.796432853,1.790852904,-1.429644942,-0.369022071,0.484530717,0.061713677,-0.328164250,3.237865210,-0.366965115,1.073024869,3.611238241,-2.864225626,1.134463310,0.876494706,-2.864308357,-0.988276660,2.232769489,-0.514229476,0.005454447,-0.211273775,-0.629672229
253,5059.987,1786879464771.410,14252589.345,0.000000000,-2.635151863,0.102799304,-0.879108667,-3.688768625,-2.620415926,0.825684428,-0.704931498,3.193314552,0.793537915,1.571586609,-0.685666978,-0.056186646,0.844965279,0.289907724,-0.038062826,2.793549299,-0.746051729,0.531929374,3.783851862,-2.632643223,0.953567982,0.656382382,-2.871340275,-1.062195301,1.871561646,-0.958597898,0.014206691,-0.114737228,-0.736095130
254,5079.986,1786879464791.409,14252609.344,0.000000000,-2.537623644,-0.176136300,-0.058191463,-3.963696718,-2.373423815,0.650639772,-1.114886999,2.466012716,0.635159671,1.700650573,-0.958152413,0.246050835,1.159862995,0.360152811,-0.035175882,2.469846487,-0.893522739,0.046046823,3.833421469,-2.392419815,0.654787421,0.500427723,-3.187929392,-0.906304300,1.714553356,-0.869553685,0.005816583,-0.148990989,-0.875279844
255,5099.986,1786879464811.409,14252629.344,0.000000000,-2.602048159,-0.581984580,0.378432572,-4.485701084,-1.853300095,0.478604317,-1.726698637,1.253390193,0.231331110,1.830054164,-0.633003712,0.192378506,1.243605018,0.360615075,-0.266307443,2.218338728,-0.907522917,-0.386975676,3.666391373,-2.481736660,0.508455694,0.488063782,-3.352919579,-0.806774080,1.712764382,-0.680112600,0.196549654,-0.216940090,-0.961171210
256,5119.988,1786879464831.411,14252649.346,0.000000000,-2.512273550,-1.351735115,1.207044840,-5.649681091,-1.196738720,0.100411020,-3.066904545,-1.411913872,-0.545993686,2.773996830,-0.080765024,-0.972072840,1.387913108,-0.078853607,-0.598015249,1.863585353,-0.576454461,-1.352398157,3.227774382,-2.651817083,0.238777339,0.747226059,-3.500143051,-0.807969570,1.914168239,-0.456882745,0.779694557,-0.291630417,-1.040880084
257,5140.022,1786879464851.445,14252669.380,0.000000000,-2.086651564,-1.475561857,2.012145996,-6.292376995,-0.138671234,-0.332831800,-3.251674891,-3.671824694,-2.107753277,4.544836044,-0.018401314,-0.787038445,1.458819270,0.006719596,-0.142754048,1.651813030,-0.280803651,-2.192335367,2.670181036,-2.722669840,-0.098445758,1.090140700,-3.986215115,-1.101863384,2.281093836,-0.229140282,1.242543817,-0.461716592,-1.201747179
258,5160.020,1786879464871.443,14252689.378,0.000000000,-2.405472040,-1.202761531,2.512239218,-6.682552338,1.677945375,-0.772243798,-2.954685211,-2.777089119,-0.972840607,5.622642517,-0.581663609,-0.294500351,1.724573255,0.095272198,-0.391955465,2.045938969,-0.302319050,-2.633640051,2.529655695,-2.918092489,-0.625554323,1.404285789,-4.729509354,-0.989155889,2.645893097,0.043786105,1.281171441,-0.473199517,-1.322103143
259,5180.019,1786879464891.441,14252709.376,0.000000000,-3.231368542,-1.046127081,2.008772373,-6.820716858,2.955716848,-0.804313362,-2.077239513,0.287265241,2.569996357,4.100445271,-3.574162245,-0.081691749,1.707559228,0.618099749,-0.926652253,2.617678165,-0.780252695,-2.570990086,2.615558147,-3.251537323,-0.863605082,1.479975581,-5.414548874,-0.614868820,2.768466234,0.035533469,1.230315685,-0.277263016,-1.360977769
260,5200.018,1786879464911.441,14252729.376,0.000000000,-2.925647736,-1.971339822,1.978163719,-6.766427517,3.245206594,-0.879428625,-2.486691475,-0.143611938,0.938622534,3.666933537,0.177039534,2.354266882,0.784010231,1.009070992,-0.717883587,2.816131830,-0.814703465,-2.440375805,2.384233952,-3.389858007,-0.621413469,1.404498577,-5.121050835,-0.168446153,2.491457462,-0.019719079,1.348770022,-0.290898293,-1.723223567
261,5220.009,1786879464931.432,14252749.367,0.000000000,-1.831454277,-1.062021852,2.407580853,-4.342623234,3.399626732,-0.228982002,-1.689601421,1.639643669,-1.639216661,3.902114153,0.541133940,0.107521467,1.144909382,2.392040491,0.041299116,2.483600855,-0.937187850,-2.000277996,2.293751478,-3.330952168,-0.576628685,1.581133485,-3.879399776,0.050894130,1.687254310,-0.291168720,0.853747725,-0.072099626,-2.105356693
262,5240.019,1786879464951.442,14252769.377,0.000000000,-1.089716673,-0.732594848,2.965445042,-1.623682261,3.232650042,0.050041474,-1.332617998,2.332777977,-1.962370157,3.384063959,0.547293365,0.234794989,1.691301584,2.073431969,-0.097426847,2.434577465,-1.087818742,-1.201543212,2.550813437,-2.825441122,-0.491549343,1.764010072,-2.234426975,0.384237498,0.958209038,-0.842377365,0.354799956,0.215311572,-2.186359644
263,5260.021,1786879464971.444,14252789.379,0.000000000,0.099833928,-0.780387640,3.034245014,1.233300209,2.614853859,0.427462429,-0.320480555,1.912246585,-1.902410746,2.760542154,0.257117689,0.440317005,1.979055762,1.615951538,0.409821630,1.992339849,-1.285914421,-0.490557939,2.967080116,-2.019582033,-0.060732942,1.730172157,-0.889795542,0.160496235,0.214040384,-1.429845929,0.072120309,0.163847551,-1.839097381
264,5280.018,1786879464991.441,14252809.376,0.000000000,0.841720641,-0.350480050,2.937238216,3.713715792,1.942639351,0.642211318,0.510630369,1.178606153,-2.128221512,2.101850510,0.047196202,0.328018397,2.462485075,1.569833398,0.372876525,1.380101323,-1.072623610,0.094313063,2.997540951,-1.083572626,0.734427214,1.478280425,0.266902447,-0.431090742,-0.617911816,-1.632706761,0.005116072,0.012036655,-1.494942546
265,5300.010,1786879465011.432,14252829.367,0.000000000,1.115348101,0.024034485,2.312698126,5.152529240,1.157403111,0.651244640,1.054017663,0.446864665,-2.509435654,1.332008481,-0.113444418,0.111181863,2.035635471,1.784111857,-0.162627339,0.555124521,-1.000463843,-0.791516125,3.435149670,1.613228440,-1.610592604,9.507225990,0.081899323,-0.346691459,-1.044190764,-1.536219120,-0.279953241,-0.091135561,-0.962547421
266,5320.007,1786879465031.430,14252849.365,0.000000000,1.444493651,1.138655424,1.342117071,6.529937267,-0.037171561,0.448212475,1.643347502,0.864193618,-2.708894730,-0.099547870,0.047693063,-0.023413945,-0.085433729,3.467853069,0.144783199,-0.626366794,-4.706248283,1.189931273,4.784246922,1.231562853,-6.336848259,23.370496750,-2.509467125,0.845689535,-1.116700053,-2.845334768,-0.907751799,-0.936262965,-0.855421484
267,5340.042,1786879465051.465,14252869.400,0.000000000,1.463559508,1.076364040,0.442035794,6.219420433,-1.533419490,0.196495384,2.282075882,0.268901825,-2.744416237,-0.306164056,0.085957661,-0.391761661,1.179072380,2.608851433,0.038482070,-1.255005360,-0.273042977,1.473662734,-0.069179490,1.061391711,-1.396632195,23.533992767,-1.380190969,-0.815791428,-1.890476346,-1.941835046,-1.367788553,-1.934966445,-2.002261162
268,5360.019,1786879465071.442,14252889.377,0.000000000,0.710131824,1.101083040,-0.250090569,5.989732742,-2.712730885,-0.124912627,2.368162870,0.141652286,-2.817299366,-0.596680582,-0.760292053,-0.320399672,0.188421533,2.824168444,-0.302074701,-2.938529730,0.966485441,2.164703369,5.969459057,-2.085687876,-5.899133682,1.971456289,-3.158686399,-0.692811012,-0.742825389,-1.446927428,-1.971242547,-2.175437927,-2.022886038
269,5379.995,1786879465091.418,14252909.353,0.000000000,0.240511760,1.597683549,-0.376766026,5.447312832,-3.216781378,-0.278499722,2.574291706,0.439464509,-2.221252203,-0.474220306,-2.671609879,-0.263495684,0.769993305,2.391613007,-0.192723215,-2.125256300,1.224753380,2.375465870,3.196720123,-1.324768305,-6.025107384,-1.806093216,-3.369825363,-1.926496267,-0.844385386,-1.568854928,-1.729844213,-2.212058783,-2.197166443
270,5399.988,1786879465111.411,14252929.346,0.000000000,0.001784324,1.881326914,-0.886622071,4.850714207,-2.995606661,-0.369503856,3.057469845,0.881529212,-2.246345043,-1.113195658,-2.192906380,-0.558851421,1.501997948,2.521189213,-0.237014174,-0.443020731,1.132978916,1.616250873,-0.729952574,-0.065287158,-6.431649685,-1.497840285,-3.080083847,-3.486194611,-1.271735191,-1.611285686,-0.797620058,-2.219125271,-2.073368311
271,5419.986,1786879465131.409,14252949.344,0.000000000,0.105208077,2.745551825,-0.771342814,4.167562485,-1.650514722,-0.180982441,3.140157461,1.450639367,-2.449072838,-1.869233251,-1.023422003,-0.978444636,2.561151266,2.054082632,-0.360210687,0.380074888,2.155273914,2.461190462,-3.856500864,0.466780812,-6.579704285,-1.903671503,-2.408665419,-4.783062935,-2.086718559,-1.056221128,-0.098504655,-2.020760298,-1.906210899
272,5439.985,1786879465151.408,14252969.343,0.000000000,0.230966315,3.854248524,-0.514591098,3.597195148,-0.503554881,-0.008663036,2.437388897,2.101456404,-2.390290976,-2.219518900,-1.392584562,-1.380604148,3.373150110,0.421695173,-0.125534698,0.578777373,2.927423000,3.958162546,-4.558451653,1.162692785,-6.254767895,-3.731662989,-1.873144031,-5.228857994,-2.919743061,0.064256214,0.009711014,-1.740254283,-1.523813844
