index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1260.022,1786879460971.444,14248789.379,0.000000000,-1.455030680,0.193091601,0.293170989,-0.094639748,-0.335389405,-0.199136585,-0.031169498,0.572152257,-1.091362357,2.053390265,0.985934913,0.127658710,-0.894722939,1.168895960,3.020731688,1.073492169,-0.463641346,-0.168762758,-0.914060771,-0.534167349,0.367936611,-1.785129786,-2.063728571,0.968087733,-2.215585470,-9.451522827,-4.492439747,10.159744263,-0.172374874
64,1279.989,1786879460991.411,14248809.346,0.000000000,-2.060664654,0.564901948,0.454705834,-0.021190248,-0.432661146,-0.626550317,-0.223944932,0.909688234,-0.904176950,2.057699919,1.097242713,0.215485051,-1.012916684,-0.257690847,3.266375065,1.097429872,-0.352553308,-0.117687926,-0.856896937,-0.442540169,0.441859603,-1.594408989,-2.047097445,0.880519390,-2.134787560,-9.417011261,-4.434939861,10.062773705,-0.191670209
65,1299.987,1786879461011.410,14248829.345,0.000000000,-2.271057367,0.578271151,0.494817555,0.142241508,-0.332508355,-0.688920438,-0.447657913,0.935725152,-0.667180955,1.534110427,1.385831475,0.338093758,-1.161322713,-0.541526258,2.967163563,0.989826560,-0.260953844,-0.164867505,-0.705722451,-0.459654570,0.537896574,-1.391541004,-1.972441196,0.818254113,-2.120474100,-9.279505730,-4.390058041,9.879207611,-0.121922277
66,1320.036,1786879461031.458,14248849.393,0.000000000,-1.979048729,0.155670762,0.409995615,0.164996833,-0.221744597,-0.570755601,-0.481675506,0.646167994,-0.531221330,1.228035450,1.435146928,0.291679144,-1.182218790,-0.341523468,2.428619385,0.906451941,-0.203811452,-0.232601151,-0.610663950,-0.572138488,0.603825629,-1.410555482,-1.986719251,0.829201877,-2.137069941,-9.310585022,-4.425438881,9.893815041,-0.053343199
67,1340.020,1786879461051.443,14248869.378,0.000000000,-1.483993053,-0.482386738,0.249171868,0.125783920,-0.116223477,-0.318791389,-0.400741339,0.245295078,-0.480492830,1.167101741,1.401461244,0.093201682,-1.012360930,-0.140258864,1.603767157,0.833475649,-0.146866843,-0.254964828,-0.487980962,-0.720980644,0.629434645,-1.516386032,-2.016838789,0.872475684,-2.141063929,-9.454402924,-4.442091465,10.032039642,0.082688846
68,1359.987,1786879461071.410,14248889.345,0.000000000,-0.817766130,-0.975667536,0.005134165,0.243163615,-0.092398070,0.001295138,-0.341721743,-0.026641311,-0.560658395,1.313365579,1.281695485,-0.115896538,-0.742840350,0.641235590,0.772834241,0.764558792,-0.112903573,-0.254928708,-0.413554311,-0.876743019,0.578307390,-1.664436579,-1.999999285,0.913301289,-2.211196184,-9.641069412,-4.452609539,10.228480339,0.379293650
69,1379.987,1786879461091.410,14248909.344,0.000000000,-0.419783235,-1.120694876,-0.145374343,0.366150349,-0.189908475,0.207210779,-0.327958137,-0.126131937,-0.431262404,1.341243505,1.268154263,-0.242852762,-0.502768457,1.183815956,0.127840489,0.745428622,-0.148427561,-0.298164248,-0.393361568,-0.879583776,0.503690422,-1.728695631,-1.911513686,0.938780844,-2.266461372,-9.802346230,-4.434313297,10.339249611,0.698637009
70,1400.004,1786879461111.427,14248929.361,0.000000000,-0.292071134,-1.148646832,-0.241384372,0.182051808,-0.152343780,0.558515191,-0.243043244,-0.145567030,-0.408589482,1.528881431,1.137340188,-0.256265938,-0.360338748,1.587993860,0.020886406,0.796627998,-0.244802937,-0.306545019,-0.476457924,-0.869485438,0.449603200,-1.864880085,-1.856054783,1.003029943,-2.376018047,-9.815849304,-4.309014320,10.415173531,0.895575047
71,1420.022,1786879461131.445,14248949.380,0.000000000,-0.246680632,-1.116424799,-0.208146080,0.056870356,-0.075711422,0.793047309,-0.188654661,-0.172870994,-0.336183339,1.703746319,1.096585155,-0.163336590,-0.355503559,1.821813226,0.140061900,0.875531018,-0.357703388,-0.366143942,-0.504186511,-0.890413761,0.367724180,-1.883124232,-1.822049618,1.019531608,-2.471944571,-9.849196434,-4.304221153,10.441556931,1.009111404
72,1439.988,1786879461151.410,14248969.345,0.000000000,-0.259269029,-1.072898865,-0.145282194,-0.009682279,-0.029357992,0.888797045,-0.168789804,-0.179745793,-0.355117977,1.781166911,1.063379645,-0.057694208,-0.349413037,1.959466457,0.306777894,0.928590357,-0.454324007,-0.406150937,-0.498759776,-0.879579365,0.307614625,-1.849792719,-1.792514801,0.991941929,-2.515742779,-9.870759010,-4.410342693,10.458920479,1.043520808
73,1459.998,1786879461171.420,14248989.355,0.000000000,-0.386631459,-0.983868003,-0.068077594,-0.037095599,-0.054531150,0.875647128,-0.176553905,-0.133598551,-0.455775172,1.818990588,1.038174033,0.029273976,-0.366569459,1.836240649,0.555320501,0.946870267,-0.521270812,-0.416792274,-0.529926360,-0.834803224,0.296710253,-1.817447066,-1.784710646,0.973781288,-2.544211626,-10.001441002,-4.518773556,10.577809334,0.953425765
74,1479.987,1786879461191.409,14249009.344,0.000000000,-0.516250849,-0.869531214,-0.031028718,-0.015460655,-0.077189915,0.735436141,-0.193859071,-0.075601541,-0.532905638,1.767019868,1.051851988,0.062166322,-0.409490466,1.677326202,0.836823404,0.936554730,-0.546202123,-0.391405821,-0.550860226,-0.801383197,0.312756240,-1.797006607,-1.793760538,0.934094489,-2.524427176,-10.162460327,-4.621558666,10.681809425,0.843274713
75,1499.985,1786879461211.408,14249029.343,0.000000000,-0.667744935,-0.759461403,0.005129844,-0.010274127,-0.094052337,0.514766932,-0.180658847,-0.049946271,-0.692001820,1.673479438,1.065267563,0.058550108,-0.509745777,1.591778874,1.114333153,0.911674738,-0.538969576,-0.376276433,-0.563777089,-0.798072994,0.324752271,-1.850743890,-1.879552245,0.919230044,-2.517420530,-10.376447678,-4.663650513,10.863848686,0.730983377
76,1520.021,1786879461231.443,14249049.378,0.000000000,-0.767970383,-0.672458410,0.071719036,-0.016062781,-0.070874952,0.347297609,-0.188637316,-0.015073994,-0.726472974,1.552603602,1.102315187,0.071072146,-0.620142460,1.502214193,1.118632078,0.889642119,-0.493064255,-0.356824398,-0.553390741,-0.781927645,0.366018832,-1.865066051,-1.972775936,0.906558871,-2.478901386,-10.596936226,-4.703502655,10.875761986,0.636647642
77,1539.986,1786879461251.409,14249069.344,0.000000000,-0.812530577,-0.607882142,0.072744623,0.006123208,-0.072166763,0.183602512,-0.210406870,-0.051556692,-0.753456831,1.496844530,1.142136574,0.078653619,-0.667759657,1.392027497,1.012687922,0.883690119,-0.478895813,-0.348720193,-0.523079216,-0.775458515,0.348499835,-1.853834867,-1.992627382,0.892226160,-2.483926058,-10.824835777,-4.736983776,10.788446426,0.538790107
78,1560.020,1786879461271.443,14249089.378,0.000000000,-0.824238718,-0.555360377,0.084734768,0.020788491,-0.031132065,0.114761204,-0.223210722,-0.108890608,-0.658769786,1.448061943,1.182695985,0.085446283,-0.755329072,1.231615663,0.850870967,0.845182598,-0.472483903,-0.325304151,-0.486390054,-0.762381375,0.337069869,-1.819363356,-2.016837597,0.909798682,-2.472319126,-11.058489799,-4.768711090,10.710352898,0.521818161
79,1579.987,1786879461291.410,14249109.345,0.000000000,-0.843553960,-0.522247791,0.088151708,0.013750859,-0.020385914,0.062048946,-0.216853201,-0.134002358,-0.591716111,1.439606547,1.222126245,0.083498999,-0.780549765,1.120165110,0.748558581,0.849005878,-0.486501038,-0.325003088,-0.477023900,-0.767876446,0.353516579,-1.799158335,-1.998465300,0.908427060,-2.475146055,-11.261688232,-4.769433498,10.641635895,0.487214655
80,1600.020,1786879461311.442,14249129.377,0.000000000,-0.825443745,-0.505010545,0.087442175,0.005958870,-0.017085873,0.063696951,-0.213079661,-0.133786932,-0.529989362,1.457902074,1.245432615,0.077819154,-0.776418269,1.107775569,0.714738846,0.858976424,-0.475703418,-0.325464964,-0.480582595,-0.770820320,0.367393076,-1.777729273,-1.968607664,0.913710475,-2.467369556,-11.384990692,-4.761062622,10.557271004,0.434780002
81,1620.021,1786879461331.444,14249149.379,0.000000000,-0.794758499,-0.512219787,0.089884654,-0.006962448,-0.020296119,0.087257132,-0.207799256,-0.124700896,-0.492741287,1.475798011,1.241072059,0.082826003,-0.761389852,1.130109549,0.727125108,0.872039437,-0.453793257,-0.330143571,-0.489106774,-0.774594843,0.389287055,-1.770669460,-1.949290514,0.923156917,-2.462762833,-11.461946487,-4.760862350,10.494295120,0.362774104
82,1640.023,1786879461351.445,14249169.380,0.000000000,-0.785824478,-0.512607515,0.102575734,-0.019606393,-0.028333627,0.104642197,-0.218969613,-0.127786398,-0.480319262,1.473706365,1.237138987,0.078302488,-0.764640093,1.188508511,0.792440414,0.886124492,-0.433572859,-0.342318892,-0.492906153,-0.768936217,0.418215215,-1.769683599,-1.930102825,0.933524847,-2.450826645,-11.493096352,-4.753628254,10.435926437,0.279537588
83,1660.020,1786879461371.443,14249189.378,0.000000000,-0.785387218,-0.521845341,0.110808715,-0.021096520,-0.030286573,0.132711574,-0.226250678,-0.118984409,-0.465534896,1.498398185,1.206948638,0.084226772,-0.756290436,1.167078018,0.860622108,0.883688688,-0.417285085,-0.358927667,-0.499181896,-0.770367682,0.440385401,-1.777801752,-1.914396763,0.946552157,-2.455666065,-11.519889832,-4.759126186,10.410326958,0.170422286
84,1679.997,1786879461391.420,14249209.355,0.000000000,-0.784054577,-0.528796554,0.108636484,-0.031951636,-0.048934005,0.145959377,-0.220755398,-0.111313537,-0.457644314,1.503018379,1.183266521,0.091209635,-0.737070918,1.156842470,0.939388394,0.880257189,-0.405914992,-0.376870573,-0.506341636,-0.780351698,0.450161040,-1.803140640,-1.898083806,0.965250552,-2.458042622,-11.547422409,-4.757673740,10.410748482,0.093562700
85,1699.989,1786879461411.411,14249229.346,0.000000000,-0.786684752,-0.528861165,0.103546321,-0.030269340,-0.063749455,0.148207217,-0.222831100,-0.099686205,-0.453498870,1.515350342,1.173779249,0.084743246,-0.728996158,1.145751715,1.002969146,0.889044225,-0.414880484,-0.386457026,-0.511387110,-0.783584177,0.452741742,-1.813708544,-1.884307265,0.972109735,-2.455771208,-11.568339348,-4.754604816,10.421109200,0.018233813
86,1720.029,1786879461431.452,14249249.387,0.000000000,-0.800391734,-0.513156831,0.108798981,-0.023068681,-0.084423117,0.140272334,-0.224104196,-0.083608821,-0.460166663,1.530585408,1.186321855,0.076510355,-0.751687467,1.146348238,1.060597658,0.910133183,-0.434061855,-0.390913963,-0.507100463,-0.783351719,0.452845633,-1.807026744,-1.878030777,0.962487578,-2.441276550,-11.595586777,-4.752290726,10.421889305,-0.049539588
87,1740.018,1786879461451.441,14249269.376,0.000000000,-0.829093635,-0.506998301,0.092545062,-0.017939076,-0.090628259,0.142924726,-0.227898270,-0.084047690,-0.468894869,1.529195189,1.183655143,0.067714199,-0.748293638,1.121299982,1.094117761,0.919330060,-0.462703466,-0.392489195,-0.501853645,-0.782798231,0.438020825,-1.817732096,-1.873043060,0.962776721,-2.437440872,-11.632643700,-4.733253956,10.419752121,-0.091883682
88,1759.987,1786879461471.410,14249289.345,0.000000000,-0.840612411,-0.509904146,0.077935323,-0.012041975,-0.092813335,0.148384154,-0.233088881,-0.084143683,-0.463192850,1.529716134,1.201332450,0.057746995,-0.740867674,1.096541643,1.071889281,0.938949645,-0.486289352,-0.390188694,-0.492998660,-0.769329488,0.424150109,-1.815058827,-1.869989157,0.962857068,-2.430913687,-11.662534714,-4.721233845,10.407208443,-0.138197392
89,1779.998,1786879461491.420,14249309.355,0.000000000,-0.841142476,-0.516549706,0.075508311,-0.008618325,-0.097662412,0.152773917,-0.229993612,-0.083736412,-0.474054068,1.535376072,1.206469774,0.048811603,-0.744206905,1.112398744,1.075762510,0.942525804,-0.494223297,-0.387263358,-0.487036407,-0.766939223,0.417193532,-1.823270440,-1.866628289,0.961759269,-2.425390005,-11.686675072,-4.704958439,10.396671295,-0.179385930
90,1799.997,1786879461511.420,14249329.355,0.000000000,-0.838048339,-0.525349259,0.076086938,-0.007162277,-0.100399517,0.161038309,-0.224922329,-0.082681447,-0.495783001,1.540387869,1.203059196,0.041260470,-0.751492620,1.143102884,1.095841169,0.943355978,-0.494065791,-0.386070848,-0.483991265,-0.768943131,0.413491726,-1.837477684,-1.870003700,0.963140309,-2.424499750,-11.708677292,-4.686177254,10.391555786,-0.213872761
91,1819.999,1786879461531.422,14249349.357,0.000000000,-0.833064139,-0.532555580,0.076248690,-0.007631987,-0.101974778,0.169256896,-0.220254987,-0.081288680,-0.521780908,1.545464754,1.195478678,0.035801698,-0.758779764,1.176985264,1.128453612,0.944486439,-0.490539193,-0.385779321,-0.483248055,-0.771914959,0.411014199,-1.853284121,-1.876699209,0.965659201,-2.426627874,-11.728634834,-4.664930344,10.393155098,-0.236783683
92,1840.003,1786879461551.425,14249369.360,0.000000000,-0.826088190,-0.534308791,0.076192215,-0.006334435,-0.103907757,0.176088780,-0.218414426,-0.077945545,-0.543057144,1.550010800,1.189265847,0.033824611,-0.764771044,1.210716009,1.167081356,0.947720945,-0.488716871,-0.386830270,-0.483032763,-0.773040116,0.408566713,-1.865105271,-1.880790710,0.969060063,-2.430166483,-11.743210793,-4.641108513,10.397348404,-0.255280644
93,1860.002,1786879461571.425,14249389.360,0.000000000,-0.819305062,-0.532142580,0.087438956,-0.004434377,-0.110305481,0.177753448,-0.209192455,-0.073010765,-0.579313338,1.554027438,1.165253639,0.032660473,-0.779229939,1.266033888,1.256453872,0.933947861,-0.476479203,-0.388144195,-0.483904839,-0.783893108,0.410163045,-1.887370586,-1.885499358,0.973405421,-2.434091806,-11.761469841,-4.607268810,10.416653633,-0.259574503
94,1880.001,1786879461591.424,14249409.359,0.000000000,-0.819160104,-0.523572803,0.089223370,0.004406787,-0.114890270,0.179732502,-0.209576935,-0.067221388,-0.598692477,1.553674579,1.156439781,0.034291435,-0.784635544,1.295883536,1.318170547,0.937331438,-0.472684473,-0.390301049,-0.483584672,-0.784768820,0.407925248,-1.893500328,-1.889722347,0.978186190,-2.436850309,-11.772948265,-4.575207233,10.431818962,-0.267333925
95,1899.989,1786879461611.412,14249429.347,0.000000000,-0.827811658,-0.509306550,0.088872597,0.019382164,-0.123793207,0.175764203,-0.212806314,-0.062874183,-0.600986719,1.550579429,1.162048697,0.039886702,-0.787495553,1.313792467,1.360747576,0.945694208,-0.472778767,-0.391572058,-0.477906078,-0.779917777,0.403719902,-1.884642124,-1.886772871,0.980396092,-2.435014725,-11.773577690,-4.547543049,10.433922768,-0.283818990
96,1919.986,1786879461631.409,14249449.344,0.000000000,-0.843498945,-0.491684467,0.089382440,0.038918078,-0.137079328,0.164209068,-0.216508955,-0.057729214,-0.591420472,1.549953699,1.180074334,0.048148919,-0.791174352,1.327244282,1.393771529,0.953712583,-0.473932981,-0.391436934,-0.468252063,-0.773130894,0.399644017,-1.864671350,-1.877399325,0.980321944,-2.429024458,-11.764117241,-4.524352551,10.419492722,-0.313842624
97,1939.995,1786879461651.417,14249469.352,0.000000000,-0.865833938,-0.473876148,0.080633059,0.064198636,-0.149508774,0.152577013,-0.230140120,-0.052808873,-0.550874829,1.552848220,1.228065133,0.059627879,-0.787111521,1.317400813,1.371114969,0.976391017,-0.484741449,-0.390023708,-0.453635961,-0.756821096,0.393377423,-1.823428631,-1.860862732,0.978639722,-2.417687654,-11.737797737,-4.517119408,10.368637085,-0.373460323
98,1960.024,1786879461671.446,14249489.381,0.000000000,-0.890458524,-0.459051311,0.086514577,0.088573880,-0.168225437,0.134546578,-0.236133963,-0.048377454,-0.519373000,1.564030290,1.274860859,0.072990105,-0.792744398,1.334119558,1.384934187,0.979267180,-0.484204292,-0.385200918,-0.435082853,-0.749133527,0.395364642,-1.787188292,-1.837514639,0.974457204,-2.401085615,-11.697096825,-4.515982628,10.295918465,-0.453406066
99,1980.022,1786879461691.445,14249509.380,0.000000000,-0.915291846,-0.446602434,0.100549072,0.111284375,-0.183987051,0.117345169,-0.239470780,-0.043627962,-0.502526224,1.579405189,1.326130390,0.088663504,-0.803371787,1.368123531,1.432063818,0.975555062,-0.476794690,-0.377616584,-0.415975332,-0.745895624,0.401773632,-1.756562352,-1.817638636,0.972291887,-2.383672237,-11.640991211,-4.518929958,10.211869240,-0.548170090
100,2000.197,1786879461711.619,14249529.554,0.000000000,-0.941576123,-0.435251653,0.117749378,0.132318050,-0.196131557,0.102089196,-0.245800614,-0.039800450,-0.498806149,1.598100185,1.393139243,0.103719339,-0.814792097,1.420484185,1.510946035,0.971487761,-0.466369480,-0.366685510,-0.395910382,-0.745112002,0.410945356,-1.730334759,-1.802096844,0.974766552,-2.363579988,-11.566940308,-4.526476383,10.124320984,-0.653962493
101,2020.023,1786879461731.446,14249549.381,0.000000000,-0.965756834,-0.429368764,0.133037344,0.155427039,-0.205358148,0.092779502,-0.263310760,-0.038682207,-0.506471097,1.617667317,1.501534343,0.115334854,-0.824820399,1.492068052,1.614309430,0.967206955,-0.456262320,-0.351783335,-0.373916745,-0.746515572,0.420871258,-1.704065323,-1.788429260,0.982200563,-2.338342428,-11.468598366,-4.541680813,10.030737877,-0.773201704
102,2040.025,1786879461751.448,14249569.382,0.000000000,-0.970062792,-0.456145853,0.132190824,0.190867424,-0.209380180,0.108534381,-0.314855427,-0.049161837,-0.525181890,1.613588929,1.704303265,0.117840335,-0.824435115,1.600439548,1.720368147,0.954376578,-0.451444149,-0.329952180,-0.343801200,-0.753764570,0.430304766,-1.675132751,-1.774054050,0.998071373,-2.302832842,-11.334939003,-4.574120045,9.925550461,-0.904264212
103,2060.021,1786879461771.444,14249589.378,0.000000000,-0.856547117,-0.627411485,0.039334401,0.274457127,-0.195019424,0.222055286,-0.477016419,-0.095091909,-0.517015517,1.531327844,2.066813231,0.089978144,-0.777244925,1.805277109,1.659397364,0.907569945,-0.468362600,-0.298188031,-0.291050196,-0.783372343,0.432681024,-1.647961020,-1.752500772,1.030317307,-2.250930786,-11.153229713,-4.647142410,9.785183907,-1.050765991
104,2080.071,1786879461791.494,14249609.429,0.000000000,-0.286160618,-1.481733441,-0.399663866,0.537977278,-0.143808514,0.711920261,-0.912192523,-0.206728041,-0.080042124,1.348591685,1.992372394,-0.052457940,-0.573515177,2.175493479,-0.283256114,0.757976711,-0.563198268,-0.232250080,-0.164869472,-0.862569034,0.366904557,-1.670709372,-1.731679440,1.044545293,-2.189618587,-11.033643723,-4.822551727,9.639482498,-1.200964212
105,2100.027,1786879461811.450,14249629.385,0.000000000,-0.354515195,-1.701518297,-0.472173572,0.569879174,-0.526594758,0.985196352,-0.888730407,0.160159796,0.047779173,1.486598849,1.254005313,-0.055113565,-0.483365297,1.934926629,-1.103766680,0.738233387,-0.572345912,-0.277970970,-0.338226348,-0.700791419,0.387979090,-1.729621172,-1.666046858,1.047841191,-2.209760666,-11.020064354,-4.869190693,9.507545471,-1.385054231
106,2120.022,1786879461831.444,14249649.379,0.000000000,-0.809058785,-1.110098124,-0.183745816,0.337213516,-0.717558146,0.765512228,-0.602701306,0.240897208,-0.099195987,1.743394852,0.726545513,0.112736836,-0.605940640,1.340062857,-0.582770944,0.795638144,-0.488723665,-0.337811470,-0.378275514,-0.542826295,0.518785894,-1.713889599,-1.627614021,1.004080057,-2.323652983,-11.010708809,-4.717143536,9.309732437,-1.543886662
