index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
380,7599.991,1786752375694.017,29333616.417,0.000000000,-1.429107547,0.595130384,0.559702039,0.826745450,-1.004485846,-0.605562389,-1.472157121,2.431438208,-0.656651497,1.946617007,-0.465641648,-1.500594378,-2.239709377,-0.325653046,2.955719233,0.699940860,-1.058869243,-0.098372109,-0.456158429,0.333964169,0.282210380,-2.581318617,-1.317473888,-0.552936792,-0.515654564,0.450570792,-2.144042015,1.213408828,-0.505444348
381,7619.992,1786752375714.018,29333636.418,0.000000000,-1.275641799,0.431346953,0.537737846,0.863797903,-0.915032029,-0.808279037,-1.399712086,1.856759071,-0.894544303,1.914406180,-0.570053577,-1.361658692,-2.199341774,-0.165255964,2.470228910,0.545612276,-0.944972992,-0.053593524,-0.611573458,0.228831798,0.379801720,-2.661170244,-1.388245463,-0.646889389,-0.463921070,0.521057904,-2.251313686,1.306989670,-0.471211523
382,7639.994,1786752375734.020,29333656.420,0.000000000,-0.925041020,0.146823660,0.445425332,0.985387027,-0.938474357,-0.903761148,-1.315050840,1.113980889,-0.877715170,2.012092829,-0.409765691,-1.311898351,-2.027148724,0.039000757,1.901657581,0.306866258,-0.844924271,-0.013723381,-0.732961655,-0.038895849,0.348068923,-2.797594309,-1.413671255,-0.774253130,-0.346470475,0.520073652,-2.207464218,1.684410453,-0.416588038
383,7659.992,1786752375754.018,29333676.418,0.000000000,-0.796875894,-0.024094824,0.489681393,1.039352179,-0.845135212,-0.756865323,-1.225874662,0.177135482,-0.876915991,1.873422980,0.422394782,-1.254097342,-1.947711229,0.114143737,1.178513527,0.042769074,-0.726888180,-0.014635734,-0.419399470,-0.188009560,0.325473160,-2.706824780,-1.384814620,-0.844572842,-0.278083205,0.452753633,-2.041909218,2.077511072,-0.454139918
384,7679.991,1786752375774.017,29333696.418,0.000000000,-0.926741958,0.066864923,0.609133959,0.763465464,-0.944460988,-0.634661615,-0.872905612,-0.258414596,-0.695123613,1.913354874,1.445646882,-1.009783149,-1.799294472,0.065578580,0.482719660,-0.333032191,-0.644687712,-0.090421326,-0.081862427,-0.531540632,0.469917685,-2.452084303,-1.267565250,-0.972624898,-0.258586526,0.188283965,-1.814961314,2.449415684,-0.659535766
385,7699.991,1786752375794.017,29333716.417,0.000000000,-1.013981819,-0.120599777,0.694247365,0.732766151,-1.047425747,-0.799952805,-0.733023524,-0.138191044,-0.281374395,2.010838985,1.615762830,-0.647943318,-1.559378147,0.002942212,0.164693668,-0.422940373,-0.690489948,-0.105232887,0.002198728,-0.738761783,0.549908042,-1.880337358,-1.188320994,-1.014963746,-0.202622309,0.024918441,-1.559192896,2.600470066,-0.852604806
386,7720.031,1786752375814.058,29333736.458,0.000000000,-0.930183828,-0.386383265,0.661909223,0.688317299,-1.209849596,-1.242449284,-0.792545974,0.040407505,0.241106600,2.498381138,0.979180515,-0.512281775,-1.274165273,-0.180124581,0.529776573,-0.123695746,-0.664352000,-0.099141009,-0.062786542,-0.765875459,0.463478655,-1.389436603,-1.144834518,-0.953189909,-0.158361718,0.086878344,-1.346053839,2.557150126,-0.978531659
387,7740.028,1786752375834.054,29333756.454,0.000000000,-1.032351732,-0.296267658,0.536752224,0.796062648,-1.590351224,-1.445599914,-1.040176034,0.390791804,0.532731652,2.731254101,0.322757035,-0.503101289,-0.923127770,-0.209739953,1.834889174,0.433852434,-0.751035929,-0.120316811,-0.429650694,-0.648669958,0.431150764,-0.924949408,-1.117200613,-0.767427385,-0.165508658,0.320904374,-1.226968884,2.675467730,-1.125349522
388,7760.036,1786752375854.063,29333776.463,0.000000000,-1.487677455,0.182653829,0.471526295,1.094678044,-1.904241443,-1.412083983,-1.467345834,1.344282866,0.420622289,2.734488487,-0.130050853,-0.480816633,-0.776896298,-0.507803738,2.916942120,0.965678275,-0.816730797,-0.139492989,-1.032128215,-0.470581442,0.472945124,-0.685438395,-1.125841856,-0.587983370,-0.174265534,0.575886190,-1.286497235,2.912946463,-1.321635246
389,7780.037,1786752375874.063,29333796.463,0.000000000,-1.788838983,0.163040593,1.079898715,1.182664871,-2.299196720,-2.074949265,-1.730048537,1.666151047,-0.058587965,3.083143950,-1.528030038,-0.325799346,-1.101078749,-0.728098929,2.976652384,1.683530211,-0.620725453,-0.052076407,-1.634028673,-0.140965909,0.625720561,-0.602530301,-1.212152958,-0.454844147,-0.158935621,0.986432195,-1.568321824,3.301352501,-1.430830121
390,7800.023,1786752375894.050,29333816.450,0.000000000,-1.947523117,0.127125129,1.566230178,1.173218966,-2.385485888,-2.745752811,-1.869898081,1.336722255,-0.507956088,3.330401421,-2.503620863,-0.209624916,-1.437382579,-0.676990390,2.652570963,2.337584734,-0.506112993,0.028191291,-1.905961275,0.245514169,0.704064846,-0.487824947,-1.321269751,-0.441963524,-0.135765135,1.387830019,-2.203288078,3.633915663,-1.428759694
391,7820.028,1786752375914.054,29333836.454,0.000000000,-1.861768603,0.022108629,1.472773910,1.114591002,-1.948564887,-2.387749672,-1.957463741,0.604496896,-0.490121245,3.079525948,-2.335758924,-0.260302007,-1.668931842,-0.445439786,1.973582983,2.429131269,-0.667939305,-0.006545730,-1.535688877,0.423758417,0.612370133,-0.435059100,-1.289756894,-0.473477125,-0.102135554,1.645739317,-2.846057653,3.925322533,-1.413073301
392,7839.996,1786752375934.022,29333856.422,0.000000000,-1.370506048,-0.082876548,0.811732531,1.059967995,-0.902978182,-0.712665319,-1.689064384,-0.761820376,-0.300472617,2.341722012,0.142839074,-0.582330287,-1.692166567,-0.278632134,1.364113331,1.743239641,-1.150374532,-0.106587760,-0.492146045,0.214784607,0.356750518,-0.677022398,-1.197066545,-0.540993273,-0.002019405,1.688721538,-3.237277985,4.055533409,-1.464828968
393,7860.031,1786752375954.057,29333876.457,0.000000000,-1.069692016,-0.074111491,0.175335020,0.719043851,-0.426096737,1.215792894,-0.474188387,-0.823933184,-0.395759255,1.965780377,1.751460671,-0.682661116,-1.337771058,-0.140557915,0.605240047,0.948442936,-1.749652147,-0.063025989,0.138735384,-0.190711185,0.088688888,-0.833836019,-1.195807457,-0.687945604,0.077522956,1.416360021,-3.332761049,3.816299438,-1.424280524
394,7880.030,1786752375974.056,29333896.456,0.000000000,-0.900078893,-0.321818829,-0.170836151,0.416383117,-0.487298876,2.717154741,0.889295280,-0.451979607,-0.882537246,1.133105874,1.887843251,-0.969465375,-1.079851866,3.101468325,0.042382933,0.432005286,-2.111871481,0.083603345,0.286152959,-0.427225351,-0.050873511,-1.447213769,-1.331031322,-0.723932028,0.163007483,1.221531630,-3.357601404,3.247301579,-1.249083877
395,7900.029,1786752375994.055,29333916.455,0.000000000,-0.847455025,-0.549324393,-0.069771335,-0.156559542,-0.488305479,3.058062077,1.483868122,-0.413488805,-1.469602585,0.983736098,1.875758767,-0.915999949,-0.898048162,3.967060328,-0.322594196,0.264818192,-2.060160398,-0.367713749,0.276343584,-0.410802782,-0.142558455,-1.960234642,-1.302990913,-0.695506096,0.172649682,1.011973619,-3.536647797,2.738951206,-1.159500480
396,7920.028,1786752376014.054,29333936.454,0.000000000,-0.818688750,-0.766538799,0.004452765,-0.059185095,-0.595882535,2.998086929,1.292544246,-0.308453053,-1.617805839,1.094685555,1.993001342,-0.757608294,-0.750405312,4.258372307,-0.663258255,0.389914155,-1.970276356,-0.483876288,0.222304896,-0.362612963,-0.192167014,-1.791259289,-1.154497147,-0.595809102,0.127254650,0.821173429,-3.685655117,2.488575697,-1.103517771
397,7940.001,1786752376034.027,29333956.427,0.000000000,-0.842153668,-1.200673342,0.563748002,-0.529211998,-1.929801106,1.177212119,0.191922605,0.839735568,-1.291342020,2.576799393,1.387738705,-0.681424379,-0.709354520,4.338523388,-0.796034634,0.849763811,-1.640262961,-1.495431423,0.078368723,-0.124206141,-0.270886451,-1.419481993,-0.795385361,-0.550008714,0.224542841,0.819692135,-3.985621452,2.511494875,-1.155171990
398,7960.030,1786752376054.057,29333976.457,0.000000000,-0.553474188,-1.339827180,0.637761593,-0.018728156,-2.844108343,-0.308122277,-2.308234215,1.882820487,-0.861625433,3.784754276,1.083164811,-1.218721867,-0.754447103,3.748143911,-0.005895214,1.199604630,-1.556030154,-1.134636641,-0.047717653,-0.061282959,-0.284174651,-1.104601383,-0.773860872,-0.667289197,0.268128514,0.424854398,-3.715780973,2.895717859,-1.069108248
399,7980.028,1786752376074.054,29333996.454,0.000000000,-2.016180038,-0.292375386,0.817286849,1.506139874,-3.225881815,-1.819556117,-5.208559990,1.687380314,-1.070904255,5.122066975,-0.221258909,-1.548074841,-1.002163172,-0.128483325,1.703412294,1.801730633,-1.435888529,0.073816516,-0.698346853,0.050444510,0.199758321,-1.162502050,-0.715865433,-0.517919242,0.437994242,0.325061142,-3.823464870,3.851928949,-0.858350694
400,8000.074,1786752376094.100,29334016.500,0.000000000,-1.351923823,0.214849487,0.168602556,1.048813701,-2.173903227,-1.671121597,-3.506532907,-0.445001811,-0.789579391,4.332830906,-0.137299240,-1.805994749,-1.022902489,-0.514091253,2.556993961,1.768767357,-1.433548570,0.230264395,-0.790957868,0.381112665,0.592833817,-1.258070588,-0.669915497,-0.372958481,0.465695202,0.807929456,-3.994110107,4.112279415,-0.813448548
