index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
255,5099.992,1786752373194.018,29331116.418,0.000000000,-1.277636051,0.860185325,-0.884716094,-0.021996541,3.043282986,-0.741648078,-0.298079252,1.220423818,-1.776574373,0.231284752,0.417486519,-2.019325018,2.958382368,-0.825618148,3.412642956,-1.012873888,2.789318085,1.452939510,1.901502013,0.527161777,-0.957208157,0.950479686,-1.509834290,-0.831781983,0.069916636,2.715193272,0.818641365,0.910986006,1.638382912
256,5119.994,1786752373214.020,29331136.420,0.000000000,-1.117948532,0.650795043,-0.637482285,-1.459386110,3.155393839,-0.662527084,-0.025003936,1.700574875,-1.399948716,6.191882133,2.836045265,-1.502560258,0.963713467,0.190333545,2.658242702,-0.369535685,2.587349892,-0.238041759,-1.022628903,0.166126654,-3.763608932,-2.593495369,-2.368257046,-1.998125672,-0.129585847,2.465637684,0.506930590,-0.108258598,0.614745975
257,5139.999,1786752373234.025,29331156.426,0.000000000,-1.046327591,0.976210892,1.481082082,-2.183927536,1.150282979,-0.302686721,-1.347839952,1.893300533,-0.353594869,4.589171886,1.638839960,-1.102870584,-1.332622051,2.818929911,-1.104914188,-6.710942268,-9.087235451,-2.271489859,7.030234337,1.328432202,-0.158275098,1.528065681,-1.394563556,-3.802059174,-1.925724030,-0.698223174,0.435698986,-0.856694221,-0.454991490
258,5159.994,1786752373254.020,29331176.420,0.000000000,0.322733939,1.880890131,3.165173054,-0.479305536,-0.058885794,-0.395829856,-2.424330711,1.513375163,1.576807976,4.773499966,1.452746272,-0.874907255,0.695365131,0.702622116,-1.582649708,-7.426793575,-10.410829544,-0.305671424,9.221400261,0.607794046,4.109050274,2.482605457,-1.473626494,-1.807776451,-1.934008360,0.646201253,0.392755628,-1.440172434,-1.080644250
259,5179.992,1786752373274.019,29331196.419,0.000000000,-8.264636993,-0.540954649,-2.345557928,15.912423134,-8.005440712,-3.350152254,-11.336663246,-1.177755952,0.721497655,23.399776459,-4.186910629,1.450403333,10.429621696,-2.687274456,-0.224232256,-5.708053589,4.664823055,-8.986036301,5.537092209,-4.808650494,-0.461880088,4.039291859,2.100908756,-4.066359520,-0.568664193,1.254004598,-0.359034210,-5.016723633,-3.862179995
260,5199.992,1786752373294.018,29331216.418,0.000000000,-7.960590363,1.869046330,4.894770145,15.198822021,1.662246704,-3.055827618,-4.810435295,2.964410305,16.945629120,-3.982493162,-2.011966705,0.503198922,20.307676315,-6.779500961,0.161425412,-7.438964367,3.569605112,-11.088010788,7.071488857,-3.325093269,1.172486901,0.846293867,5.086819649,-4.805848598,-2.713427067,4.626879692,0.134222135,-5.547585487,-2.195643187
261,5219.992,1786752373314.018,29331236.418,0.000000000,-4.229666233,3.045492887,-3.372141600,11.461503029,1.594384193,-3.093171120,-6.630676746,3.108621597,3.892681122,6.886606216,3.859152079,-0.517555177,23.131492615,-4.585487843,6.295532227,-6.935625076,-0.254116058,-6.632017612,6.277836323,-0.694173038,1.164501429,-0.069616407,2.582144022,-5.287891388,-2.288069248,8.044762611,0.506202579,-3.120099068,-0.326523006
262,5239.991,1786752373334.017,29331256.418,0.000000000,-4.398046494,3.307545424,-9.615538597,4.466614723,0.941725850,-0.278783172,-0.308746189,3.848361969,3.864954948,-3.199344635,2.747145891,3.511050224,11.376975060,-2.663252831,0.882642210,0.833684146,0.617703676,0.503464520,3.688022137,1.754813433,0.716890037,0.002606818,-1.995780706,-3.032244205,1.361619115,13.448975563,-1.898702025,-0.256423056,2.131085396
263,5259.991,1786752373354.017,29331276.417,0.000000000,1.362365365,1.949387789,-7.762482643,-0.460816413,1.400097370,-1.177601337,2.414179087,3.036080122,-0.290114641,5.224933624,-2.863564491,-0.738383412,4.712697983,4.588593960,2.089112043,4.022350311,0.092757627,5.943421364,1.936307192,1.522183657,1.191894293,0.946012437,-5.612864017,-2.579148769,1.494651794,11.341905594,-2.012959242,2.348051548,2.108385086
264,5279.992,1786752373374.018,29331296.418,0.000000000,0.464434177,2.135222912,-0.519918561,-0.744056284,-1.778349876,-1.373314023,-1.280925274,0.661329448,-4.477629662,11.246844292,-1.382741570,-2.242539167,6.220237255,4.694325447,3.259104013,3.597619772,-0.029096734,5.518822193,1.045364380,0.080867462,2.191848278,0.688910902,-3.993085146,-1.580907822,-0.544617891,8.214374542,-1.148789763,2.502833843,0.996862411
265,5299.991,1786752373394.017,29331316.418,0.000000000,-2.540260315,0.966008663,2.868012190,1.284349561,-0.978597403,-0.780621827,-1.832971573,-1.319952965,-1.216708660,10.567298889,-0.699220955,-0.279712468,7.961369038,2.514533043,2.072567463,3.826286793,1.145922661,3.700740814,-0.914060950,-0.523498416,2.346984863,0.020231651,-0.765781045,0.360530287,-3.731091976,5.961097717,-1.732951522,1.808759928,0.346764624
266,5319.991,1786752373414.017,29331336.417,0.000000000,-4.789550304,-0.899506271,0.769268274,1.691032290,0.466692358,0.816625357,-1.066277981,-0.890218735,4.494027138,2.095391750,-4.930390358,0.214417234,9.182466507,-1.865547895,1.141870141,4.659547806,3.717001200,3.136416674,-3.618476868,-0.943023145,1.019919276,-0.025768569,0.014406491,2.734637737,-5.184438229,5.349870682,-1.633720279,1.736214399,0.481073439
267,5339.991,1786752373434.017,29331356.417,0.000000000,-4.205870628,-2.048954964,-3.261712790,-0.538417459,2.251788855,1.266217589,-2.745770693,0.928473353,3.923123121,2.875305176,-3.984269619,1.678754449,6.856949806,-5.106180668,0.478369862,7.043585777,5.716503620,5.049575329,-5.163055420,-0.696631312,-0.438022882,1.193464994,-2.713047981,3.722877026,-2.687949419,4.826180935,-1.260532379,2.110350609,1.157788157
268,5359.992,1786752373454.018,29331376.418,0.000000000,-0.007455984,-3.772549152,-4.693331718,-2.943338156,3.181664228,0.899530649,-0.297045499,0.315644890,3.198840141,0.639419794,-0.768502295,1.625178576,1.226128340,-4.205061436,-0.861778975,10.043295860,4.431130886,7.974580765,-3.899712324,-1.375412583,-0.000953766,2.459853888,-5.186317921,3.758834600,0.655941725,2.861985207,-0.939785898,1.725535750,1.836610556
269,5379.990,1786752373474.016,29331396.417,0.000000000,0.760051668,-4.600931644,-3.989061117,-3.117904425,2.871155500,-0.196800917,0.233310550,-0.914800107,2.313979149,-1.341662765,0.407781690,1.588845134,-3.637601137,-3.390965223,-2.034963608,10.793523788,0.253588945,8.743046761,-0.678346217,-2.276380777,1.012709856,2.769089460,-5.448257923,3.780462265,2.866555452,0.098503754,-0.858814776,0.527456880,1.803691626
270,5399.992,1786752373494.018,29331416.418,0.000000000,1.588441253,-4.745562553,-1.954602480,-1.887994051,0.867501199,-0.781272471,1.005828023,-1.752298713,1.453328609,-1.627956152,0.752786458,1.462275982,-6.642701626,-0.137261271,-2.441300392,7.690095901,-5.056139946,6.613858223,2.023790359,-2.887479782,2.423670053,2.141652346,-4.818274975,2.739127398,3.121262074,-1.791977167,-0.711372733,-0.833946168,1.451012135
271,5419.990,1786752373514.017,29331436.417,0.000000000,0.930583000,-3.679542780,-0.072230354,-0.966801524,0.282229125,-0.151493594,0.229964048,-1.334541678,1.395641804,-1.943497300,1.568813562,1.435985804,-5.854712486,1.167473674,-0.467106730,3.165832996,-7.174215794,3.043531418,2.053085566,-2.612452030,2.716599703,1.276274204,-4.213279724,1.464593172,2.226614237,-2.640486956,-1.225941896,-2.018588066,0.952988505
272,5439.993,1786752373534.019,29331456.419,0.000000000,1.508664131,-1.969722629,0.121698879,-0.750719726,0.161476597,-0.070849538,0.342547357,-0.067280553,2.382095575,-2.958732367,2.720898628,1.392507076,-2.156068563,1.962163925,1.709777474,-0.054776307,-6.928536892,-1.198119044,0.168899953,-1.509844303,1.431994200,0.182145089,-3.166755676,-0.045752477,0.712454796,-3.326084375,-1.820458293,-1.863605380,0.613393664
273,5459.992,1786752373554.018,29331476.418,0.000000000,1.310677171,-0.062225871,-0.334598929,0.752396286,-1.301139712,-0.492597461,1.744194984,1.436971068,0.047340468,-0.442580163,1.031391144,-2.105222464,-3.243389368,4.237621784,0.534023821,-0.714899004,-6.636329651,-4.900274754,-2.271298409,-0.809641421,0.137493864,-1.041727543,-2.235378742,-1.697515965,-0.395680934,-3.655909538,-1.824687839,-0.830267906,0.566252053
274,5479.991,1786752373574.017,29331496.417,0.000000000,-1.155404568,1.297321796,0.740366578,3.660618782,-1.720384717,0.315535188,0.340487927,0.921619356,-4.950139523,7.484624386,3.759987354,-2.287917137,-0.644217134,4.329960823,0.445522100,-1.933455110,-4.802571774,-6.932702541,-3.644248247,-0.601452529,-1.160064697,-2.496976614,0.055308592,-4.062914848,-2.015984058,-4.273142815,-0.956533015,-0.613220334,0.111103505
275,5499.992,1786752373594.018,29331516.418,0.000000000,-2.795633554,3.439093351,2.593634129,4.731881142,-0.465433270,0.183896646,-1.157738805,-0.741514266,-5.181900978,5.900374889,-3.357604504,0.745239675,7.057033062,1.323201060,0.851949751,-3.187413931,1.286087751,-10.384315491,-2.638725996,-1.306967139,-1.704029799,-3.797993422,3.298218966,-5.595770359,-3.743516684,-3.226806164,1.248620272,-0.793406367,-0.767712533
276,5520.030,1786752373614.056,29331536.456,0.000000000,-2.247518539,4.447408676,2.608423948,3.104898691,0.559876919,0.046156585,-0.721848726,-2.318353653,-4.368482590,2.216845274,-2.687235355,1.562941074,8.143204689,-0.586591601,1.089640379,-2.834430933,1.790717959,-9.226081848,-2.496965170,-2.380737305,-2.366583109,-3.236194849,3.212928534,-4.671765327,-3.414717674,-0.953348517,2.206776619,-0.262978166,-0.782838523
277,5540.033,1786752373634.059,29331556.459,0.000000000,-1.274928451,4.370051384,1.864002585,1.187054753,1.519050837,-0.489371926,-0.329400837,-2.887475729,-3.442927122,-3.040903091,-4.368941307,0.439065725,4.848226547,-2.571946859,1.378907681,-1.759236455,1.578429222,-6.436168194,-2.085227251,-3.864135265,-2.419849157,-1.690492630,0.537128150,-1.822176218,-1.345017433,0.922452569,1.538107872,0.318274230,-0.187786177
278,5560.135,1786752373654.161,29331576.561,0.000000000,1.148448467,2.010608673,1.222403884,0.313259691,0.660123408,-0.598196387,1.431064844,-1.483165145,-0.228465721,-3.399225950,-5.323587894,-1.393170595,-0.692662656,-1.801188827,0.882246912,-0.928043962,1.038390875,-1.894087911,-0.646121979,-2.297385454,-2.368585587,2.948822021,-2.526406765,1.058365703,0.724652350,0.438441694,0.253058553,0.087165385,0.508366168
279,5580.031,1786752373674.057,29331596.458,0.000000000,0.825277209,-1.014108658,-0.388597667,-0.730351388,-3.539703608,-0.767915726,1.541397214,-0.855198920,2.166053295,-2.960339785,-4.314745426,-3.207853794,-5.634364605,-1.670840025,0.128315836,-1.907983184,1.630912542,1.430955529,0.698920667,-3.396247864,-1.276167750,2.750739098,-3.081763029,2.755758524,1.688739538,-0.767065585,-0.540908933,-1.298425436,0.860777080
280,5599.994,1786752373694.021,29331616.421,0.000000000,1.207619190,-1.628641605,-0.140862241,-1.372784853,-5.034111500,-1.184436917,-0.150110736,-1.354349852,1.331746221,0.193660572,0.390269786,-0.912974000,-6.150923252,0.448882371,0.314813137,-3.728521585,2.458851337,0.903198898,2.334903479,-3.260809422,0.841031671,2.251159191,-1.998958588,2.330471039,1.719611168,-1.518478274,-0.765917063,-2.672303438,1.161969185
281,5620.029,1786752373714.055,29331636.456,0.000000000,-0.130178601,-1.452882171,-0.386015296,-1.121742368,-2.663833857,0.209559843,-1.054007769,-0.880856812,1.145428061,-0.615152061,1.878349900,-1.838387251,-5.448949814,-0.240133211,-0.133184850,-3.647669554,3.538666248,0.090091139,1.621666431,-2.064057589,1.756732106,2.263651133,-0.399159014,2.004353762,1.090460181,-1.207208157,-0.631183803,-3.499335051,1.155449390
282,5640.029,1786752373734.055,29331656.456,0.000000000,-3.395241976,-4.262269974,-6.824818611,7.519901752,-2.928391218,3.051573277,3.504745722,-3.750712156,-9.508847237,-3.235951662,1.188929439,-0.764770627,-16.259992599,2.770973444,-7.271253109,-0.241113111,3.285140991,-0.516072154,1.002462387,-0.308688253,0.590470433,1.772224784,0.882428765,0.855963409,3.564970732,0.059350174,0.206182927,-2.206175089,1.183784127
283,5659.999,1786752373754.025,29331676.426,0.000000000,-1.912546515,-1.001402020,-2.181147575,6.769512653,-3.401763201,3.343649387,2.298464060,-6.025961399,-13.604707718,-1.504499912,4.618236065,-2.021212578,-12.986183167,4.785625935,-3.143910885,-1.568943858,4.321054935,-0.859085798,0.179485589,0.135007128,0.092966974,0.604868770,0.518085659,-2.313223839,4.013838768,-0.931564927,1.582774520,-1.361551166,0.600238562
284,5679.992,1786752373774.018,29331696.418,0.000000000,-0.197112784,1.051002026,0.138725981,7.440347672,-3.766654968,2.625475645,0.182587996,-6.578454971,-9.893262863,-0.176929563,2.308180094,-1.237460256,-6.140572548,2.280283213,0.769085109,-2.932625771,5.113152027,0.007623251,0.309141845,-0.487840891,-0.460727066,-0.085650347,1.372247458,-4.187799931,2.506248474,-1.667947054,2.365496635,-0.679329216,-0.612954497
285,5699.993,1786752373794.019,29331716.419,0.000000000,0.559994102,2.420609951,0.708897889,5.441372871,-4.043513298,1.259489179,-0.250294924,-4.587184906,-5.076229095,-0.286087453,-0.883167863,-0.086998679,-3.433123589,0.424933583,0.905230761,-2.841926336,4.644680500,0.996425092,0.662612140,-0.395121872,-0.892338753,0.036816172,3.002596378,-5.008620739,1.550966144,-1.732010365,2.406888008,0.180508509,-1.455127120
286,5719.991,1786752373814.017,29331736.418,0.000000000,0.134759143,2.414993048,1.095886111,2.586278439,-4.390088081,1.254250050,0.215566531,-3.520608425,-3.736770153,-1.048979759,-1.013995886,0.393512785,-2.511918545,-0.056158599,0.359296113,-2.406309128,3.505649090,1.292060375,0.340447158,-0.454963088,-1.088940620,0.849118650,4.353117943,-5.271458626,0.854551852,-1.637027860,1.910332680,0.816159606,-1.745465875
287,5739.991,1786752373834.017,29331756.418,0.000000000,-2.380121231,0.600453675,-0.322562844,4.956353188,-4.108535290,-4.381539345,0.533604741,-2.666558266,-3.172598362,-0.630227566,1.206115365,0.268001050,-2.044927597,0.433867246,-0.376557291,-1.705187917,2.700525999,1.112413883,-0.353157729,-0.110996306,-1.206377983,1.500835180,4.875563622,-5.020945549,0.779042125,-1.344909072,1.887834311,1.068298459,-1.766606808
288,5759.992,1786752373854.018,29331776.418,0.000000000,-2.139763832,0.422236711,0.347186923,5.203784943,-0.496311456,-0.733440757,-0.074387752,-1.363178730,-0.642512977,-0.421324998,0.480976492,0.381465167,-0.759941280,-0.208491623,-0.258311361,-0.974172890,2.949287176,0.933976829,-0.858155608,-0.024381740,-1.584866643,1.753542185,4.437310696,-3.034567118,1.043823242,-0.821114540,2.195436478,1.196376801,-1.681957603
289,5779.994,1786752373874.020,29331796.421,0.000000000,-0.764353037,1.035935283,-0.966348290,4.530816078,-1.505984783,-6.376429558,0.100914374,1.678996801,1.982422948,1.349838614,0.424424291,0.617105722,-0.748789847,-0.388180763,-0.062217474,-1.090939045,3.512436390,0.631562710,-0.448137552,-0.283242404,-1.397171259,1.579414725,3.647792339,-0.624956429,1.483275294,-0.956731856,2.853207827,0.658599079,-1.585465550
290,5799.992,1786752373894.019,29331816.418,0.000000000,0.991352320,-0.470634878,0.076718748,2.348999262,0.189481497,-1.871388912,-0.257726490,2.385213137,4.510648727,2.236852646,0.837746918,-0.045047067,-0.810380280,-2.312799215,1.280036449,-1.757759571,4.228972435,0.245342284,-0.265882254,-0.107481673,-0.311845899,0.846310616,3.279616594,1.648180366,1.273985982,-1.280647993,2.378768921,-0.546745539,-1.270381808
291,5819.993,1786752373914.019,29331836.419,0.000000000,1.703723907,-6.252076149,2.186206102,-0.779853940,0.287652612,-0.017392514,-1.578855276,-2.948343039,4.727858543,-0.643795848,1.295736194,-2.500205755,-1.307561278,-8.099871635,2.265951157,-1.860643744,5.438654900,0.008975194,-0.691353440,0.467238307,0.620375872,0.117211282,3.028426647,4.011980534,1.321756840,-0.312119365,0.949285030,-1.647780895,-0.583335996
292,5840.000,1786752373934.026,29331856.426,0.000000000,0.268766284,-2.492688656,-6.953419685,5.026639462,2.772914171,2.184476376,1.522005320,1.836412907,2.634950876,-3.188837528,4.963855743,-1.309472919,-1.811020136,-2.560543060,-3.024574518,-0.831183672,2.619015455,-0.370812744,-1.117104769,3.111812353,1.124492764,-0.088392064,3.544126511,0.897228479,1.267076254,0.094128273,-0.799547493,-1.791806102,1.144484878
293,5859.994,1786752373954.020,29331876.421,0.000000000,2.012576103,1.441202402,-10.451686859,4.214379311,2.297082663,5.055436611,4.006568909,-0.354076922,-3.712666035,-4.285472870,3.414366245,-0.401223302,-3.590011120,1.273085594,-3.070116043,0.583355248,0.453106016,1.227576017,0.477377772,4.344526291,-0.450957030,-0.022382500,0.264343768,-2.594609261,3.282047510,1.182733297,-0.794393599,-2.117910624,1.211973786
294,5879.992,1786752373974.019,29331896.419,0.000000000,3.465114594,4.170484066,-5.619447708,-2.312528610,-5.629480839,-1.260389328,3.676440954,0.621652365,-1.589308143,8.712567329,-1.843205214,3.579186916,-4.805233955,5.214242458,2.736139297,0.039876211,-1.614035368,3.690335512,2.772823572,3.877897263,-0.890948176,-0.016647195,-4.122839928,-5.802953720,4.234756947,0.570631921,-0.415612876,-2.472920418,0.273642182
295,5899.992,1786752373994.018,29331916.418,0.000000000,0.404642045,4.478632927,2.248053312,-1.493097305,-4.086988449,-10.094823837,-0.096833736,1.210194230,4.981310844,9.801634789,-3.792231083,2.226195335,-1.029707670,1.362217307,5.880801678,-2.227777719,-0.722122788,2.858731031,3.501095057,2.434859276,0.137050584,-0.303728998,-3.750090122,-4.237997055,2.049439192,-0.369146258,0.465087265,-1.529656053,-1.315143943
296,5919.993,1786752374014.019,29331936.419,0.000000000,-2.662054062,6.242167473,4.681610107,1.169056058,2.438442230,-0.483116776,-3.248541832,3.430078030,7.193333626,9.711483002,-6.560441494,-0.145529181,2.535712004,-0.133759767,2.371326208,-0.893569410,-0.843600869,1.466313481,2.994665384,0.675384521,0.490975201,-0.252065003,-1.350805283,-2.924332380,1.270672560,-1.387138963,0.530743897,0.031963255,-2.168003559
297,5939.991,1786752374034.017,29331956.417,0.000000000,-3.221807003,5.417692661,3.745020390,2.079084635,-2.473958731,0.017836038,-3.239953995,3.921857834,7.768834114,4.025017262,-6.655079842,2.079988718,1.805127382,-0.015624403,-0.010986795,0.464684010,-2.259618998,-0.382796228,2.826419115,-0.336413771,0.178364918,-0.648064971,0.806253672,-1.536707520,0.207938403,-2.234747410,-0.082750946,1.331606030,-2.614948511
298,5959.993,1786752374054.019,29331976.419,0.000000000,-2.837664843,3.728711843,2.832288265,0.543552339,1.201643467,-0.344426900,-0.850600064,2.686281204,3.963966846,6.059521198,-2.303585768,1.374033093,0.468288213,-0.625272632,-1.996753335,1.189305544,-2.735667944,-2.103456020,2.957838774,-0.787849545,0.168312922,-1.510904551,2.270720959,0.244321480,-0.405706465,-2.030321836,-1.153655648,1.751645207,-2.482704878
299,5979.991,1786752374074.017,29331996.417,0.000000000,-1.548784137,1.646655083,4.757115364,-2.508856297,10.529181480,2.170918465,-0.115462050,-0.401276261,0.928627491,4.097687721,0.593083441,1.985452890,0.376115084,-3.101409912,-4.297431469,1.933350682,-2.292352915,-3.393125534,2.806992769,-1.235897899,0.605513990,-1.967043757,3.638002872,2.327528477,-0.940857172,-0.944298923,-1.796413541,1.921558261,-1.880062342
300,5999.993,1786752374094.019,29332016.419,0.000000000,0.213296384,-0.654538751,1.847942233,-4.321687222,8.259937286,3.046260118,1.192855477,0.309826970,1.549082875,-0.783492029,0.152429566,1.551039815,-0.841699362,-0.806804240,-3.395967722,1.806126118,-2.721924782,-3.993813038,2.481880188,-0.987369657,0.302458584,-1.790828586,3.498534679,0.790289342,-1.673007846,-1.250559926,-2.303639889,2.266202211,-0.875248313
301,6020.000,1786752374114.026,29332036.426,0.000000000,0.865342140,-0.956259072,0.888505518,-2.438597918,8.475008011,3.700409174,1.676885962,-2.320522308,-2.633009911,-2.736042261,-0.822932482,1.658390045,-0.880307019,1.573403955,-0.863227248,0.912518263,-2.960207462,-4.048358917,2.665705681,-0.188526168,0.026921932,-1.690580964,2.248306990,-1.337154388,-2.136581659,-1.426095128,-1.965845227,2.363598347,-0.119711757
302,6039.995,1786752374134.021,29332056.422,0.000000000,-0.118910968,-0.693789601,0.958005607,-2.544518471,0.309356391,2.615062475,0.466308862,-4.522501469,-4.515174389,-6.262328625,-2.176588774,1.582091808,-0.753478110,1.330947995,0.045290824,0.086120121,-2.012017250,-3.783518791,3.164183617,0.528681636,0.009678145,-1.421507716,1.305047512,-1.534781575,-2.175198078,-0.518445134,-0.821163654,2.116220951,0.427966297
303,6059.996,1786752374154.022,29332076.422,0.000000000,-0.886819243,0.760303974,1.013648987,-2.095014811,5.205272198,2.299105406,-1.480087519,-3.148214579,-3.772509813,-5.003053665,0.750252903,0.504952669,1.375643969,0.752890766,1.718224764,-0.891491055,-0.683142066,-2.631160975,2.888438702,0.842557132,0.257302850,-1.331278324,0.528449893,-1.448525667,-2.315890551,0.408485323,0.058947854,1.542891383,0.677572131
304,6079.993,1786752374174.019,29332096.419,0.000000000,-0.924308240,1.502471685,-0.902393818,-4.348012447,2.379283667,-0.194656059,-2.351749420,0.553337514,-1.985314012,5.844988346,4.687940121,-0.655301392,3.024229765,1.153214812,3.962781668,-2.088863611,0.508087873,-1.428042650,2.680034637,1.461199522,0.054404948,-1.268621802,-0.002245477,-2.105420828,-2.202924728,1.363764048,0.200926319,0.732557178,0.499267668
305,6099.992,1786752374194.018,29332116.418,0.000000000,-3.056644201,1.519607902,-0.869069934,-4.844718933,1.378565669,-0.701706707,-4.154034138,1.262528777,-0.641845286,7.955458164,3.451690197,-0.687844515,4.506915569,-0.593684196,1.953234553,-1.834763408,1.129799604,-0.717815876,2.805969238,1.097670436,0.065281890,-0.774028718,1.642680168,-1.480665922,-2.476715326,2.444140673,0.161156476,0.549442053,0.219180956
306,6119.991,1786752374214.017,29332136.417,0.000000000,-3.875871420,1.137209177,-0.937790155,-3.194109917,0.451558739,-0.664988875,-3.487338066,1.168103814,-0.098915227,6.293837070,1.926428199,-0.701975048,6.345214367,-1.606435061,0.719181836,-1.246060491,1.505730748,0.120208025,2.752284050,0.268104911,-0.047177430,0.173023328,3.431490421,-0.804432929,-2.490423918,3.399500370,0.374693841,1.102747083,0.091241725
307,6139.991,1786752374234.017,29332156.418,0.000000000,-2.945698261,-0.240624830,-1.468127251,-1.788740635,0.098317213,-0.323658615,-1.171797872,-0.057429772,-1.202879071,2.300474167,0.645930529,-0.534440815,5.539687634,-0.739353061,-0.055865843,-6.435319424,-3.290670872,-3.642439127,5.376450062,-0.440599084,-2.387796640,0.116467036,2.479769945,-0.938543022,-1.287339568,3.223608494,0.667402685,1.730491877,0.453987896
308,6159.991,1786752374254.017,29332176.417,0.000000000,-1.983588934,-0.325064808,-0.267854154,-1.861199021,-0.373800755,-0.147134811,-1.367494822,-1.322270513,-1.762428403,-0.554052055,0.094833583,-0.880027831,2.458997250,-1.371841669,-1.167745948,-6.834163189,-8.873295784,0.393279821,8.915657043,0.007058884,2.639084578,3.879782438,-1.338237524,-0.610918164,-0.507039309,1.533589125,0.938475072,1.086362004,0.513554275
309,6179.992,1786752374274.019,29332196.419,0.000000000,-10.474508286,-0.011785853,-3.094745159,15.718867302,-7.403399467,-2.656271458,-11.482152939,-1.738305807,-3.934321404,20.013929367,-5.183592796,1.519693255,7.053709984,-0.452621460,-2.228593111,-4.744368553,3.808878660,-8.012918472,5.742717743,-5.556784630,-0.552944899,3.780496836,1.350895286,-4.265432835,-0.878170073,1.246362805,0.436322451,-4.759789467,-2.169990540
310,6199.991,1786752374294.017,29332216.417,0.000000000,-8.115103722,2.488306999,1.284419656,13.269709587,-2.028415680,-1.354381323,-3.326503038,4.100806713,13.774703026,-3.890350342,-3.614969730,4.542524338,11.913604736,-1.289379835,-0.809638500,-5.943848133,3.939077616,-10.109941483,7.246146679,-4.011199951,0.647774994,0.963010252,2.426089048,-6.987221718,-1.291157842,4.021419525,0.856008232,-5.137706757,-1.302968144
311,6219.991,1786752374314.017,29332236.417,0.000000000,-4.692595005,1.504154921,-2.814568520,10.592845917,-1.616732478,-1.909458518,-6.807847977,-0.028844357,4.735653400,5.619363785,-0.132090688,-1.129990816,17.262981415,-4.172975063,4.805468559,-6.548534870,1.357035756,-6.520807266,6.339721203,-2.707041740,0.739969969,-0.657283127,0.993568838,-7.759560585,-1.408954620,5.778012276,1.533646464,-2.949670315,-0.248845592
312,6239.991,1786752374334.017,29332256.417,0.000000000,-2.410257339,2.778248787,-11.439775467,7.846189499,-0.825215757,-2.723678827,-2.416856289,1.074140906,-4.061404705,14.940988541,-1.705817819,-0.178976014,5.654191017,3.046369791,5.189689636,-1.265509129,0.696517229,0.513184667,4.001124859,-0.764048278,-0.249929637,0.224209398,-3.713869572,-8.536874771,2.922741652,8.609093666,1.231023550,0.002425793,1.050993204
313,6259.992,1786752374354.018,29332276.418,0.000000000,-4.503623962,4.856374741,-8.208551407,-0.175891742,-0.784257829,-2.690453053,0.967861950,-1.070715308,-4.598783970,12.676383972,-2.688289881,0.314020813,-2.574803829,3.003935099,1.116837978,2.479119778,2.917110920,2.201418400,2.865168095,-0.436771661,-0.044714630,0.792794824,-4.859513283,-4.672313690,4.565755844,7.560185909,1.040056944,1.995759845,1.051202416
314,6279.991,1786752374374.018,29332296.418,0.000000000,-0.774813652,2.705385685,-0.456498146,1.960830092,-1.740604401,-1.470911860,0.191301540,-4.553325653,1.730352283,5.233312130,2.936751842,-0.343974471,6.018588543,-2.093964338,3.354239702,2.330827475,2.972223520,1.633976221,1.848235726,-1.227451921,1.566114783,0.428103119,-0.788142622,-1.022768855,0.646611214,4.617621422,2.262893677,2.119999647,-0.009851647
315,6299.991,1786752374394.017,29332316.417,0.000000000,0.484702229,1.387715459,-1.272559524,1.770504713,-0.892441452,-0.911487818,2.614593983,-4.950673580,-3.212083101,1.984612465,-11.977474213,1.472102761,1.195406079,-0.108681634,1.635511637,6.513034821,3.526177883,3.438944101,-1.143051982,-0.752876997,1.167931318,1.040317655,-2.364670515,0.368718982,1.611572266,3.065625191,1.414698839,2.913568020,-0.083652593
316,6319.991,1786752374414.018,29332336.418,0.000000000,-0.209307164,-2.252253532,-2.249013424,4.830898285,-1.456452131,0.526191533,2.006866455,-0.754575312,2.405651569,1.162935615,-8.587988853,0.974855900,-4.806368351,-0.183070257,0.167456493,10.624172211,3.922612667,4.058050156,-4.059237480,0.273224920,1.916865230,1.326603532,-4.587107182,1.510006309,2.644266367,0.429641247,0.134210914,2.743589878,0.055190861
317,6340.031,1786752374434.057,29332356.457,0.000000000,1.712178469,-4.217781544,-1.182842731,5.259140015,5.137947083,1.382887602,0.705331504,-0.606555402,3.818256140,3.203493834,-5.735781193,0.057993989,-6.638436794,0.164573625,1.211965203,11.692560196,2.161935091,4.018260479,-4.792699337,0.583954394,2.638169527,0.480471581,-4.803763390,1.842459917,1.831027269,-1.551813126,-1.801205158,1.695350289,0.493740946
318,6360.029,1786752374454.055,29332376.455,0.000000000,3.118407011,-3.686527967,0.043146804,3.641950846,12.897995949,1.047708273,0.954359055,-0.054294582,2.037573576,3.078725815,-1.168485880,0.892246425,-7.323516369,2.091406822,1.067577481,10.382969856,-1.178085446,1.666860700,-4.257442951,1.142116070,3.495040178,-0.496771455,-2.706176996,1.442326546,0.381296247,-3.149472475,-3.494518042,0.245193586,0.484539390
