index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
384,7679.991,1786752375774.017,29333696.418,0.000000000,-0.615805507,0.190244511,-0.549954593,1.312914371,-0.416729718,-0.030094329,-0.429958612,-0.085075349,0.294704378,0.814700902,-0.323205352,0.087192401,0.272503674,0.058298022,0.206390515,0.343586683,0.518121302,-0.177160800,-0.048587631,-0.263959348,0.638541162,0.125379220,-0.146771073,-0.586297274,0.138392493,0.410250634,-0.179237857,-0.043744199,-0.022200884
385,7699.991,1786752375794.017,29333716.417,0.000000000,-0.612485945,0.208570689,-0.521897554,1.326525092,-0.400731087,-0.031546876,-0.458395600,-0.159654230,0.199142590,0.909554303,-0.325582892,0.065413192,0.247001156,0.054599937,0.209849045,0.295093447,0.518871605,-0.152550161,-0.049637701,-0.293008029,0.500523865,0.156144515,-0.145101607,-0.591130257,0.140088603,0.376621693,-0.161345139,-0.044577073,-0.032869074
386,7720.031,1786752375814.058,29333736.458,0.000000000,-0.613852322,0.217316851,-0.497603089,1.351336122,-0.403476834,-0.032944176,-0.467261374,-0.214826480,0.151271850,0.954153597,-0.318027139,0.053917885,0.236281320,0.044634715,0.205194667,0.244677097,0.511408567,-0.141500965,-0.038501740,-0.310258389,0.397321761,0.174547777,-0.138035029,-0.593032360,0.141660735,0.354870856,-0.147006586,-0.045221116,-0.041717637
387,7740.028,1786752375834.054,29333756.454,0.000000000,-0.612404943,0.222701177,-0.468124211,1.407569647,-0.414521426,-0.036298420,-0.483608127,-0.280953884,0.115119405,0.953860641,-0.371255249,0.057800777,0.237081274,0.021604337,0.199442282,0.162114635,0.494162053,-0.135032862,-0.010945212,-0.322104841,0.278203785,0.190105885,-0.130767658,-0.591552317,0.143089771,0.329725504,-0.129576474,-0.045608893,-0.051673017
388,7760.036,1786752375854.063,29333776.463,0.000000000,-0.617481232,0.228333026,-0.473307669,1.471526504,-0.468432039,-0.051811092,-0.500112772,-0.304314971,0.126164734,0.960518777,-0.357277483,0.107550323,0.220231235,0.019149384,0.211115956,0.062518582,0.470033437,-0.138707921,0.035213370,-0.318208188,0.187646255,0.198339149,-0.130768776,-0.591519177,0.143610209,0.308032215,-0.117334321,-0.047111403,-0.062504038
389,7780.037,1786752375874.063,29333796.463,0.000000000,-0.647861540,0.232041791,-0.494177043,1.527790308,-0.545920312,-0.061161846,-0.503674090,-0.316173077,0.133412212,0.951404214,-0.311483979,0.117868461,0.185896084,0.026671806,0.228134066,-0.041238185,0.451141417,-0.155723184,0.092969298,-0.300844461,0.131843418,0.202846274,-0.127200752,-0.588811100,0.144610122,0.295602232,-0.108679660,-0.050665196,-0.076583751
390,7800.023,1786752375894.050,29333816.450,0.000000000,-0.694711149,0.234450474,-0.518710196,1.585402369,-0.591864228,-0.053146675,-0.508656800,-0.326473743,0.144215360,0.894090056,-0.242593616,0.115938649,0.170244798,0.025661696,0.225419924,-0.129644454,0.441501528,-0.184191912,0.150765166,-0.278549403,0.108236559,0.203870580,-0.111618601,-0.578743517,0.150434226,0.300773114,-0.100625515,-0.053467780,-0.090770118
391,7820.028,1786752375914.054,29333836.454,0.000000000,-0.740288854,0.239567786,-0.554405510,1.634756923,-0.597146511,-0.042132620,-0.509423018,-0.341007233,0.146787122,0.781371057,-0.147574097,0.088720709,0.174483597,0.014260959,0.205791399,-0.188639432,0.441916138,-0.209103689,0.197224274,-0.262870222,0.103585489,0.203352645,-0.092836246,-0.559550166,0.166839406,0.325314879,-0.091916136,-0.057688758,-0.098942056
392,7839.996,1786752375934.022,29333856.422,0.000000000,-0.765957296,0.258863807,-0.603950381,1.644191742,-0.576978207,-0.039641082,-0.506392956,-0.368303210,0.119438849,0.659709930,0.002062076,-0.006383696,0.187490612,-0.012879287,0.187179446,-0.219074607,0.466601849,-0.217034131,0.217557773,-0.257001758,0.106987454,0.205710366,-0.081703268,-0.533450305,0.197900370,0.352861911,-0.079549529,-0.065896317,-0.098258540
393,7860.031,1786752375954.057,29333876.457,0.000000000,-0.759093225,0.306109369,-0.653757453,1.637055874,-0.643839777,-0.077036805,-0.499054641,-0.374516696,0.046585914,0.744878948,-0.020239949,-0.010857685,0.183752030,-0.010630264,0.212558761,-0.239460841,0.502959132,-0.202784806,0.218774796,-0.261152059,0.108702771,0.216537297,-0.087346859,-0.525278866,0.234575823,0.354962498,-0.058926105,-0.082898572,-0.087854587
394,7880.030,1786752375974.056,29333896.456,0.000000000,-0.756061912,0.341875285,-0.643833935,1.649553418,-0.765297174,-0.139860541,-0.484787554,-0.368261606,0.005431866,0.894907176,-0.088154189,0.018975466,0.171721429,-0.008144031,0.248762593,-0.249091193,0.532348216,-0.176871449,0.218694776,-0.270104468,0.112106748,0.228225246,-0.087728731,-0.526895046,0.260059029,0.332341462,-0.035116207,-0.105007619,-0.074063398
395,7900.029,1786752375994.055,29333916.455,0.000000000,-0.762644827,0.341729462,-0.583748758,1.658848643,-0.825622261,-0.243285075,-0.486312330,-0.375141770,0.007872169,1.015548348,-0.184144810,0.043886084,0.172628626,-0.041347995,0.271416277,-0.245844200,0.549184024,-0.145635799,0.212211400,-0.276552141,0.123680644,0.233286411,-0.072400257,-0.525967777,0.270215958,0.296143919,-0.013044693,-0.129329935,-0.061764214
396,7920.028,1786752376014.054,29333936.454,0.000000000,-0.776452005,0.305820942,-0.498150855,1.695484281,-0.817037702,-0.291541964,-0.502715170,-0.376925766,0.036240581,1.103645086,-0.297735542,0.056003612,0.195592985,-0.089750603,0.276586652,-0.223796070,0.548934519,-0.116103232,0.202050105,-0.277637333,0.130872920,0.233541965,-0.048301335,-0.525827885,0.270848244,0.262423486,0.000586093,-0.156734779,-0.051960181
397,7940.001,1786752376034.027,29333956.427,0.000000000,-0.790446043,0.239831090,-0.420982927,1.736023307,-0.787333786,-0.270943940,-0.529331207,-0.404512614,0.061929781,1.146908402,-0.376179487,0.057087254,0.218927115,-0.147477835,0.268254310,-0.198303536,0.547015727,-0.101125404,0.198580250,-0.275518686,0.131154642,0.230376288,-0.029083654,-0.521305442,0.267348796,0.249117658,0.009135657,-0.181069136,-0.046019729
398,7960.030,1786752376054.057,29333976.457,0.000000000,-0.809527636,0.093256600,-0.344863027,1.820115805,-0.662604988,-0.268331915,-0.583035171,-0.451074541,0.196988985,1.141784430,-0.394192755,0.075894251,0.253900081,-0.221024156,0.280945331,-0.170122027,0.539405465,-0.092495389,0.204499140,-0.272973418,0.126059800,0.225478128,-0.013592155,-0.523815453,0.252065450,0.245299369,0.025246281,-0.212526888,-0.039742589
399,7980.028,1786752376074.054,29333996.454,0.000000000,-0.853943825,-0.025128275,-0.365585864,1.951228857,-0.538918495,-0.235728458,-0.584479988,-0.483203590,0.266280323,1.060611725,-0.286610156,0.016667645,0.278346777,-0.219756842,0.283560634,-0.136132315,0.530886173,-0.100904711,0.223291606,-0.273258239,0.117755935,0.228116974,-0.009137334,-0.546018958,0.240572527,0.254413247,0.047588065,-0.229998544,-0.034886725
400,8000.074,1786752376094.100,29334016.500,0.000000000,-0.891400695,-0.046317689,-0.593793213,2.071074009,-0.525518537,-0.164943486,-0.531368494,-0.501940966,0.210262284,0.910624325,-0.059689909,-0.075920068,0.280779332,-0.166727558,0.234377608,-0.088040859,0.553589880,-0.118650630,0.230985999,-0.264767349,0.119039699,0.236253634,-0.017404297,-0.565420091,0.256067365,0.289784223,0.080143146,-0.237606823,-0.033928573
