index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
437,8739.991,1786879562919.482,14350737.417,0.000000000,6.796959400,5.206562996,0.856963158,-5.725719452,-0.911382258,0.139677480,-4.072450161,-9.687889099,10.213347435,-71.546508789,-14.191775322,2.096315384,-2.955048084,-2.412160158,-13.075708389,-3.605565071,3.490204811,2.465550423,-3.164079428,0.163880602,-0.923071563,0.632895470,-4.862751484,-1.897262216,-1.685958862,-4.165691853,0.451785773,-0.617901981,-0.511493266
438,8759.991,1786879562939.482,14350757.417,0.000000000,-24.499418259,9.772729874,3.346394777,-32.754306793,-3.157443523,-0.463351905,35.105632782,4.292076588,9.912502289,31.394268036,2.067852259,0.192400634,-1.008700609,11.946812630,-9.606692314,-2.629687786,0.550682247,1.034885645,-2.702824354,-0.081065863,-0.818313360,0.114772201,-6.041688442,-3.158242941,-2.009766340,-4.446806431,1.000600934,-0.573337018,-1.033988476
439,8779.991,1786879562959.482,14350777.417,0.000000000,-37.498580933,9.906428337,14.810799599,-89.057395935,-22.251302719,-3.306077480,42.390193939,-4.403989315,3.753752708,24.003822327,1.722903371,-0.591839850,10.981597900,12.004813194,-8.773221016,-0.039537814,-2.680757999,-0.383649260,-1.895243049,-0.383261174,-0.607933521,-0.432317764,-6.370737553,-2.613814831,-2.089396477,-3.994493961,1.040913582,-0.540665150,-1.408145547
440,8799.989,1786879562979.480,14350797.415,0.000000000,-32.802806854,1.873465538,12.333580017,-103.443061829,-26.688150406,-3.417068958,27.104721069,1.500934362,-3.215206385,-3.362918615,-0.938301563,-0.033343345,3.717431545,16.380908966,-10.300222397,1.691675425,-3.451403856,-0.517886579,-1.056830883,0.010146063,-0.554437339,-0.277974635,-5.638723373,-1.745239496,-1.619656563,-4.326949596,0.929119408,-0.287374884,-1.324227691
441,8819.992,1786879562999.482,14350817.418,0.000000000,-6.415543556,-6.061011314,15.111297607,-88.548843384,-25.540058136,-3.361182928,0.013015336,10.729838371,-7.225481033,-14.719248772,-1.540144801,-0.024574645,-4.806817055,20.012346268,-9.750290871,0.982404590,-2.470918655,-1.252057314,-2.979648829,0.163390324,-0.906697035,-0.182401553,-5.266325951,-1.924024105,-2.300954342,-4.387805462,1.255930066,-0.106168188,-1.363209724
442,8839.990,1786879563019.481,14350837.416,0.000000000,23.965093613,-9.483726501,13.928199768,-45.417797089,-15.366031647,-7.851946354,-22.657701492,10.387179375,-10.553012848,-8.941842079,-0.778951824,0.087714836,-8.997674942,21.715448380,-10.274480820,-1.409321547,-1.028741717,-1.358290076,-4.788165569,0.511492431,-1.783238888,-0.103642583,-4.628809929,-2.534164190,-2.852751970,-3.740973473,1.160954952,0.152713537,-1.217021942
443,8859.990,1786879563039.481,14350857.416,0.000000000,37.024650574,-4.401493549,5.531417370,-6.124656677,-5.006796360,-4.173008442,-27.806427002,5.429070950,-7.059133053,-2.934607983,-2.386708260,0.032177929,-10.728549957,18.421634674,-10.295948982,-2.525876045,0.862032831,-0.650589824,-3.998112202,0.573324680,-1.763668060,-0.099978030,-3.539026499,-2.557577610,-3.220013380,-2.529415131,0.875270486,0.258596808,-1.069314599
444,8879.991,1786879563059.482,14350877.417,0.000000000,34.449237823,-0.012140005,-1.485219479,13.844552994,1.410999417,-0.791325212,-31.309396744,-8.170764923,4.348708630,-17.283878326,-12.472298622,-0.183333293,-10.148088455,13.260975838,-6.047459602,-2.915566921,2.997574091,0.484124482,-2.874912262,0.207836613,-1.456625700,-0.002945733,-1.825487256,-1.810549140,-2.493407965,-0.863344789,0.464973032,0.507236063,-0.719789743
445,8899.991,1786879563079.482,14350897.417,0.000000000,20.501455307,8.615512848,-5.230125904,11.778038025,2.011600733,0.174728647,-15.936923981,-13.079302788,8.594861984,-89.201683044,-18.961292267,-2.582359791,-2.284758329,5.109952927,-8.307297707,-0.527120709,3.997689486,1.360054731,-1.320247650,-0.316161036,-0.845832705,0.289898425,0.198669240,-1.107263565,-0.990234137,0.207667485,-0.007697480,0.588833690,-0.192597970
446,8919.992,1786879563099.483,14350917.418,0.000000000,19.471580505,3.140148640,-8.340456009,11.241632462,1.371457338,0.517344832,-17.896429062,-16.243120193,25.425109863,-123.233123779,-22.401411057,-1.735314488,4.108781815,-8.860461235,-12.124709129,0.108604543,5.363841057,3.785325289,0.245716169,-0.545523822,-0.445590585,0.934336722,-0.241604239,-0.335973203,-0.459668100,-0.998034716,-0.124627329,0.331478685,0.046327621
447,8939.989,1786879563119.480,14350937.415,0.000000000,15.593903542,4.434350491,-6.650049210,20.986890793,2.701968670,0.460693806,-12.959728241,-19.613182068,32.674488068,-139.000000000,-24.935924530,-1.409926057,4.836485386,-18.672300339,-12.120217323,-0.962369382,6.049205780,4.195284843,-0.113904059,-0.785415769,-0.330838323,1.292827845,-1.807888746,-0.383088499,-0.501441419,-3.303387403,-0.237072602,-0.259399921,-0.134305269
448,8959.991,1786879563139.482,14350957.417,0.000000000,14.496494293,4.052916527,-3.120883226,17.746616364,1.417037725,0.242550686,-15.829229355,-22.649511337,28.471330643,-139.000000000,-24.608030319,-1.497038484,1.187056422,-19.365623474,-10.937384605,-2.137945890,6.106290340,3.299315453,-1.197888613,-0.476775944,-0.607620597,1.269747257,-3.437752008,-1.494918704,-1.217094898,-4.636994839,0.069652706,-0.618729234,-0.378187686
449,8979.991,1786879563159.482,14350977.417,0.000000000,10.592326164,2.587152958,0.096012659,13.842553139,0.131947041,0.150677115,-16.653100967,-19.397424698,18.508811951,-122.395210266,-21.923618317,-1.389090657,-2.460642338,-14.230456352,-7.157795906,-3.576815844,5.762144566,2.800217628,-2.622563362,-0.011506080,-0.928697348,0.929412305,-5.065782070,-2.653213263,-2.333885908,-4.629771233,0.303484142,-0.518246293,-0.499734104
450,8999.990,1786879563179.481,14350997.416,0.000000000,4.957432270,0.322967499,3.199495554,7.506803989,-0.481807709,-0.239808440,-17.018373489,-12.314040184,12.570575714,-97.660522461,-18.352802277,-0.085842185,-3.362816095,-5.391779900,-1.945778251,-4.959144115,4.841865063,2.480782986,-3.727398396,0.212171763,-1.135555029,0.626588523,-6.210788727,-3.297204256,-3.218602180,-3.669975758,0.663898349,-0.200532064,-0.612643361
451,9019.992,1786879563199.483,14351017.418,0.000000000,4.492558002,0.058178682,5.662583351,-4.055043221,-0.565540969,-0.450598896,-8.450996399,1.512837172,4.750197887,-29.228065491,-7.674564838,3.049477577,-0.724690080,5.614033222,-3.295783758,-4.441183567,1.337553978,1.331899881,-4.004205227,0.150122806,-1.092770934,0.167936295,-6.554396629,-3.216407537,-2.661875486,-3.122210503,1.077397585,-0.095466934,-0.898917794
452,9040.014,1786879563219.505,14351037.440,0.000000000,-40.529987335,13.265706062,16.779727936,-74.852409363,-13.983720779,4.423722267,58.414958954,12.587051392,5.871764183,61.148124695,5.160078526,-0.904665351,6.510073185,20.707328796,-10.641590118,-2.041506529,-3.260871649,-0.531260073,-2.814912558,-0.043072842,-0.733648419,-0.513155580,-6.116116047,-2.524582863,-2.227096558,-3.539722919,1.473498583,-0.350854069,-1.282735229
453,9060.030,1786879563239.521,14351057.456,0.000000000,-42.130699158,-0.473911703,22.563583374,-98.109634399,-22.152555466,-1.530759811,43.544799805,0.605674744,-1.763545990,1.708468914,-1.575724959,-0.140249088,10.912296295,18.034967422,-14.920562744,2.109203339,-5.721754551,-1.168325663,-0.671083570,0.248022184,-0.682061970,-0.512916565,-5.563854218,-1.070550919,-1.132016182,-3.750479460,0.885417700,-0.447583675,-1.440553188
454,9080.024,1786879563259.516,14351077.450,0.000000000,-12.166867256,-13.132301331,22.130598068,-97.056068420,-28.622354507,-12.887581825,16.528402328,9.677980423,-6.569987297,-8.521464348,-0.430544704,0.021739142,4.808225155,17.193462372,-17.983009338,3.144418716,-5.991892815,-2.249470711,-2.170151234,0.138419151,-0.804197788,-0.200172752,-6.412955761,-0.655356586,-1.023000836,-5.111525536,1.162536263,-0.645524919,-1.285439134
455,9100.037,1786879563279.528,14351097.463,0.000000000,19.785955429,-17.167993546,15.572279930,-52.462577820,-18.425880432,-9.584105492,-12.809292793,13.573249817,-10.590912819,-11.940423965,-0.653905153,0.129134908,-0.061971359,17.964910507,-17.223518372,2.176187038,-4.617779255,-2.405910730,-3.227895021,0.458896816,-1.318876743,-0.163645580,-6.692648888,-1.729124427,-2.345492601,-5.022847652,1.128193140,-0.488356382,-1.331027031
456,9120.010,1786879563299.501,14351117.436,0.000000000,31.051923752,-6.127684593,2.269174814,12.401218414,-0.607600927,-1.185431123,-26.988605499,-3.071192265,0.940711737,-15.089907646,-0.930044115,-0.020327767,-5.331118584,13.258134842,-8.706364632,0.399424970,-0.910559595,-1.876684666,-1.926337361,0.488475978,-1.065484405,-0.223960921,-5.107829094,-1.597785950,-3.128101110,-3.000870705,0.974574327,-0.053723149,-1.105562329
457,9140.033,1786879563319.524,14351137.459,0.000000000,36.193489075,7.999036312,-10.059665680,21.326456070,2.447193861,0.314769626,-37.220897675,-10.227782249,4.328982353,-7.758531570,-5.178545475,-0.127952024,-16.857477188,9.653001785,0.534364998,-3.207932234,2.229007959,-0.557570815,-1.310875416,0.236910954,-0.624036968,-0.347062409,-2.058351517,-0.709523678,-3.056410074,-1.374718308,0.713934004,0.493191451,-0.846823394
458,9160.024,1786879563339.515,14351157.450,0.000000000,22.073291779,10.706401825,-10.763404846,10.086902618,0.496756047,0.693405986,-31.697271347,-15.119063377,9.143190384,-21.176771164,-14.937672615,0.273129761,-16.682394028,9.039173126,4.008758068,-3.758939266,4.534107208,1.219884396,-1.285804510,-0.016198620,-0.665345967,-0.115568042,1.132362843,-1.063960552,-1.949473977,0.156578943,0.177584708,0.706209004,-0.462946415
459,9180.024,1786879563359.515,14351177.450,0.000000000,16.451341629,12.914973259,-10.450145721,8.243809700,1.821451426,0.633804739,-18.372777939,-14.070472717,13.746582985,-97.399421692,-20.145856857,-1.691622257,-5.516974926,2.055080175,-2.746633291,-0.746649146,5.714365959,2.606916666,0.641870856,-0.674752593,-0.308342069,0.336193204,4.123684406,-0.979012132,-0.230992153,1.641122222,-0.401133537,0.469276041,0.161231101
460,9200.031,1786879563379.522,14351197.457,0.000000000,21.154666901,-0.795465946,-8.605017662,16.248910904,2.584623337,1.236809254,-26.291116714,-13.625676155,28.132846832,-139.000000000,-24.993209839,0.402437270,7.704288483,-15.003379822,-5.859563828,-0.000731333,6.837667942,4.638046741,1.450111151,-0.941943228,0.058643296,1.290623188,2.936765194,-1.013928294,0.826972961,0.166654810,-0.122246020,-0.221665710,0.482543677
461,9219.997,1786879563399.488,14351217.423,0.000000000,17.784559250,1.105472207,-9.812396049,25.383571625,2.473337173,0.566317260,-18.844259262,-18.572357178,34.989177704,-139.000000000,-27.428184509,0.203333214,11.175841331,-30.884416580,-7.006727695,-0.795077026,6.568353653,4.698421955,1.022467256,-1.265033960,0.148469135,1.401852727,-1.725333571,-2.386019707,0.132253930,-2.178626299,-0.075535245,-0.726963103,0.295249283
462,9240.022,1786879563419.513,14351237.448,0.000000000,13.957647324,3.995606899,-4.164351940,17.191509247,0.596229494,0.194324747,-13.396714211,-19.509696960,20.772193909,-139.000000000,-24.503040314,0.295968801,1.823783755,-26.347162247,-11.240507126,-2.400704861,5.919168949,3.074743509,-1.146495819,-0.330422252,-0.076501966,1.270236373,-4.572315216,-3.751098394,-1.755402446,-4.154111385,-0.142601237,-0.924741209,-0.019423222
463,9260.024,1786879563439.515,14351257.450,0.000000000,13.805384636,3.715125561,-0.101707168,5.284734726,-0.458774179,-0.325913101,-16.778886795,-11.154197693,5.818205833,-94.120758057,-17.357975006,1.419550896,-4.466309547,-7.125768661,-9.161091805,-3.622048616,4.565462112,1.666529298,-3.775332689,0.528960884,-0.914444327,0.780005574,-6.804647923,-4.431637287,-4.132328033,-4.684452057,0.536616087,-0.795246363,-0.465793550
464,9280.024,1786879563459.515,14351277.450,0.000000000,6.491462708,9.087228775,-0.604460657,-2.037834167,0.737061143,-0.177454010,21.957599640,12.392261505,1.400351644,56.633705139,3.520532370,-0.513131618,5.373171806,11.813603401,-16.574443817,-2.779667616,-0.781349123,-0.872638047,-4.328135967,0.055447817,-1.014191270,-0.409483939,-8.133153915,-5.132834911,-4.456593513,-3.665167093,1.895289660,-0.269558311,-1.272934079
465,9299.992,1786879563479.483,14351297.418,0.000000000,-37.024654388,5.387289047,26.567554474,-82.618637085,-8.353668213,-1.565975070,53.879005432,8.800221443,-10.357282639,24.360254288,1.624793768,-0.247333556,19.162240982,17.437831879,-25.014038086,1.386509299,-7.856585026,-2.693525076,-2.218818188,-0.105407737,-0.795960069,-1.117183805,-8.072005272,-3.294562340,-4.140130043,-4.755274773,1.598800182,0.310365915,-2.177801132
466,9320.014,1786879563499.505,14351317.440,0.000000000,-6.768358707,-14.780157089,30.612380981,-106.112396240,-29.710851669,-8.998185158,27.114063263,12.956258774,-15.669282913,-9.053781509,-0.258556247,0.384277642,13.586890221,12.916322708,-30.785533905,5.398976803,-9.337570190,-3.615685463,-1.893011212,0.223524183,-0.902173758,-0.752771258,-8.641267776,-1.790220141,-2.798887253,-5.251702785,1.376310945,-0.127931505,-1.801857948
467,9340.028,1786879563519.519,14351337.453,0.000000000,-0.464700878,-21.012712479,27.322875977,-64.901512146,-19.941144943,-11.107468605,9.886351585,16.319574356,-6.949055672,-12.340156555,-0.726322234,0.047046524,0.563391149,15.103739738,-24.582920074,5.746762276,-7.666012764,-4.145848274,-0.789129138,0.273237884,-0.518641651,-0.543074965,-6.150167942,-3.141147614,-3.135367870,-4.514605522,1.254977226,-0.422874868,-1.605585694
468,9360.026,1786879563539.517,14351357.452,0.000000000,11.356003761,-11.192365646,5.041320324,26.306335449,2.656731129,0.251777560,-13.109351158,-8.256226540,15.261733055,-16.680278778,-0.813850760,-0.444191545,-0.039277207,4.382323265,-2.960323572,3.710304499,-3.582834959,-2.874956846,0.780519605,-0.372592419,0.318714440,-0.404001385,-6.428103924,-3.820872307,-4.562682152,-1.797799587,0.973303437,0.321205407,-1.120817900
469,9380.028,1786879563559.519,14351377.454,0.000000000,13.235857964,18.092432022,-15.740075111,12.293804169,0.582186699,0.488367438,-30.797723770,-16.508573532,6.977663994,-10.375376701,-1.501231551,-0.150441214,-9.801116943,-1.031618714,15.441827774,-0.779995501,0.853586555,-0.942430019,1.479195118,-0.145140722,0.852627814,-0.322155923,-4.846290112,-2.730548382,-4.185248852,-0.519847989,1.021621704,0.569684803,-0.752147138
470,9400.037,1786879563579.528,14351397.463,0.000000000,11.990137100,22.641078949,-12.326428413,3.817218542,-0.732936561,0.327075094,-42.921997070,-11.497948647,-4.925467014,-11.480979919,-1.760714412,0.455420703,-23.069606781,3.732665539,25.187454224,-6.540120125,4.947861195,1.302986741,1.126685143,0.189917430,0.768020511,-0.076744147,-1.202021241,-2.995801926,-3.723497629,1.296620727,0.669698298,0.908307076,-0.635177433
471,9420.015,1786879563599.506,14351417.441,0.000000000,9.127102852,11.450958252,-5.653570652,1.024605751,-0.993804634,0.259075522,-37.655227661,-5.610860825,1.311674714,-34.951244354,11.151353836,-0.696445644,-22.869613647,10.703888893,18.750837326,-7.653238297,7.351537228,3.289975405,-0.210886866,0.308899045,0.154708356,0.358421892,2.273996353,-2.469879389,-2.377807379,2.975107908,0.215243712,1.142607093,-0.536894381
472,9440.028,1786879563619.519,14351437.454,0.000000000,4.408360004,4.469031811,-2.478777170,15.311104774,4.651137352,1.642894506,-31.419244766,-2.836225510,30.537542343,-131.762756348,-16.932254791,-3.057951689,-7.494496346,11.934265137,12.280675888,-8.332043648,8.488023758,4.184223652,-2.307210922,0.433713853,-0.990530968,1.294812083,3.052113771,-1.753410578,0.049520418,1.079566836,-0.027037056,0.501504123,-0.043273885
473,9460.027,1786879563639.518,14351457.453,0.000000000,1.672676206,-8.283478737,-6.548825741,29.075918198,5.739964962,2.032310009,-4.308031082,-13.346444130,59.887527466,-139.000000000,-29.672847748,-1.645843625,19.183097839,-10.279170990,-4.525897503,-4.047469139,7.433429241,4.051081181,-5.130721092,-0.665088832,-1.910139799,1.527001262,0.658194304,-0.179627344,2.128160238,0.033709921,-0.382810116,-0.367051125,0.604591072
474,9480.026,1786879563659.517,14351477.452,0.000000000,-6.971585274,4.929177761,-14.094344139,12.050119400,1.715088129,0.308624059,24.388187408,-17.448558807,60.891395569,-139.000000000,-27.843326569,-4.612395763,24.707941055,-31.875202179,-16.407297134,-2.498830795,4.633715630,3.363742352,-3.499074936,-0.640900314,-1.928615332,1.380700111,-3.998480082,-1.127714038,1.613763690,-3.123226643,-0.313355595,-0.675140023,0.808533490
475,9500.051,1786879563679.542,14351497.477,0.000000000,-10.230138779,5.194763184,-9.355064392,-9.219276428,-0.213261306,-0.226113871,23.203149796,-11.262956619,37.664161682,-139.000000000,-24.702009201,-4.794470310,3.214515686,-25.435922623,-20.249221802,-3.039519072,1.577559114,1.664770961,-0.197797358,-0.102026455,-0.707700253,1.077545404,-6.817792892,-4.823137760,-1.993556380,-4.845681667,0.106388450,-1.322118521,0.259840280
476,9520.026,1786879563699.517,14351517.452,0.000000000,-5.780616283,1.719358921,0.111062311,-5.854218960,-0.688271582,-0.315900713,1.048177004,-12.839547157,23.243549347,-119.475616455,-19.065303802,-5.977073669,1.920291662,-12.411077499,-7.194004059,-1.867075682,-2.030571699,-0.124196842,0.062180951,-0.485994309,0.466334403,0.330478221,-8.637986183,-9.589881897,-7.075591564,-4.103872776,0.741753519,-1.126257658,-0.513791502
477,9540.060,1786879563719.551,14351537.486,0.000000000,-6.091586590,-0.395399749,1.037532091,-4.422436714,-0.418733239,-0.295294881,-5.550262928,-10.702318192,4.525280952,-44.306209564,-8.627943039,-4.558782578,19.417348862,-6.952796936,5.592110634,4.651762486,-6.259062767,-2.150293827,0.965396225,-0.215399966,1.137542605,-0.437112212,-9.843443871,-11.960161209,-8.580464363,-1.126665711,1.254037380,-0.014229450,-0.988757491
478,9560.001,1786879563739.491,14351557.427,0.000000000,-4.605967999,-7.241216183,-4.591387749,3.404253244,1.824416399,0.703906298,14.016626358,22.886371613,-20.343008041,54.639968872,2.924264431,0.476535887,25.162187576,-7.883368015,-4.243635654,12.970156670,-9.569560051,-3.986677408,2.783976555,0.049330257,1.681009769,-0.877228558,-10.114832878,-10.665818214,-8.666440964,1.551190615,1.242734790,2.086101770,-1.335762978
479,9580.035,1786879563759.526,14351577.461,0.000000000,-3.217018604,-7.320784569,6.297228813,-4.928288460,-0.309645772,-0.189884827,23.436010361,15.957281113,-15.125719070,14.376359940,0.623796940,0.448021501,15.085176468,-27.387208939,-6.916031361,12.433946609,-5.723494053,0.285666972,18.398687363,-2.570384741,5.000000000,-2.124356031,-6.835878372,-6.902382374,-7.443637848,1.207058907,1.484780431,2.539942265,-1.816828609
