index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
214,4279.991,1786879558459.481,14346277.416,0.000000000,-0.580112934,-2.006601095,-1.847011805,-2.837267160,0.311820418,0.729615390,5.071235180,0.375249058,3.868346691,11.526904106,-0.674595952,0.026985388,-4.798158169,2.295636892,-0.416877300,-2.584757805,-0.108889163,0.796420932,-1.747002006,3.629208565,-0.033456221,4.701486111,-0.227472588,-0.843728006,4.446274757,1.685106754,1.253674388,-0.985143423,-0.649258673
215,4299.989,1786879558479.480,14346297.415,0.000000000,-1.327349067,-1.107668161,-4.257779121,-2.626591682,1.340254784,0.075412214,4.215751648,2.157757044,6.164238930,10.111383438,-2.060962200,-0.084280387,-4.362912178,3.592267036,0.497547120,-3.457356691,0.136072576,1.132629871,-2.730903149,6.462949753,0.118126206,6.974552155,0.484822869,-2.367493868,5.351691246,4.101877689,0.621229351,-1.447951794,-1.414354086
216,4319.992,1786879558499.483,14346317.418,0.000000000,-2.138016224,0.563818574,-4.507813931,-2.698481321,0.784695625,-0.879408598,3.168718815,1.540895939,7.324172497,7.639332771,-2.876152754,-0.121362016,-3.500849009,3.982766867,0.544471264,-3.546589851,0.478307396,1.108220935,-2.834434509,8.736895561,0.189748347,7.354830265,1.535853505,-2.540088892,5.721911907,6.570794106,-0.115042351,-1.127274513,-1.776223302
217,4339.992,1786879558519.483,14346337.418,0.000000000,-2.281664610,1.493182659,-4.077537537,-2.513484478,0.078715585,-1.525006533,2.566421747,-0.927104831,7.997100353,5.497498989,-2.877384901,-0.242205456,-3.172746897,4.297779560,0.999625623,-2.030117750,-0.764481544,0.572340429,-2.964304686,9.683650017,0.040306002,6.088207722,1.960862875,-1.430655479,5.011051178,7.534968853,-0.756183088,-0.266329169,-1.593964696
218,4359.995,1786879558539.486,14346357.421,0.000000000,-2.235351801,1.536087394,-3.012793064,-1.325000882,-0.004133853,-1.336036205,1.940537095,-3.560465813,8.071344376,3.058290482,-2.243599892,-0.313855499,-3.352295876,4.638514042,1.336050034,-0.585696340,-2.865172386,0.378836304,-3.775323868,8.873282433,-0.030186044,2.798928738,2.127866745,-0.703443944,3.881158352,6.639323235,-0.930051744,0.457350343,-1.592637062
219,4379.992,1786879558559.483,14346377.418,0.000000000,-2.129749298,1.399164319,-1.863484025,0.150398120,-0.032880202,-0.357878596,1.283905029,-5.092911243,8.147291183,1.974334240,-1.135182023,-0.256481022,-3.635967016,4.386700630,1.368702292,-0.367703289,-3.318054438,0.899841368,-3.296098471,7.658154964,0.009416068,-0.567455351,3.066915751,-0.059225306,2.757570028,5.824643135,-0.980778635,1.055759668,-1.737950683
220,4399.991,1786879558579.482,14346397.417,0.000000000,-2.181659698,0.577849448,-1.274080038,2.480469704,-0.059459262,0.246722475,0.732134581,-5.154508114,8.336958885,0.371164322,-0.212786719,-0.130547062,-4.688649178,4.274137497,1.535142899,0.157002240,-3.282442570,1.228277206,-2.401236057,5.398047924,0.025489608,-4.637019634,4.767725468,0.914725184,1.021382451,4.359974861,-1.009303093,1.708648205,-1.763602376
221,4419.989,1786879558599.480,14346417.415,0.000000000,-1.966893435,-0.411342710,5.868834019,4.030493736,-0.503767550,-0.298173070,-0.141320869,-5.076580524,7.765145302,-1.440383315,-0.031153735,-0.064054213,-5.405265808,4.406262398,1.883250237,0.447200149,-2.826545000,1.125111938,-2.208174467,4.017630100,0.050946631,-7.116510868,5.484848499,1.544707537,-0.152309164,2.447093010,-1.378307223,2.245577574,-1.542115331
222,4439.994,1786879558619.485,14346437.420,0.000000000,-0.397666097,-0.439523220,1.539247870,3.997996330,-0.621740758,2.731167316,-1.649086118,-6.047100544,6.687356949,-3.056444883,-0.998663664,-0.260621369,-4.772031307,2.769716263,2.128617287,1.862321615,-1.317733884,0.916353583,-2.564335823,3.558269024,-0.043306842,-6.784327507,5.438090324,3.465681076,-0.388788551,0.530326366,-2.101762772,2.803653479,-0.829397917
223,4459.992,1786879558639.483,14346457.418,0.000000000,-0.084090114,-1.167778611,-2.901747704,3.153132677,-0.784907639,2.271416664,-3.047005892,-5.980903625,3.858242989,-4.855680943,-1.157110810,-0.032525841,-4.959394932,1.384874463,1.480055451,4.029197216,-0.762629569,0.523421407,-4.030529499,2.890064478,-0.222214013,-4.875670910,4.927811146,5.167409897,0.092798397,-2.442502260,-1.864637375,3.055017710,-0.080714904
224,4479.991,1786879558659.482,14346477.417,0.000000000,-1.288206220,-1.751102686,1.108210087,3.166334629,0.798813403,-0.977837503,-3.680515051,-3.374197960,0.311620593,-5.275249481,-0.689078033,0.186296195,-6.303505898,1.811144948,1.300978541,5.050047874,0.122849666,-0.198279470,-4.342019558,1.746992588,-0.134427607,-4.591744900,3.855105877,5.873187065,0.497413248,-5.182803154,-1.415142298,3.046731472,0.471204847
225,4499.989,1786879558679.480,14346497.415,0.000000000,-2.890333414,-2.282471180,-4.761998177,1.193901777,-0.294018358,1.585518599,-5.786725521,-2.167230844,-1.158942223,-4.320423603,-0.804309964,0.249394938,-5.695990562,1.810472965,0.062633172,7.065046787,0.827877104,-1.261658311,-5.465248585,0.409309804,-0.194581509,-3.486412048,3.947449923,7.098052979,0.839967251,-6.215221405,-0.939563274,2.887887478,0.489290416
226,4519.990,1786879558699.481,14346517.416,0.000000000,-2.989758968,-2.353577375,-1.329643965,0.768576384,0.461981595,1.322460413,-5.674498558,-1.957392097,-3.117098808,-4.532234669,-0.698527038,0.116216667,-5.736686707,1.150428057,-0.086282864,7.332712650,2.292521715,-1.871953964,-5.389123917,-0.664075792,-0.042628791,-3.500343800,4.152676105,7.755798817,0.751267552,-6.160114288,-0.810143411,2.377978325,0.336279988
227,4539.990,1786879558719.481,14346537.416,0.000000000,-2.048624516,-2.214585543,-0.553349674,0.300282508,1.807048917,-0.067950368,-5.615449429,-1.603108525,-3.707316637,-4.023880482,-1.214890242,0.172108576,-4.867627144,-0.385742962,-0.125989094,8.278587341,4.632382870,-1.782417536,-5.108558178,-1.617153883,0.023161564,-2.931971788,4.539783955,8.723093987,0.083655268,-5.436891556,-1.294436336,1.884564757,-0.174123868
228,4559.989,1786879558739.480,14346557.415,0.000000000,-1.568911076,-0.404859602,-0.483723432,-0.525844097,3.169901133,-0.361059695,-4.846879482,-0.659832597,-3.723305225,-3.674314022,-2.606647730,0.140546516,-3.673577309,-2.043807745,-0.263646454,9.642222404,5.881109715,-0.610588551,-4.685407639,-2.650639534,0.018842179,-1.727881312,4.986537457,9.227292061,-0.752584875,-4.971732616,-2.039174795,1.211866498,-0.573708296
229,4579.989,1786879558759.480,14346577.415,0.000000000,-0.849662542,0.364444345,0.252766728,-1.013276577,4.087687969,-0.554948270,-5.454526424,-0.157693118,-2.653822422,-3.463204145,-4.122774124,0.027493780,-4.799491882,-2.006100655,-0.039000042,7.477106094,-0.611646116,0.023614522,-4.407078266,-4.614001274,4.588666439,-0.069282100,3.735241890,9.239641190,-1.177475214,-5.202146053,-2.862451077,0.183635414,-1.338592291
230,4599.996,1786879558779.487,14346597.422,0.000000000,-0.964945734,0.728544831,0.620492995,-1.916783214,4.330087185,-1.345937133,-5.215337276,0.574573338,-2.555145979,-3.534465790,-4.985939026,0.013702849,-3.652776480,-1.833383203,-1.118751884,5.097630024,0.748148382,0.187323898,-2.500102043,-4.000108242,5.213416100,0.045540135,5.861955643,8.959248543,-1.567744493,-4.234084129,-2.766334772,0.106708512,-1.738794804
231,4619.995,1786879558799.486,14346617.421,0.000000000,-1.288605332,0.618782580,1.332594037,-2.842365265,4.350059032,-1.879933596,-5.822512627,0.312949002,-2.563239336,-3.924005747,-5.335157871,-0.260614038,-2.581875324,-0.943547606,-2.221929550,4.895831108,2.554882526,0.490087658,-2.117604256,-3.947968960,4.428047180,-0.665874243,7.214610577,8.694339752,-5.113090992,-1.170813203,0.261997998,4.778322220,-2.462305307
232,4639.993,1786879558819.484,14346637.419,0.000000000,-0.615951300,2.048221350,1.722574234,-3.435509920,3.899081469,-1.931841373,-6.137856483,1.967563152,-0.585133195,-3.020783901,-4.473399162,-0.098046385,-0.608003616,-1.307306886,-2.460686922,4.877285957,4.059616566,1.740399003,-0.477507412,-3.557706833,2.138430595,-1.644339919,5.540443897,7.336550236,-8.988339424,1.555274248,3.972139597,5.922358513,-0.298588306
233,4659.993,1786879558839.484,14346657.419,0.000000000,0.510914266,2.667301655,2.373747587,-4.465199471,3.845083475,-1.671877861,-6.045490742,2.354106426,0.151569948,-2.034132719,-2.974064827,-0.029341007,0.394871950,-1.893091440,-2.524222851,3.121125937,4.607906818,2.357126713,2.334320068,-2.451511860,0.300280631,-1.751151919,3.309016705,5.260170460,-6.274347782,1.157796979,3.155028343,3.949091673,0.689719558
234,4679.992,1786879558859.483,14346677.418,0.000000000,1.554526329,3.385718584,3.406097889,-5.457195759,3.324955225,0.361185938,-6.572143555,2.517071962,0.842880130,-2.280824423,-1.750227332,-0.377741724,1.889158010,-1.676868796,-2.853514194,-0.012359916,4.848998547,1.975641847,4.187868118,-1.081036210,-0.644486248,-1.671781301,1.366262078,0.914273977,-2.658080578,1.023595452,-0.085666910,2.055555820,1.794916749
235,4699.992,1786879558879.483,14346697.418,0.000000000,4.835865498,2.902041197,4.841517448,-5.972194195,1.366419911,1.168446660,-6.065747738,1.539519787,1.469696641,-3.004482508,0.811506689,-0.015921447,3.986889362,-3.913141012,-3.581996918,-4.049884796,2.928726196,0.586190462,6.143808365,-3.995031357,-1.503728151,-0.052537519,2.228710651,-0.786454856,-0.606704891,-1.788913488,0.342166841,0.745368600,2.844428539
236,4719.992,1786879558899.483,14346717.418,0.000000000,5.533132076,1.657164931,4.569289684,-5.856251240,0.265928090,1.943279266,-5.905186176,1.329210758,0.175774500,-3.811605453,1.907534719,-0.016449595,5.793196201,-4.748365402,-2.837431908,-7.547392368,-0.211927474,1.010221839,2.018545866,-5.746279240,-1.763361573,1.239575267,2.898246765,-2.510061741,-0.655764222,-4.935976505,1.224924564,0.566649675,3.871603251
237,4739.991,1786879558919.482,14346737.417,0.000000000,4.951158047,0.979521513,3.049367666,-4.634163857,0.032855969,1.991730809,-5.342935562,2.480106592,-0.808200300,-1.742236614,2.169685125,-0.145151898,6.719717026,-5.033506393,-0.836550057,-8.590746880,-1.550912619,1.266724229,-3.105015039,-5.677021503,-2.225548029,1.284114599,2.369368553,-4.249786854,-1.165998936,-5.504544735,1.277211905,0.617096007,4.434241295
238,4759.992,1786879558939.483,14346757.418,0.000000000,3.947260618,0.966292739,1.168243647,-2.994745493,-0.444943607,1.407693624,-4.374248028,3.668429136,-1.137415648,1.805532098,1.814120412,-0.490853965,6.462747574,-4.204257011,1.672723532,-7.768665791,-3.459272385,0.470701814,-3.418601513,-3.326531649,-2.668460608,-0.159312725,0.892711639,-5.784595490,-1.927161098,-3.905409336,0.853468597,0.445181191,4.603175640
239,4779.990,1786879558959.481,14346777.416,0.000000000,3.176413536,1.510093451,-0.715500474,-1.389578938,-1.191993237,0.383957386,-2.716978073,3.175406456,-0.067072466,8.127383232,-1.391404271,-0.923039019,7.341676712,-2.470133543,3.864070177,-6.763376713,-3.503018618,-0.506127357,-1.289059281,-0.216241837,-3.750307560,-1.284418941,-0.085401922,-6.550708294,-3.699874163,-1.386419773,0.655571997,0.615111053,4.371306419
240,4799.990,1786879558979.481,14346797.416,0.000000000,2.321604967,0.356093705,-1.512751937,-1.248008251,-3.696902990,0.206545323,-0.764753282,1.007433176,-2.034043312,3.480247974,-0.604122877,-0.786593378,6.333919525,-1.087797165,2.797655106,-6.082227230,-4.636783123,-1.538765907,3.408819675,0.841963828,-0.180685535,-0.539948881,-1.353174567,-5.992988110,-4.867001534,1.524294615,1.303584456,1.381855488,4.391167164
241,4819.993,1786879558999.484,14346817.419,0.000000000,1.663185954,-1.164745688,-0.592008889,-0.215416014,-4.384038925,0.150316551,0.705551863,-0.958592117,-2.766941071,0.048262559,-1.992126942,-0.460514277,4.576388836,-1.043930531,0.304094106,-5.898728371,-5.938018799,-0.287301272,3.397695303,1.811802387,6.849130630,-0.313525200,-2.346381187,-4.621317387,-6.233462334,3.089676857,1.881792426,2.614451408,4.060468674
242,4839.992,1786879559019.483,14346837.418,0.000000000,1.747135758,-1.730236769,-0.461844414,-0.416178942,-3.248636246,0.026539778,1.677047729,-0.121586934,-2.461899042,-2.527514935,-3.202558279,-0.430714101,4.758704185,-1.413230538,-1.573987484,-6.378028870,-5.653100967,0.483993411,-0.392335773,1.976033807,16.180973053,-0.328502715,-3.414024115,-3.200822592,-6.710479259,3.490665913,2.801455021,3.610836983,2.879186630
243,4859.990,1786879559039.481,14346857.416,0.000000000,2.905334473,-1.849987388,-2.266165972,-0.506229401,-2.915574074,-0.002460808,3.327306509,3.003324270,-0.296177477,-4.618440151,-2.920042276,0.079090066,6.196828842,-1.924505591,-1.002403617,-7.338571548,-5.361938477,0.997547925,-3.253745079,1.836461186,19.899549484,-0.976701736,-4.937042236,-2.356975079,-6.215073586,2.852132320,2.034152985,4.247058392,1.922754169
244,4879.994,1786879559059.485,14346877.420,0.000000000,3.132804632,-2.608708143,-4.562654495,-0.072907232,-2.515209436,0.126043767,3.874297619,4.683516502,0.612628162,-4.637610435,-0.956766129,0.901872098,6.775761127,-1.075150967,-1.002163291,-7.409366608,-6.115211010,1.027690887,-7.130604267,1.126662493,20.708496094,-1.359998465,-6.672836304,-1.786540866,-4.300037384,0.884587348,0.383586228,4.619328022,1.042048335
245,4899.993,1786879559079.485,14346897.419,0.000000000,3.481993914,-3.841036797,-5.652037621,-0.258077562,-2.193077803,-0.237898842,4.701538086,3.529520273,-0.333235234,-2.345319748,12.234174728,-2.586177111,5.404117107,0.655219972,-0.720590472,-6.213827610,-6.600602627,-0.348288119,-10.631781578,0.390609503,21.296987534,-1.134801507,-7.453014374,-0.747209013,-1.353060007,-0.721788406,-0.865347028,2.627444983,0.403422952
246,4919.990,1786879559099.481,14346917.416,0.000000000,3.664872169,-2.835400581,-4.787414074,-0.275112242,-0.557683110,-1.623577952,4.473048687,0.855031729,-3.920995951,2.170836687,-0.834601581,-1.848075509,4.366716862,2.424096346,-0.849841535,-4.350727081,-5.641083241,-2.912472725,-11.743888855,-0.982165933,19.415191650,-0.345363259,-6.806114197,0.654849410,1.147547841,-0.773493111,-1.304254055,-1.768877625,0.088339023
247,4939.993,1786879559119.484,14346937.419,0.000000000,4.237479210,-2.940603256,-4.121424675,-0.970710814,0.666125059,-0.819263399,4.783058167,0.356502891,-2.534783125,3.220902443,4.830528259,-2.557403564,2.588871241,2.980028868,-1.113178849,-2.575194597,-3.697649240,-4.306710720,-10.293141365,-1.917812705,14.391817093,0.198273510,-5.879808426,2.322671413,2.458732605,-0.108001515,-1.333617330,-3.658437490,0.201862901
248,4959.991,1786879559139.482,14346957.417,0.000000000,3.736420631,-2.585200310,-2.935331583,-1.586359859,1.443929553,-0.205305815,3.765937567,0.368519157,-0.613804340,2.851683617,3.067948341,-1.472381830,2.036264181,2.827040911,-2.325221539,-1.695730805,-2.902058363,-3.956524372,-5.451932907,-2.676673412,12.157496452,-0.876541376,-4.804861546,2.921788216,2.731382370,1.572924733,-1.582895517,-3.671165228,0.497181028
249,4979.990,1786879559159.481,14346977.416,0.000000000,3.613788605,-2.225413084,-1.426882625,-1.175673008,1.229447722,0.417369872,3.065318108,-0.144671276,0.314506918,3.087739944,1.998180389,-0.299263746,3.641987562,1.922778130,-1.954554915,-1.709555030,-3.526552916,-2.214858532,-2.905235529,-2.593191624,7.585613251,-0.872497559,-3.762612104,1.391089320,2.699125051,3.259551048,-1.949298978,-2.815393686,0.598545134
250,4999.989,1786879559179.480,14346997.415,0.000000000,3.458186626,-1.476030946,-0.093117110,-0.340056151,0.980135560,0.564551413,3.117481232,-0.732137084,0.299145639,2.879916430,1.824756265,-0.013383195,1.243870497,-0.785066247,-2.718895674,3.217085600,-4.266402245,2.492053747,-4.193460941,-0.851360321,3.513925076,0.231807455,6.893288136,1.877811670,2.230933905,5.948260307,-1.493777871,-2.875195026,-6.720059872
251,5019.991,1786879559199.482,14347017.417,0.000000000,1.768725753,-1.296667218,0.595112205,2.683416367,1.687500954,0.567301512,2.609340668,-1.199032307,0.620311797,4.466873169,2.497314692,-0.141189635,2.068295240,-0.485580146,-1.581150532,3.194063902,-4.111249447,2.447027922,-3.052889585,-0.589485049,1.691315532,0.293734550,7.627414227,0.074202374,1.062297940,4.665669441,-1.142920375,-1.958525062,-2.405915499
252,5039.992,1786879559219.483,14347037.418,0.000000000,3.553524256,-2.954281569,-1.342802405,-2.180645466,-0.378831267,0.576533437,0.046768840,-2.955787897,2.418704033,5.211876392,2.757664680,-0.359741449,0.734757721,-1.962841511,-1.637826800,3.117257833,-2.987736940,2.126338720,-2.169197559,-1.183028817,0.516699255,-0.198555097,6.235304832,-0.072333753,-1.252396226,3.904553413,-0.839170277,0.549956918,1.934894681
253,5059.993,1786879559239.484,14347057.419,0.000000000,-9.500358582,-2.070975065,-5.207079411,15.448460579,-9.068763733,-1.003663898,-11.422416687,-0.393840462,-0.458315313,20.531799316,-4.459487438,-0.687011421,1.769244909,-0.968926013,0.292055100,-1.425540566,1.122676015,0.228512809,-2.520922661,-0.007467992,-1.132539868,3.293517590,-6.123637676,-3.305946350,2.186803341,5.778819084,-5.925992012,-2.537557364,-5.098556519
254,5079.996,1786879559259.487,14347077.422,0.000000000,-5.691860199,-1.252970934,0.952964365,9.715862274,-1.811371446,-0.662796736,-8.248659134,2.032995462,6.339800835,10.061985016,-0.108298846,-1.540484905,8.125504494,-2.756935358,1.524360299,-1.993761182,0.370359302,0.987984061,-2.626167059,2.203269958,-1.414158225,2.105426788,-7.354056835,-4.441029549,0.944566607,9.655742645,-3.948258162,-2.915444613,-3.857941389
255,5099.994,1786879559279.485,14347097.420,0.000000000,-4.396844864,-0.189616680,2.034030676,6.646093369,-1.806495070,-0.877983034,-7.084023476,1.820583224,2.256368399,5.326421738,2.944749355,-0.437541932,9.852829933,-2.859141111,-0.052882053,-0.580853462,-1.098782063,1.593343377,-2.571977615,2.121523380,-1.222390532,1.349756956,-6.338762283,-3.552502632,-0.004257408,11.581541061,-2.735280514,-2.368264437,-1.956490159
256,5119.992,1786879559299.483,14347117.418,0.000000000,-2.146414280,0.462433159,0.147587135,4.013569832,-3.976142883,-0.440908253,-5.194116116,2.460668564,-0.189069659,3.353768587,0.945416868,-0.457170486,10.313690186,-2.371486664,-1.219752550,1.394495606,-2.638401985,1.881090283,-2.796374798,2.488664865,-0.660551965,1.207745671,-4.580626488,-1.122400641,-1.814693332,12.536972046,-2.003566265,-1.151992559,-0.480990857
257,5139.991,1786879559319.481,14347137.417,0.000000000,1.632060528,0.796548843,1.416372657,0.550066471,-5.845445633,-0.538441241,-2.327702045,2.103534222,-1.116216540,1.695852995,-3.202415943,-1.442355990,10.760612488,-2.279351234,0.259326547,0.923397481,-0.601388931,0.991053641,-2.005187035,2.307962418,0.175461993,1.625523448,-3.027703762,0.686924160,-3.675924063,11.311711311,-1.775982976,-0.173805729,-0.612208545
