index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
240,4799.990,1786879558979.481,14346797.416,0.000000000,-3.113300085,-3.041508198,0.908293188,0.906167448,-0.746740460,-0.411623508,0.141752332,0.282648772,-1.588232875,1.173110127,1.536852479,1.927730203,-3.160241365,0.344118834,-0.570138872,0.432989001,-1.279608488,-0.200810656,0.088196591,0.768234074,-0.415169656,2.549706697,-0.652101636,0.812034190,-0.494558692,3.848766088,-1.884378433,7.947533607,-8.017705917
241,4819.993,1786879558999.484,14346817.419,0.000000000,-2.785393476,-2.863399982,0.018316239,0.587835789,-0.856315374,-0.346885651,0.246840388,-0.019977482,-1.851041675,1.545510650,0.957673013,0.849978447,-3.052190781,0.151155964,-0.549555302,1.404063582,-0.528949559,-0.184360489,0.017421564,1.040978670,-0.376861334,1.255003452,-0.831360459,0.967686594,-0.444492131,2.841421366,-1.802052021,7.919704437,-7.214402199
242,4839.992,1786879559019.483,14346837.418,0.000000000,-2.539930105,-2.640848875,-0.194136992,0.285554796,-0.277547389,0.089511931,0.216002345,-0.311324179,-1.852726698,1.418307781,0.664900839,-0.256220579,-3.354592085,0.119827747,-0.147682115,2.390135050,0.182906762,-0.195862874,-0.081770800,1.339438081,-0.042717651,-0.067686871,-0.976171911,1.007224083,-0.316820651,1.634988070,-1.590237260,7.895120621,-6.312664032
243,4859.990,1786879559039.481,14346857.416,0.000000000,-2.137413979,-1.882472515,-0.420920253,-0.316887051,1.157355070,0.732812166,0.122136690,-0.445302099,-2.026898623,1.352434635,0.358381689,-1.442245483,-3.186161757,0.059425965,0.928280532,2.830082178,0.812767267,-0.210904285,-0.119729012,1.406267405,0.336020648,-1.647893548,-0.983261049,1.078240991,-0.464145303,-0.001354437,-1.467749000,7.549755096,-5.532134056
244,4879.994,1786879559059.485,14346877.420,0.000000000,-1.958555341,-1.304396391,-0.549625099,-0.617611885,1.743135452,1.409154773,-0.010139311,-0.402925700,-2.169715166,1.374881268,0.298881888,-2.093776464,-2.632868528,-0.018629402,1.597187281,2.987052202,1.323791623,-0.183885112,-0.097063415,1.252867341,0.660378218,-3.160180569,-0.783873081,1.120352387,-0.626203835,-1.657805204,-1.379869461,7.190907478,-4.962337017
245,4899.993,1786879559079.485,14346897.419,0.000000000,-1.806951523,-1.272690296,-0.645302653,-0.639953375,1.468070507,2.025049925,-0.278055280,-0.412782997,-1.524154544,1.237417340,0.543003142,-2.076792717,-1.623643517,-0.109064996,1.429048777,3.178138494,1.895564556,-0.279831469,-0.063208200,1.008730888,1.069261193,-3.948861122,-0.259739578,1.079121828,-0.740108252,-3.069722414,-1.418059111,7.347499847,-4.872853279
246,4919.990,1786879559099.481,14346917.416,0.000000000,-1.347648144,-1.976033568,-0.160315409,-0.308565706,0.772791386,2.058999300,-0.626812756,-0.826298594,-0.358191639,1.314853907,1.136227846,-1.318963170,-1.163528085,0.108538374,0.048841491,3.045579433,2.032609940,-0.506732285,-0.138816908,0.798332095,1.332821131,-3.924780130,0.454434007,0.757313550,-0.732376158,-3.779319763,-1.526129007,8.089724541,-5.214776039
247,4939.993,1786879559119.484,14346937.419,0.000000000,-1.069544435,-2.192867517,0.034232512,-0.334578842,0.251326770,1.732344866,-0.832759917,-0.314235896,0.386162668,1.227615952,1.187844872,-0.665163755,-1.058079123,0.292641103,-0.172977105,2.565226078,1.293490767,-0.440205514,-0.179805607,0.882562935,1.155567288,-3.141489983,1.152258635,0.558908641,-0.749645114,-4.526702881,-1.420733809,8.479018211,-5.225365162
248,4959.991,1786879559139.482,14346957.417,0.000000000,-1.091649652,-2.442135811,0.599342704,-0.378025681,0.156031877,1.104859114,-0.989559472,-0.185608029,0.996347129,1.027466059,1.203040957,-0.012185108,-1.361325145,0.439060032,-0.291804016,1.500426650,0.130959138,-0.371881247,-0.117360935,1.140931010,0.849537671,-2.317292213,1.885632277,0.377124101,-0.861480176,-4.734990597,-0.981452405,8.225924492,-5.219448566
249,4979.990,1786879559159.481,14346977.416,0.000000000,-1.199301004,-2.278450727,1.154457331,-0.387292147,-0.029760249,0.426259756,-1.012134671,-0.052231371,1.429570436,1.044168949,1.422038198,0.257406503,-1.675401330,0.468147278,-0.311690032,0.557435215,-1.182773590,-0.249141857,0.009359909,1.188334703,0.659504771,-2.073982477,2.346652031,0.356815308,-1.011167049,-4.782128334,-0.508271635,7.808349609,-5.276183128
250,4999.989,1786879559179.480,14346997.415,0.000000000,-1.452604771,-1.965432405,1.429905534,-0.358866066,-0.105646871,0.110849693,-1.081947327,-0.099081591,1.451534867,1.076593041,1.689737439,0.395643711,-1.967883468,0.467939734,-0.239028588,0.166315258,-1.860039115,-0.200396165,0.072446302,1.118870258,0.596554339,-2.420128345,2.414788723,0.315173835,-0.994413674,-4.728450298,-0.324422032,7.408420563,-5.350432396
251,5019.991,1786879559199.482,14347017.417,0.000000000,-1.880864143,-1.560881853,1.352697492,-0.423182398,-0.050579660,-0.070623696,-1.108156323,-0.022321256,1.222386718,1.554830790,2.270551205,0.224025831,-3.038616896,0.609307528,-0.024326101,0.340586066,-2.223397732,-0.169053897,0.014176859,1.157341003,0.265647471,-2.550860167,1.769005775,0.105026454,-1.021568894,-4.476470947,-0.417979091,6.804741859,-5.785531044
252,5039.992,1786879559219.483,14347037.418,0.000000000,-2.081400633,-1.287914276,1.145723224,-0.547179401,0.091049097,-0.185452312,-1.086980820,0.060299188,0.978648901,1.808991313,2.785795927,-0.181811318,-3.702417850,0.606314301,0.128533944,0.756492972,-2.120642662,-0.178343549,-0.029008718,1.242645383,0.002161220,-2.654636145,1.114553690,0.016364662,-1.112135053,-4.138172150,-0.717165589,6.306765556,-6.023416996
253,5059.993,1786879559239.484,14347057.419,0.000000000,-2.140221357,-1.019662261,1.467538714,-0.818646014,0.414415568,-0.017872985,-1.034115195,-0.321543247,1.037198424,1.594736695,2.783676147,-0.638278484,-4.453863144,0.685818672,0.401188433,1.069588661,-1.789942026,-0.264924824,-0.092124008,1.338330984,-0.009738967,-2.847061634,0.562708676,-0.011353495,-1.259265304,-3.861458540,-0.984292746,5.897911072,-6.094835281
254,5079.996,1786879559259.487,14347077.422,0.000000000,-1.110539079,-1.402904510,2.151213408,-1.053280950,0.686112881,-0.437890142,0.073484130,0.713536382,-0.193925500,1.195167065,1.314107656,0.033388410,-2.787719250,0.582332194,0.450631618,-0.079074211,-0.740193903,-0.352087617,-0.318087488,1.105346560,0.055479631,-2.296415567,1.357912302,0.456782311,-0.852898300,-2.699164629,-1.571138620,4.049986839,-4.559834957
255,5099.994,1786879559279.485,14347097.420,0.000000000,-0.605757892,-1.559675932,2.093381882,-0.580856800,0.955021679,-0.711124539,0.120099522,0.007565012,-1.302964091,0.840214908,0.881525338,0.366181314,-1.491894484,0.505458593,0.995524764,-1.206846476,0.564524531,-0.353824615,-0.170676544,0.573501527,0.171750754,-2.251156569,1.816999197,0.421613067,-0.790983617,-2.120945692,-1.898489714,3.212062120,-3.624481916
256,5119.992,1786879559299.483,14347117.418,0.000000000,-0.319982350,-1.558877587,2.111802101,-0.444978297,1.205374956,-0.551166534,-0.070441924,-0.174389035,-1.572481990,0.573163748,0.884840131,0.310552806,-0.802313089,0.652917385,0.701751828,-1.612292171,1.269393563,-0.489369392,-0.188680410,0.296029329,0.007239029,-2.431526661,2.096241236,0.649615288,-0.833376646,-1.853885531,-2.376792431,3.077620506,-3.106923580
257,5139.991,1786879559319.481,14347137.417,0.000000000,0.357384801,-1.546681046,2.202386856,-0.507033169,1.141971588,0.079802513,0.363688827,-0.135036781,-1.315666556,0.053419329,0.590878904,-0.324106872,-0.776834369,0.625715792,0.139121771,-1.751171470,1.480355024,-0.711678982,-0.254035443,-0.118957788,-0.132485524,-2.657398224,2.148308516,0.732873797,-0.982728779,-1.505230188,-3.102630854,3.206990480,-3.127696037
258,5159.992,1786879559339.483,14347157.418,0.000000000,0.700625122,-1.398693204,2.181432009,-0.626288474,0.933074474,1.474265099,0.893713057,0.537320793,-1.209705710,-0.508396983,0.553391039,-1.075294137,-0.701625407,0.875652552,-0.383603990,-1.751266837,1.320237637,-0.675838411,-0.529540777,-0.478584170,-0.146584496,-3.087736845,1.832491755,0.932587206,-0.821700335,-0.855662227,-3.643990993,2.616156578,-2.869122028
259,5179.992,1786879559359.483,14347177.418,0.000000000,0.791001856,-1.489993453,2.062211275,-0.916528285,0.862016499,2.522074938,0.948684752,1.139396071,-1.049656749,-0.386953115,0.697260261,-1.321309090,-0.720392823,1.476042032,-0.634873390,-1.800629377,0.575215518,-0.646365285,-0.743966639,-0.666451991,-0.262256622,-3.508691072,1.592745185,1.012336373,-0.780377686,-0.729017496,-4.015787125,2.285084009,-2.704499722
260,5199.991,1786879559379.482,14347197.417,0.000000000,1.491115570,-1.803135633,2.293061256,-1.255937576,0.903836191,2.227021456,0.982824028,2.011988640,-0.983367145,-0.182015657,-0.914230645,-1.661668777,-0.581972420,1.896743298,-0.075808041,-1.472564101,0.248696670,-0.491527379,-0.904477358,-0.725287914,-0.353449643,-4.002019882,1.482700348,0.989217937,-0.420601487,-0.803120136,-4.297256947,2.071337461,-1.874276996
261,5219.991,1786879559399.482,14347217.417,0.000000000,1.936863899,-1.869765878,2.378521442,-1.296031833,1.228191853,0.526839733,0.799604118,1.948424220,-1.070397496,-0.110574476,-1.678165913,-1.965408564,-0.668452919,1.801693201,1.452740431,-1.085320354,0.130374476,-0.244564787,-0.371887565,-0.757621467,-0.520419598,-4.158099651,1.521155834,1.031822443,-0.501013935,-1.005625248,-4.553594112,2.507996798,-0.809993744
262,5239.990,1786879559419.481,14347237.416,0.000000000,2.314869881,-1.908893704,2.412656784,-1.047316432,1.141593814,-0.361421376,0.969083726,2.087365150,-1.192911029,0.152324110,-1.888536453,-1.966218829,-1.537661672,2.209817886,1.896525264,-1.136630416,-0.073797219,-0.289300442,-0.321377426,-0.718457222,-0.683752537,-3.817876339,1.250858784,1.076346755,-0.534276307,-0.985569537,-4.623033524,2.962171316,0.211487144
263,5259.991,1786879559439.482,14347257.417,0.000000000,2.228996754,-1.807042480,2.264274120,-0.438220799,0.827926040,-0.473185867,1.270033479,2.309344292,-1.274339795,0.543174088,-1.437746167,-1.836341143,-2.192972660,2.682546616,1.186343312,-1.408957243,-0.755604148,-0.550628662,-0.379123062,-0.717883110,-0.960401475,-3.061438560,0.794036269,1.015076995,-0.558149219,-0.959077299,-4.386496067,3.248218298,0.364858121
264,5279.990,1786879559459.480,14347277.416,0.000000000,1.910342932,-1.724885821,2.533057213,-0.240101904,0.527141929,-0.760970473,1.269308805,2.108542919,-1.158040404,0.601084948,-1.093482375,-1.758244872,-2.415558577,2.547069311,1.318534613,-1.529468894,-1.078194499,-0.620368540,-0.432685584,-0.802184999,-1.050163984,-2.677958488,0.758769631,0.902102530,-0.597620904,-1.037678957,-4.046108723,2.903481245,0.598089218
265,5299.994,1786879559479.485,14347297.420,0.000000000,1.733373165,-1.542738914,2.841562271,-0.235444248,0.704349518,-1.245271325,1.109965086,1.977388859,-1.238538861,0.652878642,-0.891057193,-1.577630043,-2.581867695,2.332545519,1.477244377,-1.527971268,-1.150994897,-0.701192141,-0.427328169,-0.865711927,-1.086067200,-2.160186052,0.650889337,0.789636314,-0.739421964,-1.000886321,-3.677594423,2.354501486,1.125179172
266,5320.002,1786879559499.493,14347317.428,0.000000000,1.790195704,-1.411745667,2.866429806,-0.414449662,1.233700514,-2.062409163,0.716231048,2.049888611,-1.161820412,0.650495470,-0.929102480,-1.457397938,-2.681025505,2.176903248,1.347080588,-1.670641780,-1.014281750,-0.776269317,-0.349478573,-0.887848437,-1.182719111,-1.935387135,0.582315981,0.779929280,-0.983201921,-0.779341280,-3.556138515,2.084279776,1.633642554
267,5339.990,1786879559519.481,14347337.416,0.000000000,1.998189449,-1.244640589,2.734048128,-0.653855562,1.703129530,-2.545892954,0.428514153,2.162979364,-1.056080222,0.707254052,-1.223392248,-1.344276071,-2.846472263,2.303192854,1.504930377,-1.946211457,-0.801487267,-0.819121480,-0.336612135,-0.926622391,-1.212636828,-1.793321013,0.525250733,0.832027733,-1.209977746,-0.415341109,-3.703834295,2.061841488,2.050941467
268,5359.989,1786879559539.480,14347357.415,0.000000000,1.850389242,-0.896660328,2.472541332,-0.911643267,1.720706105,-2.205109835,0.252719492,2.096920967,-0.900153279,0.477868110,-1.151828527,-1.257069707,-2.748766899,2.151003599,1.277731180,-2.402642488,-0.777661145,-0.840663671,-0.388303995,-1.035742640,-1.193509102,-1.815110564,0.519878089,0.823713779,-1.275612473,-0.096586302,-3.798628330,2.187087059,2.422020435
269,5379.989,1786879559559.479,14347377.414,0.000000000,0.815077364,-0.056081474,2.531733036,-0.417789310,0.948240757,-1.108190417,-0.488065809,1.341660857,-0.432461798,-0.546623349,0.136920005,-1.048069000,-2.487278461,0.860588610,0.793247223,-2.835693836,-1.001961589,-0.767448604,-0.209236547,-1.118315816,-1.134582520,-1.912599087,0.491063595,0.764307141,-1.196443796,-0.103897929,-3.593632221,2.181149960,2.741796255
270,5399.990,1786879559579.481,14347397.416,0.000000000,0.246294439,-0.182788476,2.870346308,0.461006731,-0.406643212,-0.172646299,-0.902837455,0.420511991,-0.133607790,-0.330161124,1.517399907,-0.479561150,-2.195862770,0.339566410,0.407948911,-2.988278389,-1.247484565,-0.516749859,-0.186329469,-1.323142290,-1.076081872,-1.862179160,0.486598939,0.690050066,-1.131470561,-0.175719738,-3.124507666,1.645192146,3.091681242
271,5419.988,1786879559599.479,14347417.414,0.000000000,0.127108544,-0.322064191,2.909129858,0.393399715,-0.916574955,0.285885513,-0.687781096,0.534030318,-0.272555292,0.188020021,1.715388417,-0.147188529,-1.687816620,0.109136060,-0.033538185,-2.759829998,-1.186961055,-0.393956125,-0.288777113,-1.412137628,-0.895859897,-1.738907456,0.710550845,0.592342556,-1.016385198,-0.433289826,-2.622824669,0.862461030,3.050356627
272,5439.998,1786879559619.490,14347437.424,0.000000000,0.672609270,-0.721150637,2.507606268,-0.600675166,-0.080011033,0.143027514,0.006413599,1.582195401,-0.067760944,0.429162949,0.158051759,-0.735002637,-1.226501465,0.248067051,0.131413043,-2.495337486,-0.846460581,-0.387569249,-0.502864301,-1.502434611,-0.621131361,-2.058040857,0.917098582,0.499446005,-0.586413741,-0.729868650,-2.478209257,0.540499210,2.800800800
273,5459.994,1786879559639.485,14347457.420,0.000000000,1.470765352,-1.272097230,1.562808394,-1.256369472,1.055978775,0.066605538,0.359847099,1.876648545,0.200034291,0.410928458,-1.224492073,-1.623364806,-0.991981626,0.882430792,1.039390922,-2.184067249,-0.570790589,-0.325304925,-0.623908401,-1.463663340,-0.456558645,-2.438030958,0.896996796,0.558618605,-0.403030902,-0.630806625,-2.563716650,0.760990739,2.850318909
274,5480.027,1786879559659.518,14347477.453,0.000000000,1.315620422,-0.793755531,0.635022283,-1.096134305,0.886043608,-0.658174276,0.003436064,2.202786684,0.303685844,0.489769638,-1.399504542,-2.269464493,-0.958535910,1.401531458,1.548676610,-1.669355035,-0.628180683,-0.391966403,-0.593750417,-1.310475826,-0.401015878,-2.660955429,0.801115215,0.579446971,-0.640748858,-0.764421701,-2.724128723,1.499663115,2.656313419
275,5500.108,1786879559679.599,14347497.534,0.000000000,0.741701305,-0.012429103,-0.085879728,-0.636295557,0.509493470,-1.311138272,-0.677215040,2.213856697,0.259273827,0.418011129,-0.840568900,-2.669986963,-0.733499408,0.840209901,1.629361272,-1.233185410,-0.916143954,-0.376766443,-0.605964482,-0.929289520,-0.370060802,-2.642692804,0.730885565,0.494651198,-0.872538447,-1.052349567,-2.667676926,2.096492529,2.353979111
276,5520.004,1786879559699.495,14347517.430,0.000000000,0.219452024,0.772745490,-0.350906730,-0.270567358,0.164725482,-1.859301209,-0.927236736,1.908472300,-0.008258490,0.591751397,-0.026369020,-2.795580864,-0.549295247,-0.039079584,1.715812206,-0.676624656,-1.513382912,-0.199992046,-0.580764413,-0.360237360,-0.425188780,-2.677267075,0.871987164,0.515036106,-0.968836308,-1.481175661,-2.469496489,2.352956533,2.147994995
277,5539.995,1786879559719.486,14347537.421,0.000000000,-0.105898991,1.160982013,-0.117825627,-0.191849262,0.094608657,-2.095885038,-0.665135264,1.278472066,-0.561465561,0.782559216,0.561741173,-2.598357916,-0.602352858,-0.305250049,1.682972670,-0.061964981,-1.886255383,-0.052700952,-0.433062553,0.260452121,-0.525218427,-2.554062843,0.921120107,0.608652413,-1.016244888,-1.883470535,-2.374065638,2.379134893,1.945061088
278,5559.992,1786879559739.482,14347557.418,0.000000000,-0.363948941,1.183991432,0.124753714,-0.142405897,0.441728085,-1.940685630,-0.422142059,0.827518702,-1.064319849,1.001418233,0.694016039,-2.352165937,-0.968772173,-0.290978193,1.600558400,0.361168206,-1.868315220,-0.005821630,-0.371966630,0.540468872,-0.561685860,-2.210125685,0.668786705,0.738498330,-0.967456043,-2.180138350,-2.277686834,2.379598618,1.767270684
279,5579.990,1786879559759.481,14347577.416,0.000000000,-0.463325083,0.985626340,0.296446800,-0.131079644,0.703024268,-1.428479671,-0.229599059,0.541594923,-1.340181112,1.134378672,0.534882247,-2.338568926,-1.372139215,-0.301934719,1.383303046,0.543082416,-1.421439528,-0.022218719,-0.233902022,0.516952515,-0.503676593,-1.950159669,0.302455336,0.920046270,-0.850689292,-2.320742369,-2.103123426,2.489755392,1.420583725
280,5599.992,1786879559779.483,14347597.418,0.000000000,-0.289673865,0.543832362,0.535236597,-0.103507869,0.873893201,-1.005362034,-0.086489432,0.221460640,-1.267765403,1.116097689,0.406393886,-2.488578796,-1.853400350,-0.337615132,1.081578732,0.593173683,-0.925643861,-0.035837352,-0.055031896,0.405879974,-0.371388078,-1.752143383,-0.207946911,1.036022544,-0.769113421,-2.401225328,-2.079315901,2.651180506,1.030725598
281,5619.991,1786879559799.482,14347617.417,0.000000000,0.033041950,-0.093767434,0.889970958,-0.041769803,0.723397076,-0.558998585,-0.007761443,-0.134855568,-0.782005370,1.148810863,0.221471220,-2.698882580,-2.266053915,-0.404812455,0.756692290,0.719461143,-0.392067701,-0.043018714,0.289494336,0.209880963,-0.146207884,-1.550704479,-0.672500849,1.095616698,-0.790592968,-2.551584482,-2.314948559,2.962941885,0.565581977
282,5639.989,1786879559819.480,14347637.415,0.000000000,0.269881666,-0.521625876,1.145908713,0.180601299,0.274180919,0.008218128,-0.061527379,-0.333476961,-0.127282098,1.294049025,0.035857894,-2.808696508,-2.339667559,-0.537932098,0.461061120,0.934913337,0.006891222,-0.043734819,0.731296360,0.013426569,0.090904638,-1.185992599,-0.724640727,1.003670812,-0.902729571,-2.751714468,-2.752300978,3.484010935,-0.017911293
283,5659.992,1786879559839.482,14347657.418,0.000000000,0.273030877,-0.726993084,1.080278873,0.530835450,-0.359760851,0.540826082,-0.231159538,-0.337646037,0.329089671,1.563017130,0.426567584,-2.609954596,-2.222349167,-0.587455153,0.216560766,1.120933414,0.018530762,-0.079618439,1.054105639,-0.214212552,0.279928029,-0.772574902,-0.680211842,0.941738188,-1.111544371,-3.219796181,-3.313793421,4.174577713,-0.737592459
