index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
259,5179.992,1786879559359.483,14347177.418,0.000000000,-0.302948207,-0.046186190,0.051547047,0.684759796,-0.564391375,-0.054321695,-0.694949806,0.221762627,0.177317113,0.874970794,-0.331262589,-0.143805027,1.043097258,-0.218861625,0.027218118,0.000658939,-0.057823669,0.149131894,-0.311218619,0.249383241,-0.031369299,0.214271843,-0.543351829,-0.176741064,-0.122841328,1.182330608,-0.320964336,-0.161968201,-0.233946174
260,5199.991,1786879559379.482,14347197.417,0.000000000,-0.235580146,-0.066212289,0.142424747,0.690396428,-0.608653963,-0.028488634,-0.689389765,0.261011720,0.260384917,0.974186778,-0.367943734,-0.156301618,1.155235410,-0.153459609,0.083827674,0.005258845,-0.056245118,0.159887910,-0.347773254,0.293027043,0.011393712,0.224472389,-0.525483906,-0.162887409,-0.137908623,1.225615263,-0.310180962,-0.177110434,-0.224746600
261,5219.991,1786879559399.482,14347217.417,0.000000000,-0.176671237,-0.079710603,0.230792120,0.672813714,-0.610767484,-0.027763305,-0.667159557,0.304715544,0.348010153,1.017338276,-0.365100205,-0.144756973,1.261285424,-0.073321849,0.111160770,0.010993096,-0.051289022,0.150398314,-0.372940242,0.324584335,0.056913923,0.222271800,-0.454379201,-0.150911003,-0.150252551,1.231660843,-0.282816142,-0.208038792,-0.197512731
262,5239.990,1786879559419.481,14347237.416,0.000000000,-0.143026397,-0.080195144,0.294726968,0.631205201,-0.583946109,-0.031853635,-0.645160615,0.354939073,0.429392040,0.991797209,-0.325901926,-0.122272596,1.354747653,-0.011817659,0.091526926,0.031360384,-0.053326521,0.131350547,-0.402546078,0.354220688,0.084968410,0.226127893,-0.361917019,-0.133029312,-0.174488336,1.245218992,-0.270494848,-0.233428165,-0.146069199
263,5259.991,1786879559439.482,14347257.417,0.000000000,-0.134681553,-0.067626812,0.362465739,0.606683969,-0.521194279,-0.039040364,-0.617766380,0.390624255,0.502458096,0.926361203,-0.271046907,-0.102384448,1.417285800,0.041361611,0.063803062,0.038543560,-0.055607382,0.116103262,-0.419506282,0.376901537,0.089661211,0.240054354,-0.284804344,-0.120241731,-0.208529070,1.268973589,-0.267626733,-0.234308317,-0.086422369
264,5279.990,1786879559459.480,14347277.416,0.000000000,-0.152275249,-0.050844949,0.448304743,0.608157396,-0.428835720,-0.056415617,-0.594171822,0.396411657,0.567034423,0.846629322,-0.213399708,-0.083904646,1.443899155,0.085000060,0.049365621,0.032851532,-0.055187359,0.094580606,-0.423965663,0.386084259,0.077563070,0.257054806,-0.228938654,-0.121572122,-0.249069616,1.293135285,-0.268501699,-0.218597412,-0.034209803
265,5299.994,1786879559479.485,14347297.420,0.000000000,-0.182403594,-0.038946744,0.525824726,0.618223429,-0.330942959,-0.090790287,-0.577636063,0.386109680,0.628828824,0.763459742,-0.155077890,-0.071090899,1.466216683,0.115178682,0.041082326,0.015590992,-0.051683061,0.049982179,-0.414453000,0.384260207,0.055019248,0.262103081,-0.180985600,-0.139881909,-0.291450590,1.312716961,-0.278220832,-0.195794761,0.008833607
266,5320.002,1786879559499.493,14347317.428,0.000000000,-0.215891197,-0.038764823,0.559430182,0.629049718,-0.245665237,-0.135154977,-0.561791837,0.384424984,0.710866570,0.685249567,-0.103305437,-0.066197135,1.497668982,0.128700674,0.027776949,-0.013453583,-0.051110774,-0.008611511,-0.391663700,0.378970832,0.030069770,0.253461748,-0.140178412,-0.165017277,-0.335562676,1.327696204,-0.309003323,-0.169018477,0.047622915
267,5339.990,1786879559519.481,14347337.416,0.000000000,-0.232116610,-0.043577768,0.552842438,0.638048768,-0.158961847,-0.174510136,-0.546366394,0.395862341,0.781112134,0.630626202,-0.066202782,-0.063330218,1.518839836,0.128562257,0.007904966,-0.029324727,-0.045197826,-0.054220162,-0.376143575,0.376407474,0.013911119,0.243315712,-0.121310025,-0.179398075,-0.367495626,1.338784695,-0.347218096,-0.149090007,0.074926443
268,5359.989,1786879559539.480,14347357.415,0.000000000,-0.238247856,-0.070588015,0.504242122,0.636331499,-0.105924562,-0.211545974,-0.517942727,0.414585233,0.868534684,0.561748862,-0.013320430,-0.070606634,1.531276464,0.123237953,-0.019356204,-0.045088433,-0.038437005,-0.105010293,-0.356124848,0.375937551,-0.000196020,0.230298027,-0.118709505,-0.191275984,-0.401757538,1.348633647,-0.406875998,-0.127944201,0.109706298
269,5379.989,1786879559559.479,14347377.414,0.000000000,-0.223895222,-0.122948401,0.398452997,0.616312504,-0.085175559,-0.240547702,-0.496848524,0.434454381,0.912958026,0.544012845,-0.007512433,-0.068572633,1.509607553,0.121407315,-0.047131885,-0.058086261,-0.034108933,-0.146708295,-0.335568339,0.373579353,-0.003460187,0.221282721,-0.136637077,-0.198175609,-0.419795364,1.344613910,-0.455458254,-0.119395629,0.144821018
270,5399.990,1786879559579.481,14347397.416,0.000000000,-0.196201578,-0.177695185,0.252900451,0.599739313,-0.116168611,-0.251894325,-0.513606668,0.428986132,0.816341937,0.609008133,-0.058281671,-0.069522955,1.453526258,0.133255854,-0.070414029,-0.074810639,-0.029426955,-0.198379636,-0.311230212,0.364186138,-0.002010740,0.210588992,-0.160243496,-0.211311042,-0.423953384,1.314872265,-0.480637997,-0.121824801,0.180749953
271,5419.988,1786879559599.479,14347417.414,0.000000000,-0.169769451,-0.192891926,0.141557470,0.634426236,-0.161342010,-0.245045394,-0.539893508,0.371279031,0.628547192,0.730835915,-0.161872685,-0.079660758,1.387940049,0.158350497,-0.089159593,-0.100000381,-0.022689043,-0.278991103,-0.274489015,0.346705109,-0.002385865,0.185848325,-0.171232015,-0.241791859,-0.420060962,1.262027383,-0.485942125,-0.132171601,0.208315626
272,5439.998,1786879559619.490,14347437.424,0.000000000,-0.156647369,-0.184675768,0.079018094,0.679353118,-0.204876423,-0.230681390,-0.533688009,0.302847922,0.525283396,0.795431912,-0.273361564,-0.097960636,1.343425155,0.173562557,-0.100646228,-0.129694656,-0.016072236,-0.375454694,-0.231653675,0.322328329,-0.004574705,0.145305276,-0.171680048,-0.287085205,-0.401027292,1.208657026,-0.465038300,-0.142565399,0.217244118
273,5459.994,1786879559639.485,14347457.420,0.000000000,-0.142001703,-0.180123568,0.053165678,0.700031281,-0.235875204,-0.211970374,-0.541086197,0.317128092,0.530732453,0.847771645,-0.324507892,-0.110960610,1.333951235,0.187995225,-0.103579983,-0.152826115,-0.010903326,-0.457054228,-0.199122772,0.298660517,-0.003894024,0.106172420,-0.186380640,-0.339482784,-0.362109721,1.168298125,-0.410263449,-0.146904394,0.215051308
274,5480.027,1786879559659.518,14347477.453,0.000000000,-0.125508100,-0.189345688,0.010840186,0.705363393,-0.227900431,-0.181876078,-0.541860700,0.348543823,0.543010533,0.866360307,-0.324952871,-0.120152384,1.278985023,0.227927893,-0.106477931,-0.161215767,-0.006209693,-0.499579430,-0.184055060,0.286716074,0.004584106,0.084491290,-0.238778576,-0.381903499,-0.313407987,1.134302497,-0.363070339,-0.147376001,0.211552262
275,5500.108,1786879559679.599,14347497.534,0.000000000,-0.127134144,-0.205633059,-0.075337283,0.721979141,-0.223548576,-0.164122328,-0.534062922,0.355663806,0.532630324,0.843034685,-0.306294739,-0.127129406,1.126828074,0.281329066,-0.087302431,-0.159708232,-0.003708873,-0.501288354,-0.187053546,0.276589781,0.010965702,0.088620044,-0.332396328,-0.396268517,-0.256295532,1.089319587,-0.355383754,-0.152162075,0.207655892
276,5520.004,1786879559699.495,14347517.430,0.000000000,-0.136639833,-0.214233115,-0.159299135,0.753738880,-0.248455137,-0.148879617,-0.522002816,0.344542056,0.506708145,0.807111382,-0.286215544,-0.134813413,0.919926167,0.328418523,-0.033498663,-0.181436673,-0.000162417,-0.477668315,-0.190452471,0.265293419,0.012221332,0.096741132,-0.430849731,-0.392005086,-0.197066292,1.028398871,-0.363647312,-0.171789840,0.204531521
277,5539.995,1786879559719.486,14347537.421,0.000000000,-0.155455038,-0.206244126,-0.200512961,0.797582448,-0.304168701,-0.120717824,-0.513484657,0.323609799,0.476087034,0.787033856,-0.277105927,-0.141338691,0.714781344,0.342390805,0.043260939,-0.251902282,0.019902773,-0.442973524,-0.179193825,0.260902107,0.006977797,0.093775667,-0.501330018,-0.394306630,-0.152594730,0.962984800,-0.374220729,-0.201552376,0.198500440
278,5559.992,1786879559739.482,14347557.418,0.000000000,-0.186449960,-0.180012867,-0.199879542,0.853199422,-0.353675634,-0.091676310,-0.510881305,0.306755275,0.446529210,0.785611689,-0.278627008,-0.147454157,0.551012456,0.323481172,0.104192600,-0.351160854,0.057869114,-0.404473841,-0.146166012,0.266852379,-0.009932384,0.082763344,-0.529880881,-0.419518173,-0.130864456,0.904790223,-0.381203830,-0.222672537,0.188023463
279,5579.990,1786879559759.481,14347577.416,0.000000000,-0.214032128,-0.149899736,-0.188772604,0.898296297,-0.381201178,-0.075000376,-0.510745704,0.304164886,0.425832272,0.790245593,-0.283286393,-0.153065562,0.458184600,0.301464707,0.128478736,-0.425322980,0.092011184,-0.373850912,-0.111108378,0.282280296,-0.028525151,0.076535583,-0.529491305,-0.452330500,-0.126808912,0.870626032,-0.383023113,-0.224028558,0.177146554
280,5599.992,1786879559779.483,14347597.418,0.000000000,-0.247484460,-0.103112161,-0.172680065,0.947705150,-0.410349250,-0.059477784,-0.510373533,0.314934045,0.401609778,0.800554752,-0.292582572,-0.161612526,0.365807414,0.273578316,0.139236271,-0.511964023,0.138591573,-0.330958426,-0.059931017,0.316708237,-0.054330468,0.076275006,-0.511011660,-0.506880820,-0.131724998,0.834970295,-0.381734610,-0.204262346,0.156937838
281,5619.991,1786879559799.482,14347617.417,0.000000000,-0.272226512,-0.056844134,-0.159104273,0.978389382,-0.438584983,-0.049204718,-0.514059842,0.335427880,0.374485046,0.819838583,-0.304832667,-0.166631013,0.301502496,0.249610186,0.137083665,-0.587260485,0.183745429,-0.289015889,-0.009352169,0.356047809,-0.077524267,0.086006828,-0.478601128,-0.566326976,-0.147551507,0.798625410,-0.378998756,-0.166929662,0.129866466
282,5639.989,1786879559819.480,14347637.415,0.000000000,-0.282444894,-0.015406578,-0.144861206,0.999629498,-0.473025978,-0.042252298,-0.522187293,0.339062482,0.299878150,0.836866915,-0.332417250,-0.136093393,0.261178076,0.232971609,0.139678538,-0.660898030,0.229796425,-0.255024105,0.040929791,0.387017041,-0.100092404,0.109284081,-0.442765415,-0.628392220,-0.170322254,0.758794546,-0.380232215,-0.129459247,0.093267918
283,5659.992,1786879559839.482,14347657.418,0.000000000,-0.282681614,0.025084021,-0.133369118,1.031636834,-0.510288179,-0.038912520,-0.537668824,0.330074877,0.185588986,0.867575943,-0.361666650,-0.068780735,0.234722421,0.228604972,0.155788884,-0.734929621,0.283810169,-0.231499016,0.093921803,0.399360657,-0.127716780,0.146721959,-0.417991638,-0.688380361,-0.191580936,0.725348473,-0.391728699,-0.107033007,0.046795238
284,5679.990,1786879559859.481,14347677.416,0.000000000,-0.279415727,0.055631246,-0.117411807,1.075747609,-0.541957378,-0.041768227,-0.550614417,0.279297739,0.027687587,0.897884309,-0.401089579,0.053897899,0.215314597,0.219322950,0.181108043,-0.801141620,0.352089673,-0.216936320,0.148524404,0.402821392,-0.162223086,0.193409801,-0.409599334,-0.738823593,-0.201713398,0.700992286,-0.421550065,-0.103911906,-0.004730320
285,5699.990,1786879559879.481,14347697.416,0.000000000,-0.284448415,0.075646758,-0.102162272,1.123045325,-0.564551592,-0.057137221,-0.574778378,0.219274610,-0.095082536,0.982490242,-0.511246562,0.104088657,0.195808053,0.192888990,0.200822234,-0.849727929,0.431631058,-0.203688636,0.199586794,0.409898728,-0.200379506,0.240723848,-0.415946513,-0.772022128,-0.200331002,0.686016500,-0.465880513,-0.119878270,-0.056083430
286,5719.991,1786879559899.481,14347717.417,0.000000000,-0.294745922,0.098431788,-0.112652525,1.165284038,-0.571956754,-0.084305406,-0.610128045,0.137599811,-0.129743740,1.137482524,-0.603938043,0.020765163,0.145305246,0.170760944,0.230659664,-0.879950166,0.511179149,-0.180289209,0.242553473,0.424060822,-0.239884734,0.283716500,-0.436125457,-0.804061174,-0.191247761,0.665289998,-0.520596206,-0.151105896,-0.103542306
287,5739.991,1786879559919.482,14347737.417,0.000000000,-0.311613798,0.141689360,-0.140347213,1.203720331,-0.600690305,-0.121938787,-0.645212233,0.031826064,-0.069307990,1.260841727,-0.687070429,-0.070835799,0.092622980,0.168198258,0.248209193,-0.889631689,0.566803396,-0.150325686,0.279704809,0.441820860,-0.275236428,0.314876497,-0.444662154,-0.846451640,-0.187102169,0.631230295,-0.566771984,-0.183188677,-0.148249418
288,5759.991,1786879559939.482,14347757.417,0.000000000,-0.320610493,0.207499385,-0.133292839,1.241802812,-0.655754924,-0.163229346,-0.691611588,-0.039731737,-0.032058641,1.343422055,-0.743460715,-0.076357655,0.091684096,0.169372439,0.249155506,-0.883708179,0.601389468,-0.124327324,0.317725033,0.438164800,-0.313996345,0.338459969,-0.442492664,-0.890217066,-0.171615556,0.598627090,-0.581009388,-0.200362906,-0.195081875
289,5779.993,1786879559959.484,14347777.419,0.000000000,-0.327365339,0.262890160,-0.148789659,1.271891475,-0.679597199,-0.174876422,-0.709827483,-0.042845920,-0.023891093,1.427923918,-0.798929214,-0.074120022,0.093724690,0.195809707,0.263305336,-0.866030931,0.607723594,-0.098556705,0.348906726,0.433105767,-0.345401913,0.362106055,-0.441585660,-0.932418287,-0.146503776,0.582057893,-0.581940591,-0.208382726,-0.237982869
290,5799.995,1786879559979.486,14347797.421,0.000000000,-0.351012290,0.271272629,-0.165275633,1.299975157,-0.694233954,-0.162563950,-0.708542705,-0.043651711,-0.009696675,1.472257614,-0.837974072,-0.074607998,0.095039077,0.220519260,0.281412065,-0.844088078,0.593213558,-0.081768401,0.364252120,0.444267929,-0.362726420,0.378852874,-0.433846086,-0.961330473,-0.126206070,0.580515206,-0.583839476,-0.208591372,-0.270018578
291,5819.995,1786879559999.486,14347817.421,0.000000000,-0.386850208,0.252027899,-0.159724161,1.325580478,-0.703760922,-0.135245234,-0.701653421,-0.047219031,0.011844741,1.488520265,-0.859747171,-0.081986487,0.100819081,0.229033783,0.298363954,-0.823034883,0.578867495,-0.069763571,0.362738639,0.463229686,-0.373607576,0.380681366,-0.421587914,-0.965425849,-0.112453803,0.581983507,-0.591234267,-0.200418591,-0.286242008
292,5839.993,1786879560019.484,14347837.419,0.000000000,-0.420478791,0.235345915,-0.141734034,1.339293838,-0.707402349,-0.111196734,-0.695475280,-0.047506940,0.028229933,1.488442779,-0.868301570,-0.093005791,0.106896549,0.226450428,0.307884514,-0.810849547,0.575868547,-0.060626660,0.356117338,0.475379854,-0.381576240,0.372579873,-0.412552387,-0.952145278,-0.104431719,0.578369260,-0.601537585,-0.188678637,-0.289740860
293,5859.993,1786879560039.484,14347857.419,0.000000000,-0.472048700,0.216049328,-0.110888563,1.347741365,-0.706782043,-0.085205980,-0.686091483,-0.044847131,0.046131231,1.478655219,-0.873920560,-0.106878251,0.114300363,0.214726627,0.316085517,-0.802674830,0.585004091,-0.046215087,0.345674694,0.487137318,-0.391748250,0.355038881,-0.405141383,-0.919149399,-0.092901915,0.562893629,-0.619449854,-0.169421390,-0.289878070
294,5879.992,1786879560059.483,14347877.418,0.000000000,-0.525006294,0.197432205,-0.083074629,1.337245107,-0.694955349,-0.072679646,-0.676992655,-0.046267375,0.053251039,1.473334789,-0.867533803,-0.113624111,0.115912400,0.195989564,0.323178291,-0.807033658,0.609289765,-0.030396879,0.337668240,0.497431576,-0.400757074,0.338644922,-0.407125205,-0.880704641,-0.076101929,0.538103759,-0.639287651,-0.154327899,-0.290649384
295,5899.990,1786879560079.481,14347897.416,0.000000000,-0.564782977,0.180568576,-0.066797458,1.302249312,-0.671600282,-0.076011695,-0.679078937,-0.054626219,0.041352522,1.515072584,-0.809209347,-0.114935286,0.110135622,0.177695081,0.339602619,-0.829042852,0.643747628,-0.016346324,0.337714553,0.505835652,-0.407712072,0.330042154,-0.422119588,-0.850746512,-0.052382413,0.508679569,-0.660985172,-0.148580477,-0.296243578
296,5919.990,1786879560099.481,14347917.416,0.000000000,-0.585252881,0.168806687,-0.069996342,1.255167603,-0.642697036,-0.089557774,-0.700028598,-0.063375883,0.008209510,1.615794539,-0.657021880,-0.116800673,0.097743347,0.174079865,0.368562847,-0.865958691,0.679147422,-0.009890694,0.348519266,0.511020362,-0.411409110,0.331720114,-0.450614393,-0.837266207,-0.024144726,0.478770226,-0.679396987,-0.151456907,-0.309970051
297,5939.989,1786879560119.480,14347937.415,0.000000000,-0.597093642,0.157861933,-0.094074763,1.220893741,-0.613556027,-0.103645705,-0.736619294,-0.068591602,-0.034384601,1.730839372,-0.370542347,-0.105700485,0.079879850,0.184248865,0.393198967,-0.906993449,0.707609653,-0.012708157,0.370267183,0.517266750,-0.412478447,0.340196699,-0.485040992,-0.834563076,0.005496606,0.454737842,-0.685183704,-0.164239213,-0.330279291
298,5959.990,1786879560139.481,14347957.416,0.000000000,-0.598405242,0.148282319,-0.128118992,1.236073732,-0.624845743,-0.116636731,-0.786427140,-0.072972082,-0.057451554,1.838840008,-0.250422716,-0.070999615,0.069060326,0.185306028,0.401198000,-0.935792446,0.739875853,-0.023899293,0.395870030,0.515481293,-0.411528796,0.360464215,-0.525421560,-0.830381036,0.045098785,0.434726328,-0.681021571,-0.182399154,-0.353901535
299,5979.989,1786879560159.480,14347977.415,0.000000000,-0.576393783,0.134142861,-0.168053329,1.283923864,-0.654178798,-0.150236160,-0.855575264,-0.081309840,-0.036532894,1.838560343,-0.488723397,-0.055537559,0.070408933,0.164917693,0.402159333,-0.933027446,0.784261525,-0.026672270,0.409137130,0.500466645,-0.407659769,0.393397957,-0.580633461,-0.823083997,0.099639937,0.411537051,-0.669976175,-0.204255447,-0.379074872
300,5999.989,1786879560179.480,14347997.415,0.000000000,-0.541917026,0.118507273,-0.214856997,1.323943853,-0.670723259,-0.210552096,-0.912863374,-0.107617632,-0.053276353,1.722187877,-0.603990138,-0.068664871,0.057249606,0.148445159,0.414190918,-0.912545025,0.823790848,-0.013578789,0.398791969,0.500070989,-0.387234092,0.409548223,-0.631319761,-0.810188830,0.136533141,0.392362416,-0.646718800,-0.235782102,-0.397522658
301,6019.990,1786879560199.481,14348017.416,0.000000000,-0.517893553,0.115275495,-0.230710194,1.371852160,-0.679678142,-0.245760247,-0.954596817,-0.139161959,-0.084715933,1.567561507,-0.588199973,-0.100426883,0.037787564,0.121094249,0.416705728,-0.883871436,0.855731249,-0.001939557,0.366637796,0.515520394,-0.357008815,0.409058243,-0.651200891,-0.780973077,0.142914459,0.379468620,-0.635296464,-0.261287928,-0.409419298
302,6039.993,1786879560219.485,14348037.419,0.000000000,-0.494112521,0.129863620,-0.222440913,1.429229379,-0.678081989,-0.246852592,-0.955211043,-0.163386703,-0.112315744,1.537995934,-0.562119067,-0.177118003,0.022464091,0.098188192,0.422445029,-0.861433923,0.865352750,-0.001184324,0.324639916,0.530612767,-0.334411800,0.403018355,-0.638517559,-0.761674702,0.132318407,0.370374501,-0.637735248,-0.271734208,-0.415239424
