index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
266,5319.979,1786879887130.450,14674948.385,0.000000000,0.424565226,-0.043579116,0.076081574,0.862454653,-0.819641531,0.400181562,-0.482618213,-0.304191411,-0.120186888,0.896098733,-3.485817194,-0.143734634,-0.773832679,0.601843596,0.063292108,-1.282420993,0.677748084,-0.132468536,1.502066135,0.230091438,0.882421136,-1.209322929,0.702419221,-1.426052809,0.105525859,2.423699856,2.135781527,-0.083377622,-0.953751385
267,5339.978,1786879887150.449,14674968.384,0.000000000,0.599016786,0.031086165,0.727973878,0.620793819,-0.789965093,0.435159624,-0.903650701,-1.020407796,-0.436915040,-0.367591679,-5.279642105,-0.035909433,-0.427828699,0.180053160,0.147661105,-1.156682014,0.789539576,-0.010487109,1.245365381,0.178082138,1.153505445,-1.349070668,0.719583631,-1.331672430,0.005808495,2.181062698,2.050675631,-0.018603241,-0.944480181
268,5359.978,1786879887170.449,14674988.385,0.000000000,0.882507145,0.048793204,0.721261621,0.551568985,-0.783112347,0.411552340,-0.761586785,-1.198137879,-0.843464077,-1.295411229,-3.787104368,-0.142860442,-0.596175015,0.293669522,0.456059068,-1.081814885,0.657821953,0.034010358,1.104222417,0.132501438,1.318263650,-1.447527051,0.698894322,-1.389916301,-0.002429581,1.891088724,1.709479332,-0.002575800,-0.891724408
269,5379.981,1786879887190.452,14675008.387,0.000000000,0.890198648,0.033960745,0.727743208,0.454366386,-0.735247731,0.392343253,-0.868172526,-1.085277081,-0.738852859,-1.749188423,-2.165502548,-0.123820081,-0.732773244,0.346042663,0.366052747,-0.887104630,0.576005697,0.020123493,0.904110968,0.043820124,1.331887245,-1.537593126,0.673252761,-1.301121235,0.001897224,1.813074589,1.383302808,-0.043897487,-0.797720611
270,5399.981,1786879887210.453,14675028.388,0.000000000,1.021956205,-0.012500728,0.805179656,0.239411980,-0.631510437,0.362775892,-0.776359797,-1.016699553,-0.566015840,-2.255444527,-0.986994088,-0.014432404,-0.745029926,0.238263249,0.417363942,-0.752924860,0.546050251,0.082739264,0.664332867,0.009283048,1.180083036,-1.507516623,0.521412969,-1.058599114,0.000522922,1.839704275,0.822687745,-0.004588661,-0.771633506
271,5419.992,1786879887230.463,14675048.398,0.000000000,1.056144834,-0.137369245,0.879566133,0.027189145,-0.490739316,0.300373673,-0.736900628,-1.042197943,-0.468571365,-2.493856192,0.066017069,0.066490561,-0.699362576,0.041730013,0.399763644,-0.664029896,0.454541951,0.162866041,0.527792394,0.005978827,0.916561365,-1.287346840,0.317311287,-0.738610685,0.001463235,1.908382773,0.156019539,0.005014187,-0.712132156
272,5439.988,1786879887250.459,14675068.394,0.000000000,0.969346762,-0.126998395,0.903585255,-0.050383549,-0.407877475,0.161415204,-0.770847321,-0.749000311,-0.204466745,-2.399867535,1.344080567,0.095038176,-0.484063447,-0.024348531,0.317976952,-0.673111975,0.266041845,0.188762799,0.488667756,-0.031431798,0.675449967,-1.114125490,0.158712909,-0.448157519,0.017034719,1.924507022,0.009406802,0.073648483,-0.562341869
273,5459.989,1786879887270.461,14675088.396,0.000000000,0.786026120,-0.197921351,0.555960119,0.068451285,-0.301547557,-0.104649857,-0.409907669,-0.143794492,0.879306674,-0.402857870,3.879814386,0.597647369,-0.553620696,0.132323086,0.313327402,-0.739597976,0.063192837,0.113859273,0.491760492,-0.288686991,0.501358926,-0.984150887,0.085484624,-0.248434290,0.050482716,1.799134970,-0.003746229,0.204467177,-0.429414749
274,5479.996,1786879887290.467,14675108.402,0.000000000,0.139658749,0.083978973,1.464529634,0.298152447,0.425506443,-0.097268969,0.050655689,-0.587587595,0.849829137,-0.363981217,4.770629406,0.360112220,-0.073689342,-0.193906814,-0.075123273,-0.744426370,-0.042431157,0.009458861,0.554539084,-0.417490572,0.406221539,-0.897479713,0.032283671,-0.020257642,0.121128231,1.823900700,0.001525979,0.274434984,-0.273951888
275,5499.996,1786879887310.467,14675128.402,0.000000000,0.082463853,0.877769887,2.086434603,0.588645101,1.015561938,-0.123030022,0.224479064,-0.315336227,0.891400993,0.563092768,-0.421258628,1.420037031,0.462596446,-0.098348029,0.405635536,-0.833920360,-0.160529152,0.010025281,0.779875219,-0.591468632,0.362179220,-0.714747310,-0.156300753,-0.047768421,0.013445470,1.455996871,0.044988662,0.400945604,-0.203691319
276,5519.999,1786879887330.470,14675148.405,0.000000000,-0.007731364,1.289957166,2.109918594,0.359106928,0.962421060,0.477979571,0.252396494,-0.200453565,0.536624134,0.466766417,-0.597912490,0.842165172,0.550257802,0.153798938,0.369084090,-0.734066069,-0.360636383,0.004148399,0.865397334,-0.278081000,0.551189899,-0.656648397,-0.208303854,-0.091661535,-0.001794524,1.144548059,0.508911431,0.521070421,-0.240144029
277,5540.003,1786879887350.474,14675168.409,0.000000000,-0.184242502,1.214804292,1.762781024,0.192117393,0.586803913,0.211536586,0.089375690,-0.319825947,0.212674513,0.489079922,-0.541284144,0.264953196,0.442179859,0.247445107,0.026992174,-0.592571676,-0.432882696,-0.106890000,0.690933466,-0.118174143,0.708638489,-0.688130081,-0.140842438,-0.079338081,-0.002810271,0.904965341,0.859881938,0.542617083,-0.325848430
278,5560.002,1786879887370.474,14675188.409,0.000000000,-0.086626068,1.135830045,1.554389477,0.040148057,0.303415745,0.176215217,0.161991671,-0.403976321,0.033579737,0.476412684,-0.503888130,0.116754211,0.385529250,0.230953813,-0.010349358,-0.574456930,-0.469973326,-0.151661873,0.555297613,-0.034565486,0.691896975,-0.690407872,-0.127121910,-0.042327482,-0.001175352,0.826133013,1.121391654,0.503176928,-0.393481106
279,5580.002,1786879887390.474,14675208.409,0.000000000,0.111278094,0.856991649,1.302910566,-0.144598573,0.022757726,0.275270671,0.214496180,-0.535539508,-0.023539400,0.540851176,-0.520552576,0.034501933,0.330115438,0.053145416,-0.011743495,-0.529640377,-0.376168877,-0.270328939,0.264306247,-0.045188334,0.675344169,-0.541875780,-0.148665041,-0.003045525,0.043338012,0.764831960,1.349237442,0.426838577,-0.388903975
280,5599.997,1786879887410.468,14675228.403,0.000000000,0.204559192,0.590728760,0.992960155,-0.169013321,-0.147279486,0.318257838,0.248262733,-0.609078944,-0.107121855,0.616579592,-0.541427910,0.001258040,0.212964833,-0.061863046,-0.011662288,-0.481746316,-0.278694004,-0.341886342,0.113250919,-0.174454018,0.536286652,-0.381665558,-0.226621360,0.001049244,0.078856528,0.779867589,1.431280017,0.369942337,-0.316787094
281,5619.997,1786879887430.469,14675248.404,0.000000000,0.267936856,0.283982933,0.602831364,-0.102504030,-0.341748029,-0.025133384,0.235658422,-0.584252954,-0.106442973,0.645878613,-0.578025103,-0.000773848,0.102798603,-0.148553357,-0.023723891,-0.318711430,-0.252947450,-0.269210160,0.050527651,-0.332035214,0.485393435,-0.230171055,-0.351810277,-0.015439780,0.129783109,0.744629204,1.286236405,0.439452380,-0.219061390
282,5639.995,1786879887450.467,14675268.401,0.000000000,0.192993790,0.110092863,0.365010470,-0.031504981,-0.372825474,-0.013097057,0.052613061,-0.461998701,-0.022788623,0.654514611,-0.525994480,0.007302456,0.104152478,-0.186927885,-0.115355283,-0.096001171,-0.327624589,-0.085577279,0.060075007,-0.296534628,0.496984690,-0.093348145,-0.423828751,-0.033008292,0.137942836,0.648559213,1.024733663,0.487161279,-0.154855281
283,5660.000,1786879887470.471,14675288.406,0.000000000,0.220786303,0.010728032,0.154930398,0.035924491,-0.350785255,-0.013474889,0.099470958,-0.383894086,-0.048810650,0.612090111,-0.457623005,0.041261181,0.033877540,-0.195740029,0.035858069,-0.043509211,-0.344019920,-0.006905523,0.107344158,-0.274352700,0.552064180,-0.015443611,-0.487102568,-0.048893195,0.075768612,0.563780546,0.774714410,0.433722794,-0.104313813
284,5680.000,1786879887490.472,14675308.406,0.000000000,0.209802076,-0.049174916,0.124341756,0.046291467,-0.320584953,-0.044698436,0.025044294,-0.354752630,0.034449041,0.623241127,-0.382431865,0.067538030,0.013678448,-0.296070069,0.127185628,-0.061394971,-0.273552686,-0.003318614,0.249249503,-0.431091666,0.512757003,-0.006896299,-0.512344956,-0.071127556,0.060588047,0.488473594,0.488106757,0.377695411,-0.046718981
285,5699.997,1786879887510.468,14675328.403,0.000000000,0.158417687,0.112753659,0.296324313,0.048889495,-0.339088798,-0.127253741,-0.179086030,-0.201097891,0.222716793,0.630308688,-0.275400102,0.123261094,0.114266224,-0.381406546,0.151079521,-0.046618462,-0.157248065,0.001962107,0.361774474,-0.530301988,0.554201901,0.016673628,-0.478203475,-0.102935024,0.051977672,0.349196643,0.321172863,0.351672858,-0.010885955
286,5719.997,1786879887530.468,14675348.403,0.000000000,0.093530975,0.239350170,0.360350847,0.133890659,-0.276339412,-0.193697155,-0.290187925,-0.073952548,0.300377339,0.644944847,-0.206651941,0.095329776,0.154538959,-0.427411348,0.196574479,-0.021384098,-0.020212997,0.076623514,0.389990270,-0.597257078,0.634764850,0.010347331,-0.396016181,-0.127098858,0.005109779,0.197370216,0.222772449,0.278409958,-0.003215624
287,5739.997,1786879887550.468,14675368.403,0.000000000,-0.096020058,0.260512412,0.181730092,0.397452921,-0.046241939,-0.182005361,-0.313473672,0.019711237,0.200191557,0.651680112,-0.162051365,0.076936699,0.132911652,-0.382059574,0.170088515,-0.004422382,0.112951018,0.196462944,0.268027484,-0.675229251,0.780373096,0.004387432,-0.304064482,-0.161483884,-0.004519974,0.120630503,0.074332327,0.216623485,0.002220036
288,5760.000,1786879887570.472,14675388.407,0.000000000,-0.129506350,0.251979142,0.033796061,0.536271632,0.022458905,-0.170090333,-0.254825026,0.054723606,0.106719539,0.669674337,-0.157740131,0.061659303,0.088875137,-0.369822592,0.143944874,-0.001132829,0.224662632,0.292143732,0.410447955,-0.609058261,0.665587902,0.103565492,-0.181107759,-0.196958244,-0.063599482,0.019947849,0.097822838,0.134045169,0.020294411
289,5780.006,1786879887590.477,14675408.412,0.000000000,-0.181336731,0.256187201,-0.102582663,0.668214560,0.055383202,-0.174115494,-0.175701588,0.042810448,-0.034524441,0.686522782,-0.169053808,0.064262249,0.021563789,-0.331308663,0.072344013,0.015639454,0.188527256,0.553092718,0.649846375,-0.512861133,0.552037239,0.054363512,-0.023523523,-0.233432397,-0.145067334,0.005468684,0.024117839,0.016772097,0.052137621
290,5799.995,1786879887610.466,14675428.401,0.000000000,-0.187967137,0.394325763,-0.030885622,0.722167492,0.037414979,-0.211800039,-0.265934438,0.159594432,0.028996360,0.729032278,-0.153936595,0.012040596,0.090265751,-0.364146560,-0.020961093,0.127333149,0.216169387,0.725164831,0.810251415,-0.596019387,0.515739799,0.129161477,0.003018356,-0.238246307,-0.169563726,0.000029171,0.024080956,0.004152537,0.151965424
291,5819.994,1786879887630.465,14675448.400,0.000000000,-0.160210326,0.473215699,-0.051628485,0.812129855,0.081997886,-0.215227589,-0.210786358,0.219546989,-0.002695225,0.731367946,-0.146325529,0.011452468,0.061387684,-0.368926346,-0.032492355,0.289315313,0.231410012,0.904774368,1.004854441,-0.712947011,0.527604640,0.195868835,0.044601120,-0.255836695,-0.245711729,-0.087452896,0.039313704,0.004338545,0.236562133
292,5839.990,1786879887650.462,14675468.396,0.000000000,-0.042626675,0.500358939,0.033825345,0.948941052,0.305187523,-0.242344320,-0.161500379,0.282620907,0.155104697,0.803017199,-0.156802565,-0.001612011,0.120963961,-0.518648326,0.029024119,0.541422009,0.255130649,1.120545983,1.212255120,-0.884289503,0.441700280,0.252893507,0.043446440,-0.235936254,-0.299525589,-0.167222485,0.022455003,-0.003296258,0.275624663
293,5859.997,1786879887670.468,14675488.403,0.000000000,-0.046358339,0.614210844,0.007145487,1.339419961,0.814578474,-0.295811296,-0.031227743,0.440773964,0.204716519,0.873958468,-0.163874656,-0.144461557,0.167683855,-0.528731525,0.147188842,0.857181430,0.298570365,1.289685011,1.375751376,-0.776953042,0.423937142,0.364756107,0.008826390,-0.291654766,-0.334877819,-0.209030181,0.013548182,-0.081544913,0.295416296
294,5879.997,1786879887690.468,14675508.403,0.000000000,0.216164157,0.562894762,0.074910849,1.611202121,1.325163126,-0.292385578,0.234852910,0.420882076,0.364746660,1.027698994,-0.242960066,-0.260675341,0.241994709,-0.734530628,0.463869423,1.116152763,0.438541323,1.400020838,1.473634362,-0.616652608,0.434566170,0.299017727,-0.060942329,-0.295721680,-0.428951174,-0.234065130,-0.007427897,-0.188924208,0.321819365
295,5899.999,1786879887710.470,14675528.405,0.000000000,0.070697896,0.594655633,0.114903741,1.970638633,1.946004152,-0.319304436,0.140917495,0.517024100,0.543098569,1.196105480,-0.274372399,-0.292947918,0.392361909,-0.803042233,0.418661863,1.430808187,0.539864242,1.461151600,1.430522919,-0.474208772,0.551570952,0.147508919,-0.044714946,-0.320812464,-0.514019668,-0.253085971,-0.022461975,-0.285940051,0.329782099
296,5920.000,1786879887730.471,14675548.406,0.000000000,-0.314788967,0.658662081,0.138220176,2.540606260,3.281642199,-0.395826608,0.018801466,0.687575877,0.767036855,1.363196135,-0.295388043,-0.307096362,0.595823407,-0.890638053,0.470375538,1.663461328,0.725554466,1.414555550,1.405668139,-0.649578989,0.537243783,0.099893309,-0.133169308,-0.386570752,-0.472800016,-0.395192027,-0.015313059,-0.278816968,0.362163067
297,5939.999,1786879887750.470,14675568.405,0.000000000,-0.702037513,0.620964587,0.409934878,3.256106377,6.259262562,-0.577404499,0.025631342,0.901233256,1.454951167,1.612792134,-0.252997845,-0.272007346,1.098040581,-1.370375633,0.978946745,1.695495486,0.952679932,1.433449864,1.698439360,-0.816583455,0.393802404,0.141237155,-0.538339317,-0.402141362,-0.350456178,-0.465179473,-0.145887509,-0.331435025,0.443940967
298,5959.993,1786879887770.464,14675588.399,0.000000000,-1.687170625,0.604827166,0.380524874,3.572915077,10.735226631,-0.640454292,-0.083891980,1.289520741,2.001609564,1.736199737,-0.203183576,0.089761294,1.487165570,-1.555047870,1.084298611,1.952757835,0.886602223,1.397714496,2.290395975,-1.203129768,0.479745448,0.429798633,-1.004544139,-0.576325655,-0.036561657,-0.533801019,-0.114582486,-0.389472961,0.419320583
299,5980.004,1786879887790.475,14675608.410,0.000000000,-3.407881021,0.593667388,-2.445879221,2.037454605,2.079015732,0.700126767,-0.863106191,2.089794636,1.151885271,1.576911092,-0.182030693,0.522438347,1.000435948,-0.503000498,-0.409437567,2.694269657,0.415029377,1.394770622,2.693413496,-1.737559676,0.685992181,0.587472439,-1.163040519,-0.774556339,0.421974033,-0.451518059,-0.028801866,-0.378210694,0.143562540
300,5999.998,1786879887810.469,14675628.405,0.000000000,-3.909741640,0.317729115,-3.672388792,-1.177412033,-4.381293774,0.974083722,-0.903442204,2.890155792,0.674494624,1.401928067,-0.290874511,0.659025490,0.363262057,-0.164282039,-0.980756700,3.264941454,0.295064181,1.311630368,3.028448582,-2.211405993,0.830325007,0.778180122,-1.943038940,-0.700583458,1.246580839,-0.084674433,-0.016622040,-0.372340679,-0.003388162
301,6020.010,1786879887830.481,14675648.416,0.000000000,-3.407389879,0.286078632,-2.530459404,-3.114218473,-3.696101189,0.966315091,-0.827323437,3.473901033,0.872967005,1.770238519,-1.253743410,-0.525746405,0.404620647,-0.220632628,-0.811392426,3.457759142,0.001676591,1.242618442,3.335193157,-2.826481819,0.862048745,0.766327202,-2.435911655,-0.712614715,1.850791693,-0.267131299,-0.079316944,-0.250108421,-0.299667388
302,6040.001,1786879887850.472,14675668.407,0.000000000,-3.090161800,0.336555570,-1.571976900,-3.421984673,-2.550162554,0.900593281,-0.672686458,3.650573254,0.880941987,1.701487541,-1.404688954,-0.353179485,0.540318608,-0.042036161,-0.622201622,3.389070034,-0.237897798,0.899497330,3.523517609,-2.886451960,0.839644313,0.784506738,-2.554850578,-0.775084019,1.990275025,-0.638194621,-0.033815142,-0.175633222,-0.493136376
303,6060.004,1786879887870.475,14675688.411,0.000000000,-2.547513247,0.038382996,-0.550930679,-3.364262342,-1.872117877,0.781562448,-0.517450035,3.324684381,0.899495959,1.509864450,-0.827060878,-0.076414354,0.859344125,0.043373577,-0.250894368,3.035697460,-0.499181747,0.418288410,3.737951994,-2.626768112,0.713977158,0.654684246,-2.704841614,-0.729238570,1.813977838,-0.911175966,-0.005678277,-0.254891634,-0.621903419
304,6079.996,1786879887890.467,14675708.402,0.000000000,-2.336564302,-0.354922533,0.066623308,-3.643390179,-1.747949123,0.625428379,-0.833625495,2.515208006,0.715480685,1.484197140,-0.472712755,0.175948501,1.091459036,0.109002098,-0.174838260,2.682139635,-0.706174433,0.037801519,3.830154419,-2.429102421,0.553793490,0.564723074,-3.054864168,-0.610987127,1.713453650,-0.773651898,-0.007795221,-0.398752362,-0.708614588
305,6100.000,1786879887910.471,14675728.406,0.000000000,-2.413286924,-0.740233481,0.480726331,-4.257074356,-1.309317946,0.401016176,-1.744026184,1.025203347,0.214069262,1.695316553,-0.114669196,0.143177822,1.341214657,0.216214195,-0.405038208,2.191535950,-0.806248367,-0.479911327,3.676712513,-2.363920689,0.463780016,0.564992964,-3.230927944,-0.636789620,1.621075153,-0.641210496,0.125594392,-0.485472202,-0.741751790
306,6120.002,1786879887930.473,14675748.408,0.000000000,-2.265107632,-1.460690379,1.060748577,-5.416725159,-0.596532226,0.080540963,-3.140978813,-1.860974073,-0.749450266,2.747123241,0.076233037,-0.358614981,1.494048476,-0.038352773,-0.511043131,1.728835225,-0.594007850,-1.404100418,3.234978676,-2.479452133,0.157993615,0.857991040,-3.481986284,-0.926771879,1.873485208,-0.481042653,0.736569405,-0.628091097,-0.910798371
307,6140.002,1786879887950.473,14675768.408,0.000000000,-1.888604164,-1.533087015,1.791568279,-5.881857395,0.252794802,-0.457583010,-3.446820498,-4.223230362,-2.214970112,4.018892765,0.025624370,-0.546016395,1.793298364,-0.148602426,-0.088031419,1.652968287,-0.447235197,-2.127518654,2.673934698,-2.510349035,-0.253604949,1.153748393,-4.180905819,-1.317706585,2.271885157,-0.219700158,1.180855274,-0.854120374,-1.106287360
308,6159.999,1786879887970.470,14675788.405,0.000000000,-2.244774580,-1.512868404,1.781019926,-6.275452137,2.342365026,-0.866530657,-3.015710354,-2.487940550,1.115935445,5.746758461,-0.534278274,-0.419508964,1.673212409,-0.013202542,-0.080901109,2.276970863,-0.578031361,-2.351406813,2.418073177,-2.689759970,-0.727645338,1.343294978,-5.220148563,-1.172580600,2.613212347,-0.035946939,1.157221675,-0.828116775,-1.176076889
309,6179.999,1786879887990.470,14675808.406,0.000000000,-3.397799730,-1.538303494,0.999348879,-6.606140614,3.150760651,-0.953632534,-1.921565294,-0.049240746,4.280598164,4.580131531,-2.241629124,-0.590763807,0.959184229,1.095010877,-0.748235106,2.778890848,-1.092533350,-2.411356449,2.283255577,-3.149357080,-0.825998008,1.328520775,-5.797989368,-0.799245596,2.751986265,-0.017841743,1.253291726,-0.686172843,-1.331336021
