index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
472,9439.982,1786879891250.453,14679068.388,0.000000000,-1.337281704,-9.667038918,9.270688057,-18.673564911,6.512311459,0.135060027,15.738266945,6.229986668,7.054202080,-29.687236786,-2.230673790,-1.777853847,-0.940754056,0.245636612,-20.886386871,-5.460970879,3.631139517,2.433857918,-1.533757091,-0.307667226,-0.101790965,0.438407212,-5.486546040,-4.925478458,-3.053505898,-1.935052156,0.384007961,-0.069250420,-0.565566540
473,9459.980,1786879891270.452,14679088.387,0.000000000,-1.126760364,-9.414846420,9.192649841,-19.042438507,6.146879673,0.042153649,15.497061729,6.152462959,6.539067745,-29.547170639,-2.392196894,-1.797865868,-0.923386097,0.256184280,-21.018022537,-5.746084213,3.715081215,2.513662338,-1.701814294,-0.287194580,-0.164507940,0.467390031,-5.557294369,-4.956501961,-3.070178032,-2.010847569,0.404706895,-0.077170305,-0.567743838
474,9479.979,1786879891290.451,14679108.386,0.000000000,-0.546301126,-9.072511673,9.228289604,-19.717897415,5.983095646,-0.072611548,15.167064667,6.247960567,6.510222435,-29.268585205,-2.383595228,-1.874633193,-0.983102679,-0.148538694,-21.038576126,-5.740829945,3.597442389,2.551795721,-1.563773274,-0.283745289,-0.170676738,0.470884174,-5.588701725,-4.878570080,-3.008857250,-2.136524200,0.336592525,-0.093822956,-0.551033795
475,9499.980,1786879891310.451,14679128.386,0.000000000,-0.504064858,-8.793292999,9.055440903,-20.199163437,5.637289047,-0.197778136,14.797966003,6.136593819,6.000359535,-29.255958557,-2.559430838,-1.880156040,-1.133346319,0.036020443,-21.057685852,-5.756052494,3.578863859,2.542198896,-1.553577542,-0.289606124,-0.145952538,0.468647748,-5.522776127,-4.844625950,-3.014418125,-2.099056482,0.337818742,-0.106666140,-0.552701592
476,9519.979,1786879891330.450,14679148.385,0.000000000,-0.230014056,-8.321694374,8.815676689,-20.926919937,5.141625881,-0.269692987,13.943490028,5.939856529,5.490267277,-29.164220810,-2.839101315,-1.884587765,-1.116670012,0.159802705,-20.602964401,-5.604939461,3.456232786,2.486884356,-1.480945706,-0.276449591,-0.123222671,0.481311917,-5.527509212,-4.867014408,-2.969523430,-2.020897865,0.249579966,-0.082811065,-0.544062316
477,9539.979,1786879891350.451,14679168.385,0.000000000,-0.133557796,-8.033128738,8.481969833,-21.518314362,4.535814762,-0.397498220,13.022836685,5.673099041,5.095015049,-28.981433868,-3.124006987,-1.829677701,-1.322125077,0.979808927,-19.797868729,-5.199872494,3.281854391,2.303137302,-1.216525078,-0.293896586,-0.078801304,0.440206438,-5.201273918,-4.679759979,-2.843665361,-1.734494448,0.181125507,-0.053035621,-0.524516046
478,9559.978,1786879891370.449,14679188.384,0.000000000,0.151330233,-7.910961151,8.416987419,-22.213022232,3.913458586,-0.523116052,12.268135071,5.265524387,4.824595451,-28.959068298,-3.454770565,-1.801345229,-1.467934132,1.391433716,-19.405376434,-5.156569958,3.259606361,2.214360237,-1.293516278,-0.287222326,-0.065512121,0.407854646,-5.006667137,-4.611043453,-2.766051292,-1.572086930,0.167375639,-0.035540957,-0.502828419
479,9579.978,1786879891390.449,14679208.384,0.000000000,0.414214104,-7.767614365,8.438752174,-22.581232071,3.296817303,-0.635653853,11.744026184,4.970106125,4.586213589,-29.198104858,-3.831838846,-1.786863446,-1.489446521,1.646844506,-19.320392609,-5.321240902,3.335694790,2.208262205,-1.476252675,-0.270832300,-0.122783072,0.413998872,-4.977248192,-4.599257946,-2.770027637,-1.542054057,0.161482275,-0.016690152,-0.485290498
480,9599.977,1786879891410.448,14679228.383,0.000000000,0.975203753,-7.192698002,8.309319496,-22.677989960,2.906614304,-0.698454261,11.176347733,5.035083771,4.295831203,-29.254245758,-4.423562527,-1.707018852,-1.555041075,1.723796129,-19.288974762,-5.476275444,3.469082117,2.221000433,-1.532343030,-0.280376375,-0.160399601,0.434788704,-5.062040806,-4.707891941,-2.816715956,-1.668005109,0.146218956,-0.021524703,-0.503682733
481,9619.977,1786879891430.449,14679248.384,0.000000000,1.950019121,-7.457403183,8.239532471,-22.233703613,2.337420940,-0.789412796,10.454712868,4.884476185,4.297011852,-29.511144638,-4.259786129,-1.780002117,-2.049688816,1.970912695,-19.166440964,-5.692770004,3.645608902,2.285277367,-1.605679631,-0.239746645,-0.196138412,0.429724574,-4.774927616,-4.654106617,-2.827538729,-1.641654611,0.064958856,-0.027199866,-0.490896791
482,9639.979,1786879891450.450,14679268.385,0.000000000,2.006386995,-7.389849186,8.284160614,-22.372327805,1.943544269,-0.852422714,9.935563087,4.153521061,4.217432976,-29.792585373,-4.549878597,-1.967012048,-2.102195501,2.014564276,-19.447410583,-5.891969681,3.679775238,2.272517204,-1.787710190,-0.165442437,-0.219501778,0.450559676,-4.719830990,-4.618496895,-2.857119083,-1.810955048,0.056144997,-0.022570424,-0.461284041
483,9659.979,1786879891470.450,14679288.385,0.000000000,2.101673841,-7.221040249,8.379523277,-22.954143524,1.536021113,-0.920974553,9.775934219,3.795357227,4.260561466,-30.157592773,-4.952805519,-2.013453722,-2.120126486,1.980423331,-19.646598816,-5.954955101,3.682097197,2.278962374,-1.797736049,-0.168092281,-0.241847262,0.465288371,-4.835137844,-4.669654369,-2.960407495,-1.945467591,0.068289444,-0.025465220,-0.482772589
484,9679.978,1786879891490.449,14679308.384,0.000000000,2.458269119,-6.715332985,8.272268295,-23.659282684,1.153193116,-1.004755616,9.239340782,3.926024675,4.357303619,-30.487459183,-5.582670212,-2.022470236,-2.534204245,1.449844122,-19.435724258,-5.608179092,3.478984594,2.225362062,-1.515586019,-0.119859241,-0.199825943,0.469139487,-4.975430489,-4.706212997,-3.098624229,-2.101199150,0.077069923,-0.034380909,-0.520941615
485,9699.978,1786879891510.449,14679328.385,0.000000000,2.498800993,-6.475792408,7.983018398,-23.759008408,1.018692732,-1.019974589,8.869412422,4.029081821,4.573106766,-30.842666626,-5.412422180,-2.132283211,-2.660994530,1.027377248,-19.152343750,-5.243342400,3.236524343,2.106800556,-1.236715674,-0.133615211,-0.152670830,0.393880069,-5.204405308,-4.860364437,-3.215306044,-2.218316078,0.140786231,-0.051712155,-0.582997024
486,9719.979,1786879891530.450,14679348.385,0.000000000,2.145467758,-6.056643963,7.832991600,-24.457803726,0.822343946,-1.118511796,9.380971909,3.598614454,4.734940052,-30.682462692,-5.824450493,-2.170579672,-2.985872269,0.810156882,-19.244340897,-4.988162518,3.216786146,2.043020964,-1.341669798,-0.127781913,-0.140081987,0.359715939,-5.088717937,-5.060024738,-3.201945543,-2.250964165,-0.006561073,-0.051179618,-0.575807154
487,9739.978,1786879891550.449,14679368.384,0.000000000,2.603654623,-5.079176903,7.425485611,-25.841407776,0.480047703,-1.177861929,8.444522858,3.356879473,4.498584270,-31.067417145,-6.398416042,-2.243584156,-3.338742018,1.035086513,-18.961294174,-4.968554497,3.272470236,1.899633765,-1.337345481,-0.162913010,-0.126397178,0.337291360,-4.973704815,-4.975025654,-3.183595657,-2.061724424,0.147470042,-0.021994859,-0.555284441
488,9759.978,1786879891570.449,14679388.384,0.000000000,2.784143448,-4.961820126,7.123336315,-24.854360580,0.200384319,-1.204432011,7.988497257,2.340074062,4.083900452,-31.027471542,-7.689004421,-2.176534414,-3.316801310,1.361382365,-18.971588135,-5.274025917,3.268486500,1.864796400,-1.473783135,-0.229763240,-0.147470489,0.354806453,-5.008780479,-4.972290516,-3.172491074,-2.023059130,0.155265495,0.010090944,-0.555422425
489,9779.978,1786879891590.449,14679408.384,0.000000000,2.912679911,-4.985929012,7.204113007,-24.744565964,-0.034540594,-1.257280588,7.921710491,2.389006853,4.171093464,-32.855285645,-6.869669437,-2.215105772,-2.968483686,1.672563553,-19.159889221,-5.630612373,3.313782215,1.861193419,-1.774763823,-0.226267457,-0.218153670,0.369863927,-5.116223812,-4.888439178,-3.146509409,-2.023447990,0.118635572,0.036456347,-0.546377599
490,9799.979,1786879891610.450,14679428.385,0.000000000,3.337887287,-4.762037277,7.191064835,-24.962526321,-0.321941346,-1.316845179,7.570243359,1.623024464,4.194297791,-33.303623199,-7.109871864,-2.240979195,-2.856067419,1.847131848,-18.586681366,-5.532037735,2.997815609,1.713931918,-1.619891644,-0.144335106,-0.254569143,0.368297040,-4.856468201,-4.544325352,-2.886626005,-1.716096401,0.000635296,0.060810082,-0.487196147
491,9819.978,1786879891630.449,14679448.384,0.000000000,3.527511835,-5.185612679,6.893208981,-24.043781281,-0.588770866,-1.314351559,6.635373116,1.132953644,4.227535725,-32.752536774,-8.222764015,-2.245516300,-2.885899305,1.983996630,-18.242942810,-5.480564594,2.985136747,1.788244605,-1.502189517,-0.179537624,-0.225534886,0.341331989,-4.832739353,-4.499577999,-2.888746738,-1.863381743,0.039655752,0.064333871,-0.488712460
492,9839.978,1786879891650.449,14679468.384,0.000000000,3.590024710,-4.610559940,6.549549580,-23.770679474,-0.859518051,-1.342002988,5.956920147,0.988146961,4.414949894,-33.124065399,-7.320642471,-2.296003580,-2.683667898,2.129470110,-17.529565811,-4.992919922,2.996633053,1.758096457,-1.162633896,-0.191828355,-0.212178931,0.330453932,-4.630658627,-4.366546154,-2.816510201,-1.769421935,0.085771732,0.077876925,-0.493649006
493,9859.978,1786879891670.449,14679488.385,0.000000000,3.409739971,-3.922355413,6.245526314,-23.129854202,-1.125254512,-1.329901218,6.332386494,0.161486015,4.508391380,-32.537849426,-7.882998943,-2.284551859,-2.591585875,1.922644377,-17.594436646,-5.055842400,2.890176535,1.711541772,-1.441718340,-0.186612234,-0.193194002,0.335336030,-4.866526127,-4.427541256,-2.949659824,-1.876314044,0.151228175,0.091743432,-0.539354682
494,9879.977,1786879891690.449,14679508.384,0.000000000,2.753679514,-3.701500177,6.253441334,-23.211019516,-1.520558596,-1.356653094,6.202252388,-0.598886788,4.671816826,-33.261493683,-8.608918190,-2.255301952,-1.986842990,1.883133173,-17.071084976,-5.044592381,2.936893463,1.785678029,-1.594866872,0.000054606,-0.211026207,0.369407684,-4.918950081,-4.352500916,-2.931082964,-1.947868824,0.094289199,0.088703312,-0.546836138
495,9899.979,1786879891710.450,14679528.385,0.000000000,2.865052700,-3.851169825,6.126826286,-23.816568375,-2.025412321,-1.414304376,6.568819523,-0.246105447,4.561438560,-34.185501099,-8.455211639,-2.299903631,-2.013637781,1.754056454,-17.864406586,-5.977568150,3.270209074,2.097556591,-2.273839235,0.090386972,-0.374525487,0.439413041,-5.190680504,-4.426522732,-3.019502640,-2.060100317,0.064209990,0.078628279,-0.555819333
496,9919.979,1786879891730.451,14679548.386,0.000000000,3.202638149,-3.625698805,6.229225636,-24.622453690,-2.550192595,-1.527646661,7.038246155,-0.001907247,4.366515160,-33.848762512,-9.179273605,-2.250804424,-1.837845087,2.066158295,-18.827053070,-6.378952503,3.555904865,2.412619352,-2.553703070,0.074359320,-0.380364358,0.472105443,-5.571236610,-4.403114796,-3.075003624,-2.458104849,0.089361750,0.055279437,-0.546313703
497,9939.979,1786879891750.450,14679568.385,0.000000000,3.527170181,-3.180524588,6.300479889,-24.945014954,-2.897714615,-1.596236229,6.635012627,-0.377875268,4.368580818,-34.125194550,-9.300147057,-2.333747387,-2.354619980,2.316586256,-18.861406326,-6.184925079,3.454355717,2.133980274,-2.279329300,0.104741409,-0.319785327,0.500775278,-5.510447502,-4.279515266,-2.865366697,-2.462329626,0.118519545,0.048633393,-0.569731057
498,9959.978,1786879891770.449,14679588.385,0.000000000,3.757085800,-2.459410667,5.936820030,-26.305532455,-3.405796766,-1.714459300,5.096343517,-1.249956846,5.009642124,-33.490768433,-9.111605644,-2.395427942,-2.711078167,3.214804649,-17.215002060,-4.605047226,3.057092428,1.609029651,-0.980293870,0.076619871,-0.227218285,0.401614934,-4.857212543,-4.188375473,-2.614451647,-2.012935400,0.069282122,0.054920811,-0.488203019
499,9979.981,1786879891790.452,14679608.387,0.000000000,3.947869301,-2.673856974,5.343784332,-26.397884369,-3.962451458,-1.756195068,4.528649330,-2.059215784,5.216056347,-33.013935089,-8.955230713,-2.439328671,-2.371791840,3.932106495,-16.599361420,-4.281168461,2.924557924,1.407233953,-1.309561253,-0.039748777,-0.263125896,0.284664661,-4.183290005,-3.881166220,-2.327352285,-1.504760623,0.051119599,0.061791535,-0.385043353
500,9999.978,1786879891810.449,14679628.384,0.000000000,4.343502522,-2.559413433,4.986803532,-26.621112823,-4.431975365,-1.788480878,3.863338947,-2.521786451,4.874386311,-33.011955261,-9.025163651,-2.463617563,-2.462311268,4.186123371,-16.146108627,-4.497696877,2.819147587,1.475805283,-1.344116569,-0.011957783,-0.305821151,0.286726832,-3.854442358,-3.754952192,-2.254686594,-1.286050081,-0.050593100,0.098001689,-0.348282993
501,10019.977,1786879891830.448,14679648.384,0.000000000,4.789071560,-2.645111084,4.936142445,-26.896738052,-4.813566208,-1.847363234,3.070194244,-2.421045065,4.431109428,-32.572917938,-9.054099083,-2.526576042,-2.648596764,4.007130623,-16.485862732,-5.329204082,3.168242455,1.793517828,-1.900376081,-0.007408761,-0.340938210,0.337877661,-4.075958252,-3.914866209,-2.401964903,-1.429469705,-0.025374662,0.108870007,-0.333712846
502,10039.978,1786879891850.449,14679668.384,0.000000000,5.269725800,-2.618685484,5.168619156,-27.298793793,-5.106523514,-1.909174323,3.087409496,-2.174135208,3.891360521,-31.764686584,-9.135365486,-2.574509144,-3.076514006,3.516214609,-17.188796997,-6.280887604,3.363367796,2.094642162,-2.400708675,-0.026000267,-0.421334416,0.400902957,-4.487475872,-4.112571239,-2.620577812,-1.800997615,-0.022276163,0.090584211,-0.385173887
503,10059.982,1786879891870.453,14679688.388,0.000000000,6.248154163,-1.994710684,5.063213348,-27.118539810,-5.198652744,-1.921074271,3.066020727,-1.104637504,3.620644093,-31.355873108,-9.025030136,-2.721263885,-4.355710030,2.553472757,-17.435512543,-6.417025089,3.400398731,2.025679111,-2.271263599,-0.030425021,-0.497611910,0.458235264,-4.425827503,-4.282837868,-2.734232903,-1.971533179,0.053513188,0.055437949,-0.445513964
504,10079.978,1786879891890.449,14679708.384,0.000000000,6.325887203,-1.204788327,4.984220505,-27.421499252,-5.209907055,-1.919323206,2.633472681,-1.194801092,3.270043373,-30.751909256,-8.818483353,-2.769438028,-4.027483940,1.681691647,-17.163715363,-5.309813976,3.081171751,1.938094854,-1.528716445,-0.114691883,-0.450054288,0.481083751,-4.534605980,-4.481709957,-2.863670111,-2.258016109,0.080728881,0.027333371,-0.516739607
505,10099.978,1786879891910.449,14679728.384,0.000000000,6.512431145,-1.291150570,4.904773235,-27.381704330,-5.352698326,-1.942226171,3.001351833,-1.223846912,2.828148603,-30.770034790,-8.768789291,-2.760509014,-3.730602741,1.746498704,-17.604860306,-5.305314064,3.048383713,1.981645226,-1.545808196,-0.130048931,-0.377610594,0.434045255,-4.913175106,-4.722869873,-3.083807230,-2.320661068,0.130342886,0.010993815,-0.612982631
506,10119.978,1786879891930.449,14679748.384,0.000000000,7.138322353,-1.313245893,4.863563538,-27.329027176,-5.242601871,-1.991767406,3.094664335,-0.971623421,2.725502014,-29.926948547,-8.529285431,-2.842038870,-3.756116867,2.032980204,-18.042339325,-4.996366024,2.981104136,1.910001993,-1.523741603,-0.136255309,-0.374280483,0.430569559,-5.222072601,-5.026956081,-3.403261185,-2.330894709,0.175909683,0.006279979,-0.684424818
507,10139.977,1786879891950.448,14679768.384,0.000000000,7.591207981,-1.177389503,4.967065334,-27.848798752,-5.661520004,-1.981713414,2.629851580,-1.136690736,2.268581629,-30.918024063,-8.671100616,-2.831427574,-3.849579573,1.906859159,-18.329141617,-5.176036835,2.540609360,1.689160824,-1.758694530,-0.075043119,-0.403604716,0.382817209,-5.560637474,-4.985742092,-3.453396082,-2.384407759,0.158919856,0.046620242,-0.691133440
508,10159.979,1786879891970.450,14679788.385,0.000000000,8.127881050,-1.523719549,5.185014725,-29.877061844,-6.291300297,-2.079864025,2.646645308,-0.850888848,2.288649797,-31.848428726,-8.889465332,-2.786858559,-4.180808067,2.460031271,-18.864398956,-5.233095169,2.312878370,1.461821198,-2.262694359,-0.124815427,-0.496787280,0.343684226,-5.499825001,-4.554747105,-3.186443806,-2.573561192,0.140748069,0.001159192,-0.675942361
509,10179.978,1786879891990.449,14679808.385,0.000000000,7.573402882,-2.364538431,5.619297981,-30.315057755,-6.806385994,-2.107137203,3.014912128,-0.833920956,2.330771446,-31.953971863,-8.892525673,-2.756769657,-4.203094959,3.259180546,-19.186025620,-5.596924305,2.559352636,1.510638118,-2.539144516,-0.080275029,-0.568241954,0.364521891,-5.296893120,-4.591451168,-3.076378584,-2.405179977,-0.009898501,0.022653526,-0.571673870
510,10199.980,1786879892010.451,14679828.386,0.000000000,7.346282005,-2.291206598,5.901608467,-28.891067505,-7.098130703,-2.028776884,3.488234997,-1.384374619,2.191177607,-31.430969238,-8.689360619,-2.717314482,-3.802550077,3.470404148,-19.175384521,-5.675282955,2.898688555,1.539605260,-2.533012152,-0.085795142,-0.600029826,0.370086193,-4.941528797,-4.349709511,-2.933321953,-2.202980518,0.081473567,0.085131325,-0.534100950
511,10219.980,1786879892030.451,14679848.386,0.000000000,7.659797668,-2.483339548,6.085955143,-29.184915543,-7.456549168,-2.060885191,3.783120871,-1.326527476,2.142853975,-30.809831619,-8.508360863,-2.638319969,-3.692224979,3.658349514,-19.137384415,-5.586712360,3.215337515,1.862624645,-2.437170506,-0.026820298,-0.620142817,0.432626903,-4.680713177,-4.340115547,-2.961568832,-2.039659739,0.066414274,0.143284664,-0.517279446
512,10239.979,1786879892050.450,14679868.385,0.000000000,7.161089420,-1.566809297,6.191908836,-30.425422668,-7.864492416,-2.071855545,3.634913921,-1.758153796,1.682834744,-28.410299301,-7.881371975,-2.571879625,-3.853208065,4.225064754,-17.693319321,-5.005618572,2.771410942,1.752364993,-2.001541138,0.085217863,-0.619114995,0.473451227,-4.158386707,-4.055515289,-2.632057905,-1.742496610,0.006203024,0.171434805,-0.478234082
513,10259.978,1786879892070.449,14679888.384,0.000000000,5.560674191,-1.384283304,6.071002483,-33.963714600,-9.147579193,-2.036231041,3.659013748,-1.498947382,0.744790375,-28.609750748,-7.877847195,-2.311062336,-4.201817036,4.506071568,-17.196619034,-5.377792358,2.497691393,1.623641849,-2.266298771,0.248262003,-0.642791331,0.482955426,-4.205625534,-3.807592154,-2.537375450,-1.873700500,0.123031199,0.167689621,-0.461858213
514,10279.979,1786879892090.450,14679908.385,0.000000000,4.667158127,-1.521783471,6.368651867,-34.721508026,-9.961937904,-1.924846292,3.151225805,-1.252622366,0.263767213,-28.117246628,-7.719477177,-2.189811707,-3.983978748,4.612565517,-17.048862457,-6.021813869,2.874185801,1.726383924,-2.730455637,0.326639205,-0.663466811,0.458243877,-4.628370285,-3.914842606,-2.600711584,-2.185314417,0.072491474,0.166961104,-0.462128609
