index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
752,15039.979,1786879896850.451,14684668.386,0.000000000,0.059424128,0.048435334,1.709421515,-1.538292050,-1.708906412,-1.538258791,-1.708912611
753,15059.979,1786879896870.450,14684688.385,0.000000000,0.059245605,0.048268385,1.709544897,-1.538405299,-1.709030867,-1.538372278,-1.709037066
754,15079.978,1786879896890.449,14684708.384,0.000000000,0.059067640,0.048101865,1.709667802,-1.538518310,-1.709154963,-1.538485527,-1.709161162
755,15099.979,1786879896910.450,14684728.385,0.000000000,0.058934528,0.047977269,1.709759831,-1.538602829,-1.709247828,-1.538570285,-1.709254026
756,15119.980,1786879896930.452,14684748.387,0.000000000,0.058757514,0.047811516,1.709882259,-1.538715482,-1.709371328,-1.538683176,-1.709377527
757,15139.980,1786879896950.451,14684768.386,0.000000000,0.058581039,0.047646184,1.710004210,-1.538827896,-1.709494472,-1.538795710,-1.709500551
758,15159.980,1786879896970.451,14684788.386,0.000000000,0.058405101,0.047481280,1.710125923,-1.538939953,-1.709617138,-1.538908124,-1.709623337
759,15179.978,1786879896990.449,14684808.385,0.000000000,0.058229707,0.047316756,1.710247159,-1.539051890,-1.709739566,-1.539020300,-1.709745646
760,15199.980,1786879897010.451,14684828.386,0.000000000,0.058054868,0.047152694,1.710368037,-1.539163470,-1.709861517,-1.539132118,-1.709867597
761,15219.978,1786879897030.450,14684848.385,0.000000000,0.057880592,0.046989169,1.710488677,-1.539274812,-1.709983110,-1.539243579,-1.709989190
762,15239.979,1786879897050.450,14684868.385,0.000000000,0.057706874,0.046826165,1.710608840,-1.539385796,-1.710104346,-1.539354801,-1.710110426
763,15259.979,1786879897070.450,14684888.385,0.000000000,0.057533689,0.046663716,1.710728645,-1.539496303,-1.710225224,-1.539465547,-1.710231304
764,15279.981,1786879897090.453,14684908.387,0.000000000,0.057361010,0.046501938,1.710848093,-1.539606333,-1.710345745,-1.539575934,-1.710351825
765,15299.979,1786879897110.450,14684928.385,0.000000000,0.057188880,0.046341073,1.710967183,-1.539715648,-1.710465908,-1.539685488,-1.710471988
766,15319.982,1786879897130.454,14684948.389,0.000000000,0.057017293,0.046181090,1.711086035,-1.539824367,-1.710585833,-1.539794445,-1.710591793
767,15339.980,1786879897150.452,14684968.387,0.000000000,0.056846220,0.046021886,1.711204410,-1.539932489,-1.710705280,-1.539902806,-1.710711241
768,15359.979,1786879897170.450,14684988.385,0.000000000,0.056718241,0.045902912,1.711292982,-1.540013194,-1.710794687,-1.539983749,-1.710800648
769,15379.980,1786879897190.451,14685008.386,0.000000000,0.056548029,0.045744747,1.711410761,-1.540120482,-1.710913539,-1.540091395,-1.710919499
770,15399.979,1786879897210.450,14685028.385,0.000000000,0.056378301,0.045587033,1.711528182,-1.540227532,-1.711032033,-1.540198684,-1.711037993
771,15419.980,1786879897230.452,14685048.387,0.000000000,0.056209080,0.045429632,1.711645246,-1.540334463,-1.711150169,-1.540305734,-1.711156130
772,15439.979,1786879897250.450,14685068.385,0.000000000,0.056040369,0.045272470,1.711762071,-1.540441275,-1.711267948,-1.540412784,-1.711273909
773,15459.978,1786879897270.449,14685088.385,0.000000000,0.055872183,0.045115601,1.711878419,-1.540548086,-1.711385369,-1.540519595,-1.711391330
774,15479.979,1786879897290.450,14685108.385,0.000000000,0.055704527,0.044959024,1.711994529,-1.540654778,-1.711502552,-1.540626407,-1.711508393
775,15499.980,1786879897310.451,14685128.386,0.000000000,0.055537410,0.044802733,1.712110281,-1.540761471,-1.711619258,-1.540733099,-1.711625218
776,15519.980,1786879897330.451,14685148.386,0.000000000,0.055370845,0.044646654,1.712225676,-1.540868163,-1.711735725,-1.540839791,-1.711741686
777,15539.981,1786879897350.452,14685168.387,0.000000000,0.055204846,0.044490822,1.712340832,-1.540974975,-1.711851835,-1.540946364,-1.711857796
778,15559.979,1786879897370.450,14685188.385,0.000000000,0.055039398,0.044335257,1.712455630,-1.541081667,-1.711967587,-1.541052938,-1.711973548
779,15579.983,1786879897390.454,14685208.389,0.000000000,0.054874487,0.044179976,1.712570071,-1.541188240,-1.712082982,-1.541159272,-1.712088943
780,15599.981,1786879897410.452,14685228.387,0.000000000,0.054751143,0.044063717,1.712655663,-1.541268110,-1.712169290,-1.541239023,-1.712175250
781,15619.982,1786879897430.453,14685248.388,0.000000000,0.054587137,0.043908995,1.712769508,-1.541374445,-1.712284088,-1.541345119,-1.712290049
782,15639.980,1786879897450.451,14685268.386,0.000000000,0.054423627,0.043754674,1.712882996,-1.541480422,-1.712398529,-1.541450977,-1.712404370
783,15659.980,1786879897470.452,14685288.387,0.000000000,0.054260679,0.043600697,1.712996244,-1.541586280,-1.712512732,-1.541556954,-1.712518573
784,15679.980,1786879897490.451,14685308.386,0.000000000,0.054098509,0.043447524,1.713109255,-1.541691899,-1.712626815,-1.541662574,-1.712632418
785,15699.980,1786879897510.451,14685328.386,0.000000000,0.053936969,0.043295030,1.713221788,-1.541797280,-1.712740421,-1.541767478,-1.712745905
786,15719.978,1786879897530.449,14685348.384,0.000000000,0.053775832,0.043143097,1.713333964,-1.541901946,-1.712853551,-1.541871786,-1.712858915
787,15739.979,1786879897550.450,14685368.385,0.000000000,0.053614914,0.042991798,1.713445783,-1.542005897,-1.712966323,-1.541975498,-1.712971687
788,15759.978,1786879897570.450,14685388.385,0.000000000,0.053454194,0.042841148,1.713557243,-1.542109132,-1.713078737,-1.542078733,-1.713084102
789,15779.991,1786879897590.462,14685408.397,0.000000000,0.053293761,0.042691179,1.713668346,-1.542211652,-1.713190794,-1.542181611,-1.713196158
790,15799.982,1786879897610.454,14685428.389,0.000000000,0.053133748,0.042541690,1.713779211,-1.542313933,-1.713302493,-1.542284131,-1.713307977
791,15819.981,1786879897630.453,14685448.388,0.000000000,0.052974228,0.042392533,1.713889837,-1.542416096,-1.713414073,-1.542386770,-1.713419557
792,15839.980,1786879897650.451,14685468.386,0.000000000,0.052815244,0.042243578,1.714000225,-1.542518497,-1.713525295,-1.542489409,-1.713530898
793,15859.979,1786879897670.451,14685488.386,0.000000000,0.052656833,0.042094894,1.714110374,-1.542620897,-1.713636398,-1.542592049,-1.713641882
794,15879.978,1786879897690.449,14685508.385,0.000000000,0.052538425,0.041983567,1.714192748,-1.542697668,-1.713719487,-1.542669058,-1.713724971
795,15899.979,1786879897710.451,14685528.386,0.000000000,0.052381072,0.041835479,1.714302301,-1.542800069,-1.713829994,-1.542771578,-1.713835359
796,15919.978,1786879897730.449,14685548.384,0.000000000,0.052224196,0.041687619,1.714411616,-1.542902350,-1.713940144,-1.542873979,-1.713945508
797,15939.979,1786879897750.451,14685568.386,0.000000000,0.052067786,0.041540027,1.714520574,-1.543004632,-1.714050055,-1.542976379,-1.714055419
798,15959.980,1786879897770.451,14685588.386,0.000000000,0.051911853,0.041392580,1.714629173,-1.543106914,-1.714159489,-1.543078661,-1.714164853
799,15979.980,1786879897790.451,14685608.386,0.000000000,0.051756419,0.041245285,1.714737415,-1.543209076,-1.714268565,-1.543180943,-1.714273930
800,15999.979,1786879897810.450,14685628.385,0.000000000,0.051601470,0.041098814,1.714845538,-1.543311000,-1.714377403,-1.543282628,-1.714382887
801,16019.983,1786879897830.454,14685648.389,0.000000000,0.051446941,0.040953394,1.714953423,-1.543412328,-1.714486122,-1.543383956,-1.714491606
802,16039.981,1786879897850.453,14685668.388,0.000000000,0.051292747,0.040808350,1.715060830,-1.543513060,-1.714594364,-1.543484807,-1.714599967
803,16059.981,1786879897870.452,14685688.387,0.000000000,0.051138915,0.040663723,1.715167642,-1.543612838,-1.714702010,-1.543584824,-1.714707732
804,16079.981,1786879897890.453,14685708.388,0.000000000,0.050985605,0.040519059,1.715274096,-1.543712497,-1.714809418,-1.543684840,-1.714815021
805,16099.982,1786879897910.453,14685728.388,0.000000000,0.050871000,0.040410750,1.715353847,-1.543787241,-1.714889646,-1.543759823,-1.714895368
806,16119.981,1786879897930.452,14685748.387,0.000000000,0.050718661,0.040266294,1.715459824,-1.543887496,-1.714996457,-1.543859839,-1.715002179
807,16139.979,1786879897950.451,14685768.385,0.000000000,0.050566792,0.040121652,1.715565443,-1.543987751,-1.715102911,-1.543960214,-1.715108633
808,16159.979,1786879897970.451,14685788.386,0.000000000,0.050415386,0.039977130,1.715670824,-1.544088006,-1.715209007,-1.544060707,-1.715214729
809,16179.979,1786879897990.450,14685808.385,0.000000000,0.050264455,0.039832890,1.715775728,-1.544188142,-1.715314865,-1.544160962,-1.715320468
810,16199.980,1786879898010.451,14685828.386,0.000000000,0.050113991,0.039689042,1.715880394,-1.544287920,-1.715420365,-1.544260979,-1.715425849
811,16219.978,1786879898030.449,14685848.385,0.000000000,0.049963973,0.039545659,1.715984702,-1.544387341,-1.715525508,-1.544360518,-1.715530992
812,16239.979,1786879898050.451,14685868.386,0.000000000,0.049814396,0.039402813,1.716088653,-1.544486284,-1.715630293,-1.544459701,-1.715635657
