index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
175,3499.997,1786879885310.468,14673128.403,0.000000000,-0.775606036,-0.579588950,0.102961376,-0.093331032,-0.021794640,0.227321237,-0.197537422,-0.221456155,-0.220283404,1.528018475,1.182042241,0.026285160,-0.729935348,0.901005149,0.464732647,0.911029518,-0.424891114,-0.431140482,-0.489745468,-0.831429064,0.520691097,-1.759641290,-1.826177478,0.938240945,-2.534416914,-11.720603943,-4.928379536,10.422430038,0.258510143
176,3519.995,1786879885330.466,14673148.401,0.000000000,-0.758475244,-0.610489368,0.097221926,-0.111838721,-0.021580182,0.248320669,-0.197939843,-0.220806301,-0.249558896,1.545735240,1.168594837,0.001985360,-0.720851243,0.938355029,0.527916074,0.925542474,-0.433133453,-0.449521363,-0.510839999,-0.829339564,0.523088694,-1.792435527,-1.833588839,0.943044186,-2.529079437,-11.694789886,-4.982785225,10.435775757,0.132473260
177,3540.000,1786879885350.472,14673168.406,0.000000000,-0.747395396,-0.637794018,0.091497585,-0.139554977,-0.024203651,0.255618870,-0.191034228,-0.225712642,-0.308530599,1.541328430,1.151692510,-0.013752591,-0.709522009,1.001055717,0.611070454,0.931806803,-0.442182273,-0.462769747,-0.529498756,-0.829586148,0.509939671,-1.840559483,-1.852626324,0.954495072,-2.526642084,-11.677905083,-5.013919830,10.478584290,0.081772007
178,3560.003,1786879885370.474,14673188.409,0.000000000,-0.743828475,-0.651074708,0.094641715,-0.154618442,-0.020744018,0.248323083,-0.183829129,-0.226442426,-0.394419789,1.559528589,1.161249280,-0.032212686,-0.734403253,1.070650578,0.680107117,0.960272491,-0.470985889,-0.467581093,-0.542653024,-0.829816878,0.491916358,-1.865267515,-1.886839867,0.949658096,-2.516401291,-11.685067177,-5.040608883,10.531485558,0.075921692
179,3580.004,1786879885390.475,14673208.410,0.000000000,-0.752634883,-0.670434058,0.073841259,-0.165539116,-0.001809441,0.246353745,-0.183016002,-0.241373003,-0.484906286,1.562147021,1.152568579,-0.048244964,-0.733000159,1.092400312,0.714665294,0.980508983,-0.510894001,-0.464282870,-0.553330600,-0.829790294,0.457015395,-1.902971625,-1.920624495,0.952834070,-2.519471884,-11.710053444,-5.047233105,10.591511726,0.121908881
180,3600.006,1786879885410.477,14673228.412,0.000000000,-0.746211350,-0.695670068,0.053416044,-0.166976988,0.014242806,0.254260808,-0.188039631,-0.254093498,-0.557435930,1.554856062,1.164295673,-0.064109996,-0.724438012,1.053559184,0.698216021,1.010959625,-0.542824984,-0.458399773,-0.552709758,-0.814640105,0.420895517,-1.921327829,-1.950344443,0.954492867,-2.517472029,-11.731185913,-5.047726154,10.646040916,0.191211730
181,3620.000,1786879885430.471,14673248.406,0.000000000,-0.744776070,-0.726617575,0.042768016,-0.171223402,0.026646562,0.260129988,-0.181224257,-0.265919834,-0.644420743,1.556884646,1.165082693,-0.073435977,-0.726785421,1.027432680,0.693991899,1.023940921,-0.552818000,-0.454824448,-0.551998675,-0.811459661,0.394716203,-1.942788959,-1.979246616,0.952374518,-2.516987085,-11.755864143,-5.033471584,10.701439857,0.285118192
182,3640.001,1786879885450.473,14673268.408,0.000000000,-0.737161815,-0.744549513,0.049452439,-0.180925339,0.037881203,0.260493547,-0.159443766,-0.271021456,-0.735439181,1.566299677,1.141381979,-0.078089967,-0.740429461,1.052403331,0.744245470,1.015152574,-0.542203248,-0.451987624,-0.558042407,-0.826802254,0.382948816,-1.983406782,-2.008653402,0.950908184,-2.522983074,-11.792296410,-4.998793125,10.779639244,0.410335511
183,3660.001,1786879885470.472,14673288.407,0.000000000,-0.729341745,-0.747362196,0.047690615,-0.191038549,0.050612278,0.257876664,-0.141028017,-0.270158529,-0.801685452,1.576832771,1.124876380,-0.078618005,-0.743485808,1.060984850,0.786279678,1.023014665,-0.535225749,-0.449211419,-0.569933057,-0.834994733,0.373257637,-2.012202740,-2.037283182,0.954480529,-2.531243086,-11.828023911,-4.960921764,10.857433319,0.547517896
184,3680.003,1786879885490.474,14673308.409,0.000000000,-0.725887001,-0.742091835,0.043620333,-0.200981677,0.058513381,0.254282743,-0.126937807,-0.264819205,-0.838938415,1.587209344,1.111272335,-0.073589221,-0.739978790,1.053773403,0.812715471,1.034205914,-0.529775679,-0.447104275,-0.583268464,-0.837408721,0.364505589,-2.026545286,-2.054696798,0.956496418,-2.540244579,-11.855521202,-4.926277637,10.922369957,0.683623314
185,3700.006,1786879885510.477,14673328.412,0.000000000,-0.725682914,-0.733506382,0.038542032,-0.207573622,0.060213692,0.253218412,-0.118139885,-0.256986916,-0.843053162,1.595965505,1.100405097,-0.066066995,-0.731360078,1.033791900,0.814392149,1.041742206,-0.524789393,-0.444972157,-0.594386160,-0.837416053,0.357343674,-2.027084351,-2.056170225,0.955151200,-2.548865318,-11.872029305,-4.901131153,10.964623451,0.810152888
186,3720.006,1786879885530.477,14673348.412,0.000000000,-0.726315975,-0.727328181,0.031356886,-0.209950387,0.057043113,0.250500739,-0.114327095,-0.250173271,-0.820803761,1.603974462,1.093462467,-0.059305143,-0.717386007,1.007128358,0.794764638,1.043270588,-0.521163821,-0.441906035,-0.601077616,-0.838350236,0.353596449,-2.018491507,-2.044645309,0.952332199,-2.554529667,-11.869866371,-4.885667324,10.980002403,0.916759670
187,3739.979,1786879885550.450,14673368.385,0.000000000,-0.726751745,-0.721892536,0.024153426,-0.210276097,0.051522382,0.248731941,-0.112957321,-0.247455552,-0.779617429,1.607992053,1.090443015,-0.054085802,-0.702286482,0.984453499,0.766438663,1.039980769,-0.518507063,-0.438333571,-0.603654325,-0.841675401,0.353579044,-2.006601334,-2.027424335,0.948821127,-2.558235884,-11.849072456,-4.879002094,10.971609116,1.001928568
188,3759.981,1786879885570.452,14673388.387,0.000000000,-0.723614812,-0.717456162,0.018824026,-0.209870815,0.046027191,0.245705485,-0.113937072,-0.248472065,-0.728384912,1.605251551,1.089625835,-0.048606645,-0.687373936,0.966009259,0.733516335,1.034382224,-0.516421020,-0.433333635,-0.601703584,-0.846021950,0.355863750,-1.994734764,-2.008141041,0.947743893,-2.560566187,-11.818721771,-4.879812241,10.951968193,1.067830443
189,3779.981,1786879885590.452,14673408.387,0.000000000,-0.719923079,-0.712345660,0.014888093,-0.208552033,0.040973820,0.240875632,-0.116962425,-0.250928640,-0.672927916,1.601242900,1.090862870,-0.042210829,-0.673759401,0.949084759,0.699566245,1.027470827,-0.515242934,-0.427282155,-0.596920848,-0.850847244,0.359897494,-1.984105110,-1.990403414,0.949212968,-2.562008381,-11.788372993,-4.886360645,10.929741859,1.117545009
190,3799.981,1786879885610.452,14673428.387,0.000000000,-0.720164359,-0.711785197,0.013554439,-0.206626147,0.037025042,0.233641922,-0.119904868,-0.257431030,-0.623673081,1.593004823,1.091812730,-0.036747288,-0.666500807,0.926103652,0.661754847,1.018797278,-0.513840258,-0.421241462,-0.592063010,-0.855036139,0.365587473,-1.974782228,-1.978341818,0.951038539,-2.564087152,-11.759006500,-4.899367809,10.909842491,1.150704741
191,3819.979,1786879885630.450,14673448.385,0.000000000,-0.723894775,-0.715070724,0.014389172,-0.205526531,0.034917898,0.227392107,-0.120788686,-0.267032862,-0.585539401,1.582247019,1.091529131,-0.032165121,-0.664408743,0.896376133,0.620180607,1.009978533,-0.511962831,-0.415341616,-0.588238597,-0.858653009,0.370242357,-1.968780518,-1.972310662,0.951520205,-2.565091372,-11.731943130,-4.917391300,10.896099091,1.171448588
192,3839.978,1786879885650.449,14673468.385,0.000000000,-0.730553091,-0.720104575,0.016523644,-0.205888540,0.034114160,0.222665370,-0.119393550,-0.277903080,-0.559586644,1.569664598,1.088658690,-0.030224930,-0.666796327,0.861048698,0.577471435,1.001982093,-0.510072231,-0.410529315,-0.586109221,-0.861099362,0.373755097,-1.966707945,-1.972083211,0.951088011,-2.564707518,-11.708575249,-4.939220905,10.888895988,1.181315184
193,3859.996,1786879885670.468,14673488.403,0.000000000,-0.742086470,-0.723390162,0.006105229,-0.204000652,0.034376480,0.223701537,-0.126486450,-0.289022893,-0.525884926,1.561473250,1.103460789,-0.029371988,-0.661879063,0.791033566,0.503579259,1.013078928,-0.519979298,-0.406017423,-0.582592070,-0.850507855,0.370654047,-1.948621750,-1.972779751,0.951663554,-2.560491562,-11.679968834,-4.973193645,10.867608070,1.168027520
194,3880.002,1786879885690.473,14673508.408,0.000000000,-0.754287064,-0.728690028,0.005495057,-0.206175029,0.034574039,0.225990057,-0.126168191,-0.303795815,-0.507385910,1.550129294,1.104312539,-0.030556988,-0.665405154,0.729370296,0.450648308,1.008645535,-0.523943126,-0.402362168,-0.579674125,-0.847633064,0.369949639,-1.943550825,-1.974598646,0.949533403,-2.555754185,-11.658071518,-5.007005215,10.851316452,1.151825309
195,3900.002,1786879885710.473,14673528.408,0.000000000,-0.767272890,-0.733988404,0.008908406,-0.211941391,0.037681140,0.229998678,-0.120097063,-0.319449067,-0.503712416,1.538456559,1.092267990,-0.032030474,-0.671102643,0.670221210,0.412998259,1.002608538,-0.526416242,-0.399881244,-0.581731081,-0.846579313,0.369644463,-1.946727514,-1.981388450,0.948766112,-2.552529812,-11.645564079,-5.038182259,10.844580650,1.138291597
196,3920.001,1786879885730.472,14673548.407,0.000000000,-0.781277239,-0.736171246,0.013422415,-0.221228093,0.042674012,0.235260069,-0.108908348,-0.334717542,-0.509751439,1.528083205,1.068755269,-0.033086609,-0.676367164,0.617169499,0.390323579,1.000361323,-0.529040396,-0.398302972,-0.588950932,-0.845453024,0.368938208,-1.955845594,-1.992526054,0.949987471,-2.551373243,-11.640802383,-5.067262173,10.848871231,1.129916549
197,3939.984,1786879885750.455,14673568.390,0.000000000,-0.793890536,-0.731494904,0.018602222,-0.232018977,0.047344334,0.241259694,-0.095779113,-0.345564693,-0.522458136,1.523357034,1.041244745,-0.032048237,-0.680240333,0.581761837,0.390100002,1.003614426,-0.533902228,-0.397293568,-0.599766612,-0.843043327,0.366040170,-1.968029022,-2.005438805,0.951765120,-2.551542521,-11.639767647,-5.094354153,10.859767914,1.128127813
198,3959.994,1786879885770.465,14673588.400,0.000000000,-0.825028181,-0.688794136,0.039593831,-0.263447225,0.045187242,0.240579903,-0.088534854,-0.364530534,-0.552504659,1.498287797,1.013872504,-0.018478047,-0.687749684,0.552646458,0.394955337,1.028769970,-0.531568944,-0.400492489,-0.605932593,-0.818964660,0.377873600,-1.970799327,-2.016516209,0.949842453,-2.550134897,-11.634106636,-5.129010677,10.884482384,1.113690257
199,3979.998,1786879885790.469,14673608.404,0.000000000,-0.851390898,-0.707454681,0.053055003,-0.264707416,0.046433486,0.226537079,-0.077208422,-0.347199917,-0.608215570,1.485164762,0.983763635,-0.016957652,-0.713743269,0.517736852,0.348019779,1.035829902,-0.520332098,-0.393045425,-0.623462617,-0.803003848,0.377253532,-1.976112604,-2.027962446,0.944458783,-2.546693563,-11.636189461,-5.165754795,10.923058510,1.112690926
200,3999.998,1786879885810.469,14673628.404,0.000000000,-0.853298247,-0.723236859,0.049453303,-0.256734282,0.045940526,0.223855823,-0.072563611,-0.335762769,-0.627814174,1.479695201,0.971057475,-0.018750321,-0.731540561,0.483344138,0.308373034,1.038214445,-0.509479821,-0.388356984,-0.630090296,-0.801457465,0.371865511,-1.978554249,-2.039937496,0.945048451,-2.542984486,-11.631240845,-5.199257374,10.957566261,1.122335911
201,4019.997,1786879885830.469,14673648.403,0.000000000,-0.839620054,-0.728125632,0.036109239,-0.252079874,0.047408469,0.234935760,-0.077002667,-0.328852743,-0.619812727,1.477250814,0.968220890,-0.023906242,-0.736837029,0.466372252,0.282910228,1.045097470,-0.503403187,-0.385738909,-0.631395936,-0.806152523,0.361730754,-1.977607012,-2.045926809,0.947037637,-2.540840149,-11.629606247,-5.225005627,10.988580704,1.149059653
202,4039.993,1786879885850.464,14673668.399,0.000000000,-0.826876700,-0.729398668,0.023330808,-0.251198709,0.048153169,0.248712420,-0.081739806,-0.324854016,-0.602203667,1.469088674,0.971359432,-0.027662586,-0.733434141,0.457558930,0.264387697,1.048524141,-0.498351365,-0.383564353,-0.629021883,-0.810160279,0.356694281,-1.976930857,-2.044121504,0.951720774,-2.540640116,-11.626254082,-5.248249531,11.004961014,1.187687278
203,4059.999,1786879885870.470,14673688.405,0.000000000,-0.797012031,-0.744778454,0.004856676,-0.238878012,0.053322889,0.255764127,-0.069134645,-0.322711796,-0.590501308,1.471192002,0.948951542,-0.046091210,-0.711194634,0.441271245,0.274728775,1.031311750,-0.493122101,-0.377676725,-0.629983723,-0.827315509,0.346387506,-1.997236252,-2.038077831,0.951234281,-2.542008877,-11.630776405,-5.255985737,11.005529404,1.254912853
204,4080.000,1786879885890.472,14673708.407,0.000000000,-0.778167963,-0.738018095,0.001269564,-0.238928735,0.057588033,0.261304915,-0.071849726,-0.324980259,-0.567420900,1.470109463,0.950071156,-0.051228415,-0.697769761,0.442375898,0.282538950,1.025019526,-0.493010372,-0.375514269,-0.625789165,-0.830836594,0.340852141,-2.003584146,-2.029649496,0.955469072,-2.544340134,-11.631033897,-5.257719517,11.002057076,1.319356799
205,4100.001,1786879885910.472,14673728.407,0.000000000,-0.770298183,-0.730043650,-0.001566544,-0.240504533,0.058176003,0.270833910,-0.076816462,-0.330360323,-0.550063431,1.466334462,0.958656311,-0.049920511,-0.688907266,0.444881439,0.285350263,1.024294615,-0.495094150,-0.375988543,-0.618857980,-0.828251421,0.339526713,-2.002883911,-2.020519733,0.956112444,-2.545765877,-11.621966362,-5.263125896,10.996870995,1.373401165
206,4120.003,1786879885930.474,14673748.409,0.000000000,-0.765512168,-0.723265171,-0.005590528,-0.240300328,0.056732826,0.281349778,-0.085686736,-0.334308028,-0.531319499,1.461657643,0.974585593,-0.044088375,-0.678735971,0.446018338,0.276787937,1.021930695,-0.496565729,-0.378636658,-0.608925462,-0.824234247,0.340519667,-1.993433952,-2.009649754,0.953558743,-2.544615030,-11.617659569,-5.270340443,10.984487534,1.405583978
207,4140.001,1786879885950.473,14673768.408,0.000000000,-0.759924471,-0.734043598,-0.015851587,-0.229518563,0.057544477,0.288170725,-0.104791008,-0.325366944,-0.495793641,1.476322174,1.020219207,-0.039125931,-0.681923628,0.472783327,0.269837379,1.015392780,-0.506660044,-0.381550848,-0.599003255,-0.825506568,0.333862603,-1.973544121,-1.998023033,0.959888458,-2.540037394,-11.606917381,-5.281936169,10.957266808,1.421858072
208,4159.998,1786879885970.470,14673788.405,0.000000000,-0.770796716,-0.731997073,-0.038362026,-0.233328819,0.040450491,0.274683744,-0.139540046,-0.330905885,-0.464877784,1.515828252,1.035116673,-0.033092510,-0.660616994,0.454457402,0.255123079,1.006777763,-0.516080022,-0.388034880,-0.591296375,-0.823953271,0.333941758,-1.955821514,-1.991396904,0.984698832,-2.545213461,-11.618209839,-5.300460339,10.914110184,1.439682364
209,4179.997,1786879885990.468,14673808.403,0.000000000,-0.768173993,-0.704828143,-0.024406180,-0.244559705,0.033382036,0.277692109,-0.142638803,-0.315873772,-0.464148492,1.525199056,1.035094857,-0.010743629,-0.650208533,0.451188385,0.250920355,1.000861287,-0.487006873,-0.403894246,-0.591839135,-0.828116477,0.347789884,-1.964848518,-1.972509146,1.005635381,-2.567624331,-11.663243294,-5.343122005,10.866255760,1.449047208
210,4199.988,1786879886010.459,14673828.395,0.000000000,-0.773521721,-0.696852028,-0.022268042,-0.247522503,0.023534350,0.280426711,-0.146590263,-0.319692045,-0.459539324,1.517316461,1.028356791,-0.022851657,-0.653737426,0.419212282,0.240860894,0.968496978,-0.472107857,-0.408205509,-0.594078779,-0.822437763,0.355162203,-1.957300544,-1.971971750,1.014992714,-2.587781668,-11.692955017,-5.379417896,10.810082436,1.456663847
211,4220.000,1786879886030.472,14673848.407,0.000000000,-0.770211399,-0.700505137,-0.034982398,-0.260764360,0.031603418,0.298632354,-0.145328075,-0.323092222,-0.461839467,1.497061014,0.996150851,-0.041762721,-0.626602411,0.369623601,0.233255282,0.948342741,-0.454372257,-0.414488554,-0.604664445,-0.812444746,0.348992944,-1.976346374,-1.975178242,1.024526715,-2.584775686,-11.719737053,-5.417330265,10.768170357,1.465526581
212,4239.998,1786879886050.469,14673868.404,0.000000000,-0.766232550,-0.713927746,-0.048441663,-0.263541847,0.026602946,0.326252192,-0.139140129,-0.334947437,-0.444095224,1.462694526,0.996207595,-0.061493766,-0.611306906,0.301557124,0.185071245,0.923517287,-0.431524038,-0.418756902,-0.606215298,-0.800053179,0.345092952,-1.975008488,-1.993299961,1.035354972,-2.577569246,-11.734385490,-5.474317551,10.692524910,1.487405658
213,4259.996,1786879886070.467,14673888.402,0.000000000,-0.766511083,-0.729508221,-0.057996765,-0.269182056,0.029196061,0.360057294,-0.139514118,-0.366692215,-0.448510200,1.422952890,0.991820157,-0.083067909,-0.592945933,0.249623761,0.149594352,0.917353690,-0.431700051,-0.422409177,-0.597916126,-0.789292037,0.349975169,-1.977775931,-1.997280836,1.040272832,-2.581398964,-11.734960556,-5.514834881,10.632018089,1.523195386
214,4279.997,1786879886090.468,14673908.403,0.000000000,-0.752701581,-0.730857790,-0.068852589,-0.264569551,0.021085627,0.391251206,-0.141774267,-0.394837946,-0.475065976,1.424789071,0.992332578,-0.085704878,-0.573211789,0.261108994,0.183496416,0.930057943,-0.442787170,-0.422380447,-0.591221809,-0.792477727,0.339554727,-1.992912769,-1.979117155,1.013668656,-2.599164724,-11.735614777,-5.527303219,10.619451523,1.578539014
215,4300.001,1786879886110.472,14673928.407,0.000000000,-0.759455860,-0.751371205,-0.064743057,-0.253590673,0.023428537,0.397008091,-0.142539412,-0.394940466,-0.477717161,1.426542163,1.010426641,-0.076195076,-0.582037628,0.277154446,0.215578377,0.943283617,-0.455410451,-0.421327770,-0.585196972,-0.805445850,0.328921080,-2.000923395,-1.985391259,0.999709785,-2.599601269,-11.730095863,-5.533642292,10.606134415,1.630004764
216,4320.001,1786879886130.472,14673948.407,0.000000000,-0.769398153,-0.727886915,-0.060884014,-0.250215501,0.013622351,0.380350739,-0.136325538,-0.391636759,-0.480241805,1.419396996,1.014041662,-0.086736873,-0.580110669,0.316484749,0.243965790,0.911224663,-0.459411293,-0.427027762,-0.580896437,-0.803267300,0.320872724,-1.997326374,-2.001690149,1.003002882,-2.605597258,-11.743454933,-5.543200970,10.597344398,1.692990661
217,4340.007,1786879886150.479,14673968.414,0.000000000,-0.769372523,-0.712844968,-0.056890443,-0.244830132,0.011495791,0.374235541,-0.140925527,-0.384650499,-0.495147258,1.422354579,1.020320177,-0.083862022,-0.585481286,0.350271702,0.268891335,0.912180543,-0.457609177,-0.431838512,-0.577365339,-0.801078618,0.310422778,-2.001688242,-2.014449120,1.008664608,-2.609781981,-11.759449959,-5.551371574,10.592908859,1.751809478
218,4360.003,1786879886170.475,14673988.410,0.000000000,-0.769350886,-0.687910438,-0.054172024,-0.230648398,0.013474487,0.369195789,-0.146308213,-0.372709274,-0.505866230,1.437632084,1.027163386,-0.069964305,-0.604095340,0.394168794,0.302915215,0.939835250,-0.439702123,-0.438260794,-0.575632215,-0.799060166,0.296502769,-2.010248899,-2.015128613,1.026114464,-2.601876736,-11.774113655,-5.567554951,10.589588165,1.821768165
