index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
750,14999.978,1786879896810.449,14684628.384,0.000000000,-0.008999120,-0.008400752,0.006217167,-0.005691107,-0.006274064,-0.005704104,-0.006273645
751,15019.981,1786879896830.453,14684648.388,0.000000000,-0.008971568,-0.008381887,0.006198219,-0.005680120,-0.006254887,-0.005693568,-0.006254173
752,15039.979,1786879896850.451,14684668.386,0.000000000,-0.008943611,-0.008361181,0.006179629,-0.005668978,-0.006235992,-0.005681452,-0.006235141
753,15059.979,1786879896870.450,14684688.385,0.000000000,-0.008915626,-0.008340274,0.006161260,-0.005658056,-0.006217304,-0.005669786,-0.006216304
754,15079.978,1786879896890.449,14684708.384,0.000000000,-0.008888010,-0.008318565,0.006143282,-0.005646889,-0.006198948,-0.005658165,-0.006197905
755,15099.979,1786879896910.450,14684728.385,0.000000000,-0.008866841,-0.008299652,0.006130578,-0.005638373,-0.006185973,-0.005648132,-0.006184877
756,15119.980,1786879896930.452,14684748.387,0.000000000,-0.008840005,-0.008279465,0.006112427,-0.005626853,-0.006167509,-0.005637770,-0.006166278
757,15139.980,1786879896950.451,14684768.386,0.000000000,-0.008813254,-0.008257825,0.006094209,-0.005614505,-0.006148887,-0.005626346,-0.006147588
758,15159.980,1786879896970.451,14684788.386,0.000000000,-0.008786406,-0.008238115,0.006075556,-0.005603063,-0.006129823,-0.005615532,-0.006128457
759,15179.978,1786879896990.449,14684808.385,0.000000000,-0.008759013,-0.008219647,0.006057259,-0.005591861,-0.006111629,-0.005604755,-0.006109576
760,15199.980,1786879897010.451,14684828.386,0.000000000,-0.008731105,-0.008192454,0.006039656,-0.005577133,-0.006093113,-0.005586440,-0.006092433
761,15219.978,1786879897030.450,14684848.385,0.000000000,-0.008703136,-0.008167130,0.006020979,-0.005560863,-0.006073984,-0.005569290,-0.006073727
762,15239.979,1786879897050.450,14684868.385,0.000000000,-0.008675422,-0.008140123,0.006002137,-0.005541251,-0.006055126,-0.005550134,-0.006054688
763,15259.979,1786879897070.450,14684888.385,0.000000000,-0.008650022,-0.008112542,0.005984070,-0.005519080,-0.006036807,-0.005533046,-0.006036849
764,15279.981,1786879897090.453,14684908.387,0.000000000,-0.008623420,-0.008072536,0.005967056,-0.005488878,-0.006020144,-0.005505199,-0.006019897
765,15299.979,1786879897110.450,14684928.385,0.000000000,-0.008595896,-0.008025686,0.005949413,-0.005454235,-0.006002974,-0.005468933,-0.006002171
766,15319.982,1786879897130.454,14684948.389,0.000000000,-0.008569183,-0.007983300,0.005931044,-0.005421596,-0.005984976,-0.005434633,-0.005983783
767,15339.980,1786879897150.452,14684968.387,0.000000000,-0.008543915,-0.007946516,0.005912988,-0.005393434,-0.005967114,-0.005405645,-0.005965712
768,15359.979,1786879897170.450,14684988.385,0.000000000,-0.008526398,-0.007924704,0.005900313,-0.005377816,-0.005954157,-0.005391778,-0.005953148
769,15379.980,1786879897190.451,14685008.386,0.000000000,-0.008502060,-0.007899442,0.005883232,-0.005361528,-0.005936827,-0.005375130,-0.005935934
770,15399.979,1786879897210.450,14685028.385,0.000000000,-0.008477508,-0.007879433,0.005866163,-0.005350393,-0.005919347,-0.005362893,-0.005918687
771,15419.980,1786879897230.452,14685048.387,0.000000000,-0.008452052,-0.007868022,0.005848157,-0.005345698,-0.005900769,-0.005355784,-0.005900526
772,15439.979,1786879897250.450,14685068.385,0.000000000,-0.008426148,-0.007855071,0.005831168,-0.005342075,-0.005883268,-0.005350154,-0.005883145
773,15459.978,1786879897270.449,14685088.385,0.000000000,-0.008399886,-0.007839538,0.005814736,-0.005338147,-0.005866162,-0.005344397,-0.005866285
774,15479.979,1786879897290.450,14685108.385,0.000000000,-0.008373164,-0.007825710,0.005798338,-0.005336034,-0.005849168,-0.005340106,-0.005849324
775,15499.980,1786879897310.451,14685128.386,0.000000000,-0.008345910,-0.007811097,0.005782342,-0.005335425,-0.005832329,-0.005335154,-0.005832908
776,15519.980,1786879897330.451,14685148.386,0.000000000,-0.008317264,-0.007799610,0.005766249,-0.005338083,-0.005815841,-0.005332499,-0.005815866
777,15539.981,1786879897350.452,14685168.387,0.000000000,-0.008289272,-0.007787116,0.005749601,-0.005337309,-0.005798883,-0.005328655,-0.005798334
778,15559.979,1786879897370.450,14685188.385,0.000000000,-0.008262062,-0.007773397,0.005732755,-0.005333997,-0.005781600,-0.005323911,-0.005780807
779,15579.983,1786879897390.454,14685208.389,0.000000000,-0.008235636,-0.007758961,0.005715423,-0.005327853,-0.005763873,-0.005317638,-0.005762918
780,15599.981,1786879897410.452,14685228.387,0.000000000,-0.008216412,-0.007746639,0.005702905,-0.005322888,-0.005750618,-0.005312454,-0.005750404
781,15619.982,1786879897430.453,14685248.388,0.000000000,-0.008191078,-0.007728831,0.005685331,-0.005311582,-0.005732792,-0.005302370,-0.005732425
782,15639.980,1786879897450.451,14685268.386,0.000000000,-0.008166466,-0.007706944,0.005668238,-0.005296329,-0.005715621,-0.005289680,-0.005714947
783,15659.980,1786879897470.452,14685288.387,0.000000000,-0.008132284,-0.007693097,0.005659109,-0.005295127,-0.005710436,-0.005311278,-0.005701430
784,15679.980,1786879897490.451,14685308.386,0.000000000,-0.008094233,-0.007643114,0.005644292,-0.005279372,-0.005694761,-0.005267886,-0.005687202
785,15699.980,1786879897510.451,14685328.386,0.000000000,-0.008067913,-0.007614455,0.005622495,-0.005255585,-0.005672558,-0.005232598,-0.005665893
786,15719.978,1786879897530.449,14685348.384,0.000000000,-0.008051048,-0.007580611,0.005601140,-0.005218056,-0.005650356,-0.005196390,-0.005645936
787,15739.979,1786879897550.450,14685368.385,0.000000000,-0.008043014,-0.007549228,0.005583113,-0.005179602,-0.005630144,-0.005173895,-0.005630405
788,15759.978,1786879897570.450,14685388.385,0.000000000,-0.008031688,-0.007517997,0.005566648,-0.005145886,-0.005612557,-0.005153081,-0.005615358
789,15779.991,1786879897590.462,14685408.397,0.000000000,-0.008014953,-0.007488033,0.005551705,-0.005119236,-0.005597375,-0.005135712,-0.005600866
790,15799.982,1786879897610.454,14685428.389,0.000000000,-0.007991927,-0.007466945,0.005538603,-0.005109777,-0.005584383,-0.005129583,-0.005587130
791,15819.981,1786879897630.453,14685448.388,0.000000000,-0.007966373,-0.007452950,0.005525727,-0.005110119,-0.005571531,-0.005129790,-0.005573247
792,15839.980,1786879897650.451,14685468.386,0.000000000,-0.007938684,-0.007444728,0.005512481,-0.005117879,-0.005558085,-0.005133875,-0.005558842
793,15859.979,1786879897670.451,14685488.386,0.000000000,-0.007909871,-0.007428920,0.005500191,-0.005121739,-0.005545805,-0.005133560,-0.005545257
794,15879.978,1786879897690.449,14685508.385,0.000000000,-0.007884525,-0.007416848,0.005490357,-0.005121897,-0.005537575,-0.005133796,-0.005533243
795,15899.979,1786879897710.451,14685528.386,0.000000000,-0.007857711,-0.007400330,0.005474663,-0.005119745,-0.005520596,-0.005123423,-0.005517854
796,15919.978,1786879897730.449,14685548.384,0.000000000,-0.007834849,-0.007389175,0.005458509,-0.005118566,-0.005502918,-0.005121827,-0.005501538
797,15939.979,1786879897750.451,14685568.386,0.000000000,-0.007811408,-0.007375382,0.005442178,-0.005114567,-0.005485389,-0.005117281,-0.005484901
798,15959.980,1786879897770.451,14685588.386,0.000000000,-0.007786979,-0.007370902,0.005424710,-0.005114598,-0.005467224,-0.005116600,-0.005467047
799,15979.980,1786879897790.451,14685608.386,0.000000000,-0.007761908,-0.007358952,0.005407492,-0.005108747,-0.005449602,-0.005108955,-0.005449485
800,15999.979,1786879897810.450,14685628.385,0.000000000,-0.007738629,-0.007283462,0.005403831,-0.005080817,-0.005442756,-0.005065141,-0.005448760
801,16019.983,1786879897830.454,14685648.389,0.000000000,-0.007719331,-0.007260061,0.005389513,-0.005061119,-0.005429641,-0.005060564,-0.005432460
802,16039.981,1786879897850.453,14685668.388,0.000000000,-0.007706222,-0.007233227,0.005359100,-0.005004053,-0.005398764,-0.005012612,-0.005404326
803,16059.981,1786879897870.452,14685688.387,0.000000000,-0.007682152,-0.007231784,0.005333516,-0.004979779,-0.005375489,-0.004997657,-0.005377641
804,16079.981,1786879897890.453,14685708.388,0.000000000,-0.007655752,-0.007232076,0.005317319,-0.004982227,-0.005360213,-0.005002128,-0.005360082
805,16099.982,1786879897910.453,14685728.388,0.000000000,-0.007631838,-0.007214898,0.005309792,-0.004998612,-0.005350322,-0.004995180,-0.005352322
806,16119.981,1786879897930.452,14685748.387,0.000000000,-0.007607586,-0.007227942,0.005293249,-0.005016117,-0.005333425,-0.005013325,-0.005333905
807,16139.979,1786879897950.451,14685768.385,0.000000000,-0.007584324,-0.007231611,0.005276394,-0.005018354,-0.005317092,-0.005021986,-0.005315670
808,16159.979,1786879897970.451,14685788.386,0.000000000,-0.007560615,-0.007222121,0.005260343,-0.005012124,-0.005301268,-0.005019188,-0.005298902
809,16179.979,1786879897990.450,14685808.385,0.000000000,-0.007536974,-0.007205652,0.005243881,-0.005000703,-0.005284662,-0.005009220,-0.005282107
810,16199.980,1786879898010.451,14685828.386,0.000000000,-0.007514092,-0.007184756,0.005226724,-0.004985217,-0.005267100,-0.004993576,-0.005264855
811,16219.978,1786879898030.449,14685848.385,0.000000000,-0.007492188,-0.007159311,0.005208991,-0.004963736,-0.005249008,-0.004972473,-0.005247250
812,16239.979,1786879898050.451,14685868.386,0.000000000,-0.007470217,-0.007131217,0.005191324,-0.004940104,-0.005230929,-0.004948439,-0.005229923
