index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
534,10679.977,1786879892490.448,14680308.383,0.000000000,-0.783163130,0.055442110,-0.163479701,1.451494455,-0.611317098,-0.082601480,-0.709242880,-0.035745014,-0.154258057,1.380963802,-0.658219755,-0.030420326,0.068022758,0.018730147,0.341063231,-0.212269261,0.569680214,-0.281761825,0.276626587,0.272601634,-0.316576898,0.723946393,-0.369163722,-0.484861940,0.029664509,0.067481212,-0.902433276,-0.318811953,0.120567583
535,10699.980,1786879892510.451,14680328.386,0.000000000,-0.780530870,0.065758884,-0.151984394,1.443503141,-0.605936229,-0.083148204,-0.714007556,-0.035076220,-0.146941692,1.395268798,-0.675583839,-0.030147556,0.070454404,0.012161095,0.341585040,-0.193852931,0.566448212,-0.283984900,0.276314735,0.271215975,-0.324817002,0.725182474,-0.360703200,-0.469327480,0.031228917,0.062339377,-0.911549628,-0.322075546,0.132214785
536,10719.980,1786879892530.451,14680348.386,0.000000000,-0.775210679,0.084887050,-0.126873896,1.436499596,-0.595332325,-0.088375285,-0.712167740,-0.047618974,-0.136719406,1.470033884,-0.679063916,-0.032557268,0.072080091,-0.001282949,0.343649894,-0.170968309,0.561992943,-0.286119014,0.277666211,0.268961638,-0.335249633,0.724162340,-0.348380685,-0.452717096,0.034909658,0.053227995,-0.918264925,-0.327309161,0.146108851
537,10739.979,1786879892550.450,14680368.385,0.000000000,-0.775966704,0.109304130,-0.107891560,1.436584592,-0.585955441,-0.089419141,-0.684862018,-0.069050327,-0.129956245,1.572516799,-0.667343259,-0.041060511,0.062677659,-0.002895797,0.344123870,-0.151248753,0.548336446,-0.287903845,0.288247824,0.267417014,-0.345407605,0.719336033,-0.331334472,-0.446216106,0.038696498,0.040522747,-0.918900669,-0.334129333,0.154151753
538,10759.980,1786879892570.451,14680388.386,0.000000000,-0.789857209,0.129040733,-0.095726952,1.439903975,-0.582157135,-0.092198543,-0.644126713,-0.092476815,-0.119363226,1.607065320,-0.680218816,-0.049196433,0.051948342,0.001421050,0.334255487,-0.132372811,0.528694153,-0.290923119,0.303160310,0.267067760,-0.351389587,0.712081611,-0.308291703,-0.445881963,0.041464943,0.025400633,-0.916973591,-0.340051085,0.156303734
539,10779.979,1786879892590.450,14680408.385,0.000000000,-0.806854665,0.141173959,-0.076754995,1.443879008,-0.589816511,-0.084672876,-0.614548922,-0.114396110,-0.101357304,1.574971080,-0.727152109,-0.063196853,0.054197300,-0.002375105,0.320417702,-0.114022665,0.515223622,-0.295326024,0.310018688,0.265714735,-0.352922052,0.707302272,-0.288723111,-0.446365446,0.045344088,0.011331345,-0.908896208,-0.344385266,0.156476647
540,10799.978,1786879892610.449,14680428.384,0.000000000,-0.819764912,0.144226596,-0.055226840,1.452725887,-0.598632216,-0.083688654,-0.610343575,-0.135217488,-0.082602181,1.524689436,-0.756434500,-0.047280718,0.067390323,-0.013137912,0.315550834,-0.099061772,0.513476253,-0.300912231,0.307184279,0.261704713,-0.358128130,0.706841171,-0.281728089,-0.447470635,0.051393591,-0.001197165,-0.897832453,-0.348484784,0.155795187
541,10819.981,1786879892630.452,14680448.387,0.000000000,-0.822689474,0.150159955,-0.060850978,1.467692018,-0.594613492,-0.083958983,-0.618423760,-0.130558372,-0.079719074,1.535594344,-0.731563985,-0.027641965,0.072392687,-0.000027928,0.335406214,-0.089292817,0.513651013,-0.305803448,0.302565634,0.256580353,-0.369972378,0.708657503,-0.285076350,-0.451058149,0.057745270,-0.012331630,-0.891693294,-0.353144646,0.152443901
542,10839.978,1786879892650.449,14680468.384,0.000000000,-0.834050477,0.154892370,-0.079864487,1.476760030,-0.577361584,-0.085977279,-0.636535943,-0.103301302,-0.078930318,1.548236012,-0.722278178,-0.026091076,0.072125979,0.018063454,0.347260028,-0.074141949,0.515786171,-0.309199512,0.299791008,0.254419506,-0.386970669,0.713400722,-0.282643020,-0.448425055,0.067052156,-0.020366102,-0.894534886,-0.356388658,0.149003878
543,10859.979,1786879892670.450,14680488.385,0.000000000,-0.851310313,0.155327424,-0.093528390,1.473698616,-0.557069123,-0.090749107,-0.665346682,-0.078307770,-0.074353360,1.556169510,-0.728602409,-0.026184484,0.072292380,0.022096716,0.345418066,-0.052403428,0.519936323,-0.309990883,0.296499014,0.251886964,-0.405426085,0.721794665,-0.269535661,-0.436460972,0.078756623,-0.027931441,-0.908634484,-0.357683182,0.150057182
544,10879.977,1786879892690.449,14680508.384,0.000000000,-0.862784207,0.155393288,-0.104489490,1.459625483,-0.532541037,-0.096028455,-0.687582076,-0.059461448,-0.073113054,1.552614927,-0.731235564,-0.026314288,0.071299568,0.020596644,0.343023598,-0.028983276,0.521257281,-0.309927583,0.293582588,0.247100577,-0.424080849,0.736364663,-0.252193987,-0.418479800,0.088750929,-0.034790989,-0.934537351,-0.360305190,0.158729702
545,10899.978,1786879892710.449,14680528.384,0.000000000,-0.866830826,0.151290640,-0.116130888,1.439364791,-0.514076591,-0.101991557,-0.699264884,-0.049250446,-0.077427216,1.540056467,-0.730905771,-0.027605597,0.066515245,0.017074848,0.343022645,-0.004939158,0.520758212,-0.309934586,0.289217591,0.241915613,-0.442679197,0.754005194,-0.234877780,-0.399505645,0.097486280,-0.039060362,-0.962926090,-0.364201605,0.173058480
546,10919.978,1786879892730.449,14680548.384,0.000000000,-0.868449032,0.141042978,-0.128717497,1.416106939,-0.501653612,-0.108426414,-0.705887079,-0.046854917,-0.085288592,1.523665190,-0.730067432,-0.030010235,0.057202369,0.010762217,0.340827376,0.020294448,0.520595729,-0.309988290,0.281933099,0.238885805,-0.460047275,0.772314608,-0.219464272,-0.382608116,0.106035776,-0.040251411,-0.988007605,-0.368390888,0.190219909
547,10939.977,1786879892750.448,14680568.383,0.000000000,-0.869601786,0.131103411,-0.139701173,1.393146873,-0.497861296,-0.115512997,-0.710978150,-0.046888724,-0.093473591,1.507570505,-0.734343708,-0.031625822,0.047553476,0.002896294,0.334548503,0.045446131,0.520597160,-0.310353756,0.272049248,0.238312587,-0.475409359,0.789055884,-0.206294775,-0.369261503,0.113493018,-0.040769584,-1.010440826,-0.371956229,0.209182814
548,10959.980,1786879892770.451,14680588.386,0.000000000,-0.865153611,0.130552381,-0.138449967,1.376057267,-0.496295810,-0.120585628,-0.713741601,-0.047640428,-0.093835153,1.503816128,-0.750253439,-0.034626823,0.046277460,-0.007384880,0.331342936,0.061759837,0.521841228,-0.310854107,0.264898151,0.237188548,-0.487005919,0.798744142,-0.198279709,-0.361422449,0.117831469,-0.042745445,-1.023880720,-0.373475671,0.223025292
549,10979.980,1786879892790.451,14680608.386,0.000000000,-0.849019647,0.136473671,-0.120308362,1.356334567,-0.487790376,-0.126951098,-0.713966787,-0.061287191,-0.085531034,1.537347436,-0.762519300,-0.040372331,0.049501806,-0.028177653,0.334850580,0.078259178,0.523596942,-0.310364246,0.260855645,0.233838335,-0.503761888,0.805612385,-0.190311611,-0.355199158,0.122116104,-0.050467215,-1.032446027,-0.374973893,0.237160787
550,10999.978,1786879892810.449,14680628.384,0.000000000,-0.839804292,0.147485867,-0.105133943,1.347705603,-0.474945992,-0.134670109,-0.695039690,-0.086102575,-0.074619234,1.616448402,-0.751715720,-0.051109061,0.042123113,-0.036362052,0.336480677,0.092146829,0.516319573,-0.310238957,0.269688308,0.231193677,-0.517656922,0.805520475,-0.180027172,-0.355711490,0.123706602,-0.062376466,-1.031439900,-0.378694594,0.242837727
551,11019.980,1786879892830.451,14680648.386,0.000000000,-0.848603368,0.163492918,-0.094639681,1.347897887,-0.477359772,-0.127909705,-0.663296223,-0.109490871,-0.058372688,1.658414245,-0.762065232,-0.058924779,0.031278592,-0.032561194,0.324479640,0.105604216,0.500156760,-0.310636699,0.287564635,0.230714902,-0.523849666,0.801997304,-0.165121704,-0.358879387,0.124087520,-0.076104462,-1.025914073,-0.381358594,0.242831320
552,11039.978,1786879892850.449,14680668.384,0.000000000,-0.863858581,0.176774457,-0.082977958,1.354051590,-0.497736275,-0.128408238,-0.634582520,-0.127256647,-0.039019104,1.636003494,-0.800329924,-0.068107128,0.033435449,-0.032082316,0.310330212,0.116289824,0.485216081,-0.311433971,0.302221239,0.228523076,-0.524285138,0.797594428,-0.153354332,-0.361839324,0.124702856,-0.089898355,-1.017667651,-0.382891655,0.239538595
553,11059.979,1786879892870.450,14680688.385,0.000000000,-0.878147304,0.182667896,-0.071623012,1.362713099,-0.519781470,-0.127981260,-0.629956961,-0.142034933,-0.026209954,1.590439081,-0.825404823,-0.040782072,0.047271736,-0.038369793,0.305099756,0.124055333,0.479795039,-0.314143360,0.306309283,0.221198589,-0.524252295,0.795123279,-0.153683931,-0.365002006,0.127904326,-0.100752637,-1.005498409,-0.385601312,0.231248900
554,11079.979,1786879892890.450,14680708.385,0.000000000,-0.886910737,0.187972680,-0.088104725,1.373294711,-0.520902336,-0.128550485,-0.639404118,-0.135007754,-0.033974398,1.600384355,-0.806688488,-0.017265579,0.053113826,-0.023527846,0.323002845,0.126799420,0.478192747,-0.321061343,0.306542456,0.212237254,-0.524651468,0.794230878,-0.163898319,-0.371939600,0.132341504,-0.107236668,-0.995231688,-0.390105218,0.218669236
555,11099.978,1786879892910.449,14680728.384,0.000000000,-0.903310895,0.192320287,-0.116077900,1.375434279,-0.504730761,-0.132238522,-0.658599854,-0.109139070,-0.045216117,1.610777855,-0.800047159,-0.014769303,0.054870285,-0.004357589,0.335444212,0.132982537,0.480310678,-0.328856170,0.306681067,0.205494896,-0.526504755,0.793841124,-0.170198515,-0.374235511,0.139487877,-0.108256757,-0.990809619,-0.394076794,0.207480237
556,11119.978,1786879892930.449,14680748.385,0.000000000,-0.923069239,0.192494422,-0.137134895,1.365100622,-0.485506147,-0.137845501,-0.688244820,-0.085945383,-0.051210765,1.616144657,-0.805457294,-0.014796373,0.056840807,0.001967274,0.337304354,0.143847927,0.485344291,-0.333034396,0.306730986,0.199076474,-0.530101836,0.793780923,-0.167882100,-0.369141310,0.148688450,-0.108236469,-0.993951559,-0.397080302,0.202819675
557,11139.979,1786879892950.450,14680768.385,0.000000000,-0.938254237,0.190135583,-0.153171003,1.344023943,-0.461485177,-0.142764926,-0.715599179,-0.069997996,-0.057295110,1.612035155,-0.808667183,-0.015135798,0.057417195,0.002143985,0.335879385,0.157130241,0.489052862,-0.334932148,0.306749731,0.190627113,-0.534153819,0.795886815,-0.160093576,-0.358872801,0.155959263,-0.107895844,-1.009825587,-0.402095675,0.204908624
558,11159.978,1786879892970.449,14680788.385,0.000000000,-0.945346057,0.184881613,-0.166974887,1.316089749,-0.442972273,-0.151006147,-0.734931052,-0.060402229,-0.064747840,1.599285960,-0.809380233,-0.015418195,0.055999689,0.000099630,0.334804654,0.171069950,0.490847200,-0.336080909,0.306722075,0.181008518,-0.538985610,0.801999092,-0.150032565,-0.346460134,0.160730004,-0.105554961,-1.032401323,-0.408084244,0.212705866
559,11179.978,1786879892990.449,14680808.385,0.000000000,-0.946524560,0.180930391,-0.178487852,1.284422994,-0.428173840,-0.159202948,-0.747583926,-0.051914822,-0.072383016,1.580964446,-0.809454262,-0.015341865,0.053547669,-0.002956127,0.332464010,0.185724661,0.492248148,-0.336368293,0.306627840,0.173352197,-0.544321239,0.811239719,-0.139688507,-0.334131598,0.164039657,-0.100741312,-1.056942821,-0.413808614,0.224694267
560,11199.978,1786879893010.449,14680828.384,0.000000000,-0.944280446,0.194938481,-0.177766100,1.251212716,-0.408497214,-0.166697562,-0.758649468,-0.037110761,-0.074719541,1.566917062,-0.824440718,-0.012972645,0.057995845,-0.008117570,0.325960755,0.200671017,0.495809823,-0.336374313,0.306197226,0.166757181,-0.549309969,0.819721937,-0.128905803,-0.323909163,0.167048976,-0.095643580,-1.077415943,-0.417915612,0.239317164
561,11219.981,1786879893030.452,14680848.387,0.000000000,-0.933229685,0.212837324,-0.158270702,1.222507715,-0.371546984,-0.170160279,-0.767429709,-0.034849416,-0.063227296,1.606344700,-0.821123540,-0.011369512,0.066052064,-0.021989126,0.325996459,0.207855746,0.502102852,-0.336131185,0.307072878,0.160671830,-0.553822160,0.821415901,-0.120753422,-0.318908811,0.168492272,-0.094957881,-1.084642887,-0.420130491,0.247901261
562,11239.980,1786879893050.452,14680868.387,0.000000000,-0.920949042,0.248686343,-0.123958334,1.185598135,-0.304511160,-0.149779946,-0.747205794,-0.045993563,-0.048978154,1.730332017,-0.794254363,-0.011355650,0.070119418,-0.027229331,0.327560008,0.207632199,0.501569033,-0.336417735,0.323746890,0.153089523,-0.559823871,0.811654389,-0.103740208,-0.323291570,0.167666063,-0.099574640,-1.082131386,-0.423246950,0.250954092
563,11259.980,1786879893070.451,14680888.386,0.000000000,-0.928444445,0.288175434,-0.094532393,1.157418370,-0.258555263,-0.118710227,-0.696011603,-0.065159425,-0.039840743,1.812065363,-0.802721381,-0.016730534,0.071077608,-0.015712500,0.314151764,0.200458869,0.486087173,-0.337493837,0.357872546,0.144656777,-0.558584929,0.792116642,-0.079814121,-0.337055326,0.164821312,-0.104130462,-1.068416834,-0.425429076,0.246868014
564,11279.979,1786879893090.450,14680908.385,0.000000000,-0.940933943,0.315024257,-0.063375883,1.141452193,-0.268293530,-0.099158667,-0.643176138,-0.082049735,-0.024960851,1.803175926,-0.838200450,-0.026119169,0.081924461,-0.015305467,0.299121946,0.192396596,0.469445527,-0.335813969,0.385616869,0.133018017,-0.545599163,0.774451613,-0.063688710,-0.350089222,0.164223194,-0.107209004,-1.046279788,-0.425770253,0.239161685
565,11299.981,1786879893110.452,14680928.387,0.000000000,-0.952446103,0.324001938,-0.036079146,1.139837980,-0.312799096,-0.106543392,-0.612343788,-0.096978009,-0.017495427,1.744388461,-0.872570992,-0.036729213,0.100689508,-0.030481732,0.295237809,0.186269179,0.459806114,-0.331632763,0.394701362,0.121606857,-0.528777659,0.763619006,-0.065625235,-0.360116959,0.165412918,-0.114870861,-1.016216040,-0.426751465,0.230044588
566,11319.978,1786879893130.449,14680948.384,0.000000000,-0.972962976,0.322611928,-0.021694452,1.152883291,-0.347373933,-0.124013588,-0.616074383,-0.104186334,-0.013850269,1.656259418,-0.881725788,-0.044118982,0.117856942,-0.047718439,0.298275530,0.185286745,0.455875903,-0.328898013,0.393402696,0.111109734,-0.521075368,0.758776307,-0.088593900,-0.371632487,0.169995338,-0.126861766,-0.986177027,-0.430250645,0.216566741
567,11339.978,1786879893150.450,14680968.385,0.000000000,-0.989964247,0.307953149,-0.049142532,1.172754288,-0.358320564,-0.130142793,-0.638964534,-0.092403531,-0.019266916,1.683850288,-0.858947992,-0.022709286,0.107136436,-0.032727458,0.327512532,0.182854503,0.450843990,-0.331378698,0.392109782,0.100417159,-0.519762695,0.754757583,-0.122357786,-0.386657983,0.173465744,-0.138788909,-0.963473618,-0.434529692,0.198164672
568,11359.978,1786879893170.449,14680988.384,0.000000000,-1.024575114,0.292329460,-0.105741650,1.186533451,-0.363733351,-0.123781800,-0.668800116,-0.064714082,-0.047765862,1.713718295,-0.854764342,-0.006615410,0.086452916,0.004930289,0.336038202,0.186677977,0.443231791,-0.338458687,0.400605917,0.093120925,-0.519513190,0.750374854,-0.139002994,-0.394421041,0.175854504,-0.140987635,-0.952984929,-0.437935799,0.181717783
569,11379.980,1786879893190.451,14681008.386,0.000000000,-1.055731893,0.273143739,-0.147470087,1.215830922,-0.367127299,-0.124467991,-0.717309237,-0.041966394,-0.052300204,1.736258864,-0.864522755,0.006043734,0.092028998,0.014956065,0.319075763,0.196944669,0.441083342,-0.341781586,0.414887995,0.087835573,-0.517666757,0.750289202,-0.132687658,-0.386120945,0.178379253,-0.134209752,-0.955978692,-0.441010416,0.176169202
570,11399.978,1786879893210.449,14681028.385,0.000000000,-1.056111813,0.245902136,-0.178005338,1.279052496,-0.360284001,-0.126427054,-0.754372954,-0.032894168,-0.049304210,1.740929842,-0.857255936,0.014930386,0.103461653,0.007747102,0.301380098,0.210305318,0.441887021,-0.341306061,0.434296548,0.081753574,-0.514190495,0.760441899,-0.118115276,-0.369037420,0.182772085,-0.119572356,-0.970530570,-0.447281659,0.180576026
571,11419.982,1786879893230.453,14681048.388,0.000000000,-1.054241657,0.214139342,-0.210846350,1.310390949,-0.376042753,-0.141099960,-0.767512441,-0.033216611,-0.059624553,1.724952459,-0.832571387,0.019203681,0.102882616,0.003451670,0.297013193,0.223392561,0.446083397,-0.337644637,0.452271819,0.078318857,-0.507934570,0.778881967,-0.106672734,-0.353281736,0.186891705,-0.103855804,-0.992890775,-0.456208915,0.195645437
572,11439.980,1786879893250.452,14681068.387,0.000000000,-1.043090224,0.206675217,-0.211823151,1.340159893,-0.406430840,-0.149302453,-0.781854093,-0.025073158,-0.067349106,1.707801342,-0.823164523,0.025268715,0.108037807,-0.000935338,0.285813540,0.242071480,0.454561293,-0.331744075,0.463015795,0.074770793,-0.498656511,0.798234105,-0.094362251,-0.344303876,0.192439124,-0.092003591,-1.012596011,-0.464656472,0.218498603
573,11459.978,1786879893270.449,14681088.385,0.000000000,-1.026163936,0.221099243,-0.200470075,1.325043797,-0.392305225,-0.153894663,-0.799493253,-0.008110921,-0.051161710,1.754111052,-0.799032092,0.026506625,0.129581600,-0.016128331,0.283400506,0.249713451,0.468369633,-0.327007502,0.465609819,0.065186821,-0.490938723,0.805901766,-0.083122954,-0.340574026,0.193991378,-0.091232300,-1.017990351,-0.467918277,0.233818918
574,11479.978,1786879893290.449,14681108.384,0.000000000,-0.999462187,0.276086062,-0.171758279,1.281169653,-0.317315280,-0.162014276,-0.779606223,0.014165467,-0.036635254,1.908844829,-0.757958949,0.022309344,0.169642344,-0.028900594,0.297853529,0.235694557,0.482342899,-0.321834058,0.483231723,0.047235414,-0.480428457,0.798630834,-0.061989669,-0.345872015,0.189382568,-0.101252325,-1.010125279,-0.469319940,0.240365505
575,11499.978,1786879893310.449,14681128.384,0.000000000,-0.998356640,0.345503479,-0.132895738,1.213339686,-0.238430262,-0.118118800,-0.711865366,0.012454845,-0.057183009,2.014289856,-0.777067125,0.017660582,0.206907853,-0.021880668,0.293789297,0.198962495,0.473812640,-0.318524331,0.530543864,0.032532148,-0.466112882,0.772661984,-0.024860531,-0.363649398,0.179697171,-0.112062916,-0.992750049,-0.468568891,0.226669371
576,11519.979,1786879893330.451,14681148.386,0.000000000,-1.008073807,0.401984781,-0.080128543,1.112180233,-0.266152203,-0.116421588,-0.632486820,0.011193550,-0.079084300,2.022333384,-0.832014561,0.001086123,0.234226495,-0.014421553,0.269875944,0.165458933,0.453830808,-0.318163246,0.575097084,0.012994556,-0.443164736,0.744591534,0.008864517,-0.388496339,0.174491048,-0.119226187,-0.969651043,-0.467221797,0.202790365
577,11539.978,1786879893350.450,14681168.385,0.000000000,-1.016756773,0.409641147,-0.033775199,1.058898568,-0.284030348,-0.126935065,-0.571312726,-0.001266321,-0.094174035,1.944724441,-0.879073918,-0.027302952,0.255666077,-0.025683705,0.258404225,0.140472829,0.434927940,-0.320065260,0.594603002,-0.010090576,-0.419337869,0.723725379,0.018639566,-0.419050813,0.170446813,-0.126775950,-0.936328292,-0.467195809,0.176628813
