index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
249,4979.993,1786877188984.438,11976802.373,0.000000000,-1.300943732,0.086613908,0.004607989,1.726108193,-0.484523177,-0.065857336,-0.037036769,0.338426799,-0.176496655,2.155191898,-0.401322544,0.211258516,0.001078215,0.100015871,0.395058930,0.309153706,1.156490803,0.477169186,0.987529278,0.605186522,-0.428920776,0.343788594,-1.214482427,-1.588022828,1.134499788,1.172948003,-0.250515670,-0.653447866,-1.063578367
250,4999.995,1786877189004.440,11976822.375,0.000000000,-1.322271109,0.121601045,0.061004873,1.783920646,-0.606741369,-0.056062233,-0.013728722,0.200231403,-0.047804132,2.149634600,-0.489822358,0.213560387,-0.031602751,0.165497467,0.446176529,0.354175925,1.209238648,0.616967380,0.917982757,0.663062871,-0.548265934,0.357360542,-1.242904902,-1.698235989,1.206300497,1.304454327,-0.255330294,-0.680430591,-1.097188592
251,5019.995,1786877189024.440,11976842.375,0.000000000,-1.333600402,0.138092473,0.109670207,1.846990824,-0.742072105,-0.059222259,-0.001509308,0.067703009,0.071707122,2.119655848,-0.542013586,0.215971410,-0.068864971,0.241964579,0.507915735,0.414420903,1.242354989,0.800826848,0.880556226,0.689194441,-0.764019608,0.362620980,-1.250028968,-1.790351868,1.245436072,1.433843017,-0.268236369,-0.691012084,-1.121677876
252,5039.993,1786877189044.438,11976862.373,0.000000000,-1.369263649,0.135167181,0.148076430,1.915911317,-0.831622899,-0.083719604,-0.010289179,-0.054870401,0.209959775,2.055351973,-0.561065376,0.219019070,-0.118748911,0.320423871,0.534700096,0.491690665,1.233345032,1.006436348,0.907823324,0.693595290,-1.065042615,0.371489465,-1.234489799,-1.830158472,1.261099935,1.547917008,-0.288113534,-0.696408629,-1.144676924
253,5059.993,1786877189064.439,11976882.374,0.000000000,-1.417163134,0.113290094,0.184902772,1.989617229,-0.879271865,-0.107676998,-0.026105044,-0.179774329,0.350637764,1.941667318,-0.548951268,0.226880938,-0.187999994,0.369842231,0.532839596,0.546189249,1.213962555,1.185752153,0.973628044,0.712131739,-1.326404810,0.409415573,-1.188560009,-1.794512391,1.269143701,1.634238243,-0.319141954,-0.701908469,-1.166442037
254,5079.991,1786877189084.436,11976902.371,0.000000000,-1.478557706,0.026277380,0.188046768,2.052271128,-0.861606002,-0.108239397,-0.046558697,-0.288017541,0.444843650,1.799233675,-0.515715659,0.241992131,-0.284471184,0.399569869,0.529897332,0.585746050,1.206935287,1.358257174,1.035325170,0.717786849,-1.571376443,0.455379903,-1.111921072,-1.712680101,1.275417089,1.678706527,-0.360947907,-0.716097057,-1.186916590
255,5099.995,1786877189104.440,11976922.375,0.000000000,-1.536173463,-0.078004375,0.148545638,2.104490995,-0.833960295,-0.091519177,-0.079557627,-0.354674608,0.519116163,1.666521549,-0.467835486,0.259209037,-0.365664959,0.421839297,0.529383540,0.633435607,1.209862113,1.464406490,0.990968943,0.695203424,-1.666420579,0.506596029,-1.028379440,-1.609757900,1.288108706,1.674012423,-0.409537971,-0.737489104,-1.199212432
256,5119.993,1786877189124.439,11976942.374,0.000000000,-1.569823265,-0.151422217,0.105343960,2.166401148,-0.801853061,-0.063684352,-0.107228883,-0.394786268,0.557027817,1.549002528,-0.414787292,0.265995950,-0.434860289,0.440490067,0.528673351,0.719901741,1.243610024,1.563923120,0.942496717,0.696428299,-1.653715849,0.525992811,-0.946466744,-1.490133882,1.308757186,1.629780173,-0.445181340,-0.754006803,-1.202692628
257,5139.994,1786877189144.439,11976962.374,0.000000000,-1.579034328,-0.193112597,0.053787015,2.220920563,-0.742766261,-0.031167902,-0.150780350,-0.427220494,0.543331206,1.451101065,-0.377082855,0.266495377,-0.499825507,0.432267964,0.527810931,0.820751369,1.305810094,1.662182570,0.942789257,0.696769595,-1.622573614,0.550113559,-0.857858121,-1.329946518,1.324430943,1.562548399,-0.455248863,-0.759765744,-1.206212044
258,5159.992,1786877189164.438,11976982.372,0.000000000,-1.581444860,-0.220802620,-0.004936430,2.261913300,-0.724895477,-0.013127639,-0.198535860,-0.446936965,0.460079849,1.365464449,-0.366368860,0.266794235,-0.587886393,0.421043217,0.525680363,0.943258047,1.320029616,1.750200391,0.881400168,0.674668908,-1.601385236,0.556418121,-0.790466130,-1.143329382,1.336647630,1.486193895,-0.458692133,-0.767809331,-1.217165589
259,5179.991,1786877189184.437,11977002.372,0.000000000,-1.585548162,-0.237097293,-0.060008474,2.289331198,-0.719870150,-0.012191307,-0.235051319,-0.451989651,0.364144862,1.306312561,-0.375076681,0.267008424,-0.674849272,0.419285238,0.523160160,1.045582056,1.294627070,1.808154821,0.798253298,0.671984792,-1.574904680,0.558946431,-0.752013147,-0.994430780,1.346967697,1.435528278,-0.465709478,-0.775986254,-1.231974483
260,5199.996,1786877189204.441,11977022.376,0.000000000,-1.597090602,-0.248071343,-0.139468655,2.315844536,-0.718172193,-0.027989769,-0.293735027,-0.447334945,0.228813514,1.230725169,-0.404609948,0.267047346,-0.806355357,0.416464746,0.512101471,1.189918995,1.256614804,1.859165549,0.732123792,0.680255294,-1.516044736,0.562761486,-0.695338130,-0.789638579,1.360084414,1.386530638,-0.489857227,-0.784756362,-1.254925370
261,5219.994,1786877189224.440,11977042.375,0.000000000,-1.611879468,-0.251374811,-0.212811232,2.317733765,-0.723351896,-0.061678007,-0.367163509,-0.434315085,0.117308833,1.157342076,-0.445992738,0.266482800,-0.951069057,0.404203475,0.485950470,1.316676855,1.216800809,1.876694560,0.711339891,0.677570105,-1.433341026,0.546559691,-0.618571103,-0.592426598,1.365195394,1.350657225,-0.538490951,-0.790160418,-1.274307847
262,5239.992,1786877189244.438,11977062.373,0.000000000,-1.629858851,-0.247303069,-0.265811622,2.280222416,-0.754818857,-0.115961820,-0.460036397,-0.414513320,0.044093002,1.085760951,-0.480405003,0.262044579,-1.114102244,0.387216002,0.440325826,1.415715098,1.175507307,1.875478625,0.692777574,0.677350163,-1.297227025,0.508663356,-0.523644269,-0.412584454,1.300166607,1.345057368,-0.549984753,-0.698599279,-1.320491791
263,5259.991,1786877189264.437,11977082.372,0.000000000,-1.641853094,-0.242070556,-0.301257342,2.209997177,-0.799322248,-0.177144870,-0.566761911,-0.390230417,0.001109585,1.033021688,-0.493411452,0.251042843,-1.267559528,0.361925364,0.373735100,1.514161110,1.186266065,1.867386460,0.679738641,0.671399057,-1.070935607,0.464556605,-0.419692367,-0.277212322,1.183268428,1.338193893,-0.528549135,-0.604671955,-1.362556338
264,5279.991,1786877189284.437,11977102.372,0.000000000,-1.642945647,-0.238279149,-0.337238789,2.120033503,-0.825580955,-0.239255473,-0.677023053,-0.356588960,-0.028824842,0.999334276,-0.487970173,0.233936995,-1.375815153,0.327066690,0.293121487,1.593416810,1.275015473,1.837517262,0.659754872,0.629939973,-0.781502306,0.429287493,-0.319053501,-0.178421646,1.081413269,1.319082618,-0.519863307,-0.514110982,-1.372051716
265,5299.995,1786877189304.441,11977122.376,0.000000000,-1.636017919,-0.236668468,-0.367937267,2.016217470,-0.821223676,-0.277959973,-0.782730043,-0.324642003,-0.066103838,0.976497531,-0.484192401,0.214257941,-1.445811152,0.275276452,0.204440206,1.648435116,1.419953585,1.813810825,0.653938532,0.584946036,-0.484544158,0.417023450,-0.240602821,-0.097123913,0.988474071,1.295712471,-0.514112353,-0.418071151,-1.351809978
266,5319.993,1786877189324.439,11977142.374,0.000000000,-1.625125647,-0.234332770,-0.381171614,1.897206903,-0.780448735,-0.277157605,-0.868826926,-0.291675806,-0.106016785,0.938739181,-0.500597715,0.198786974,-1.508575797,0.205811769,0.112132117,1.685017824,1.562560678,1.796839356,0.629573107,0.556497335,-0.244165733,0.419400603,-0.168569922,-0.038605496,0.937523663,1.272911668,-0.527955592,-0.398393452,-1.316211224
267,5339.992,1786877189344.438,11977162.373,0.000000000,-1.615843892,-0.227108717,-0.380086899,1.793244362,-0.702740073,-0.271156996,-0.942841887,-0.249311700,-0.116422363,0.881617188,-0.534913480,0.191442460,-1.558600187,0.129061520,0.028918790,1.684708357,1.678522229,1.740134239,0.588716924,0.525746047,-0.071237594,0.439706504,-0.134710893,-0.012907267,0.915892124,1.250943780,-0.564578235,-0.353634596,-1.263481021
268,5359.991,1786877189364.436,11977182.371,0.000000000,-1.602456808,-0.220878541,-0.375554711,1.712387562,-0.604993522,-0.264587760,-1.011558414,-0.209006384,-0.110578284,0.842759788,-0.560031295,0.189230502,-1.594099283,0.051891349,-0.032921702,1.683154225,1.781494260,1.657925963,0.563275456,0.481833965,0.049396686,0.470848173,-0.120872907,-0.020841129,0.918156624,1.221206307,-0.603201747,-0.332434922,-1.199360609
269,5379.991,1786877189384.437,11977202.372,0.000000000,-1.579008102,-0.211940452,-0.365528703,1.647396803,-0.500313938,-0.252077907,-1.077798009,-0.175360247,-0.087283343,0.832527399,-0.573727131,0.188971251,-1.627680182,-0.017897138,-0.075145654,1.682531118,1.905215740,1.552439570,0.577912271,0.435717672,0.155310094,0.485172004,-0.098090835,-0.033973843,0.920341194,1.168205380,-0.627428651,-0.306585550,-1.136554956
270,5399.990,1786877189404.436,11977222.371,0.000000000,-1.539563894,-0.191764146,-0.349242210,1.595239878,-0.396012098,-0.233238533,-1.139705300,-0.147054330,-0.050706245,0.846022785,-0.576406360,0.186262190,-1.636302114,-0.110289343,-0.102436341,1.659589648,2.019145489,1.443879604,0.626344800,0.406445861,0.188580438,0.506211877,-0.055219345,-0.038998231,0.896662176,1.094525456,-0.639213443,-0.271151990,-1.066686869
271,5419.995,1786877189424.440,11977242.375,0.000000000,-1.498110056,-0.170706078,-0.336065382,1.559202909,-0.325251251,-0.217353418,-1.180438995,-0.133266836,-0.025779830,0.863461971,-0.570563436,0.184121907,-1.632702231,-0.192154303,-0.108655035,1.639162064,2.101108789,1.365596533,0.683675349,0.391144782,0.199957237,0.515384972,-0.015275940,-0.034266818,0.866633952,1.034574389,-0.642351210,-0.240596950,-1.008684516
272,5439.994,1786877189444.440,11977262.375,0.000000000,-1.416935444,-0.135933906,-0.319270462,1.510634065,-0.253799617,-0.196633786,-1.220518827,-0.123851553,0.005014771,0.890806496,-0.551899970,0.181500196,-1.618435025,-0.320453465,-0.101534486,1.606854320,2.178408146,1.272208333,0.736776412,0.376928896,0.206191793,0.513110578,0.045630209,-0.018554322,0.822310805,0.951579571,-0.642930448,-0.198447332,-0.926098168
273,5459.993,1786877189464.438,11977282.373,0.000000000,-1.324394584,-0.098819613,-0.308701575,1.463152289,-0.203827664,-0.180589035,-1.255401134,-0.125817180,0.025301311,0.918678522,-0.525480628,0.178901955,-1.592266798,-0.448713183,-0.065152094,1.593139887,2.241580963,1.214370370,0.793037295,0.367103845,0.206655338,0.505370915,0.099019602,-0.011218578,0.788348854,0.865000606,-0.646114886,-0.165121570,-0.841603279
274,5479.992,1786877189484.438,11977302.372,0.000000000,-1.258587718,-0.071687415,-0.308866709,1.417100787,-0.150547996,-0.173456654,-1.304114103,-0.140816256,0.038952231,0.935359359,-0.496103525,0.175436214,-1.585914612,-0.542931795,-0.004697010,1.613886356,2.264885664,1.199677467,0.835499883,0.364532977,0.207823485,0.490500778,0.124847040,-0.021435404,0.778947175,0.781250238,-0.656468630,-0.137357175,-0.766272366
275,5499.993,1786877189504.438,11977322.373,0.000000000,-1.261639714,-0.059009966,-0.328416854,1.368116379,-0.116419837,-0.165883094,-1.404413819,-0.155503094,0.054326423,0.927902460,-0.464210302,0.170675963,-1.592034698,-0.547650337,0.061143365,1.717353344,2.261544228,1.266510367,0.849006951,0.364532590,0.207536116,0.470294058,0.147529259,-0.043828305,0.776662767,0.695011914,-0.665206075,-0.107919507,-0.715409935
276,5519.991,1786877189524.436,11977342.371,0.000000000,-1.268845797,-0.051456865,-0.348173410,1.326319456,-0.112204865,-0.151406690,-1.497315168,-0.161000311,0.076254793,0.917212844,-0.430814981,0.166414842,-1.600731730,-0.541703522,0.105721034,1.803635716,2.252032280,1.302109122,0.840054095,0.363843173,0.192678466,0.442324936,0.175105870,-0.065578647,0.787734628,0.604255795,-0.667551875,-0.083659671,-0.679111779
277,5539.991,1786877189544.436,11977362.371,0.000000000,-1.270250916,-0.036002997,-0.342575490,1.308332324,-0.110991754,-0.135804772,-1.575232387,-0.159252807,0.099662624,0.921716452,-0.395728827,0.164136291,-1.622294903,-0.537357152,0.136431918,1.769079924,2.166116238,1.191976666,0.749753654,0.360554516,0.146979913,0.413992733,0.210674733,-0.094303988,0.796758592,0.491805166,-0.678004861,-0.082705460,-0.661791682
278,5559.990,1786877189564.436,11977382.371,0.000000000,-1.246472836,-0.009898305,-0.306494594,1.287492394,-0.121061377,-0.130898297,-1.634121060,-0.150085002,0.115059145,0.941370785,-0.373966336,0.167289317,-1.643099427,-0.534021854,0.107750170,1.698387265,2.122556210,1.040528297,0.679269850,0.344231993,0.091548629,0.388464183,0.230701551,-0.129314795,0.812796772,0.442574322,-0.669421256,-0.069172464,-0.629680336
279,5579.990,1786877189584.435,11977402.370,0.000000000,-1.218387246,0.013384067,-0.277608931,1.274440289,-0.139131531,-0.142214596,-1.660898328,-0.142018899,0.108496048,0.972113907,-0.368488342,0.176588222,-1.664358616,-0.531460881,0.079686739,1.588029146,2.066613913,0.899685204,0.588434994,0.315352827,0.038711175,0.373524934,0.251967937,-0.152249560,0.834763169,0.398159146,-0.643189669,-0.036375750,-0.604148746
280,5599.995,1786877189604.440,11977422.375,0.000000000,-1.190666318,0.008379173,-0.280687392,1.256559014,-0.150637895,-0.159268141,-1.656770706,-0.139842838,0.102528073,1.005740762,-0.377082437,0.183583260,-1.693592906,-0.528629005,0.068885535,1.448984861,1.993372083,0.790693939,0.496439308,0.282618880,0.006922159,0.369531661,0.267165035,-0.157245770,0.841753364,0.380059630,-0.626956105,-0.011975916,-0.581561863
281,5619.993,1786877189624.438,11977442.373,0.000000000,-1.163679481,-0.000701798,-0.295027107,1.234476686,-0.166970938,-0.173316211,-1.628383994,-0.136559814,0.092406988,1.039921403,-0.385655731,0.186690167,-1.711139083,-0.526481748,0.082287572,1.292083383,1.910264015,0.723464787,0.418717712,0.261609972,-0.009885028,0.374071240,0.279634207,-0.156084388,0.830977142,0.381417334,-0.623248458,0.009961208,-0.573328018
282,5639.992,1786877189644.438,11977462.372,0.000000000,-1.133305192,-0.002857577,-0.296179235,1.209384561,-0.187859669,-0.183982119,-1.595850348,-0.132587656,0.081308387,1.065420270,-0.389008611,0.187508613,-1.710046053,-0.524902761,0.078211822,1.185635448,1.874249935,0.683038414,0.372332752,0.255042374,-0.009635989,0.379713237,0.301905811,-0.150079146,0.819354296,0.387318164,-0.615173936,0.037458684,-0.575347364
283,5659.991,1786877189664.437,11977482.372,0.000000000,-1.087512016,-0.015776897,-0.289705426,1.178074479,-0.221023247,-0.199074283,-1.545816660,-0.136073858,0.069392748,1.093192816,-0.389216632,0.187713698,-1.704948068,-0.523215711,0.071472801,1.044161439,1.824976802,0.654636264,0.311982125,0.259053797,-0.003897489,0.389449865,0.339412928,-0.141118437,0.798426867,0.390183777,-0.603186667,0.067979060,-0.585071087
284,5679.991,1786877189684.437,11977502.372,0.000000000,-1.036842704,-0.041060194,-0.270800531,1.146758914,-0.252947897,-0.220340669,-1.489982009,-0.149041295,0.065465644,1.104218364,-0.387892663,0.189736217,-1.702304125,-0.519781172,0.035618190,0.910083771,1.764787316,0.647210360,0.236237898,0.275960565,0.001332437,0.397604018,0.379263282,-0.135077849,0.785059154,0.398938000,-0.585295498,0.098841414,-0.597990096
285,5699.992,1786877189704.438,11977522.373,0.000000000,-0.993550479,-0.072921187,-0.245809793,1.115629077,-0.285634756,-0.250193298,-1.434014797,-0.170159638,0.063979186,1.094862938,-0.386513442,0.194908112,-1.705340862,-0.505693138,-0.017780401,0.793521821,1.693892598,0.651805401,0.156251326,0.302689135,0.005402841,0.407040834,0.414492965,-0.133577481,0.781632304,0.411995381,-0.556744158,0.126890346,-0.610608101
286,5719.991,1786877189724.437,11977542.372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
287,5739.991,1786877189744.437,11977562.372,0.000000000,-0.287517130,-0.011792319,-0.088424310,0.304834843,-0.146540001,-0.081906296,-0.287190795,0.008771614,0.025216917,0.291879565,-0.120103739,0.025904568,-0.095642298,0.011753306,-0.202514395,0.090534084,0.050409801,0.012300159,-0.029907705,0.069937170,-0.026233301,0.061506636,-0.021384701,-0.015409619,0.114572912,0.067331813,-0.068016425,0.013171233,-0.092622899
288,5759.994,1786877189764.440,11977582.375,0.000000000,-0.375492632,0.040044080,-0.071884252,0.611605167,-0.289068609,-0.115034513,-0.468382746,0.068241514,0.046209488,0.498296887,-0.074300095,0.010590455,0.068083629,-0.000580612,-0.231678203,0.045133740,0.084149294,0.030477196,0.091851756,0.124401487,-0.092792533,0.108108342,-0.073181897,-0.076026298,0.171866253,0.176342204,-0.146845654,-0.006113923,-0.189519539
289,5779.993,1786877189784.438,11977602.374,0.000000000,-0.395005971,0.035748590,-0.051718432,0.842454553,-0.325098962,-0.125053197,-0.595275044,0.116733320,0.066368006,0.600975156,-0.050094277,-0.039099466,0.329141229,-0.083832614,-0.234353513,-0.041447710,0.079928204,0.101644270,0.290193617,0.194718838,-0.147440821,0.126936823,-0.136479154,-0.143892080,0.182298511,0.356113493,-0.236225337,-0.036941074,-0.220941469
290,5799.992,1786877189804.437,11977622.372,0.000000000,-0.409964532,-0.022271102,-0.063535854,0.961584449,-0.291730225,-0.128534004,-0.664762259,0.149093494,0.083029307,0.619648993,-0.048206944,-0.068444811,0.515917063,-0.175879791,-0.188710496,-0.098115958,0.067761704,0.244117722,0.419438869,0.285406917,-0.142975345,0.138232082,-0.244785815,-0.178541958,0.179121688,0.572506189,-0.310660481,-0.049001411,-0.209128156
291,5819.991,1786877189824.437,11977642.372,0.000000000,-0.413375765,-0.070916533,-0.113420159,1.021334291,-0.236891434,-0.153308511,-0.667645872,0.196993023,0.102995493,0.607626975,-0.109009176,-0.113279931,0.651973069,-0.211857587,-0.093423069,-0.120350331,0.059518743,0.386861563,0.452574074,0.386649430,-0.096342228,0.147664070,-0.372683138,-0.194417074,0.148486093,0.766501009,-0.360029310,-0.048015628,-0.194234401
292,5839.991,1786877189844.437,11977662.372,0.000000000,-0.396707296,-0.110421471,-0.166158438,1.063194752,-0.208576977,-0.195281699,-0.655442357,0.266705185,0.150454715,0.627704859,-0.158284843,-0.152590171,0.799680948,-0.209848657,0.030139418,-0.109502673,0.044014800,0.476151228,0.400027364,0.488345325,-0.026849315,0.146193758,-0.475461632,-0.216472492,0.097279444,0.890166581,-0.372691274,-0.036962096,-0.192880020
