index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
175,3500.003,1786877187504.449,11975322.384,0.000000000,-0.765334010,-0.798716009,-0.508872151,-0.127758697,-0.227159396,0.525204420,-0.411742926,-0.574685454,-0.222598508,1.098814249,2.160172224,-1.973292112,0.438126087,-1.093498230,0.708699107,1.454305291,-1.774307966,-0.020355407,0.031514432,-0.993269444,0.448840827,-1.073728919,-0.181735381,0.711968839,-0.720934808,-8.296530724,-4.796196461,5.439465046,-1.253131270
176,3519.997,1786877187524.442,11975342.377,0.000000000,-0.604774356,-1.086495996,-0.652883291,-0.055894531,-0.413115710,0.652415752,-0.701126158,-0.528191805,-0.177137285,1.003313184,2.291707277,-2.123822212,0.672585785,-1.151603460,0.354225278,1.495131850,-1.927891016,0.038938489,0.078707308,-0.939708471,0.373179436,-1.056092739,0.035046406,0.785118997,-0.498595893,-8.122206688,-4.861877918,5.114948273,-1.604081511
177,3540.000,1786877187544.445,11975362.380,0.000000000,-0.345756292,-1.427257895,-0.693502665,0.115647651,-0.610191286,0.918042421,-1.060690761,-0.428870052,-0.072707497,0.902292550,2.139233351,-2.144483328,0.672614038,-1.131203651,-0.382432967,1.431343913,-1.903875947,0.070484102,0.104016125,-0.983007729,0.433629423,-1.091079235,0.108579226,0.795049012,-0.416844040,-7.925225735,-4.900090218,4.817147255,-1.851301074
178,3559.996,1786877187564.441,11975382.376,0.000000000,-0.277399778,-1.454243541,-0.674581051,0.257359266,-0.747900128,1.073681355,-1.242806554,-0.310043722,-0.099869318,0.893522263,2.029756069,-2.184852839,0.644385517,-0.955482185,-0.700119734,1.469726443,-1.819945216,0.022177067,0.098298073,-0.986293733,0.538628101,-1.133536100,0.067055233,0.805185735,-0.401829869,-7.671913624,-4.935586452,4.540987492,-2.015819073
179,3580.000,1786877187584.445,11975402.380,0.000000000,-0.332060069,-1.363451242,-0.602030635,0.382507056,-0.830293179,1.176475883,-1.344413161,-0.210548505,-0.142282426,0.893772900,2.020791769,-2.173745632,0.430402428,-0.746310055,-0.660475969,1.516486764,-1.662101150,-0.009983722,0.061583769,-1.008272767,0.666255474,-1.154443145,-0.015647130,0.777442753,-0.434247732,-7.508223057,-5.011040211,4.263608932,-2.194990396
180,3599.992,1786877187604.438,11975422.373,0.000000000,-0.361076087,-1.309112191,-0.536342263,0.435920268,-0.906102538,1.109915018,-1.368417501,-0.187560722,-0.133635864,0.820411861,1.937238932,-2.150205612,0.317164123,-0.646437109,-0.584347606,1.572817206,-1.567177773,-0.047095958,0.061912011,-1.009562850,0.742922187,-1.147962213,-0.008143829,0.780434251,-0.481317371,-7.374460697,-5.051941395,4.045911789,-2.331635237
181,3619.996,1786877187624.442,11975442.377,0.000000000,-0.405707270,-1.302685618,-0.507987618,0.429013789,-0.961345911,0.945187688,-1.368227720,-0.150194317,0.023318436,0.800793231,1.859903693,-2.060409307,0.144851118,-0.466357440,-0.486876190,1.504017949,-1.478664875,-0.061138812,0.064712688,-1.061568022,0.773698211,-1.059291124,0.011706783,0.802285612,-0.557390809,-7.288730145,-5.014058590,3.893875837,-2.426736593
182,3639.999,1786877187644.444,11975462.379,0.000000000,-0.418797702,-1.282066703,-0.447912931,0.442020297,-0.980454743,0.788260102,-1.339128375,-0.144388825,0.108391449,0.842900395,1.774494171,-2.041860104,-0.050444383,-0.270018607,-0.381431937,1.528134942,-1.450073838,-0.097499311,0.065106437,-1.061283946,0.741590858,-0.967864931,-0.011085721,0.781733096,-0.602696240,-7.182980537,-4.936130047,3.807484150,-2.458113432
183,3659.999,1786877187664.445,11975482.379,0.000000000,-0.438433647,-1.250385523,-0.364625067,0.474223137,-0.997854948,0.553022265,-1.243069649,-0.140962139,0.191830665,0.972032249,1.655872345,-2.009698153,-0.199543044,-0.014895741,-0.276055217,1.414492011,-1.517830968,-0.146281004,0.061515260,-1.049465179,0.688832045,-0.881152272,-0.010006638,0.762632847,-0.651496470,-7.048701763,-4.854955196,3.757198811,-2.458546162
184,3679.997,1786877187684.443,11975502.378,0.000000000,-0.503335476,-1.212698936,-0.286954999,0.471474975,-0.957009554,0.336798280,-1.080899239,-0.162777752,0.232525349,1.122664571,1.529048562,-1.973116636,-0.345135152,0.238839433,-0.191106051,1.466317534,-1.589009643,-0.184163332,0.050332364,-1.058597088,0.582988739,-0.830772698,0.022198765,0.751613200,-0.686382949,-6.930621624,-4.797803879,3.709421396,-2.448177814
185,3700.005,1786877187704.450,11975522.385,0.000000000,-0.644310832,-1.101657510,-0.203455627,0.430811346,-0.937088251,0.127359033,-0.880062282,-0.189032361,0.201413408,1.326320410,1.431308508,-1.890330076,-0.387853980,0.597196281,-0.186573744,1.531952024,-1.718910813,-0.234227270,0.031293046,-1.071984410,0.470049858,-0.774183393,0.073331989,0.713005722,-0.717319071,-6.776306629,-4.701466084,3.627055645,-2.427477598
186,3719.995,1786877187724.441,11975542.376,0.000000000,-0.792205930,-0.973769784,-0.068761915,0.405526191,-0.986049891,-0.066427350,-0.617162526,-0.117982820,0.076472253,1.553221107,1.317220688,-1.876823545,-0.363025367,1.066734314,-0.129471570,1.664378285,-1.845668554,-0.291862339,-0.053257983,-1.042745233,0.393231481,-0.708563149,0.144229472,0.708050668,-0.727104902,-6.545641899,-4.530424118,3.549888134,-2.428513765
187,3740.001,1786877187744.447,11975562.382,0.000000000,-0.767507792,-0.826358914,-0.067521319,0.412973791,-1.019902349,-0.100226238,-0.438878983,-0.072406590,-0.039048277,1.779534578,1.374063253,-1.843714237,-0.252599746,1.341965556,0.034779616,1.698417783,-1.932272673,-0.329175204,-0.115585834,-1.028818011,0.316247940,-0.680724084,0.239991173,0.697275102,-0.717696428,-6.327243805,-4.329636097,3.519023895,-2.459550142
188,3760.002,1786877187764.448,11975582.383,0.000000000,-0.788061261,-0.745018065,-0.106138356,0.446092397,-0.993275106,-0.084860988,-0.358076692,-0.032935932,-0.173199117,1.831761479,1.388537645,-1.847459674,-0.144743785,1.434536457,0.071384087,1.726728559,-1.983140826,-0.348326653,-0.157493874,-1.020309806,0.282846987,-0.711941898,0.294585794,0.683639526,-0.706919014,-6.138602734,-4.134814739,3.485515594,-2.465954781
189,3779.994,1786877187784.439,11975602.374,0.000000000,-0.783249021,-0.788871884,-0.164461479,0.444784701,-0.954169691,-0.044656709,-0.322959274,-0.085417829,-0.347358555,1.794195533,1.425405025,-1.935967565,0.010641720,1.256544352,-0.005552955,1.737361312,-1.931473613,-0.344024658,-0.164893404,-1.043119073,0.325601459,-0.813502014,0.361144841,0.694257677,-0.650712430,-5.981996536,-3.982371807,3.483964205,-2.450250626
190,3799.991,1786877187804.437,11975622.372,0.000000000,-0.726179242,-0.831457794,-0.218827039,0.421196163,-0.934340239,-0.048150077,-0.251783848,-0.149690807,-0.507880211,1.842421651,1.413432360,-2.155399799,0.158781409,1.177772522,-0.052298926,1.753955364,-1.860329986,-0.341469020,-0.176751733,-0.999474347,0.375009030,-0.921785533,0.451693952,0.702267051,-0.586650491,-5.872521877,-3.841549635,3.501059294,-2.430984735
191,3819.992,1786877187824.438,11975642.373,0.000000000,-0.660359383,-0.917473555,-0.281103283,0.433707684,-0.929755390,-0.115676016,-0.244465709,-0.245598093,-0.507604361,1.798069358,1.475848317,-2.181512833,0.235876188,1.110845804,-0.159187794,1.718121529,-1.817872167,-0.340007842,-0.133274570,-1.001931310,0.446287155,-0.870350897,0.491373152,0.651712239,-0.568684578,-5.711764812,-3.695145607,3.531701565,-2.336455107
192,3839.991,1786877187844.437,11975662.372,0.000000000,-0.562230229,-0.929380357,-0.309333026,0.407453924,-0.988731682,-0.179748073,-0.227768898,-0.299693495,-0.457802653,1.862067342,1.531067371,-2.216682434,0.239363119,1.056730866,-0.201857448,1.694443583,-1.815796733,-0.306958705,-0.103421628,-0.959845364,0.458228946,-0.822306097,0.598770320,0.620840967,-0.525559008,-5.563915730,-3.556794643,3.606996059,-2.235672474
193,3859.991,1786877187864.437,11975682.372,0.000000000,-0.448145360,-0.998087883,-0.368270874,0.403284729,-0.955213487,-0.177443951,-0.240018696,-0.327836275,-0.357969612,1.925028205,1.561845541,-2.284289122,0.242156520,1.009229302,-0.216578633,1.642577052,-1.854712605,-0.286605448,-0.069213986,-0.941987813,0.457651675,-0.781295955,0.642720759,0.606011093,-0.511516631,-5.417402744,-3.422981977,3.671284199,-2.198322296
194,3879.995,1786877187884.440,11975702.375,0.000000000,-0.384665042,-1.132956147,-0.412422389,0.383779049,-0.973773539,-0.219405800,-0.251416862,-0.361590832,-0.225527421,1.931814551,1.559773326,-2.315999985,0.262362987,0.999558389,-0.250504851,1.663570285,-1.870526433,-0.287026823,-0.064485997,-0.938438356,0.457014352,-0.695964038,0.687977016,0.595861375,-0.492106736,-5.193496704,-3.329108953,3.666677952,-2.140809059
195,3899.993,1786877187904.439,11975722.374,0.000000000,-0.338586241,-1.223340631,-0.379472136,0.395465791,-0.968294263,-0.314364284,-0.219080389,-0.366293103,-0.141153648,1.984813333,1.556924343,-2.238948584,0.224739060,0.920767725,-0.283305168,1.604542971,-1.828279495,-0.286043942,-0.048497315,-0.907418191,0.483972311,-0.635851204,0.686143458,0.589493692,-0.521079898,-4.966253757,-3.234950304,3.760687828,-2.124646425
196,3919.991,1786877187924.437,11975742.372,0.000000000,-0.333697975,-1.203623414,-0.328042090,0.428803146,-0.957976341,-0.359844983,-0.220350534,-0.337078691,-0.124356747,2.033631325,1.588504195,-2.228956938,0.247610286,0.940722466,-0.309447587,1.701526284,-1.885839343,-0.313356727,-0.056986351,-0.815847576,0.466729164,-0.537884653,0.681751430,0.556594074,-0.541214108,-4.715865612,-3.188906908,3.846571207,-2.082065344
197,3939.991,1786877187944.436,11975762.371,0.000000000,-0.329177171,-1.189273477,-0.333336830,0.436844766,-0.985785902,-0.303157419,-0.183278888,-0.338584602,-0.183032840,2.098309278,1.591438770,-2.292415857,0.249624386,0.975530684,-0.312014818,1.794441342,-1.896777153,-0.339183688,-0.075160772,-0.805305660,0.443673968,-0.586464107,0.678994834,0.514658093,-0.547391832,-4.504612923,-3.151990652,3.944105625,-2.016619444
198,3959.990,1786877187964.436,11975782.371,0.000000000,-0.322270155,-1.174663782,-0.319794595,0.422681928,-0.992578030,-0.249648303,-0.171445101,-0.329007417,-0.241992921,2.153151512,1.556163192,-2.344137669,0.233430937,0.937302411,-0.366678059,1.854849815,-1.951715112,-0.357710063,-0.088122636,-0.755432785,0.409933567,-0.600821733,0.672997892,0.520406425,-0.549146056,-4.317524433,-3.128534555,4.069891930,-1.968478084
199,3979.994,1786877187984.439,11975802.374,0.000000000,-0.366836220,-1.184450150,-0.318172395,0.452781409,-1.042786360,-0.245356500,-0.185621411,-0.376078695,-0.187378407,2.279075146,1.552278996,-2.209635258,0.337532520,0.912774026,-0.381885201,1.858814597,-1.971838474,-0.345162690,-0.103486136,-0.678655565,0.395238787,-0.472519934,0.693847954,0.528025150,-0.583920300,-4.205290794,-3.180210352,4.162851334,-1.895156741
200,3999.993,1786877188004.439,11975822.374,0.000000000,-0.392803937,-1.211610675,-0.277994394,0.486768544,-1.033769846,-0.198288471,-0.191728026,-0.309675246,-0.107125871,2.326894760,1.570217252,-1.983375907,0.303783774,0.997624695,-0.383489996,1.894899487,-2.001482964,-0.362953126,-0.137057021,-0.682307422,0.388156950,-0.263580322,0.657240212,0.507072628,-0.590299666,-4.061394215,-3.262489319,4.266571522,-1.844644308
201,4019.993,1786877188024.438,11975842.373,0.000000000,-0.411050767,-1.216489196,-0.285034597,0.500082612,-1.047132015,-0.122028410,-0.205215335,-0.301629514,-0.130500823,2.414879322,1.593528986,-1.989434361,0.308348715,1.017901182,-0.447537124,1.941785574,-1.978489041,-0.363358706,-0.148476735,-0.614221692,0.373125672,-0.296259403,0.639027059,0.476994514,-0.603406072,-3.937619925,-3.378620863,4.276719093,-1.729328752
202,4039.992,1786877188044.437,11975862.372,0.000000000,-0.439724058,-1.205072045,-0.256183475,0.548334002,-1.066981554,-0.091620654,-0.224738792,-0.242975071,-0.074364014,2.495504379,1.666253090,-1.664787769,0.267889500,1.066209316,-0.510048211,1.920642734,-2.002856970,-0.343108177,-0.143970415,-0.654058576,0.351507068,-0.094583064,0.619853258,0.446109533,-0.593339384,-3.808073282,-3.507162333,4.335527420,-1.710134745
203,4059.992,1786877188064.437,11975882.372,0.000000000,-0.473977357,-1.213362813,-0.166068166,0.567647040,-1.047656536,-0.145147353,-0.241694152,-0.124826550,0.018840775,2.708850622,1.766525149,-1.518276572,0.095006034,1.334136009,-0.479297847,1.951174855,-2.020152807,-0.378748387,-0.171619430,-0.599533498,0.308689654,-0.036313690,0.567619205,0.421833813,-0.592142105,-3.673553228,-3.684247255,4.421816826,-1.655574799
204,4079.991,1786877188084.436,11975902.371,0.000000000,-0.394017249,-1.161172628,-0.139276788,0.604432106,-1.104099154,-0.190363690,-0.295148134,-0.095706210,0.032197945,2.913085938,1.889667749,-1.374856710,0.057234865,1.549725294,-0.525661111,2.008330822,-2.007382154,-0.347538233,-0.164842397,-0.539843857,0.267338604,0.038134705,0.565755486,0.412884593,-0.618921161,-3.529297113,-3.882497787,4.446528912,-1.558750749
205,4099.995,1786877188104.440,11975922.375,0.000000000,-0.470358789,-1.227753878,-0.093535192,0.611414969,-1.094429731,-0.205061778,-0.374306202,-0.045518093,0.073051758,3.110730410,1.928557158,-1.394949317,-0.030108187,1.828371048,-0.554744065,2.007700682,-2.008327007,-0.346781164,-0.169422910,-0.478258610,0.255645007,0.027000137,0.496851325,0.411969692,-0.642449260,-3.355337858,-4.084336758,4.516198158,-1.503015757
206,4119.993,1786877188124.439,11975942.374,0.000000000,-0.610383987,-1.289343476,0.054399140,0.620288551,-1.077680111,-0.392019719,-0.398222566,0.151594996,0.173431352,3.463445187,1.937057257,-1.233109474,-0.240591228,2.420801163,-0.648115516,1.998699069,-2.013289690,-0.410092920,-0.182698831,-0.481484413,0.271919757,0.147992507,0.376207232,0.315456271,-0.653008521,-3.092732191,-4.285998821,4.607012749,-1.458400607
207,4139.993,1786877188144.439,11975962.374,0.000000000,-0.889505267,-1.133575797,0.286404163,0.595015764,-0.988690734,-0.598695874,-0.505147278,0.549677014,0.280476600,3.806085348,1.863772869,-1.022823215,-0.541118860,2.789077997,-0.594072938,2.050955534,-2.091510773,-0.400199205,-0.303677350,-0.434958667,0.227102831,0.387401581,0.289733648,0.233512223,-0.662360609,-2.788043737,-4.491906643,4.736021996,-1.464613080
208,4159.991,1786877188164.436,11975982.371,0.000000000,-1.979964375,-0.714498043,0.453761786,0.602711558,-0.785092950,-0.862502694,-0.996350050,1.055032730,0.576460004,3.874457359,1.848788023,-0.793864310,-0.906393826,0.060622100,-0.898703456,2.077953339,-2.093125582,0.035557445,-0.428376466,-0.398178965,0.279759467,0.679606140,0.226264477,0.091899484,-0.623694360,-2.517786980,-4.761713505,5.014070988,-1.578188539
209,4179.991,1786877188184.437,11976002.372,0.000000000,-2.544378042,-0.546534240,0.375813931,0.385984898,-0.413802952,-0.588795424,-0.718404174,1.113705516,0.221611619,3.230733633,1.569886446,-0.641267002,-1.257402420,-0.745074272,-1.706301570,2.076069832,-2.122099876,0.117594093,-0.380134493,-0.312403470,0.411490768,0.730680585,0.192824289,-0.035817921,-0.601894140,-2.313641310,-5.054248810,5.213934898,-1.748108268
210,4199.991,1786877188204.436,11976022.371,0.000000000,-2.529366255,-0.767192602,0.373858094,0.241140306,0.017781077,-0.445608854,-0.128481537,0.897855401,0.075035356,3.000034571,1.142658949,-0.437224060,-1.537085533,-0.640743554,-2.136402845,2.086761236,-2.217217445,0.114307940,-0.298711270,-0.261315584,0.504505754,0.878295004,0.035210937,-0.153433979,-0.587551236,-2.168397427,-5.275682449,5.404014587,-2.058017254
211,4219.994,1786877188224.439,11976042.374,0.000000000,-2.502633572,-1.059346318,0.568238378,0.106052920,0.238653973,-0.734154463,0.084660850,0.827950478,0.136841267,3.003431559,0.814054310,-0.266548455,-1.715158105,-0.426250666,-2.302519321,2.107077360,-2.199858904,0.125243574,-0.279177964,-0.220551193,0.593010783,1.095887184,-0.154728010,-0.327583611,-0.616576076,-2.058328867,-5.467396259,5.548989296,-2.348774433
212,4239.992,1786877188244.438,11976062.372,0.000000000,-2.499802351,-1.237834573,0.672684193,0.136381239,0.315002590,-0.862565398,0.068673544,0.733409286,0.340624869,2.878458738,0.852122843,-0.172288656,-1.873722672,-0.411848336,-2.348093271,2.099493027,-2.149508476,0.155910760,-0.226334974,-0.250660479,0.670825243,1.247592688,-0.235644564,-0.414796084,-0.629133761,-1.990865707,-5.616436005,5.669443607,-2.645770788
213,4259.991,1786877188264.437,11976082.372,0.000000000,-2.498755693,-1.328226209,0.783421755,0.141947627,0.300344616,-0.844198346,0.004290903,0.623348594,0.599391818,2.662038088,1.203925848,-0.106506810,-2.170047522,-0.459519237,-2.146421671,1.968690157,-2.085005283,0.169619352,-0.159279600,-0.304422259,0.728161931,1.409809709,-0.198287681,-0.493202031,-0.633098900,-1.960387468,-5.706014156,5.826725960,-2.871326685
214,4279.991,1786877188284.436,11976102.371,0.000000000,-2.528471708,-1.644548655,0.899337947,0.142865568,0.138946369,-0.700731874,-0.026315397,0.238573492,0.832133949,2.320420265,1.856806040,-0.004669290,-2.611611366,-0.544735193,-1.667626500,1.784247279,-2.010263443,0.169735551,-0.077588364,-0.467312098,0.803353667,1.590727687,-0.214743510,-0.618832827,-0.610585928,-1.948302507,-5.884437084,6.010219574,-3.022363663
215,4299.991,1786877188304.437,11976122.372,0.000000000,-2.500075579,-1.980331182,1.093653679,0.177835941,-0.200641409,-0.376253814,-0.088117905,-0.444422960,1.037275076,1.961630225,3.266971350,0.150720939,-2.972008944,-0.605454981,-0.951353073,1.441169381,-1.952656388,0.145442903,0.054885130,-0.657731652,0.889748037,1.753394961,-0.232802734,-0.741478264,-0.482457578,-1.974609613,-6.141269207,6.186889172,-3.238705873
216,4319.995,1786877188324.440,11976142.375,0.000000000,-2.926975250,-1.867479801,1.204904914,-0.034052834,-0.697459936,-0.183587760,0.120300047,-0.727458358,1.272011757,1.415094614,4.666653633,0.336643368,-3.262810707,-0.588434696,-0.433269233,1.120347261,-1.858812928,0.066327095,0.049421411,-0.976543725,1.062032580,1.914059877,-0.163236648,-0.819385648,-0.345250428,-2.333016396,-6.445248604,6.577416420,-3.602212191
217,4339.993,1786877188344.439,11976162.374,0.000000000,-3.503720999,-1.661117673,1.011439681,-0.115424477,-0.680524647,-0.044765063,0.269002259,0.104711533,1.303719997,1.073240399,4.811847210,0.453877389,-3.263082504,-0.342655331,-0.600576341,0.832932591,-1.809292436,0.000853028,-0.001437563,-1.137447238,1.199692726,2.021909475,-0.148428798,-0.920356452,-0.295018226,-2.722739697,-6.706197739,7.008187294,-4.037224770
218,4359.992,1786877188364.438,11976182.372,0.000000000,-3.924065828,-1.724200130,0.607779324,-0.246879458,-0.245095178,0.000841543,0.184799552,1.079147220,1.209271789,0.671890259,4.887295723,0.368338436,-3.126918077,-0.121452779,-1.006887674,0.861656427,-1.757193685,-0.045256767,-0.003673065,-1.253706098,1.453232050,2.031757832,-0.092693701,-1.095613718,-0.247175694,-3.166000366,-6.811727524,7.381982327,-4.452450752
