index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
467,9339.991,1786877193344.437,11981162.372,0.000000000,9.033155441,2.322761774,-4.911297321,11.172968864,1.233387351,0.300924182,-5.344371796,-9.787961006,32.785114288,-127.498542786,-23.378179550,-0.899892151,3.060872555,-19.924022675,-14.960148811,-4.319206715,3.520410538,1.883593559,-1.842016459,0.083693229,-0.810519934,0.704891741,-7.659739494,-5.941368580,-3.563955307,-3.839917421,0.158360541,-0.861614645,-0.317129999
468,9359.993,1786877193364.438,11981182.373,0.000000000,15.436142921,4.350905418,-7.475756645,25.611934662,4.398192883,0.920316100,-15.670946121,-17.565128326,27.065748215,-114.639335632,-21.409902573,-1.479307652,3.100831985,-14.361762047,-9.400963783,-5.028218746,0.294628203,0.711118519,-3.066974401,-0.011638058,-0.939483881,0.278763741,-10.193012238,-6.127708435,-5.715539932,-4.295688629,0.616514921,-0.705495536,-0.997600913
469,9379.992,1786877193384.438,11981202.372,0.000000000,18.415021896,8.252106667,-13.106116295,22.782114029,2.312673330,0.550870597,-17.249120712,-23.729885101,16.442876816,-62.465885162,-12.453513145,-1.038244009,7.914627075,-14.206425667,-6.986520767,-3.590038061,-2.653760672,-0.717733085,-3.362507105,0.018317267,-0.571961224,-0.135672674,-11.207373619,-5.554334164,-6.536205769,-3.092168331,1.168101430,-0.477268279,-0.886664271
470,9399.992,1786877193404.437,11981222.372,0.000000000,1.556998730,13.502363205,-9.599037170,-26.680994034,-2.043753624,-0.363808274,22.549436569,23.603412628,-18.467891693,74.476654053,4.753002167,0.237273216,8.326144218,5.600339413,-14.174157143,-0.320665240,-6.539969444,-3.565946102,-2.452465057,0.408834547,-0.069007002,-1.225102544,-11.060348511,-6.866828918,-6.099218369,-2.367082596,1.939535856,-0.113032505,-1.419207692
471,9419.991,1786877193424.436,11981242.371,0.000000000,-16.574680328,7.949944973,40.542331696,-64.971481323,-13.968624115,-4.063806057,38.851905823,21.453285217,-18.905904770,18.670654297,1.464041471,0.205241293,7.784113884,12.009321213,-21.343225479,4.294727325,-8.482760429,-4.195407867,-1.425589323,0.092987426,0.052632831,-1.469099283,-7.090041161,-3.758487940,-5.062310696,-4.232919693,0.727685213,0.015592403,-2.357962608
472,9439.991,1786877193444.437,11981262.372,0.000000000,-24.880121231,-17.533752441,65.311073303,-127.416290283,-38.090984344,-10.615976334,24.981758118,17.703357697,-3.211620808,-37.608791351,-3.904804468,-0.368932098,-8.052811623,16.284273148,-23.128236771,3.492945671,-9.638960838,-4.602448940,-2.652023315,-0.137647480,-0.182080895,-1.626580000,-3.240461349,-1.371779919,-3.105916262,-5.232369900,1.141406059,-0.649609566,-2.356845379
473,9459.991,1786877193464.437,11981282.372,0.000000000,-27.714460373,-27.402078629,53.024250031,-85.053009033,-25.395498276,-14.517312050,11.262445450,15.278642654,7.894351482,-35.138450623,-2.101587772,-0.446855724,-16.883565903,27.111448288,-17.270616531,0.432078421,-9.029837608,-4.234676838,-3.219251871,-0.051300440,-0.420543760,-1.202905297,-2.221876144,-3.565145254,-3.158584356,-4.001768112,0.579369843,-1.255034447,-2.056665182
474,9479.994,1786877193484.439,11981302.374,0.000000000,14.349142075,-14.285935402,-1.828862190,48.588665009,8.736310005,1.555447102,-23.374334335,-21.174936295,26.265045166,-19.033618927,-0.288049281,-1.043564081,1.351549149,19.642717361,-3.111582279,0.811268270,-3.897456884,-2.630153418,-0.021052897,-0.640524030,-0.380314767,-0.371556997,-4.306272984,-4.586230278,-4.494614124,0.150561646,0.274413854,-0.047656249,-1.186163545
475,9499.993,1786877193504.439,11981322.374,0.000000000,24.425521851,27.719728470,-49.030303955,25.589483261,2.779195786,1.880108833,-38.036487579,-38.863903046,-1.627111912,-6.520659447,-1.996946692,0.748956561,17.316045761,-5.303399086,20.099557877,-2.334647417,4.742424488,0.831788301,3.376106501,-1.475228667,0.431650102,0.380870104,-8.632574081,-3.151877403,-3.644630671,2.505178452,1.539380074,0.860680223,-0.137086153
476,9519.993,1786877193524.438,11981342.373,0.000000000,11.530005455,33.551670074,-34.138420105,6.071484089,-0.304261774,0.843411088,-37.012203217,-29.555521011,-3.770759344,-41.355243683,9.236619949,-2.630568743,-12.864235878,-6.314223289,27.240976334,-5.696333408,10.380911827,3.698078156,3.814202785,-0.196542293,0.811330140,1.073487401,-4.929084778,-2.774433374,-2.919474602,2.960945606,0.697229326,1.485519528,-0.129266769
477,9539.993,1786877193544.438,11981362.373,0.000000000,-1.229368329,17.313713074,-7.801029205,-1.959241152,-1.037714601,0.251524925,-26.865840912,-1.699095726,17.192047119,-102.182716370,2.258781910,-6.571379185,-26.794731140,10.220784187,21.579420090,-6.907215595,12.410765648,4.576723099,2.544642925,0.371562451,0.398296207,1.459185243,1.315060377,-4.435060501,-2.767839909,1.805415988,0.219750792,0.814361274,-0.546896935
478,9559.991,1786877193564.437,11981382.372,0.000000000,-10.579334259,3.127237797,6.097643375,-4.254067898,-0.211484760,-0.110294208,-9.732850075,-2.287066936,33.749767303,-122.210823059,-23.157579422,-7.425074100,-2.247042418,8.086391449,1.476379395,-2.705085039,11.936266899,3.885463715,-1.428784728,0.148532569,-1.179174304,1.210214496,3.237870455,-3.853571415,-0.910650194,1.699048877,0.088197224,0.505482197,0.023931975
479,9579.991,1786877193584.436,11981402.371,0.000000000,-7.298940182,-11.376028061,0.117431939,15.258099556,3.413529634,2.012267113,7.066363811,-11.447768211,45.078025818,-126.894836426,-26.473199844,-8.366286278,27.417163849,-8.127024651,-8.340766907,1.436918736,5.607072353,3.350862741,2.754476547,0.808161080,-0.781589270,0.114093788,-1.293442249,-3.203872681,0.703768134,-0.118542396,-0.152941644,0.290000647,0.883854151
480,9599.994,1786877193604.440,11981422.375,0.000000000,4.581457138,-4.642925739,-13.718278885,19.831338882,5.060507298,1.668284059,9.635191917,-4.241193295,38.188514709,-99.802154541,-20.329759598,-8.926854134,37.342018127,-27.958669662,-1.687249064,4.345445633,2.560921907,3.764106512,16.842864990,-0.417140096,2.518568516,-0.202185243,-7.104856968,-1.621458411,0.332252979,-2.228620529,-0.192065522,0.066877961,0.968191803
481,9619.993,1786877193624.439,11981442.374,0.000000000,-1.209581971,-1.743312478,-12.352797508,-1.155595899,-0.164860606,0.013044331,14.706507683,-8.655620575,-2.920443535,-58.864753723,-13.598461151,-5.519066811,22.480546951,-35.591838837,4.213888168,7.950754642,5.723909378,3.626388788,20.569276810,-1.981674910,5.000000000,2.481885910,-8.122573853,-3.584646225,-2.197563171,-3.633915901,-0.208519772,-0.854014039,0.250607342
482,9639.992,1786877193644.437,11981462.372,0.000000000,1.255804181,3.662164688,-3.882575035,-11.201839447,-0.900287747,-0.546516657,30.939107895,36.286884308,-41.496612549,87.224761963,1.856843829,-3.837903500,3.691529512,-22.390752792,-6.898309231,9.233224869,8.215747833,3.865189552,18.525629044,-0.551999152,5.000000000,3.545700312,-7.405177593,-7.320600986,-5.954863548,-3.261905670,0.288961262,-1.505845785,-1.522503376
483,9659.991,1786877193664.437,11981482.372,0.000000000,2.832289696,-13.000538826,18.510004044,-9.447380066,-1.794114828,-0.105904467,24.407659531,34.398349762,-23.741996765,33.051883698,2.843978643,0.681897700,-0.079769641,-22.932291031,-9.992139816,8.163371086,9.916202545,5.189117432,16.684717178,-1.647250414,5.000000000,4.005148411,-3.209970474,-8.979487419,-6.990384102,-2.278011560,0.420607805,-0.909005344,-2.695206642
484,9679.991,1786877193684.436,11981502.371,0.000000000,-3.006637335,-17.259832382,11.576641083,9.219551086,0.943837404,0.519410849,8.696375847,-0.629206300,20.277473450,-28.278619766,-2.416172504,-0.675157189,5.073829651,-14.377936363,2.990847111,9.506729126,10.203614235,5.231070995,14.646845818,-2.536690950,5.000000000,4.778952599,0.381452650,-11.242975235,-6.365883350,0.186951831,0.864282310,-0.015800249,-2.227656364
485,9699.991,1786877193704.436,11981522.371,0.000000000,-21.428159714,-1.141983509,-5.139949322,4.110663891,0.169990867,0.456558704,-4.030698776,-31.080528259,38.314422607,-64.586357117,-4.757628918,-1.516770363,-0.870182812,10.966021538,15.760947227,11.362587929,11.552803040,4.359597683,14.080151558,-3.080462456,5.000000000,5.000000000,-0.231314346,-11.459968567,-5.570764065,1.077515602,1.478885531,0.718062639,-1.503674150
486,9719.990,1786877193724.436,11981542.371,0.000000000,-34.553878784,17.924320221,-16.722080231,-3.799150229,-0.177970693,0.336671531,-15.457192421,-41.983055115,31.937725067,-71.630264282,9.173299789,-2.785999060,4.473914146,25.163797379,18.920219421,13.564759254,17.431215286,5.677768707,12.770390511,-1.340792537,5.000000000,4.367283344,-2.220698595,-7.371046543,-3.899703264,1.380464554,1.129124999,0.610324264,-1.181340098
487,9739.991,1786877193744.437,11981562.372,0.000000000,-38.335155487,5.641969204,-14.879289627,-9.470949173,-1.058330178,0.361661851,-15.492806435,-43.233871460,32.857460022,-88.384590149,9.598786354,-5.981340408,16.484783173,23.160707474,13.560185432,14.470947266,25.000000000,3.469642878,9.552798271,-1.011168599,5.000000000,1.771283865,-6.427349567,-1.527049065,-0.742253661,-0.419286370,0.687630355,-0.285734415,-0.695078850
488,9759.993,1786877193764.439,11981582.374,0.000000000,-26.866960526,-15.164827347,-5.308985710,-8.814711571,-0.530390441,0.288890451,-4.321888447,-24.416198730,27.306653976,-54.499870300,1.332918644,-4.567276001,31.979091644,11.688267708,-0.563326716,16.757276535,25.000000000,1.047533393,8.058418274,-0.193630964,5.000000000,0.004998546,-8.942723274,2.687895536,0.699181616,-3.333462477,0.271896303,-0.889978290,-0.172903776
489,9779.993,1786877193784.438,11981602.373,0.000000000,5.125154972,-46.055664062,10.083211899,-7.489159107,-0.246679306,-0.065323785,-12.931052208,-14.481206894,0.865852416,19.195220947,1.526996017,0.071485236,50.994689941,-1.273290277,-9.333163261,14.446444511,25.000000000,1.614331484,10.694450378,-2.748554230,5.000000000,1.304210663,-6.659280777,8.114158630,-0.605932295,-2.642744780,1.020260215,0.310372829,-1.446240306
490,9799.992,1786877193804.437,11981622.372,0.000000000,35.096080780,-44.305789948,31.659816742,5.520815372,0.529435933,-0.457863361,-31.140401840,7.073043823,-19.509708405,0.922589302,0.060919825,0.491758853,53.837783813,3.152235270,-11.723275185,14.038821220,25.000000000,3.345765352,12.863451958,-1.059432626,5.000000000,1.325868964,0.492175430,12.472415924,0.396527201,-0.894188166,1.281391859,-0.502137661,-1.434387922
491,9819.991,1786877193824.436,11981642.371,0.000000000,28.053977966,-40.929153442,44.450523376,11.126482964,1.361789823,-0.772289276,-33.934810638,18.331243515,-21.176174164,-16.952611923,-2.108975887,0.414583892,53.089748383,14.576321602,-8.570801735,17.438520432,16.924711227,3.641582966,10.611098289,-0.805331886,2.404217005,2.268000841,6.978150845,17.596967697,3.232495785,1.894124985,0.319516391,-0.994226217,0.130982131
492,9839.994,1786877193844.439,11981662.374,0.000000000,15.755027771,-41.197628021,43.310588837,-2.710201025,-0.015320728,-0.802106738,-22.627120972,11.164314270,-14.474438667,-26.106779099,-2.542659521,-0.129426911,55.030132294,21.064218521,-4.283641815,22.993663788,7.702564716,2.031388044,5.286129951,-0.271893859,0.627682567,1.814611435,6.997830391,18.407056808,5.691862583,1.464464784,-0.559524119,-1.244873405,1.370494246
493,9859.995,1786877193864.440,11981682.375,0.000000000,-9.030226707,-37.207416534,26.894670486,-21.933197021,-0.964442670,-0.341088176,0.348651886,11.334485054,-6.632989883,-2.642524004,-0.745758772,-0.094573051,47.678924561,18.362920761,0.525607407,24.016168594,0.454881817,4.052495956,4.344597340,-4.077305317,1.135193467,5.000000000,3.053367615,15.596945763,6.271646976,-0.550281525,-1.687780023,-1.102050543,2.408982277
494,9879.993,1786877193884.438,11981702.373,0.000000000,-35.556835175,-16.995288849,2.107737780,-30.125505447,-2.354508877,-0.298330486,20.873538971,10.633289337,4.630287170,19.934619904,1.210939169,0.251791984,27.992055893,9.740188599,10.733233452,18.532600403,-1.611749291,1.819418907,9.813736916,-1.903828144,3.217683315,2.594555378,-0.381738126,12.029897690,5.088027000,-1.264341235,-2.725585699,-0.798310876,2.384882450
495,9899.992,1786877193904.438,11981722.373,0.000000000,-31.799581528,2.551937580,-6.041264057,-15.172986984,-1.159868717,-0.171624303,28.709152222,0.794086695,17.986642838,17.004720688,0.971102238,-0.221389100,8.229928970,5.550484657,14.742048264,14.051775932,-5.472270966,-0.605244994,11.246559143,-0.967449307,4.441177368,-0.009025742,2.955560446,9.563562393,3.330096483,1.339362264,-2.134355545,0.019988334,1.601035833
496,9919.994,1786877193924.440,11981742.375,0.000000000,-21.204477310,17.224416733,-7.631470680,5.047053814,0.241993114,0.403557867,16.839323044,-13.686128616,19.399545670,-0.078801915,-0.117212176,-0.217402428,-13.438207626,1.033797145,21.423582077,10.376001358,-6.867395401,-0.640641272,7.464737892,-1.039389014,3.538613796,-0.953601241,4.909551620,3.177290916,1.564986944,2.504207611,-0.981560469,0.672341347,0.931145072
497,9939.993,1786877193944.439,11981762.374,0.000000000,-9.647120476,23.601062775,-11.394859314,8.121626854,0.677054465,0.464357078,13.731486320,-13.532581329,11.528837204,-16.383468628,-1.073971391,0.097656667,-27.935302734,-1.551050425,20.319736481,6.844190598,-7.201911449,-0.231286123,4.512213707,-0.451825589,2.568398237,-0.629620492,10.961259842,-0.087028928,-0.701418102,6.535199165,0.291934162,1.659203053,-0.457168102
498,9959.992,1786877193964.438,11981782.373,0.000000000,9.139143944,31.900119781,-14.920868874,7.888494968,1.106712461,0.433794349,0.880091906,-14.406179428,5.403638840,-8.624970436,-1.179838061,0.199710354,-29.681415558,-4.214594364,16.220487595,2.314722776,-10.008331299,-0.433987677,-0.478437632,-0.088534437,1.027423263,-0.868502498,13.149738312,-1.122521996,-1.165755033,9.262106895,0.136342019,2.485536337,-0.817258954
499,9979.991,1786877193984.437,11981802.372,0.000000000,19.386978149,26.258977890,-15.029257774,7.659101009,0.590177536,0.419609815,-8.243004799,-7.639872074,-0.772646785,0.630571067,0.096798249,0.174994037,-26.626243591,-9.254918098,13.719535828,-2.629651308,-12.122034073,-0.499219090,-1.699805021,-0.104410820,0.091699824,-1.220282078,12.958296776,-4.115005493,-1.418638349,11.109894753,0.735283792,3.252421379,-0.920730174
500,9999.991,1786877194004.436,11981822.371,0.000000000,25.628168106,15.140910149,-7.566395760,8.947357178,0.525582135,0.225886747,-15.277863503,3.185504436,-5.686618805,3.075873375,0.401263386,0.178197339,-29.849279404,-11.075739861,8.452896118,-9.323932648,-12.597986221,0.132247820,-2.745285273,-0.377435327,-0.296534926,-1.520594597,12.184095383,-7.715691090,-1.805424929,11.568033218,0.936248660,3.740222454,-1.121652484
501,10019.990,1786877194024.435,11981842.370,0.000000000,28.852684021,7.070795059,-1.647411466,10.735864639,0.650943637,0.076855935,-19.031379700,7.117320538,-7.696965218,1.554869056,0.281853974,0.174073726,-29.797582626,-12.687231064,4.994015694,-14.325602531,-11.009284973,0.683114767,-4.534845352,-0.844351351,-0.875508785,-2.022364855,10.478187561,-10.535330772,-2.464878798,11.111925125,1.164380193,3.756621122,-1.135232568
502,10039.994,1786877194044.439,11981862.374,0.000000000,25.868349075,2.129924774,1.434051275,9.863035202,0.617853224,0.023052644,-13.872234344,6.880917072,-6.028920174,-0.844422936,0.007506754,-0.173752695,-20.046916962,-14.296941757,2.060432196,-16.893016815,-10.319480896,1.127122760,-6.604039192,-1.210673451,-1.789401770,-2.440097332,7.250360489,-10.875972748,-3.366549253,8.601490974,1.303956866,3.099077225,-1.105475783
503,10059.994,1786877194064.439,11981882.374,0.000000000,25.305585861,-2.547941685,4.459141731,6.575617790,0.604231715,-0.088690296,-7.301618099,2.757983923,-6.432550907,-7.884262085,-0.054455440,-0.303631902,-6.457135201,-14.846962929,2.148298025,-17.308423996,-10.722993851,1.998718143,-6.317049503,-1.372420311,-2.153581619,-2.836632967,3.106557369,-9.370285988,-3.871295929,5.321904182,1.235446215,2.427954435,-1.072515726
504,10079.992,1786877194084.438,11981902.373,0.000000000,20.895586014,-8.074019432,5.942988396,2.762744427,0.043987885,-0.038429368,-1.988648772,2.112243176,-6.669556618,-8.322346687,-0.046552606,-0.193505421,5.615536690,-13.193733215,4.472006798,-16.987379074,-10.268813133,2.202587128,-5.317881107,-1.769854307,-2.093543053,-2.832593441,-0.856730103,-7.391867161,-2.990032673,2.484980822,1.269445539,1.405328035,-0.858806551
505,10099.992,1786877194104.438,11981922.372,0.000000000,13.933634758,-8.630170822,6.029772758,1.776154757,-0.201320708,0.049903940,-1.217026711,10.279232025,-4.914525986,-2.585065365,0.106911026,-0.009475000,8.989939690,-11.778359413,6.247523785,-17.078245163,-8.613847733,1.904438376,-4.263902664,-1.698489189,-1.851211548,-2.638725758,-1.942158103,-4.671493053,-1.428044677,0.167769805,0.780127168,0.438333660,-0.627479255
506,10119.993,1786877194124.439,11981942.374,0.000000000,-65.194381714,22.898241043,-5.821742058,3.137487173,13.718413353,1.556501746,40.542919159,-29.154642105,-10.818494797,27.562648773,26.525039673,-2.627137423,57.129207611,-19.294498444,23.907352448,15.600153923,6.657966137,15.031777382,15.048300743,-1.004851341,5.000000000,2.370760441,-19.650178909,-16.376585007,-0.200803459,12.954604149,-2.361322403,3.132416725,-5.000000000
507,10139.991,1786877194144.436,11981962.371,0.000000000,-61.822505951,21.032112122,-11.100025177,-18.587402344,2.680831909,-0.317128748,27.513298035,-29.212142944,22.662097931,-2.515193462,3.037537813,0.032234848,18.199306488,-13.951432228,25.885406494,20.122833252,12.864567757,10.621989250,10.068688393,1.853250980,4.742591858,2.187348604,-11.595375061,-4.048239708,-2.504307985,5.220967770,0.896228969,2.526044130,1.493622184
508,10159.995,1786877194164.440,11981982.375,0.000000000,-48.478858948,17.568037033,-13.469339371,-30.343235016,-3.799194336,0.246197790,41.496036530,14.636646271,-6.863567829,20.079025269,19.660968781,3.730142355,11.208381653,-18.577045441,11.242513657,22.885505676,12.919555664,6.682963848,9.014844894,-0.150658295,3.931325912,2.546389818,-6.056517601,4.378378868,-1.678312898,-2.954881907,0.942519128,0.925482273,0.408899546
509,10179.994,1786877194184.440,11982002.375,0.000000000,-15.134266853,0.394331068,-5.225934982,-6.751874924,-0.586909175,0.132608637,44.736831665,18.619253159,-15.358852386,42.214538574,17.204475403,2.183476925,6.548369884,-14.719296455,-5.000180721,19.830961227,9.032062531,6.300754547,5.563192844,0.651301146,2.805257559,1.892397642,-2.419445038,7.941000462,-1.464726090,-8.510128021,1.282498837,-1.752252817,-1.422274232
