index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
438,8759.994,1786877192764.440,11980582.375,0.000000000,-0.933589220,-0.601566494,-1.074163318,-0.437140256,-0.356395394,0.725350261,-1.567918539,0.750127792,-0.376500160,0.135834083,0.268192530,0.042304631,-0.525575995,1.073636532,-0.389717937,1.765472770,0.228347555,-0.462140232,-1.278423071,-0.020957256,-0.754579127,0.003446750,0.465758979,0.582790256,0.474492788,-0.003319692,-0.501921773,0.150931865,-0.190567940
439,8779.993,1786877192784.439,11980602.374,0.000000000,-0.468764782,-0.679521322,-0.711546302,-0.368641227,-0.436369926,0.465274930,-1.569034219,0.787948728,0.234015033,-0.213002875,0.110659249,0.018840980,-0.102629453,0.056861605,-0.703708351,1.784589171,0.517715931,0.108457156,-0.559289336,-0.154662564,-1.038997412,0.340533584,0.911173522,1.097172737,0.794090986,-0.001252807,-0.996428788,0.136478588,0.254307985
440,8799.992,1786877192804.438,11980622.373,0.000000000,0.529196024,-1.056650639,-1.112067461,0.880387127,0.328592271,0.063772030,-1.182660937,0.368948996,0.271068543,-0.711685717,0.625020802,0.005847153,-0.270185649,-0.527261078,-0.807340145,1.628704190,0.447792709,0.429952681,0.738998532,-0.327158719,-1.107947350,0.865108252,0.988408983,1.416159272,0.995114088,-0.056615710,-1.156972647,0.014576497,0.754218459
441,8819.991,1786877192824.437,11980642.372,0.000000000,1.220281601,-1.120879412,-1.107319713,1.133765459,0.072723389,-0.007920663,-0.817948043,-0.016378352,-0.185611919,-1.174530745,0.605611742,0.031368710,-0.673397720,-0.566474259,-1.005489349,1.426806927,0.154463023,0.521778524,1.493436933,-0.238031179,-0.443261594,1.122582078,1.117938638,1.407571912,0.858561575,-0.243161410,-1.302098632,-0.152011633,1.027903676
442,8839.991,1786877192844.436,11980662.371,0.000000000,0.405490160,-0.677801490,-0.859740853,-0.126676649,-1.390646815,-0.749323308,0.129435480,0.114111170,-0.617384553,-1.509701610,0.602252901,0.113727994,-0.708303154,-0.013870292,-0.057329427,0.936116993,0.009043309,0.325040787,0.997133851,-0.033996761,0.283592165,1.069209456,0.905286610,0.828029573,0.363104492,-0.508645117,-1.391675711,-0.277651042,1.103837729
443,8859.994,1786877192864.439,11980682.374,0.000000000,0.532751381,0.543601990,0.018251367,-0.966889620,-1.178908467,-0.332946181,-0.741794705,0.958326399,0.190926671,-0.888254583,0.050843567,0.678165078,0.610456884,0.073584914,-0.496190459,0.663412452,-0.238367289,0.027999002,0.342736304,-0.226178721,0.647493064,0.598634541,0.868552566,0.201554716,0.202189162,-0.555716038,-0.536387980,-0.205836609,0.907936335
444,8879.990,1786877192884.435,11980702.370,0.000000000,1.637820482,2.492862701,1.967382073,-1.487584949,1.161468387,-0.349677414,-0.372760653,1.224624634,1.996361494,7.336624146,4.121795654,0.399937540,2.236733913,-0.867524624,0.937420011,-0.384511530,-0.301139176,-0.277912289,0.109077320,-0.507251084,0.596792936,0.045924708,0.808110416,0.062306203,-0.173706412,-0.680463850,0.098854668,0.025443668,0.245931596
445,8899.990,1786877192904.436,11980722.371,0.000000000,0.404704690,2.934246540,1.756227732,-2.660471678,3.364947796,2.168906689,2.378631830,0.471239299,-0.452638924,4.645998955,-0.927718580,0.287796617,1.154807687,0.291357636,-0.166530907,-0.715602398,-1.625574589,-0.536931157,1.468476772,-0.188511848,-0.132057682,-0.493871450,1.587234378,-0.001757929,-0.123646148,-0.735804677,0.212745935,0.310710013,-0.593690574
446,8919.993,1786877192924.438,11980742.373,0.000000000,-0.162683561,2.640048504,1.955976486,-2.745930195,2.267067194,0.830927372,3.209433079,0.345981479,-0.589254260,1.276881218,-2.126256943,0.041257180,0.920599520,0.100751922,-0.671516240,-0.558789253,-1.872960329,-0.826415300,1.667337775,-0.492281258,-0.224121049,-0.567642450,1.733790040,0.207649291,-0.017061098,-0.617950380,0.248207837,0.246072337,-0.986500204
447,8939.992,1786877192944.437,11980762.372,0.000000000,-0.939394236,0.758811593,2.123560905,-2.289877415,0.662330449,-1.915853143,2.535460711,-0.507937789,-0.267182410,-1.400872707,-2.297916174,-0.484342337,0.407862723,-0.920422733,-1.094662786,-0.048071548,-1.423660159,-1.282081127,1.140866876,-0.994898856,-0.192996368,-0.381310761,1.090019822,0.282851040,0.311666220,-0.337148666,0.573674142,0.009016920,-1.007062554
448,8959.992,1786877192964.437,11980782.372,0.000000000,-1.014413238,-0.287608504,1.934591889,-1.483226657,-0.417134374,-2.633766174,1.713703990,-0.874541640,-0.196999922,-2.685774088,-0.723198771,-0.398595721,0.034948710,-0.951908112,-0.313331664,0.187893823,-0.775592089,-1.500683069,0.407508463,-0.915225565,-0.314924091,-0.175049052,-0.444294512,-0.242606401,0.541407704,-0.122204989,1.112095833,-0.304828107,-0.694089174
449,8979.991,1786877192984.437,11980802.372,0.000000000,-1.395000219,-0.117161155,0.703623712,0.058593869,0.136702895,-0.484396547,0.325222015,0.070182964,0.701753438,-5.587181091,-0.255810857,-0.120131403,0.141221121,-0.251324028,0.227881730,0.425039649,-0.244497389,-1.398462057,-0.034784961,-0.630449891,-0.702267170,-0.039917339,-2.012480021,-0.698151946,0.708076835,-0.028661463,1.456079125,-0.415664703,-0.405995756
450,8999.995,1786877193004.440,11980822.376,0.000000000,-0.747897446,-1.134732842,0.059559606,0.038322102,0.273734957,0.294430614,-1.712191343,-1.054961920,0.284053296,0.939504385,0.294083148,-0.039065141,-1.313679814,0.465618730,2.019803047,0.290060252,0.119997658,-0.900341749,-0.306681842,-0.448397726,-0.911872506,0.000878474,-3.057663679,-0.880696476,0.623884082,-0.012672597,1.135998964,-0.440643609,-0.490967840
451,9019.994,1786877193024.439,11980842.374,0.000000000,-1.834652781,-1.068138599,-2.849398851,0.759449482,0.449506551,1.054410458,-1.761182785,0.430971950,-1.750303507,1.756288290,0.324363887,0.149550200,-2.110310555,2.617059946,0.910653055,0.785404503,-0.486273080,-0.521659255,-0.021915523,-0.312526345,-0.623108804,-0.068569012,-1.426301003,-0.492095232,0.180293068,0.243152246,0.474605918,-0.483773142,-0.604245901
452,9039.992,1786877193044.438,11980862.373,0.000000000,-2.310834169,-0.407146901,-1.817631364,0.542982221,-0.919449091,0.948176980,-2.987791061,0.750280142,-0.691767931,1.205511570,-0.000234946,0.269802123,-0.474360347,1.065834284,-1.174472332,1.541725874,-0.233932242,-0.029782571,-0.043273617,-0.515736282,-0.239540458,0.018564466,0.887474358,0.706506312,0.126694679,0.496203780,-0.122381054,-0.145248622,-0.330751628
453,9059.991,1786877193064.437,11980882.372,0.000000000,-0.938088000,-0.882875383,-2.014786005,2.869671822,0.018221021,1.253365993,-2.004341602,0.499412775,0.494731814,0.571842551,-0.028205836,0.271369487,0.502114475,-0.800722301,-0.898403287,1.826914787,0.314307451,0.567495584,0.148728266,-0.484165490,-0.015771434,0.363438874,1.777500033,1.563831925,0.487468958,0.670034051,-0.635714889,-0.008795876,0.391958922
454,9079.991,1786877193084.436,11980902.371,0.000000000,0.335563928,-1.896917939,-3.120334387,4.303008080,-0.000598575,0.517608523,-1.133588314,-0.151360109,0.115890548,-0.393086106,0.491093934,0.135661319,-0.205172688,-1.561066031,-1.208406806,2.083249331,0.601181388,0.922223389,0.908811569,-0.230526865,0.197715312,0.786482930,2.035344601,2.124610424,0.778796673,0.679050922,-1.131850243,-0.103958778,1.377827883
455,9099.994,1786877193104.440,11980922.375,0.000000000,1.325170398,-2.486141443,-3.853929281,4.800301075,-1.114281178,-0.097690612,-0.675634086,-0.353348404,-0.628284991,-1.180971622,1.175435543,0.258740783,-1.119904280,-1.158047438,-1.284204721,2.022236586,0.583544850,1.088058949,1.282289386,-0.032714851,0.626936197,0.974251986,1.674078941,1.648825645,0.730113924,0.432736903,-1.236371636,-0.575960875,1.937336564
456,9119.993,1786877193124.438,11980942.373,0.000000000,0.268287569,-1.454496622,-2.376622200,0.717091620,-1.737408638,-1.095992565,-0.464149207,0.245070100,-0.927738488,-0.985259354,0.503660858,1.091861963,-0.865015447,0.088764504,-0.202049196,1.267989516,0.475002855,0.922132730,0.354766965,-0.139905468,1.333186626,0.706934690,0.631990850,-0.130897775,0.542683780,-0.002447945,-0.350979894,-1.042286158,1.658143282
457,9139.992,1786877193144.438,11980962.373,0.000000000,1.384864926,2.164171219,1.308769464,-0.034742557,-0.628302157,-0.283391654,-1.662306547,1.697776914,2.688510656,8.937889099,5.000822067,0.439451277,3.250024557,-1.013872862,1.300627351,-0.047701821,1.038914442,-0.048202403,-0.830091059,-0.924522340,1.791825175,0.098355338,0.928901434,-1.349917650,-0.168521911,-0.843117058,0.511116683,-0.689507484,0.814062715
458,9159.991,1786877193164.437,11980982.372,0.000000000,1.131300449,5.065798283,1.964380503,-1.301432371,2.509551764,-0.537794769,1.474015832,2.524022579,0.699316382,8.339774132,0.456359953,-0.504911244,4.787602425,0.350553602,0.840134382,-1.287804127,-0.189599186,-0.523343325,0.365261018,-1.007108092,0.943321347,-0.888007343,2.150763750,-1.576092243,-0.785634160,-0.858605504,0.978884876,0.049987234,-0.485745043
459,9179.991,1786877193184.436,11981002.371,0.000000000,-0.099005468,5.108012199,3.456272602,-3.055114269,0.749532938,2.982642651,3.188433647,1.629128695,-0.604040802,3.241815090,-2.900783777,-0.654526830,3.942066908,-0.705732584,-0.845266700,-1.191632867,-0.863478839,-0.365988851,1.547920823,-0.781202555,0.224341676,-1.292418599,2.856362581,0.042896770,-0.522510111,-0.497454077,0.802464366,0.796099842,-1.384458661
460,9199.991,1786877193204.436,11981022.371,0.000000000,-0.839765728,1.574510932,3.170778513,-3.617539406,-0.115490586,-1.123497725,4.043578148,0.280795693,-1.230548143,-1.601598859,-2.962513208,-1.014578819,1.390693903,-1.623179555,-1.187783122,-0.747485042,-1.020956278,-0.629655361,1.549525857,-0.911999881,0.125161335,-1.057353616,2.219598770,0.578355670,-0.074401133,-0.415310502,0.633033991,0.585119307,-1.647755980
461,9219.995,1786877193224.441,11981042.376,0.000000000,-1.292062998,-0.843672931,2.508784294,-3.599547148,-0.562658906,-2.566084385,3.089085817,-0.271750361,-1.578228354,-4.528677940,-2.486768723,-1.660090089,-0.244714648,-0.702385366,-1.147886395,-0.421522588,-1.294567943,-1.606154561,1.328683376,-0.973616898,-0.138908297,-0.642231524,0.880459368,-0.818723679,-0.051286686,-0.691080034,0.940258622,-0.087621771,-1.279273748
462,9239.993,1786877193244.438,11981062.373,0.000000000,-1.629530072,-1.279597044,1.238393664,-0.464503884,-0.375986516,-0.932669520,1.273224235,-0.364774555,-0.548848748,-4.901342392,-0.241226226,-0.914182603,-0.362773478,0.659875035,0.444962144,-0.233044237,-1.245604396,-1.981564879,0.923103154,-0.968912184,-0.506043971,-0.366717964,-1.822166085,-2.391292095,-0.074063964,-0.616234422,1.580049872,-0.631376565,-0.680998087
463,9259.992,1786877193264.437,11981082.372,0.000000000,-0.631810486,-1.201260328,-2.851107359,2.430034637,1.097809196,0.853686631,-1.462586045,0.206554428,1.124277711,-0.890272856,-1.709977984,-0.099879980,-0.514544249,2.166087627,2.226344109,-0.151552051,-1.042494655,-1.430218935,0.673686743,-0.741118014,-0.565197170,-0.187792316,-4.588775158,-2.770900965,0.140871689,0.006821753,1.788760662,-0.743500292,-0.471507758
464,9279.992,1786877193284.438,11981102.373,0.000000000,-2.048348427,-1.790372968,-2.162986517,0.038797174,0.090225302,0.128245652,-2.470274210,-0.450644225,-1.554986238,1.055527806,1.378393769,0.842903554,-3.215450764,3.381293774,1.894341230,0.183570862,-0.691289008,-0.667492509,0.823135674,-0.320798725,-0.384661078,-0.204958007,-4.311697960,-1.811905861,0.056033358,0.704924107,0.603446782,-0.749123991,-0.835756898
465,9299.991,1786877193304.437,11981122.372,0.000000000,-2.501023769,-1.300854564,-2.464769363,2.068670034,2.130037069,1.649548292,-4.078630924,-0.054307707,-0.175747693,1.213595986,0.444022447,1.203060150,-0.980952501,0.708684504,-0.648507476,1.064702392,0.389125139,0.289990723,0.419488728,-1.103977919,0.119253039,-0.088640660,-0.845574319,0.115469955,-0.037108947,1.318320751,0.037695486,-0.351058096,-1.048880339
466,9319.990,1786877193324.435,11981142.370,0.000000000,-1.559365869,-1.130428910,-1.496861577,1.032688022,-0.001581493,0.618646979,-3.239488125,-0.272005647,0.141358331,0.268734097,0.107349418,1.176492810,-0.359637111,-1.376453400,-1.475411057,1.598035932,1.383595228,1.345234275,0.273579150,-1.068379521,0.307995260,0.249986902,1.346244335,1.416418314,0.337677211,1.749392509,-0.155656591,-0.052828901,-0.318159521
467,9339.991,1786877193344.437,11981162.372,0.000000000,-0.056861781,-1.857322216,-2.782797098,2.477683544,0.661813319,0.831289947,-0.970743239,-0.078361876,-0.350176513,-0.966715872,0.349563241,0.972344577,-0.509510219,-1.293557286,-0.755415976,1.481709003,1.661316752,1.704999566,0.462936193,-0.666399240,0.530467868,0.861413240,1.764119744,1.356908679,0.707893610,1.884671330,-0.296080649,-0.159593746,0.738908529
468,9359.993,1786877193364.438,11981182.373,0.000000000,-0.821059704,-2.546812534,-2.096137047,1.087212920,-1.518730998,0.091573812,-1.057459354,-0.736001730,-0.718979537,-1.673286319,1.401398540,0.946166813,-0.460541189,-1.611235619,-1.690143704,1.377865076,1.665750980,1.788884759,0.219545543,-0.821993172,1.023477912,1.296142697,2.283468008,1.138788819,0.346002400,1.641833186,-0.152813315,-0.468462527,1.712047219
469,9379.992,1786877193384.438,11981202.372,0.000000000,-0.307062179,-2.676838160,-3.249208927,5.090175629,0.764790297,0.198259696,-1.522776723,-0.956885934,0.365245104,-1.113868952,0.818343043,0.980594456,1.250551105,-2.293725252,-1.850571752,1.046070218,1.630551577,1.585084677,-0.239373729,-0.917966843,1.360708594,1.457285047,2.410620213,0.627628863,-0.153638780,1.560817719,0.124820560,-0.896128654,2.194563389
470,9399.992,1786877193404.437,11981222.372,0.000000000,2.960920334,-0.281503826,-3.002633572,3.030292511,-0.462995589,-1.712692142,-1.347396255,-0.268128425,0.991000354,7.381065369,3.407938480,-0.208126888,3.659740448,-1.935474038,0.588158190,-0.257151544,1.825989246,0.545655429,-0.965957046,-0.636598527,1.659251451,1.140385628,1.274788976,-1.190110445,-0.193909198,1.113488674,1.396876335,-0.938824534,2.000306606
471,9419.991,1786877193424.436,11981242.371,0.000000000,2.525076389,5.112860680,-0.502807796,-1.028501630,3.847403288,-0.245931864,1.816729426,2.813849449,-1.991371274,11.040904999,4.125950813,-0.618444741,5.783948898,1.102541566,1.583130121,-1.149372458,1.006225705,-0.293748230,-0.900238276,-0.204432905,1.584887743,0.106566392,1.009167671,-2.661496878,-0.501146615,0.297459245,1.015076876,-0.231978089,0.523836136
472,9439.991,1786877193444.437,11981262.372,0.000000000,1.685435414,6.406370163,3.219470024,-2.534044981,0.455833972,0.595848083,3.853720665,2.818237066,-2.178202152,6.812586784,-0.192028299,-1.695622206,5.928215504,-0.885170341,1.523811221,-0.841547370,1.062677860,-0.246080980,-0.667017817,-0.168595031,1.214414001,-0.817042172,0.941060603,-0.687996268,-0.475809336,0.151126504,0.524422348,0.841977537,-1.041121960
473,9459.991,1786877193464.437,11981282.372,0.000000000,0.525782824,3.145638466,6.425856113,-8.714221001,-10.405182838,-4.622181892,4.749766350,0.768136203,-1.789758801,-0.572651088,-1.835785866,-1.256364584,1.763422012,-2.823903084,0.832416892,-0.313064158,0.762901843,-0.179898068,-0.115810156,-0.192665398,0.923282504,-1.214576960,0.503289402,0.877424300,-0.045998447,-0.102202304,0.128061697,0.923316121,-2.275315523
474,9479.994,1786877193484.439,11981302.374,0.000000000,-1.870903730,-0.297057986,7.459269047,-5.814943790,1.574157596,-0.947027504,3.431708574,0.600786507,0.902560890,-4.597692490,0.000719941,-1.472398996,-0.818382561,-0.464283556,-1.689000607,-0.198738962,-1.478715539,-1.965642095,1.229861975,-0.778298557,0.317682505,-1.236016750,1.720436335,-1.713709474,-0.572499275,-0.829144537,0.008341907,0.011363013,-2.746756315
475,9499.993,1786877193504.439,11981322.374,0.000000000,-2.288430452,-0.761682689,2.333932877,2.214443922,5.432178020,1.938124180,0.188085973,-0.048148792,3.264094353,-4.708269119,-0.146391049,-0.266423136,3.298523664,0.071228117,-1.470571518,-1.475848436,-2.161115170,-3.790938377,2.613948345,-2.287651539,-0.035532311,-1.173073173,1.860356688,-3.669732332,-1.778436780,0.123072758,1.516180038,-0.911022961,-2.306163549
476,9519.993,1786877193524.438,11981342.373,0.000000000,-2.524471998,-2.325694561,-4.455651760,4.651546955,1.736453533,1.683740735,-0.571368814,-2.354381323,0.473333716,-2.348791122,-8.771160126,0.978988230,2.330802679,-0.077320315,0.053657033,-1.494791150,-1.089225888,-3.098142385,3.744613647,-2.356029510,-0.100506864,-0.676579595,-2.216196775,-3.438494682,-0.351352364,2.828958750,2.438494444,-1.391889930,-1.203024030
477,9539.993,1786877193544.438,11981362.373,0.000000000,-0.880459726,-3.432734251,-6.059523106,2.554982424,-0.430885077,0.294722378,-2.618968248,-2.439181566,-1.028991699,0.523807585,1.164534092,1.709106088,-1.931657076,0.626167297,2.386056900,-1.102475524,0.515256047,-1.015678406,3.807509184,-0.958676040,0.377263367,-0.302841127,-5.669028759,-2.324905872,0.583897948,3.380303144,1.359956741,-0.902085423,-0.633551836
478,9559.991,1786877193564.437,11981382.372,0.000000000,-0.564607561,-2.649398565,-5.419507980,0.821510375,0.229394957,0.944061458,-1.771269083,-2.126045465,-3.120083332,-0.542300045,5.854908943,1.685846925,-3.576099873,1.326700807,2.457733393,-0.358831644,2.698900938,0.041492943,1.157644629,-0.881466031,1.367554665,-0.304886222,-3.620115995,-1.126529098,-0.544893861,3.157682896,1.124839783,-0.568857431,-0.935971797
479,9579.991,1786877193584.436,11981402.371,0.000000000,-2.794872761,0.514182687,-0.715084493,-1.346701026,-0.543692052,0.430969387,-2.915367126,-1.465016484,-1.828808546,-1.653602719,5.340302467,1.782902002,0.564045668,0.302264184,-0.117157608,1.595587254,2.814143419,-0.833170772,-10.311913490,-1.765522003,0.059784845,0.503308296,2.328595400,-0.955430031,-2.382489204,2.756242752,1.688266754,-0.040271889,-0.790307164
480,9599.994,1786877193604.440,11981422.375,0.000000000,-2.559704065,4.397464752,1.912054420,-1.041094542,0.738531530,0.091978811,-4.010238171,0.852218866,1.286373258,-2.392271280,7.483957291,1.224136233,6.165241718,-1.224849939,-0.466474444,-0.175159574,1.226490855,-0.923593581,-8.825703621,-0.506685019,-2.225825071,-0.394113511,4.444002628,-0.145874053,-2.534562826,3.487757206,1.606937647,0.430758148,-0.193002358
481,9619.993,1786877193624.439,11981442.374,0.000000000,-2.299510717,2.885379314,-0.830406904,-0.114687890,2.568566084,-0.027611600,-4.536055565,0.517613709,2.131017685,-3.353208065,7.202701569,0.706543386,7.516902924,-5.044706345,-1.098720074,-2.083245516,0.458386928,-0.908640027,-3.195860863,-0.021903023,-4.315806389,-2.223153114,3.696682215,2.774452209,-1.149437547,4.738389492,0.390672743,0.990862906,0.899115562
