index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
63,1259.989,1786880301753.452,15089571.387,0.000000000,-0.789254665,0.218320489,-0.081217475,1.114491463,-0.349448919,-0.087562926,-0.490328461,-0.068615153,-0.079243988,1.319434643,-0.514679432,0.033290323,0.058708176,-0.012378905,0.302897573,0.155718222,0.391221195,-0.396369874,0.185062826,0.212459534,-0.494280279,0.430700421,-0.016583595,-0.342586398,0.415588319,0.069099702,-0.657283723,-0.253872037,-0.071030989
64,1279.990,1786880301773.454,15089591.389,0.000000000,-0.775771677,0.218417838,-0.092639059,1.104938507,-0.368728697,-0.113957353,-0.492598444,-0.064111270,-0.088764869,1.339929819,-0.468056977,0.027882941,0.066347502,-0.022766432,0.307540417,0.158440068,0.408141702,-0.398120940,0.180065855,0.213289261,-0.495325327,0.442768842,-0.021729352,-0.330601364,0.414471477,0.070559479,-0.663650513,-0.249357879,-0.056780461
65,1299.965,1786880301793.429,15089611.364,0.000000000,-0.769598901,0.217486501,-0.104869172,1.100748062,-0.378147304,-0.134078294,-0.495626956,-0.064636506,-0.099517800,1.346338868,-0.490548313,0.012694760,0.065456726,-0.031089744,0.308524638,0.162722006,0.420785278,-0.399613380,0.176525727,0.214893535,-0.494990915,0.452756166,-0.026003543,-0.317057878,0.412696272,0.069458343,-0.672534287,-0.250101596,-0.045193400
66,1319.955,1786880301813.418,15089631.353,0.000000000,-0.767821729,0.214676157,-0.119922131,1.104827166,-0.379291683,-0.156042144,-0.509189725,-0.076080211,-0.115751475,1.296763659,-0.568027973,-0.017499428,0.061850246,-0.041505117,0.307987690,0.172649398,0.432755679,-0.399769872,0.168637991,0.217220008,-0.493246526,0.463923246,-0.033833060,-0.299603105,0.409200609,0.061806366,-0.688642204,-0.257364303,-0.030958312
67,1339.955,1786880301833.419,15089651.354,0.000000000,-0.766788185,0.208419129,-0.126687303,1.130038857,-0.371166080,-0.171685636,-0.525266886,-0.100882858,-0.123411104,1.233637571,-0.619239271,-0.037767652,0.054474916,-0.051028088,0.314149320,0.185038641,0.438681841,-0.397098005,0.158259392,0.219428286,-0.491529822,0.467896283,-0.043717079,-0.286891878,0.406267107,0.049194910,-0.704780459,-0.269851327,-0.022246514
68,1359.954,1786880301853.418,15089671.353,0.000000000,-0.770083368,0.207567170,-0.134148225,1.166409492,-0.369744182,-0.180488974,-0.525969088,-0.114318997,-0.123594597,1.220352650,-0.638115942,-0.027873274,0.037580978,-0.045578197,0.316680878,0.197323486,0.436771005,-0.396123827,0.156052202,0.220170468,-0.491437346,0.467315555,-0.049424138,-0.279653430,0.405626893,0.040673126,-0.717284620,-0.283046991,-0.019514371
69,1379.954,1786880301873.417,15089691.352,0.000000000,-0.774013460,0.213494301,-0.138521045,1.193063140,-0.378914177,-0.183718756,-0.523467958,-0.114456907,-0.125338212,1.224866867,-0.641925037,-0.000238468,0.028204855,-0.034094002,0.307898939,0.204711363,0.429049790,-0.397120953,0.160671994,0.220652610,-0.490655780,0.465558589,-0.046308238,-0.276438981,0.405773848,0.039314236,-0.726057827,-0.290088266,-0.019300379
70,1399.954,1786880301893.417,15089711.352,0.000000000,-0.770119011,0.220714167,-0.139001846,1.208176255,-0.388718933,-0.183429107,-0.522454262,-0.108263299,-0.117765501,1.228822231,-0.639491200,0.019297536,0.032163721,-0.025738811,0.299853653,0.205807090,0.419842958,-0.398001134,0.164097011,0.222280264,-0.488310128,0.466276139,-0.039044045,-0.277267516,0.405876517,0.040776785,-0.732049108,-0.288877398,-0.019239634
71,1419.955,1786880301913.419,15089731.354,0.000000000,-0.758183420,0.224629775,-0.139989719,1.213828802,-0.395600915,-0.178073436,-0.518443942,-0.099938646,-0.107078709,1.232091069,-0.631195307,0.021748407,0.039915632,-0.020289535,0.298471481,0.203235060,0.411657810,-0.398002833,0.164222226,0.226061732,-0.487145454,0.469564080,-0.031485066,-0.282024324,0.405900210,0.041711915,-0.736348569,-0.282629251,-0.019213842
72,1439.955,1786880301933.419,15089751.354,0.000000000,-0.743987620,0.225516975,-0.139963776,1.210736990,-0.399596274,-0.171134099,-0.511497796,-0.094306342,-0.099289320,1.231926799,-0.618675113,0.024281697,0.044578273,-0.017988380,0.298799783,0.199376404,0.406358272,-0.398014307,0.162787676,0.228083476,-0.488949001,0.473298043,-0.023571173,-0.288716674,0.405955970,0.041766066,-0.738238096,-0.275119692,-0.019230252
73,1459.954,1786880301953.418,15089771.353,0.000000000,-0.729435742,0.225087777,-0.139285818,1.199841499,-0.401410878,-0.169034377,-0.505033016,-0.090384968,-0.093817450,1.231856942,-0.601661623,0.027497012,0.045752138,-0.019473009,0.299667478,0.194453090,0.405117005,-0.397974849,0.162305117,0.228154227,-0.496502757,0.475269258,-0.016616046,-0.293846875,0.406025022,0.041566059,-0.738278866,-0.268047899,-0.019222898
74,1479.956,1786880301973.419,15089791.354,0.000000000,-0.717864037,0.225020528,-0.139441863,1.185130000,-0.402291983,-0.168862388,-0.500417411,-0.085689895,-0.090485938,1.230219364,-0.583406985,0.029207025,0.045065109,-0.022959478,0.298972130,0.189659715,0.405711561,-0.397977322,0.162232354,0.227910832,-0.506378233,0.475639343,-0.010916323,-0.296649933,0.406094968,0.040144045,-0.738094330,-0.261677772,-0.018888533
75,1499.955,1786880301993.419,15089811.354,0.000000000,-0.708816528,0.226728573,-0.140140161,1.168940544,-0.402101189,-0.171783328,-0.495200694,-0.080081485,-0.090292573,1.224804759,-0.567947626,0.029374322,0.043622050,-0.026708428,0.298403263,0.184829175,0.407042801,-0.398189932,0.162138477,0.227824837,-0.516667485,0.475626349,-0.007434725,-0.297335029,0.406140924,0.036594134,-0.738049388,-0.256233782,-0.017971683
76,1519.955,1786880302013.418,15089831.353,0.000000000,-0.701958239,0.228996933,-0.140712842,1.154076338,-0.400669307,-0.175987750,-0.488673717,-0.075626083,-0.093334235,1.217070222,-0.557120025,0.028287923,0.041611277,-0.030322082,0.299054503,0.179702371,0.408867866,-0.399325311,0.161853269,0.228044033,-0.526277959,0.475581259,-0.006548215,-0.297301382,0.406173617,0.031305358,-0.738170445,-0.253439873,-0.017178737
77,1539.955,1786880302033.419,15089851.354,0.000000000,-0.698682904,0.230610728,-0.140264064,1.145462751,-0.399958909,-0.177827820,-0.483776897,-0.073523723,-0.096649297,1.210918427,-0.553223491,0.026442146,0.040003587,-0.033048194,0.299222767,0.176609546,0.410242260,-0.401237100,0.160810560,0.228285849,-0.532171130,0.475579351,-0.006651412,-0.297012895,0.406157285,0.026493341,-0.738557816,-0.252942353,-0.016724443
78,1559.953,1786880302053.417,15089871.352,0.000000000,-0.695989430,0.232417703,-0.137238503,1.138494492,-0.399789363,-0.178511575,-0.478042662,-0.072656229,-0.100126006,1.203716755,-0.553930521,0.023782212,0.038115267,-0.037633996,0.298877627,0.175092697,0.411818147,-0.404834270,0.157460004,0.228567794,-0.538578212,0.475623578,-0.007641382,-0.295906991,0.406107098,0.019647978,-0.739235878,-0.253461003,-0.016052371
79,1579.954,1786880302073.418,15089891.353,0.000000000,-0.694573283,0.233992785,-0.132811606,1.137044191,-0.399509132,-0.179242179,-0.473458350,-0.073135629,-0.101975717,1.198916197,-0.558820784,0.021743489,0.037345305,-0.042656381,0.298571855,0.175005063,0.412479073,-0.409291089,0.154402792,0.228814423,-0.544151127,0.475609630,-0.009809926,-0.294115901,0.406024069,0.014517698,-0.739395201,-0.255492836,-0.015902890
80,1599.954,1786880302093.418,15089911.353,0.000000000,-0.694237828,0.236425325,-0.129015639,1.141556025,-0.398389816,-0.180879325,-0.469098747,-0.072954774,-0.102612861,1.196028590,-0.565190852,0.020762224,0.037793443,-0.046333317,0.299116105,0.175188869,0.412495255,-0.414172471,0.152796671,0.229035571,-0.548233747,0.475371957,-0.013163519,-0.292050898,0.405973226,0.012208302,-0.739294946,-0.258798808,-0.016045274
81,1619.955,1786880302113.419,15089931.354,0.000000000,-0.695453227,0.239245981,-0.127048582,1.151498556,-0.395011455,-0.182742059,-0.465072483,-0.071966864,-0.102739602,1.194683671,-0.571515441,0.020222070,0.039623253,-0.048540160,0.300417066,0.175330490,0.412373841,-0.419044286,0.152069807,0.229287028,-0.550224841,0.474303961,-0.016436748,-0.289942831,0.405995011,0.011982832,-0.739014626,-0.261920691,-0.016370922
82,1639.955,1786880302133.418,15089951.353,0.000000000,-0.698747694,0.241706535,-0.126843825,1.164766550,-0.388846368,-0.183997720,-0.461989641,-0.070271492,-0.102315664,1.194501400,-0.576792777,0.019826842,0.041271087,-0.049982686,0.301746011,0.175887108,0.412244737,-0.422215998,0.151935861,0.229813069,-0.550790548,0.472136617,-0.018416135,-0.287939548,0.406050980,0.011987356,-0.738735735,-0.264162064,-0.016896961
83,1659.954,1786880302153.418,15089971.353,0.000000000,-0.703855336,0.244035438,-0.126942381,1.179921865,-0.379262120,-0.184318930,-0.459391177,-0.067955494,-0.101037040,1.194660068,-0.580883324,0.019468259,0.041602086,-0.051426478,0.303156406,0.177330241,0.412197322,-0.422884971,0.151901513,0.230499446,-0.550886989,0.469664842,-0.019094292,-0.286076128,0.406122804,0.011989109,-0.738367796,-0.265812606,-0.017932324
84,1679.954,1786880302173.418,15089991.353,0.000000000,-0.710333467,0.246562123,-0.127110913,1.195354819,-0.366643250,-0.184310988,-0.457813501,-0.064995453,-0.099141710,1.194966078,-0.582652271,0.019024931,0.041557964,-0.052679632,0.304084986,0.178932741,0.412227631,-0.422927439,0.151907548,0.230834395,-0.550867438,0.468132049,-0.018808369,-0.285223812,0.406385243,0.011992621,-0.737868905,-0.266580313,-0.019503944
85,1699.954,1786880302193.418,15090011.353,0.000000000,-0.718428850,0.249510601,-0.127272367,1.211430430,-0.350247741,-0.183713272,-0.456679970,-0.061166074,-0.096756227,1.195075870,-0.582002044,0.018657446,0.041149154,-0.053536411,0.304361850,0.180611908,0.412275672,-0.422882497,0.151890099,0.231011644,-0.550858974,0.467227608,-0.017480128,-0.285294533,0.406617254,0.011950756,-0.737625599,-0.266689241,-0.021501539
86,1719.955,1786880302213.419,15090031.354,0.000000000,-0.726755202,0.252854615,-0.127226114,1.227592468,-0.330717742,-0.182058260,-0.455092728,-0.056944791,-0.094320416,1.195072770,-0.578841448,0.018340472,0.040863849,-0.054210577,0.304614544,0.182257831,0.412347883,-0.422800273,0.151843652,0.231100723,-0.550894976,0.466539443,-0.015309176,-0.285941154,0.406708539,0.011890436,-0.737448752,-0.266628295,-0.023831483
87,1739.955,1786880302233.419,15090051.354,0.000000000,-0.735862553,0.257475376,-0.126235962,1.246619344,-0.303310573,-0.179878503,-0.452317357,-0.051902477,-0.090959735,1.195531726,-0.572413862,0.018113576,0.041649874,-0.055016201,0.306055337,0.183778778,0.412456423,-0.422366172,0.151824027,0.231220990,-0.550955474,0.465597242,-0.013151146,-0.287225306,0.406797051,0.011880356,-0.737177730,-0.266134292,-0.026334835
88,1759.954,1786880302253.418,15090071.353,0.000000000,-0.748957455,0.263689250,-0.123883657,1.273794413,-0.260571063,-0.172617808,-0.448090672,-0.046017554,-0.086075440,1.197347283,-0.562387705,0.017973684,0.044654734,-0.056316186,0.309134215,0.185087830,0.412589788,-0.421161860,0.151879147,0.231385365,-0.550990462,0.463595033,-0.011320492,-0.289280832,0.406928450,0.011974561,-0.735818803,-0.264315367,-0.029206153
89,1779.955,1786880302273.419,15090091.354,0.000000000,-0.762820840,0.267926216,-0.122050196,1.300903916,-0.219856232,-0.154725999,-0.444404572,-0.041388787,-0.081095412,1.200209975,-0.553565085,0.017849885,0.049136307,-0.057819895,0.311250627,0.186152980,0.412782878,-0.419985652,0.152396888,0.231460571,-0.551091254,0.461343735,-0.009588979,-0.291836739,0.407054126,0.012290031,-0.733437359,-0.262089312,-0.032052968
90,1799.993,1786880302293.457,15090111.392,0.000000000,-0.781998575,0.265322149,-0.118411556,1.332835317,-0.228087142,-0.123682551,-0.439977020,-0.038794678,-0.073414810,1.207509995,-0.542400599,0.017779810,0.056467358,-0.062769935,0.311979353,0.187077224,0.413177758,-0.417730182,0.155979827,0.231384739,-0.552059889,0.457525045,-0.006333670,-0.296848744,0.407161832,0.015041900,-0.726730525,-0.259064019,-0.037560195
91,1819.990,1786880302313.454,15090131.389,0.000000000,-0.803363681,0.252306670,-0.098700292,1.307791114,-0.312631011,-0.098895602,-0.438106626,-0.038160466,-0.070587300,1.217245460,-0.528096735,0.018163787,0.057997413,-0.065929204,0.310262918,0.184372067,0.413762897,-0.415393353,0.163953781,0.230224609,-0.553277433,0.453945011,-0.003777099,-0.305141896,0.407180339,0.021335240,-0.715338051,-0.256600112,-0.045138642
92,1839.989,1786880302333.453,15090151.388,0.000000000,-0.822552085,0.238587543,-0.068127282,1.241809607,-0.368238688,-0.085475013,-0.435943365,-0.033091024,-0.073475130,1.234207034,-0.503778219,0.019221123,0.058768313,-0.060568795,0.314142913,0.178913802,0.414655536,-0.414894998,0.173415706,0.226514533,-0.553170085,0.452640474,-0.006024798,-0.317346215,0.407170236,0.029655231,-0.704425335,-0.255269468,-0.051916424
93,1859.955,1786880302353.419,15090171.354,0.000000000,-0.838778377,0.221481010,-0.036916621,1.164207935,-0.389565796,-0.079262480,-0.439361095,-0.027759962,-0.084080167,1.259654284,-0.472478807,0.020139724,0.061875831,-0.048622627,0.317190707,0.176709533,0.415827006,-0.416027248,0.179650486,0.220787317,-0.551638901,0.453220457,-0.011175137,-0.330746502,0.407129943,0.036498137,-0.694816232,-0.254726231,-0.054071080
94,1879.954,1786880302373.417,15090191.352,0.000000000,-0.850694835,0.202564359,-0.014842392,1.099934340,-0.378854007,-0.072816253,-0.448358804,-0.022307411,-0.101080909,1.293959975,-0.438948274,0.022067236,0.067461774,-0.030978885,0.316370726,0.179565534,0.418068826,-0.419612855,0.181117430,0.214088663,-0.549878538,0.456904143,-0.017305488,-0.342331558,0.407077432,0.039065756,-0.686545730,-0.255110472,-0.051076766
95,1899.954,1786880302393.418,15090211.353,0.000000000,-0.855909526,0.186719015,-0.029403301,1.110973716,-0.333586276,-0.060437035,-0.454244822,-0.021109384,-0.108222097,1.334116578,-0.422380537,0.020433936,0.080018692,-0.025967246,0.320800215,0.187607184,0.426897883,-0.421490610,0.177618489,0.208300397,-0.548745632,0.465776652,-0.028862562,-0.341234088,0.407201290,0.041093469,-0.682735801,-0.257751495,-0.041405458
96,1919.955,1786880302413.419,15090231.354,0.000000000,-0.863012433,0.182572678,-0.025138158,1.143424392,-0.357985795,-0.058997888,-0.455010086,-0.034912545,-0.107537419,1.359771252,-0.464112341,0.007456618,0.082748383,-0.046008077,0.323506862,0.194797605,0.444848537,-0.421554953,0.172868729,0.204012960,-0.542892396,0.477538079,-0.042306572,-0.320037544,0.407442480,0.045076158,-0.682750106,-0.261532068,-0.028410884
97,1939.954,1786880302433.418,15090251.353,0.000000000,-0.877533436,0.179520980,-0.020820020,1.167332649,-0.379024267,-0.059478953,-0.459492058,-0.050813369,-0.104810223,1.336230636,-0.550924182,-0.016372792,0.074215710,-0.060817629,0.318511635,0.199475154,0.456432849,-0.421127081,0.164975658,0.203882560,-0.527030766,0.484938502,-0.050470337,-0.297566652,0.406360507,0.041628469,-0.688696206,-0.267659187,-0.015959844
98,1959.956,1786880302453.420,15090271.355,0.000000000,-0.890363038,0.177388012,-0.024626670,1.190745115,-0.392798930,-0.062044289,-0.462047517,-0.061439946,-0.098906651,1.315030098,-0.626244366,-0.026029069,0.060176168,-0.061054457,0.319582194,0.199494109,0.460198790,-0.419995934,0.153702691,0.204213411,-0.510413229,0.486407340,-0.055944033,-0.282306284,0.404171139,0.031120438,-0.700195789,-0.277510226,-0.005766210
99,1979.954,1786880302473.418,15090291.353,0.000000000,-0.901093841,0.175114036,-0.037936226,1.214130402,-0.402943969,-0.068229586,-0.459780604,-0.065150239,-0.090658702,1.278438449,-0.673229456,-0.028174434,0.048845828,-0.050574217,0.320955485,0.197992861,0.457957417,-0.417291075,0.143719733,0.206557944,-0.499624163,0.483995110,-0.057142053,-0.275179774,0.402471304,0.019168407,-0.714871168,-0.288937449,0.002484445
100,1999.955,1786880302493.418,15090311.353,0.000000000,-0.907517970,0.173658013,-0.048812013,1.236693501,-0.407126486,-0.075504050,-0.451982886,-0.066991620,-0.079884849,1.250265002,-0.711391747,-0.005981468,0.043588538,-0.039925184,0.321848691,0.196969673,0.453531414,-0.411264956,0.135883242,0.208655849,-0.496598005,0.480088323,-0.055669364,-0.273903847,0.402381837,0.009545324,-0.729727566,-0.298988640,0.008975138
101,2019.954,1786880302513.418,15090331.353,0.000000000,-0.909463108,0.174841940,-0.054828938,1.250717878,-0.407083094,-0.080822542,-0.445204526,-0.067654751,-0.074138284,1.233910918,-0.726401448,0.017802766,0.043053314,-0.031245014,0.321538150,0.196102262,0.448823631,-0.405713588,0.132519737,0.208923131,-0.496875435,0.477740258,-0.053222358,-0.275742978,0.402615756,0.005782695,-0.739523411,-0.303750843,0.012658285
102,2039.990,1786880302533.454,15090351.389,0.000000000,-0.906357050,0.178781107,-0.061722875,1.263180614,-0.403231829,-0.087028377,-0.439353555,-0.066556916,-0.066225365,1.218768716,-0.720601439,0.052688595,0.046763562,-0.019016629,0.320922583,0.193572283,0.442125082,-0.398637533,0.129844442,0.208838150,-0.498267204,0.475999296,-0.048135683,-0.281560779,0.402675152,0.004577570,-0.750721574,-0.304717183,0.016784839
103,2059.963,1786880302553.427,15090371.362,0.000000000,-0.896036744,0.182285637,-0.068664543,1.265148997,-0.396617681,-0.091672711,-0.434344947,-0.061034232,-0.057859469,1.208471417,-0.697926581,0.066836521,0.052026249,-0.008012210,0.319278538,0.189207882,0.437555790,-0.393479943,0.128130570,0.208647400,-0.501560688,0.475105345,-0.039507534,-0.289280951,0.402617931,0.004782510,-0.758879781,-0.300041854,0.021168264
104,2080.001,1786880302573.465,15090391.400,0.000000000,-0.878863990,0.182385027,-0.073571451,1.252901196,-0.390981734,-0.094862334,-0.427452564,-0.054867674,-0.051309038,1.198471546,-0.667854190,0.065614089,0.053004693,-0.001946018,0.315013885,0.184273481,0.435847491,-0.389773667,0.127576575,0.208733514,-0.509280503,0.474110037,-0.027337475,-0.295637876,0.402530372,0.004982736,-0.762937129,-0.292229205,0.025471428
105,2099.992,1786880302593.456,15090411.391,0.000000000,-0.856996715,0.181079015,-0.075617291,1.231079698,-0.387354076,-0.097026639,-0.417933285,-0.050139900,-0.047662094,1.187613130,-0.633252323,0.065049216,0.051633898,-0.001728449,0.309141338,0.178826645,0.436291605,-0.387319058,0.127941594,0.208803996,-0.522482097,0.472957313,-0.014028283,-0.300329924,0.402519047,0.005095050,-0.763606310,-0.285625875,0.028513800
106,2119.991,1786880302613.455,15090431.390,0.000000000,-0.833169281,0.180143386,-0.075274758,1.205575347,-0.386589229,-0.099174492,-0.405906469,-0.045546189,-0.044728726,1.175025821,-0.602637887,0.063059501,0.049541064,-0.006835370,0.302484632,0.174291551,0.438664079,-0.386915773,0.128578737,0.208177865,-0.540313005,0.472347319,-0.002599475,-0.303287387,0.402742535,0.005119237,-0.763781607,-0.282397240,0.030212585
107,2139.962,1786880302633.426,15090451.361,0.000000000,-0.810125887,0.179819763,-0.073502988,1.181633830,-0.387437820,-0.102180436,-0.392887264,-0.041838303,-0.042964887,1.163067222,-0.579658747,0.057384465,0.046706554,-0.015856583,0.296758562,0.171735346,0.441869885,-0.387033492,0.128840283,0.207648009,-0.559930801,0.471125901,0.004617014,-0.304303527,0.403528869,0.005055456,-0.763746500,-0.281946450,0.030397298
