index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
209,4179.954,1786880304673.418,15092491.353,0.000000000,-26.124660492,-11.835967064,8.329121590,-5.722272873,-0.633930206,-0.116665170,45.438007355,-8.780614853,15.399197578,-18.333709717,50.000000000,-7.115352631,11.054944038,-10.980930328,-17.958856583,2.097284555,2.229538918,1.791319132,-1.307252049,-0.549419701,-0.638022184,0.553678632,-3.944314718,0.562824965,0.296373427,-3.702387571,0.390888691,-0.999974012,-0.447254092
210,4199.956,1786880304693.419,15092511.354,0.000000000,-16.127122879,-8.700618744,5.376535416,0.531839311,-0.254615098,-0.005016170,32.781780243,-11.416789055,13.627347946,-24.151556015,46.009887695,-6.230410099,9.397800446,-10.332077980,-15.847011566,1.904211402,2.369279146,1.042213559,-1.526707053,-0.437545270,-0.788893521,0.436499923,-3.709077358,1.518832088,0.695824265,-4.115360260,0.408723682,-1.221755505,-0.449301332
211,4219.956,1786880304713.419,15092531.355,0.000000000,-8.658530235,-5.347042084,2.758136034,3.423494577,0.070938878,0.087174028,22.279548645,-12.793846130,12.459649086,-26.706399918,38.214286804,-5.568163395,6.369192600,-9.187027931,-14.307292938,1.280448437,2.534851789,0.547142506,-1.725035310,-0.288025081,-0.909119606,0.418050349,-3.495704412,1.656154990,0.327748001,-4.378238201,0.430251718,-1.314018965,-0.409095675
212,4239.954,1786880304733.418,15092551.353,0.000000000,6.593427658,1.572640061,-1.636267781,4.613010406,1.922976494,-0.025039293,6.787807941,-12.065592766,8.752813339,-26.553113937,26.538705826,-4.727209091,0.297174305,-4.869498730,-14.451353073,0.412726313,1.849411368,-0.114309162,-2.165306807,-0.088013887,-0.994356513,0.433388442,-2.192958832,1.729811430,-0.003210096,-4.454906464,0.272830665,-1.215464473,-0.306606561
213,4259.995,1786880304753.459,15092571.394,0.000000000,24.063201904,10.073010445,-0.913163781,-25.725599289,25.285505295,0.227524802,-5.971822262,-6.050008774,0.998909891,-25.908985138,17.552900314,-3.244787931,-7.145126820,2.893119574,-19.028472900,-0.622390032,0.836807847,-0.584569275,-2.917622328,0.248591796,-0.995463729,0.221592277,0.020979565,0.373384356,-0.657680511,-4.507240295,0.039769497,-1.184500933,-0.372380584
214,4279.981,1786880304773.445,15092591.379,0.000000000,37.855995178,7.218909264,-0.904932022,-11.697491646,33.323482513,0.739033222,-15.914343834,-1.206683278,-1.479629159,-23.412328720,10.731532097,-3.654602051,-8.469478607,11.505348206,-19.682577133,-1.038007259,-0.242653415,-0.922258258,-4.425621986,0.676337719,-1.327190161,0.128219366,1.193253875,-0.668682754,-0.857772231,-3.774811745,-0.189600423,-1.013999581,-0.551179051
215,4299.983,1786880304793.447,15092611.382,0.000000000,56.920482635,12.192286491,-5.732224941,-0.036422543,37.753803253,1.032040834,-31.751001358,-3.436309338,-0.867668092,-18.681167603,-1.155314445,-1.067609191,-10.771677971,18.857702255,-18.471261978,-0.821520567,-0.948819518,-1.495156646,-4.923273087,0.698607326,-1.697297335,-0.001405117,1.860259295,-1.665534258,-1.218576193,-2.819949627,-0.086522438,-0.955132186,-0.485346168
216,4319.955,1786880304813.419,15092631.354,0.000000000,60.303718567,13.910655022,-7.836480618,5.514435291,35.777000427,1.079436779,-34.825954437,-9.432623863,0.948229671,-20.123109818,-1.195113420,-0.850605190,-11.616745949,20.384784698,-18.198814392,-0.334887236,-0.814104199,-1.033234239,-4.239570618,0.508098423,-1.654120207,-0.091522194,2.523791552,-2.012954473,-1.291135907,-1.685355425,0.107286371,-0.789206028,-0.466904193
217,4339.954,1786880304833.418,15092651.353,0.000000000,51.159652710,9.115485191,-6.195672989,7.234918594,30.349748611,0.840678096,-24.656288147,-7.898035526,3.423801661,-7.870121479,-0.094431080,-0.080998972,-9.841458321,17.994890213,-18.027904510,0.180559307,-0.400456131,-0.209335044,-2.958316565,0.384707123,-1.412355900,-0.059495322,2.862190008,-2.225543022,-1.025038123,-0.916039288,-0.059489824,-0.448513597,-0.343232542
218,4359.954,1786880304853.417,15092671.352,0.000000000,35.561431885,3.323613405,-0.869170964,-3.232864618,22.583583832,0.807063162,-15.535922050,-4.337555408,1.156648159,-13.291380882,2.113512993,-0.246978790,-6.684006691,12.558369637,-17.660146713,0.401356369,-0.274064481,-0.050182335,-2.478395939,0.132031307,-1.172518492,0.052556977,2.719596863,-1.956253409,-0.571943164,-0.450944006,-0.095987372,-0.197746962,-0.160299957
219,4379.957,1786880304873.421,15092691.356,0.000000000,26.348566055,-6.231694221,5.382088661,-7.986389160,21.025316238,0.396696746,-5.581572056,1.101301432,-3.226390123,-20.876821518,18.876533508,-4.940526009,0.612803578,5.864740849,-18.607954025,0.481102973,-0.095658541,0.403836340,-2.888936281,0.029049544,-1.234813452,0.281148106,0.943891108,-1.771269679,-0.597448587,-1.190086484,-0.094192788,-0.195851654,-0.154917449
220,4399.954,1786880304893.418,15092711.353,0.000000000,20.163131714,-12.296295166,8.429836273,-6.462254047,19.519176483,0.222869098,2.730789423,5.660085201,-3.309706450,-18.912244797,27.476215363,-6.354536533,4.015026569,2.084533215,-19.569002151,0.933068931,0.373708874,0.538871527,-3.203863382,-0.300093293,-1.394885302,0.377076596,-1.059774041,-1.348914146,-0.673801780,-2.467513323,0.006026486,-0.570582807,-0.288593888
221,4419.955,1786880304913.418,15092731.353,0.000000000,15.405319214,-13.894474030,10.215470314,-7.405400276,18.090005875,0.239609659,6.623693943,7.884468079,-4.155751228,-17.055709839,28.960380554,-6.618463039,3.989841223,-0.162045375,-19.241233826,1.101979733,0.834742546,0.367436022,-2.814428091,-0.253497183,-1.332544208,0.285698146,-2.114833593,-0.989475012,-0.903273642,-3.305866241,0.153568983,-0.714439750,-0.477514505
222,4439.955,1786880304933.419,15092751.354,0.000000000,12.190556526,-13.654452324,10.855213165,-9.242085457,15.375120163,0.427486897,6.121623039,9.575969696,-5.463918209,-16.492853165,25.667755127,-5.871141434,3.175872564,-0.983108878,-16.974559784,0.969994724,0.812866151,0.265140563,-2.339931011,-0.219597340,-1.185809135,0.186633438,-2.132780790,-0.644363642,-0.696031749,-3.582316399,0.358231932,-0.824140787,-0.529805183
223,4459.955,1786880304953.419,15092771.354,0.000000000,11.434377670,-13.397024155,11.023396492,-7.074509144,14.397005081,0.197851792,4.169769764,9.409247398,-5.647834778,-16.420173645,23.208423615,-4.716214657,2.384159803,-1.585747838,-15.078609467,0.733435869,0.521735013,-0.010332596,-2.094068527,-0.190292478,-1.099856734,0.108279534,-1.933950067,-0.319680274,-0.511791825,-3.476521015,0.348312020,-0.805745482,-0.472522169
224,4479.955,1786880304973.419,15092791.354,0.000000000,13.653185844,-12.584086418,10.442399025,-4.188288689,15.579755783,0.101455517,1.363289833,9.386185646,-5.392548084,-16.496150970,21.353042603,-4.448940277,1.839398861,-0.644806564,-13.930794716,0.684064150,0.402081966,-0.243197292,-2.063390255,-0.127704337,-1.087768912,0.015272466,-1.840404391,0.072567955,-0.357601792,-3.384840250,0.377136290,-0.753679097,-0.374605387
225,4499.991,1786880304993.454,15092811.389,0.000000000,16.647319794,-12.194411278,10.249090195,-2.597908020,17.398706436,-0.006839189,-1.514979601,9.336949348,-5.670518398,-16.863920212,19.746969223,-4.467463493,1.753466725,1.119233847,-13.455337524,0.846963108,0.546813548,-0.386826694,-2.286734581,-0.081709452,-1.025466800,0.021980070,-1.727905154,0.249971181,-0.209235892,-3.380103350,0.457556576,-0.747331977,-0.326372981
226,4519.992,1786880305013.455,15092831.390,0.000000000,20.683277130,-11.118003845,9.608200073,-1.083365679,19.196496964,-0.009124716,-4.832745552,8.995081902,-5.945762157,-16.612907410,18.059049606,-4.304506779,0.810105085,2.570800066,-13.237677574,0.826996326,0.736234903,-0.391953707,-2.215954304,-0.036988083,-1.007001162,0.008951749,-1.477657318,0.067642145,-0.289062142,-3.184621572,0.407320231,-0.733176529,-0.372793764
227,4539.962,1786880305033.426,15092851.361,0.000000000,23.498830795,-10.526502609,9.191859245,-0.847970366,19.698141098,-0.021789696,-7.308977127,8.300868988,-6.384506226,-16.779447556,16.527969360,-4.239267349,-0.481142163,3.633096457,-13.311696053,0.762410045,0.635888398,-0.393049181,-2.176923513,0.019613460,-0.933860183,-0.003763384,-1.015454412,-0.133898392,-0.338944137,-2.767824173,0.373115927,-0.684887171,-0.352073908
228,4559.956,1786880305053.420,15092871.355,0.000000000,25.839998245,-9.997724533,8.915140152,-0.684759140,20.339952469,0.041841477,-9.702880859,8.368350029,-6.560214043,-17.094676971,15.545380592,-4.022931099,-1.397715807,4.304815769,-13.595038414,0.746844709,0.497319877,-0.268205315,-2.161218166,0.082262091,-0.888513446,0.028984437,-0.468977183,-0.233889148,-0.445133179,-2.647087097,0.387883544,-0.687623680,-0.340760648
229,4579.954,1786880305073.418,15092891.353,0.000000000,27.225971222,-9.723384857,8.903904915,-0.019158788,20.464565277,0.077305719,-10.703104019,8.110937119,-7.048562050,-18.196168900,15.577921867,-3.976155758,-1.748955846,4.704382896,-13.947874069,0.551275730,0.495321810,-0.175390005,-2.272279501,0.094114825,-0.890438735,0.058033317,-0.126484364,-0.536493540,-0.539587438,-2.481801033,0.344754010,-0.681110978,-0.333626360
230,4599.954,1786880305093.418,15092911.353,0.000000000,27.607326508,-9.928972244,8.776159286,-0.242558852,20.529724121,0.197717026,-11.488656998,8.100461006,-7.148204803,-19.180702209,16.317792892,-4.119178295,-1.970004916,4.934537888,-14.095761299,0.385946929,0.461658746,0.008116523,-2.504354954,0.126255572,-0.953000307,0.141347617,0.100812480,-0.747217298,-0.593287528,-2.387833118,0.289272428,-0.663395464,-0.313842893
231,4619.956,1786880305113.419,15092931.354,0.000000000,27.395128250,-10.392678261,8.924516678,-0.450814337,20.595752716,0.314128548,-11.222622871,7.967165947,-6.940905571,-19.538284302,17.379943848,-4.343067646,-1.795247197,4.873131752,-14.390106201,0.285045296,0.484905928,0.179266647,-2.687567234,0.115013979,-1.030587196,0.225426599,0.057316929,-0.852356315,-0.605938375,-2.438828230,0.299135685,-0.653688431,-0.317128986
232,4639.954,1786880305133.418,15092951.353,0.000000000,27.057723999,-10.825697899,9.152333260,-0.912071884,20.580516815,0.444751620,-10.349830627,7.937753677,-6.710476398,-19.624938965,18.259704590,-4.546476841,-1.484218836,4.674206257,-14.772839546,0.217163876,0.512893975,0.279667825,-2.806151867,0.085558362,-1.069539785,0.298094004,-0.026855124,-0.878095627,-0.614203215,-2.558838129,0.313619494,-0.655755222,-0.329457939
233,4659.954,1786880305153.418,15092971.353,0.000000000,26.479499817,-11.103919029,9.418395996,-1.249858499,20.530492783,0.592595518,-9.497603416,7.921898842,-6.515779018,-19.693605423,19.052940369,-4.600056648,-1.133899570,4.441228867,-15.250672340,0.200557977,0.518219113,0.327160865,-2.887388945,0.061448000,-1.098869920,0.350613713,-0.141922280,-0.849248827,-0.623508930,-2.691417933,0.323932946,-0.644963503,-0.341655165
234,4679.956,1786880305173.420,15092991.355,0.000000000,25.913982391,-11.260033607,9.671483994,-1.391374469,20.459714890,0.735214531,-8.754397392,7.807041645,-6.372061253,-19.900753021,19.713390350,-4.605431080,-0.829994500,4.293344498,-15.740125656,0.214473560,0.499518901,0.318897009,-2.937713146,0.043788835,-1.129601717,0.366194934,-0.281570613,-0.785660148,-0.622156262,-2.841946125,0.324598014,-0.630579829,-0.351928979
235,4699.955,1786880305193.419,15093011.354,0.000000000,25.484598160,-11.387578964,9.877239227,-1.386176586,20.288894653,0.876140535,-8.144144058,7.694924831,-6.168437481,-20.111663818,20.252248764,-4.688887596,-0.575618982,4.163781166,-16.070865631,0.261992484,0.489374191,0.272003829,-2.965347528,0.036933903,-1.163768411,0.359252095,-0.424017221,-0.711282432,-0.609849930,-2.977032900,0.311196178,-0.609565914,-0.360295117
236,4719.955,1786880305213.418,15093031.353,0.000000000,25.211555481,-11.474979401,10.010894775,-1.365756750,20.097774506,0.992090464,-7.696300030,7.670725346,-5.916816235,-20.442493439,20.782251358,-4.567882538,-0.418865740,4.041331768,-16.288372040,0.309573352,0.470599145,0.213172555,-2.978768110,0.052567989,-1.201191425,0.350514203,-0.550275445,-0.641557395,-0.614309192,-3.082444906,0.290859222,-0.592290759,-0.363362044
237,4739.997,1786880305233.461,15093051.396,0.000000000,25.106590271,-11.591819763,10.070664406,-1.349587202,19.900173187,1.119826913,-7.370102406,7.690392494,-5.705057144,-20.612060547,21.228040695,-4.399141788,-0.364731580,3.929299355,-16.433952332,0.342792928,0.445917875,0.162632763,-2.974669933,0.074211724,-1.237273455,0.317464739,-0.639502227,-0.593715608,-0.628487289,-3.162420511,0.274274319,-0.598094225,-0.382353038
238,4760.004,1786880305253.468,15093071.402,0.000000000,25.026708603,-11.625540733,10.089946747,-1.349882364,19.657697678,1.255515814,-6.978750706,7.621350288,-5.556588173,-20.738956451,21.518745422,-4.275108814,-0.335480541,3.831927299,-16.443298340,0.366524667,0.436712652,0.147114813,-2.957200050,0.091898233,-1.251010776,0.289105654,-0.701673090,-0.570253313,-0.653272688,-3.204905987,0.258464694,-0.606934011,-0.396039873
239,4779.992,1786880305273.456,15093091.391,0.000000000,24.885599136,-11.554281235,10.039015770,-1.313797116,19.393920898,1.397876620,-6.635468960,7.410391808,-5.381149769,-20.842813492,21.695468903,-4.148051262,-0.302554250,3.746684790,-16.316188812,0.386829317,0.431078553,0.144868404,-2.923740149,0.103224196,-1.241263866,0.271032512,-0.733933628,-0.556199372,-0.677956760,-3.204814434,0.244982451,-0.613474727,-0.406748891
240,4800.012,1786880305293.476,15093111.411,0.000000000,24.553310394,-11.421152115,9.947129250,-1.231028676,19.101495743,1.543252587,-6.363319874,7.075072765,-5.207643509,-20.929885864,21.731235504,-4.011178970,-0.276026338,3.637366533,-16.061628342,0.401513964,0.427741736,0.154490814,-2.878394365,0.109259464,-1.221318841,0.262865722,-0.743253469,-0.544085205,-0.695023537,-3.173875093,0.235131040,-0.620474577,-0.419312865
241,4819.990,1786880305313.453,15093131.388,0.000000000,23.978765488,-11.255374908,9.837036133,-1.200678110,18.737699509,1.690858245,-6.227395535,6.646155834,-5.047497749,-20.958702087,21.674478531,-3.869355440,-0.243591115,3.496743202,-15.738957405,0.413559943,0.426080376,0.168221459,-2.828536510,0.112367138,-1.195842624,0.255670428,-0.747465193,-0.532314658,-0.693702996,-3.116443634,0.232300460,-0.625808656,-0.426760614
242,4839.978,1786880305333.442,15093151.377,0.000000000,23.300403595,-11.050629616,9.691716194,-1.153925657,18.361726761,1.844114423,-6.054156780,6.189327717,-4.870903969,-20.932720184,21.589355469,-3.728808641,-0.189211473,3.342002630,-15.358761787,0.415632337,0.422754586,0.184095681,-2.781265974,0.113573119,-1.171520591,0.229218870,-0.755007923,-0.519442797,-0.677850842,-3.042752028,0.237916589,-0.627476931,-0.428247631
243,4859.955,1786880305353.419,15093171.354,0.000000000,22.603668213,-10.775191307,9.529690742,-1.126534581,18.016889572,2.005694866,-5.850462914,5.714320183,-4.671040535,-20.879796982,21.507120132,-3.589899540,-0.102754883,3.168102264,-14.974228859,0.407942772,0.419117033,0.200780973,-2.732949495,0.115565762,-1.157946110,0.193954617,-0.763763249,-0.505474389,-0.654495180,-2.961925507,0.248634413,-0.625720620,-0.447059274
244,4879.955,1786880305373.419,15093191.354,0.000000000,21.860643387,-10.486712456,9.367180824,-1.087898493,17.757061005,2.171708822,-5.692087173,5.217254639,-4.425814629,-20.733760834,21.491590500,-3.455064297,-0.006346403,2.963677168,-14.659620285,0.394803613,0.419821829,0.219327912,-2.683473349,0.116547056,-1.146170497,0.154792324,-0.776731670,-0.495054781,-0.632310987,-2.884299755,0.267517686,-0.625041425,-0.495256096
245,4899.954,1786880305393.418,15093211.353,0.000000000,21.262971878,-10.189411163,9.198261261,-1.142614961,17.553884506,2.349013567,-5.359056473,4.746222496,-4.152012348,-20.676265717,21.499242783,-3.308012962,0.072585791,2.758594275,-14.395734787,0.382218599,0.428014040,0.241619736,-2.637020826,0.116296299,-1.137337089,0.112386994,-0.800236464,-0.484121919,-0.613919973,-2.815127611,0.293701082,-0.623382747,-0.551920235
246,4919.953,1786880305413.417,15093231.352,0.000000000,20.652095795,-9.888098717,8.989392281,-1.236909151,17.424770355,2.530826807,-4.909279346,4.310427666,-3.875890017,-20.736480713,21.566114426,-3.156070948,0.139386356,2.554228067,-14.235463142,0.382273465,0.443803757,0.268719226,-2.593183041,0.117653482,-1.131159306,0.081355520,-0.827803075,-0.475884110,-0.603990793,-2.752493382,0.324514240,-0.622961640,-0.588917673
247,4939.956,1786880305433.420,15093251.355,0.000000000,20.027055740,-9.556840897,8.750427246,-1.371668696,17.335397720,2.708142281,-4.394241810,3.876001358,-3.589161158,-20.840503693,21.704786301,-2.993196249,0.211922213,2.350837708,-14.169023514,0.394140244,0.470915198,0.301161438,-2.545557261,0.119947873,-1.128101349,0.074161828,-0.857336104,-0.468896717,-0.599002242,-2.703849792,0.361795217,-0.617069006,-0.593634009
248,4959.961,1786880305453.425,15093271.360,0.000000000,19.449115753,-9.099072456,8.484997749,-1.365632415,17.370887756,2.875311375,-3.750669479,3.461771011,-3.299370050,-20.781759262,22.040952682,-2.820476770,0.326312363,2.137882948,-14.154189110,0.425886512,0.513097882,0.338234961,-2.485294580,0.122337051,-1.123445511,0.062496137,-0.895859659,-0.458951056,-0.596157491,-2.665592670,0.412541926,-0.622086704,-0.614186704
249,4979.955,1786880305473.419,15093291.354,0.000000000,18.838670731,-8.739418030,8.167010307,-1.387498856,17.307544708,3.049177170,-3.068389893,3.044621468,-2.984462738,-20.846197128,22.147924423,-2.617090940,0.427713722,1.941530347,-14.189739227,0.454036504,0.566139698,0.374930143,-2.415592432,0.121902697,-1.121392608,0.069949374,-0.942548394,-0.447176963,-0.596448660,-2.659491777,0.465742052,-0.635731816,-0.612171829
250,4999.955,1786880305493.419,15093311.354,0.000000000,18.245613098,-8.229578018,7.759427547,-1.455941081,17.323490143,3.262863636,-2.402158737,2.548609018,-2.596456051,-20.610996246,22.292049408,-2.372622967,0.562991619,1.734106898,-14.330413818,0.501018941,0.627381325,0.409706146,-2.319990396,0.128710374,-1.092290163,0.071208164,-1.000018597,-0.421248466,-0.601837099,-2.662774086,0.505104780,-0.655430973,-0.613080263
251,5019.955,1786880305513.419,15093331.354,0.000000000,17.836084366,-7.423749924,7.082833767,-1.664291978,17.519029617,3.545895815,-1.403511882,2.031772614,-2.198493958,-19.832719803,22.390665054,-2.059856892,0.658458829,1.543515682,-14.585536957,0.572009325,0.694651783,0.439271539,-2.204028368,0.150239795,-1.027611017,0.064738870,-1.054659605,-0.383729011,-0.619160473,-2.677531242,0.521666527,-0.681548238,-0.622389793
