index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
220,4399.954,1786880304893.418,15092711.353,0.000000000,-0.864113390,-0.327047706,0.211627409,0.138969511,-0.064718887,0.157179147,0.147220477,-0.283536047,-0.900748670,1.454275012,0.862383723,0.125746444,-0.687859714,1.390880466,1.541760921,0.585353613,-0.446729302,-0.272060156,-0.275656670,-0.814271569,0.861044824,-1.547030687,-1.735995889,0.513081729,-1.775936246,-7.933807850,-4.343108177,6.749060154,-0.477603406
221,4419.955,1786880304913.418,15092731.353,0.000000000,-0.927245080,-0.197761908,0.244566500,0.087557927,0.005601628,-0.030405108,0.238028750,-0.295645267,-0.854314804,1.388812184,0.949943483,0.114805117,-0.845695555,1.289000273,1.721274376,0.652136505,-0.410554916,-0.271539360,-0.272694021,-0.846111178,0.820761740,-1.489465356,-1.852079034,0.508576810,-1.752203226,-8.010826111,-4.339373589,6.677114010,-0.626686573
222,4439.955,1786880304933.419,15092751.354,0.000000000,-0.924031794,-0.149544016,0.209795892,0.093705937,0.070998147,-0.104177237,0.274728686,-0.346085697,-0.638806939,1.257138610,0.954742610,0.062003899,-0.853530288,1.048932672,1.491086483,0.656038940,-0.370950937,-0.252959818,-0.223495930,-0.861932337,0.858424485,-1.412401795,-1.886093259,0.502268136,-1.692925096,-8.123731613,-4.338938713,6.551806450,-0.666510463
223,4459.955,1786880304953.419,15092771.354,0.000000000,-0.925842106,-0.199100211,0.157485694,0.089568719,0.072825804,-0.163106263,0.281737149,-0.366964370,-0.518854260,1.235060334,0.943497658,0.010803629,-0.803715646,0.929141283,1.287610173,0.621127844,-0.323840439,-0.271831185,-0.193197161,-0.914896488,0.889519870,-1.371360302,-1.880168915,0.490729153,-1.686484456,-8.297422409,-4.259054184,6.426623821,-0.598383665
224,4479.955,1786880304973.419,15092791.354,0.000000000,-0.860341370,-0.272468090,0.123444438,0.105347633,0.078155890,-0.095126748,0.250298172,-0.365628809,-0.446506888,1.278209805,0.928784847,-0.009060096,-0.780648291,1.005256057,1.132142544,0.607787490,-0.259710342,-0.284615070,-0.195306569,-0.962321162,0.914024055,-1.366526008,-1.871143579,0.493835747,-1.680613637,-8.446317673,-4.203308105,6.308065891,-0.508021414
225,4499.991,1786880304993.454,15092811.389,0.000000000,-0.783640683,-0.346770585,0.119780689,0.115978941,0.095396221,0.036672760,0.235547706,-0.380143881,-0.419501096,1.311456323,0.907058954,-0.001064967,-0.764735699,1.153965712,0.996532679,0.632894039,-0.219469681,-0.301283211,-0.214668483,-1.001003027,0.937521636,-1.404290557,-1.875762582,0.501394272,-1.666208148,-8.563150406,-4.162904739,6.278175354,-0.414221495
226,4519.992,1786880305013.455,15092831.390,0.000000000,-0.675153375,-0.427031875,0.085063905,0.148195967,0.102951318,0.144803420,0.201983675,-0.390667766,-0.389661521,1.371431470,0.910949647,-0.021723967,-0.740601599,1.320708156,0.851556599,0.665586054,-0.244021431,-0.306944638,-0.229972184,-1.021675706,0.925472975,-1.406171799,-1.855300665,0.517142594,-1.673236251,-8.644926071,-4.164441586,6.278021336,-0.389753789
227,4539.962,1786880305033.426,15092851.361,0.000000000,-0.597077787,-0.488063335,0.035103593,0.157386765,0.083500847,0.216978014,0.179345682,-0.410156906,-0.378943294,1.404244542,0.919056714,-0.044500988,-0.681111574,1.383359313,0.719391406,0.655343294,-0.269492537,-0.312801510,-0.242028564,-1.044871688,0.917706072,-1.410100818,-1.797069669,0.531148672,-1.678402305,-8.663808823,-4.173928261,6.281220913,-0.365036398
228,4559.956,1786880305053.420,15092871.355,0.000000000,-0.542981029,-0.565713704,-0.007828470,0.162732720,0.079249099,0.256157696,0.165870413,-0.418871552,-0.404602021,1.427927613,0.929958403,-0.041144144,-0.605869412,1.443184018,0.621814132,0.632110000,-0.269892871,-0.312096000,-0.250959009,-1.041008592,0.901091516,-1.414336205,-1.774037600,0.542424202,-1.675534487,-8.659415245,-4.196949005,6.322756767,-0.337561756
229,4579.954,1786880305073.418,15092891.353,0.000000000,-0.506817639,-0.594520926,-0.028529476,0.167378157,0.067604408,0.276705742,0.166962028,-0.441341162,-0.433733493,1.459669948,0.907679498,-0.057945918,-0.557454407,1.448664308,0.599734426,0.628570080,-0.299479216,-0.313845485,-0.261051357,-1.036358476,0.885724068,-1.437528372,-1.743375182,0.545059800,-1.681937814,-8.639589310,-4.205694199,6.357451916,-0.337199032
230,4599.954,1786880305093.418,15092911.353,0.000000000,-0.502367377,-0.610375047,-0.039611910,0.163011312,0.065814048,0.294463187,0.158155307,-0.451574028,-0.445844263,1.472350240,0.876661479,-0.076269135,-0.517690361,1.449330330,0.635457158,0.622195899,-0.324031860,-0.309444636,-0.273264289,-1.023358703,0.876716971,-1.477130890,-1.727078080,0.551036000,-1.690749288,-8.619463921,-4.203740120,6.425642967,-0.347742468
231,4619.956,1786880305113.419,15092931.354,0.000000000,-0.518969595,-0.603696287,-0.031636227,0.152414486,0.062566549,0.294675797,0.158747092,-0.449334860,-0.470986694,1.481557846,0.864594281,-0.091297880,-0.517349005,1.450082898,0.708538890,0.624853134,-0.339139342,-0.305134445,-0.281885117,-1.010452390,0.874770820,-1.506692767,-1.735167861,0.550157785,-1.689131379,-8.618032455,-4.200599194,6.495129108,-0.357393295
232,4639.954,1786880305133.418,15092951.353,0.000000000,-0.540896833,-0.587216675,-0.017410230,0.142888844,0.067222103,0.285453558,0.161389634,-0.442271173,-0.500404418,1.482114196,0.867487848,-0.101803884,-0.529281199,1.450047135,0.780440152,0.627095580,-0.347911924,-0.299849004,-0.287103832,-0.999662697,0.873930156,-1.528697968,-1.754407287,0.545896411,-1.686506271,-8.634386063,-4.193844795,6.557529926,-0.364719003
233,4659.954,1786880305153.418,15092971.353,0.000000000,-0.563087106,-0.569380283,-0.001353722,0.135515451,0.072957650,0.269513518,0.167985871,-0.433065057,-0.537373364,1.477177739,0.870589197,-0.104367092,-0.544096470,1.447441697,0.844919682,0.627667069,-0.349722207,-0.293200523,-0.287873954,-0.992449999,0.872571409,-1.545833945,-1.775695205,0.542286277,-1.684537649,-8.656789780,-4.181689262,6.603492260,-0.366970807
234,4679.956,1786880305173.420,15092991.355,0.000000000,-0.582248271,-0.554747522,0.012552578,0.131340474,0.077315956,0.257936031,0.175692156,-0.423669219,-0.576699913,1.471558928,0.868689537,-0.101549521,-0.560223997,1.444310427,0.901418209,0.625870466,-0.342825085,-0.287006050,-0.285651356,-0.991243184,0.872439682,-1.559856534,-1.799955368,0.539605975,-1.684218526,-8.682074547,-4.165988922,6.636922359,-0.361762583
235,4699.955,1786880305193.419,15093011.354,0.000000000,-0.594885528,-0.539471805,0.024153177,0.129018828,0.080953643,0.247654989,0.182243660,-0.413149863,-0.603814423,1.465842009,0.860851228,-0.093582198,-0.575221002,1.434936404,0.950986981,0.624434114,-0.331267208,-0.280905515,-0.281931609,-0.994375467,0.874155700,-1.570219159,-1.821862817,0.538592219,-1.686344624,-8.711028099,-4.144205093,6.661537170,-0.347946316
236,4719.955,1786880305213.418,15093031.353,0.000000000,-0.601141334,-0.525936902,0.031495895,0.128106654,0.084773287,0.237859517,0.186931059,-0.401916414,-0.621473789,1.460901141,0.849758148,-0.085224494,-0.590240598,1.424594760,0.994768322,0.621348381,-0.320097476,-0.275507301,-0.278625488,-1.000098467,0.873478949,-1.577054381,-1.839052558,0.541214585,-1.689715624,-8.742888451,-4.117972851,6.678947926,-0.325539052
237,4739.997,1786880305233.461,15093051.396,0.000000000,-0.601557612,-0.514157474,0.034715403,0.127469927,0.091326281,0.228980318,0.188078761,-0.392308831,-0.634326637,1.456995726,0.841774344,-0.077179566,-0.599060833,1.419373155,1.033876896,0.617320061,-0.312410027,-0.270726770,-0.275666207,-1.004779577,0.871273398,-1.582874179,-1.852870703,0.544855893,-1.692657590,-8.775300026,-4.088764191,6.686016560,-0.298780680
238,4760.004,1786880305253.468,15093071.402,0.000000000,-0.601120889,-0.501847863,0.036593694,0.128858715,0.096351370,0.221669346,0.186707750,-0.384999931,-0.639093339,1.452771664,0.836279988,-0.069914415,-0.603790820,1.411976218,1.067632437,0.615796447,-0.308618337,-0.265613556,-0.271946698,-1.006914735,0.867293239,-1.584709406,-1.860481501,0.547893584,-1.695515633,-8.805590630,-4.058515072,6.685650349,-0.270739198
239,4779.992,1786880305273.456,15093091.391,0.000000000,-0.597531199,-0.487850904,0.038315613,0.133948892,0.097401306,0.214750648,0.182641670,-0.376584500,-0.631361306,1.446944118,0.831302226,-0.062990084,-0.605385661,1.403153896,1.096605539,0.614828050,-0.306333125,-0.259721428,-0.267572433,-1.007259965,0.863237917,-1.582339406,-1.860653758,0.549997568,-1.698020935,-8.833778381,-4.028582096,6.675789833,-0.249243304
240,4800.012,1786880305293.476,15093111.411,0.000000000,-0.593519747,-0.473105252,0.039953712,0.142025530,0.094628081,0.205999300,0.177289069,-0.368579686,-0.612096608,1.439127684,0.826795280,-0.056585651,-0.604533911,1.390262961,1.117914677,0.614136100,-0.304383308,-0.253499001,-0.262240678,-1.005795002,0.860372841,-1.576004863,-1.855416179,0.551319361,-1.699963927,-8.859526634,-4.001239300,6.658300877,-0.240297332
241,4819.990,1786880305313.453,15093131.388,0.000000000,-0.593387902,-0.459870696,0.041702468,0.152114630,0.088333115,0.194718257,0.172315881,-0.361642033,-0.585934997,1.429295659,0.824303806,-0.050254237,-0.603420794,1.371712685,1.133832455,0.613673449,-0.302522331,-0.246589839,-0.256281942,-1.003718019,0.860418260,-1.567375660,-1.846241355,0.552248001,-1.700721145,-8.881745338,-3.978555202,6.636564732,-0.245566741
242,4839.978,1786880305333.442,15093151.377,0.000000000,-0.595940411,-0.446330070,0.044269305,0.163821176,0.079918727,0.182246000,0.166857913,-0.354351401,-0.555749416,1.419830203,0.824970901,-0.044756185,-0.602992654,1.351764917,1.149011612,0.612908900,-0.300508499,-0.238798082,-0.250084698,-1.001343012,0.862802923,-1.557700992,-1.834407687,0.552940845,-1.699992657,-8.902675629,-3.962049723,6.611710548,-0.265053600
243,4859.955,1786880305353.419,15093171.354,0.000000000,-0.599427164,-0.432546914,0.048145261,0.177347988,0.070189834,0.168253273,0.160821289,-0.346243024,-0.524973452,1.411185622,0.828361809,-0.040223431,-0.603502095,1.334573507,1.165750742,0.612132370,-0.298333377,-0.230299562,-0.243699610,-0.998758495,0.866360843,-1.548046350,-1.821388364,0.553722978,-1.698255181,-8.921907425,-3.950584173,6.581960201,-0.298386842
244,4879.955,1786880305373.419,15093191.354,0.000000000,-0.603852034,-0.418441951,0.052736010,0.192572787,0.059654266,0.151903495,0.154682517,-0.337575793,-0.498125762,1.404312730,0.834066868,-0.036070716,-0.605890632,1.324416161,1.189175844,0.612081766,-0.296703368,-0.220881939,-0.236914098,-0.995782256,0.869803369,-1.539703012,-1.808618903,0.554337204,-1.694969773,-8.937203407,-3.943876743,6.547478199,-0.341942519
245,4899.954,1786880305393.418,15093211.353,0.000000000,-0.608591974,-0.404136777,0.057565931,0.208889246,0.049764186,0.135330692,0.148550361,-0.327827215,-0.476681948,1.398826480,0.842125773,-0.031831335,-0.610056818,1.322053075,1.218352914,0.613220692,-0.295023471,-0.210999042,-0.229826063,-0.992266059,0.872614622,-1.532249689,-1.797198176,0.554791570,-1.690357447,-8.948269844,-3.941835642,6.509577274,-0.392156154
246,4919.953,1786880305413.417,15093231.352,0.000000000,-0.613437295,-0.388072491,0.063754588,0.226417631,0.040478364,0.117251039,0.142431691,-0.316760063,-0.461702317,1.395276785,0.852274597,-0.026751470,-0.615225494,1.328816533,1.257106423,0.615665913,-0.293728024,-0.200306356,-0.222016901,-0.987848580,0.874142230,-1.525187612,-1.786644578,0.555457234,-1.684858680,-8.954146385,-3.943814754,6.468229294,-0.447125167
247,4939.956,1786880305433.420,15093251.355,0.000000000,-0.619924128,-0.370374322,0.071443394,0.246121854,0.031734750,0.098190948,0.135893315,-0.304918408,-0.452925622,1.395749450,0.864970624,-0.020555776,-0.620675266,1.343984008,1.307214975,0.619963944,-0.292593777,-0.188932925,-0.213245004,-0.982487798,0.874901950,-1.517428517,-1.776724935,0.556271017,-1.678088665,-8.953383446,-3.948810816,6.424288273,-0.508208513
248,4959.961,1786880305453.425,15093271.360,0.000000000,-0.629643738,-0.352148712,0.081089273,0.269019634,0.023239685,0.077928498,0.128691286,-0.292116225,-0.449801087,1.401827693,0.881966472,-0.012216639,-0.627072990,1.366984963,1.368662834,0.626736283,-0.290890545,-0.176550776,-0.202641070,-0.976419032,0.875401318,-1.507582545,-1.767606735,0.557038248,-1.669149518,-8.944268227,-3.957135201,6.378891945,-0.576849163
249,4979.955,1786880305473.419,15093291.354,0.000000000,-0.640906394,-0.334809840,0.091404691,0.292920053,0.016365154,0.057216275,0.120126143,-0.279607803,-0.450390846,1.413236022,0.904840350,-0.002963942,-0.634530962,1.395412087,1.432745695,0.635267317,-0.288852423,-0.163616598,-0.190839559,-0.970342338,0.875440955,-1.496023297,-1.759989023,0.557506561,-1.659248590,-8.926956177,-3.968737364,6.333026886,-0.651463330
250,4999.955,1786880305493.419,15093311.354,0.000000000,-0.651662469,-0.315680742,0.104315206,0.323127776,0.008663459,0.035080303,0.107088238,-0.264609307,-0.454730839,1.433809400,0.943848252,0.008904655,-0.643795729,1.440616727,1.512805939,0.645251095,-0.284577638,-0.146471292,-0.175586224,-0.964452088,0.874528229,-1.480081081,-1.751874566,0.559130788,-1.645978928,-8.895677567,-3.984392881,6.281528950,-0.733013213
251,5019.955,1786880305513.419,15093331.354,0.000000000,-0.661563933,-0.297638714,0.118694961,0.363780588,0.000286860,0.011433091,0.082420066,-0.247997493,-0.467932433,1.464043975,1.019914150,0.024661232,-0.652541161,1.514881730,1.613881826,0.656300783,-0.278317511,-0.122566909,-0.154154211,-0.959265888,0.871830881,-1.457890630,-1.742617726,0.563311219,-1.627519488,-8.842540741,-4.006047726,6.220018864,-0.822218001
252,5039.954,1786880305533.418,15093351.353,0.000000000,-0.658907652,-0.299829364,0.122546747,0.428196132,-0.008048402,0.000020895,0.023807330,-0.237606451,-0.495109022,1.490350842,1.189075708,0.041476060,-0.652102470,1.639661670,1.723068237,0.661975503,-0.272576153,-0.087317884,-0.120634139,-0.959127963,0.866031229,-1.429151058,-1.730594993,0.573200226,-1.601613760,-8.755621910,-4.040036201,6.143482685,-0.922101676
253,5059.954,1786880305553.418,15093371.353,0.000000000,-0.553944349,-0.418775141,0.047441099,0.574618697,-0.009348737,0.071045712,-0.172493055,-0.256453365,-0.523339093,1.453098416,1.608400464,0.038637418,-0.602476954,1.901111364,1.701766849,0.634431839,-0.282993793,-0.019452456,-0.059162952,-0.979463398,0.849040389,-1.396166682,-1.709291220,0.598233938,-1.561322093,-8.611827850,-4.106262684,6.023138523,-1.042064786
254,5079.955,1786880305573.418,15093391.353,0.000000000,0.009395596,-1.266925097,-0.434080720,1.003017187,-0.043755814,0.582285941,-0.757753670,-0.318592340,-0.099336326,1.272265315,1.626841664,-0.091811374,-0.379712522,2.353426456,-0.348801583,0.475485742,-0.392048687,0.118573844,0.053572424,-1.052895427,0.763519228,-1.386897445,-1.691119552,0.617483079,-1.503455281,-8.478279114,-4.295355320,5.904251099,-1.188797116
255,5099.955,1786880305593.419,15093411.354,0.000000000,-0.166811600,-1.525015712,-0.581932902,1.079838753,-0.561110675,0.936151445,-0.814485550,0.142779678,0.074515872,1.374727607,0.997775435,-0.106219664,-0.290291131,2.149817467,-1.158803940,0.467191905,-0.444813728,0.064219803,-0.201712847,-0.901592374,0.790134847,-1.412834167,-1.646920323,0.660784960,-1.516103029,-8.517352104,-4.417567730,5.774946690,-1.413496017
256,5119.955,1786880305613.418,15093431.353,0.000000000,-0.782771051,-0.914670646,-0.228478774,0.763492167,-0.813406289,0.650619984,-0.412392884,0.338408083,-0.011677824,1.883761764,0.436875194,0.090720639,-0.433975518,1.434336066,-0.632226884,0.567990065,-0.383872837,-0.060244445,-0.280137926,-0.691049635,0.932346225,-1.362736821,-1.589650273,0.593491852,-1.619072080,-8.584289551,-4.294120789,5.602034092,-1.609929919
257,5139.954,1786880305633.418,15093451.353,0.000000000,-1.379314661,-0.168846890,0.276677161,0.469138741,-0.635481358,-0.035579186,-0.046491221,0.191558763,-0.216198325,2.337989807,0.628942251,0.207574442,-0.699518740,1.247438073,1.067338228,0.651534319,-0.348019272,-0.043849770,-0.217583835,-0.596860826,1.033853173,-1.304625988,-1.578882337,0.481472790,-1.627563953,-8.585404396,-4.114146709,5.601562023,-1.735175610
258,5159.955,1786880305653.419,15093471.354,0.000000000,-2.108836651,0.586568177,0.736744046,0.270351410,-0.426708877,-0.599455178,0.096409336,0.352489322,-0.360597461,2.028020382,0.948715210,0.312173158,-1.016637325,-0.312874615,2.928747177,0.742270708,-0.324667782,-0.041958008,-0.285706013,-0.464898646,1.058866262,-1.257513642,-1.682655096,0.440821111,-1.486130953,-8.400077820,-3.903643370,5.782950878,-1.840414882
259,5179.955,1786880305673.418,15093491.353,0.000000000,-2.415800095,0.936041176,0.768728435,0.201912373,-0.303040355,-0.778686881,0.235821709,0.608572662,-0.474588543,1.512716889,1.053540468,0.317391336,-1.193011999,-0.679894030,3.670458794,0.762715578,-0.322737306,-0.085546732,-0.330334306,-0.472887248,1.075161219,-1.146987557,-1.779778600,0.469585866,-1.432002068,-8.011312485,-3.733105898,5.833791256,-1.978864551
260,5199.955,1786880305693.418,15093511.353,0.000000000,-2.424781322,0.891686916,0.641620994,0.161956161,-0.325891912,-0.857325852,0.223773822,0.801522076,-0.518749774,1.354112029,1.033357501,0.213900521,-1.241207361,-0.565155089,3.815536022,0.795022488,-0.275589377,-0.093632102,-0.393786281,-0.572144270,1.076766491,-1.147012353,-1.837276816,0.475983381,-1.429998040,-7.706826210,-3.706477642,5.841921329,-2.064185381
261,5219.955,1786880305713.418,15093531.353,0.000000000,-2.364354849,0.654285133,0.518912196,0.105552822,-0.311653733,-0.796733439,0.169791505,0.774196804,-0.487448603,1.221893311,1.076700568,0.132532462,-1.150772452,-0.307240725,3.589955568,0.816569149,-0.175927624,-0.111492395,-0.357931674,-0.660810232,1.088799477,-1.174947858,-1.880521894,0.461988449,-1.411464095,-7.603175640,-3.761997700,5.885031223,-1.960855246
262,5239.955,1786880305733.419,15093551.354,0.000000000,-2.100798845,0.279366314,0.384190202,0.131638959,-0.287525356,-0.607706904,0.037445024,0.517963111,-0.526061356,1.012767553,1.267739654,0.072158024,-1.025160193,0.046677168,3.006360531,0.839876413,-0.151321217,-0.091482401,-0.235128760,-0.756532371,1.000986218,-1.244881392,-1.888864160,0.468866348,-1.426988363,-7.612684250,-3.813243389,5.958693504,-1.641315222
263,5259.957,1786880305753.420,15093571.355,0.000000000,-1.580724239,-0.303039193,0.047690127,0.418811262,-0.256623119,-0.231161535,-0.347455531,0.267864615,-0.599567711,0.854027033,1.735865235,-0.110096350,-0.846161187,0.437078774,1.976517558,0.726562023,-0.201328874,-0.061209563,-0.066379510,-0.922005713,0.900309026,-1.333285451,-1.897812486,0.489191055,-1.436595082,-7.679577827,-3.856343508,6.092388153,-1.168116331
