index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
194,3879.954,1786880304373.417,15092191.352,0.000000000,0.436271518,0.052933156,0.234892294,-0.055675682,-0.026398161,-0.065897055,0.406613797,-0.103482902,-0.013068026,-0.101073325,0.143054485,-0.024627807,-0.086370610,-0.184118316,0.051895145,-0.015497933,-0.008997428,-0.174776673,-0.127666950,0.018667927,-0.298358768,-0.132398516,-0.039068941,0.013915148,-0.069194898,-0.021117363,-0.009283541,-0.007942964,-0.015947223
195,3899.954,1786880304393.417,15092211.352,0.000000000,0.348461866,0.105602488,0.203797087,0.074757546,-0.014840433,-0.087384388,0.303764462,-0.064318411,0.017617146,-0.007648905,0.256795377,0.150671989,-0.009007095,-0.108976930,0.054132484,0.006630440,-0.035255760,-0.207326904,-0.111461014,0.018585330,-0.222953051,-0.131160840,-0.006333475,0.007734899,-0.058898326,0.000596275,-0.016502677,0.000025468,-0.078098744
196,3919.955,1786880304413.418,15092231.353,0.000000000,0.268207878,0.123542629,0.108264737,0.130752549,0.031882595,-0.115681440,0.187890768,-0.016329670,0.010381210,0.090495259,0.495466977,0.351455957,0.008992418,-0.041632403,0.069284037,0.005353918,-0.052277543,-0.184285551,-0.070929393,0.075564973,-0.155667022,-0.134636685,-0.001283743,0.004498603,-0.012524296,0.016578324,-0.010398782,0.001215658,-0.163820282
197,3939.954,1786880304433.418,15092251.353,0.000000000,0.198085994,0.117201857,0.060592998,0.130636424,0.125253916,-0.116601661,0.058528148,0.017381484,0.000527057,0.211163014,0.584808409,0.026265644,0.010722234,-0.039456423,0.067622341,0.002365691,-0.051155262,-0.140566632,-0.024205355,0.097268425,-0.097834013,-0.136647522,0.001406463,0.032156553,-0.001010862,0.052612260,-0.002340792,-0.002359129,-0.188460708
198,3959.956,1786880304453.420,15092271.355,0.000000000,0.173111349,0.105264932,0.016640481,0.093422055,0.224895626,-0.114751779,-0.034607265,0.033167657,-0.021314848,0.310439229,0.821939051,-0.011922921,0.002551127,-0.055281911,0.082489789,-0.001282169,-0.042691719,-0.081931055,-0.006194510,0.140131444,-0.020739868,-0.140678450,0.001679693,0.073631741,0.001014839,0.108839966,0.012824553,-0.003823994,-0.191656634
199,3979.957,1786880304473.421,15092291.356,0.000000000,0.114599340,0.133468628,-0.007034357,0.091284655,0.362717718,-0.102875181,-0.137174085,0.061473195,-0.063760504,0.413458586,1.117110252,-0.025055664,0.006805373,-0.068366006,0.076031469,-0.000961871,-0.024143036,-0.019343928,-0.003016105,0.147132993,-0.003420037,-0.166289106,0.003151045,0.097421534,0.002944554,0.142146349,0.017784579,-0.003498407,-0.178676084
200,3999.955,1786880304493.418,15092311.353,0.000000000,0.084034212,0.100394920,-0.049941927,0.089264266,0.461568266,-0.117068231,-0.301002026,0.042288300,-0.077224247,0.635736763,1.460945368,-0.025790557,0.022284718,-0.116439238,0.058056232,-0.001595132,-0.001961244,-0.000520919,-0.000986063,0.167282641,0.000370100,-0.149088040,0.001888415,0.109735243,0.006873111,0.159093127,0.060844306,-0.005257887,-0.185689032
201,4019.981,1786880304513.445,15092331.380,0.000000000,0.193606377,0.056712616,-0.101695292,0.017507348,0.437034786,-0.177761763,-0.581308961,-0.017572431,-0.087689050,1.125933886,2.129518032,-0.060537077,0.049393844,-0.206379354,0.091755293,-0.000568392,0.038285807,0.020110443,-0.000805335,0.204257190,0.004487758,-0.131549120,-0.010765984,0.139579743,0.005433720,0.153817728,0.138685748,-0.028715659,-0.185075670
202,4039.955,1786880304533.419,15092351.354,0.000000000,0.432373643,0.000432714,-0.193447351,-0.254358023,0.016021669,-0.291793793,-0.875067770,-0.160243526,-0.229913473,1.570724964,2.406216621,-0.583644748,-0.069561489,-0.315440089,0.050893415,0.127700493,0.061009083,0.094528951,-0.030016182,0.210532695,0.011016091,-0.090121187,-0.040541984,0.223654434,0.007868025,0.083991170,0.225599572,-0.143314406,-0.126155928
203,4059.955,1786880304553.418,15092371.353,0.000000000,0.124355420,0.169886649,-0.682073951,-0.278281778,-0.453821748,-0.372132689,-0.793016374,-0.000723776,-0.583901823,-0.025409924,-6.375430107,-1.213504791,-0.618529201,0.185470805,-0.227428928,0.451197505,-0.192469969,0.209152848,0.001537962,0.198193803,0.032043163,-0.020322617,-0.138106421,0.152560532,0.023823787,-0.030831320,0.183587849,-0.430953056,-0.157022357
204,4079.954,1786880304573.417,15092391.352,0.000000000,-0.046671491,-0.061132621,-0.289772868,0.059295669,-0.190741464,-0.439310610,-1.215901494,-0.946848810,-0.478396386,-3.762332201,-3.749681473,-1.445267797,-0.535873771,-0.057071216,-0.188642755,0.553930104,-0.347175509,0.476135373,-0.068747230,0.244283319,0.006108426,-0.315699846,-0.227513820,0.038735740,0.014781907,-0.377078533,0.032873839,-0.433929026,-0.347232819
205,4099.954,1786880304593.418,15092411.353,0.000000000,-0.359154522,-0.279141486,0.094827831,1.286963582,0.321952045,-0.241322905,-0.855690956,-1.142262816,0.555563152,-2.355462790,-3.773324966,0.276853710,-0.573363066,-0.192046955,0.082766056,0.544458985,-0.280076653,0.597251952,-0.227063775,0.066506982,-0.101142548,-0.554588735,-0.225035518,-0.112472318,0.068346560,-0.630094826,-0.109245718,-0.312803298,-0.572699487
206,4119.953,1786880304613.417,15092431.352,0.000000000,-0.980908513,0.223179758,0.153462261,2.452793360,0.684171200,0.542707443,-0.248517573,-0.231134489,0.541096628,0.045888834,-0.480842739,2.364204407,-0.311764479,0.325141817,0.101853199,0.180660963,-0.277240425,0.423823833,-0.004034087,-0.008111819,-0.058452398,-0.630588293,-0.029532345,-0.295344055,0.049162395,-0.474219590,-0.026819432,-0.070504993,-0.738711834
207,4139.954,1786880304633.418,15092451.353,0.000000000,-0.838513374,0.543058276,0.134929761,2.704566479,0.868815303,1.579456091,0.081959262,0.447119087,0.550930440,0.962553322,-0.763493598,0.621908367,0.396631658,0.483007729,0.375733942,-0.258442312,-0.274308503,0.298707008,0.144493267,-0.017058250,0.136566192,-0.467443228,0.004039591,-0.486315906,0.035951987,-0.063932702,0.165569618,0.244747549,-0.648293972
208,4159.954,1786880304653.418,15092471.353,0.000000000,-0.871615410,0.031041592,0.395340741,0.292899370,-3.668657780,1.626060128,0.020642089,0.686140656,0.672336817,1.006201982,-0.227637291,0.076417990,0.380584896,0.398465306,0.073431082,-0.490220994,-0.341220379,0.347232223,0.367034197,0.011437878,0.311337680,-0.289091706,0.066845052,-0.673238695,0.112954348,0.281018317,0.463270873,0.616267741,-0.481318414
209,4179.954,1786880304673.418,15092491.353,0.000000000,-1.064751983,-0.365793794,0.756639540,-1.866486788,-2.394134283,1.097848058,0.276145548,0.989584982,0.607065082,0.962773323,0.418039382,0.096489884,0.162749574,0.512182236,0.116935953,-0.642831028,-0.367883235,0.355436981,0.510452628,-0.014435980,0.425957412,-0.097220197,-0.032386061,-0.790975809,0.132698253,0.534790695,0.463958502,0.673499107,-0.368247479
210,4199.956,1786880304693.419,15092511.354,0.000000000,-1.123414397,-0.699030757,1.076959848,-2.605576992,-0.379478276,0.799494028,0.123074934,0.927939415,0.296905547,1.251594901,1.121622801,0.135276645,0.335238129,0.453532159,0.052935865,-0.651179552,-0.156375006,0.064532734,0.447747946,-0.277008474,0.489085585,-0.005008316,-0.029809508,-0.742731452,0.133704364,0.555770218,0.454437673,0.675341904,-0.116038926
211,4219.956,1786880304713.419,15092531.355,0.000000000,-1.247976184,-1.140947461,0.920840740,-2.445714951,0.923722923,0.536683500,-0.136264503,0.792303205,-0.058746237,1.395523310,1.363446355,0.130855694,0.374628693,0.322201341,-0.271264851,-0.286617637,0.069594041,-0.055077381,0.203734815,-0.339109600,0.359283060,0.106234290,-0.038501780,-0.567551076,0.157209456,0.487394899,0.347987711,0.482885092,0.183581978
212,4239.954,1786880304733.418,15092551.353,0.000000000,-0.954601824,-1.465377808,-0.606622219,-1.166280150,6.601535320,-0.369587839,-0.038600709,0.854653776,-0.134235501,1.321171403,1.209939480,0.079052545,0.619242072,0.257719904,-0.269037724,0.020727951,0.240185544,-0.161572576,0.033276070,-0.275220275,0.214987919,0.434533119,-0.047560725,-0.325986624,0.065908276,0.223410323,0.084012374,0.406072319,0.601609826
213,4259.995,1786880304753.459,15092571.394,0.000000000,0.330372810,0.053437490,-0.205941871,0.547506034,-0.666308820,-0.181612909,0.196945742,0.237303272,-0.047051970,0.938618422,0.898138106,-0.007226704,0.704327941,-0.981672227,0.104836419,0.098772019,0.960240066,-0.018817311,-0.008840992,-0.067971252,0.108255178,0.790914297,-0.265285313,0.710437238,0.029607352,0.262699544,-0.135623500,0.381815344,0.991697252
214,4279.981,1786880304773.445,15092591.379,0.000000000,0.075707652,0.003468490,-0.380139321,-0.150734097,-0.583989441,-0.329192758,0.178490669,0.011537376,-0.787222505,0.123034075,0.722285688,-0.347886711,-0.195404500,-0.816615522,-0.260566592,0.110167854,1.017502069,-0.094143711,-0.104699455,0.226021916,0.417692095,0.871791780,-0.055359911,0.984370589,-0.108775228,-0.114772350,-0.542859972,0.274500281,0.968153954
215,4299.983,1786880304793.447,15092611.382,0.000000000,0.086374581,-0.068029709,-0.664544582,-0.050840028,-0.063346989,-0.410300851,0.359838068,0.088717282,-0.711552322,-0.211820811,-0.997315407,-1.757315516,-0.382797569,-0.425417215,0.085010149,0.017661305,0.819117248,-0.182279065,-0.434153050,0.373199970,0.581578314,0.833146095,-0.070917815,0.833777606,-0.247333035,-0.554192722,-0.792400062,0.036938332,0.839910090
216,4319.955,1786880304813.419,15092631.354,0.000000000,-0.003830993,-0.011333540,-0.712885618,0.291013479,0.114817664,-0.435314506,0.050674655,-0.292625338,-0.702957749,-1.602061868,-2.749476433,-1.743881941,-0.341386706,-0.012982043,0.135687754,0.162010044,0.377793163,-0.136638388,-0.594009638,0.321399987,0.379189342,0.561186433,-0.160256371,0.511978149,-0.268550873,-0.710666955,-0.667324603,-0.366577119,0.626358569
217,4339.954,1786880304833.418,15092651.353,0.000000000,0.232784674,-0.040861040,-0.425700337,0.844961643,0.158913732,-0.486722499,-0.347683072,-0.919236779,-0.357934088,-3.137700319,-1.089074850,-1.208559871,-0.148908764,0.060070671,0.388519406,0.308035821,0.048349947,-0.011242192,-0.577571929,0.185982302,0.055802032,0.263817370,-0.342933416,0.184188619,-0.142666399,-0.688928902,-0.562562883,-0.599023223,0.332019567
218,4359.954,1786880304853.417,15092671.352,0.000000000,0.117792785,-0.093290389,-0.478210121,1.128485084,-0.133437827,-0.264976233,0.247235969,-0.738144279,0.024487570,-1.287927151,-1.106076598,0.592629373,-0.689495206,0.562897027,0.131280750,0.479563206,-0.290289193,-0.003179441,-0.175998509,0.050546777,-0.197232395,0.037467781,-0.163286105,0.005162399,-0.019780181,-0.336255252,-0.481878489,-0.685854495,0.078201242
219,4379.957,1786880304873.421,15092691.356,0.000000000,0.054139666,0.006701909,-0.133096978,0.690054834,-0.507531643,-0.109903038,0.330010056,-0.473297805,-0.199246496,-0.619567335,-0.329685450,1.474655390,-0.577777267,0.553370655,-0.429375350,0.413260162,-0.402750373,-0.066521570,-0.004877390,0.013154915,-0.073835403,-0.045572542,0.245676577,-0.000567223,-0.002704789,0.000979315,-0.417894185,-0.421963394,0.007866703
220,4399.954,1786880304893.418,15092711.353,0.000000000,0.416408449,0.089332253,0.189159125,0.259504855,-0.504072368,-0.082921162,0.164370567,-0.302756131,0.215023220,-0.180573374,0.187838718,1.350486398,0.080085583,0.289080352,-0.346898109,0.033988878,-0.374075651,-0.112350114,-0.018595705,-0.026830470,-0.049728647,-0.058986433,0.415564150,-0.082752831,-0.046933461,0.068182990,-0.405405909,-0.038864516,0.002967600
221,4419.955,1786880304913.418,15092731.353,0.000000000,0.622095644,0.036637008,0.200413734,0.019933958,-0.261259109,-0.059763398,0.205715224,-0.187331721,0.331340104,0.020565979,0.541041076,1.133737445,0.248006478,0.160488904,-0.130439416,-0.188198224,-0.273476899,-0.122604489,-0.035326369,-0.093029052,-0.188171133,-0.038512651,0.335782200,-0.178061023,-0.051000338,0.142643645,-0.271152437,0.069999993,0.004014489
222,4439.955,1786880304933.419,15092751.354,0.000000000,0.890434206,0.030018313,0.207891062,-0.419786125,-0.435100406,-0.016330730,0.435108691,-0.057506606,0.283334970,-0.081535317,0.526528955,0.772148132,0.151023641,0.064451136,0.050610185,-0.298130244,-0.147612974,-0.081019647,-0.008165517,-0.130960688,-0.379095405,-0.084408648,0.234866530,-0.202488080,-0.006939706,0.138794273,-0.032523222,0.125429720,0.004903164
223,4459.955,1786880304953.419,15092771.354,0.000000000,0.720143318,-0.026592933,0.160566345,-0.685159445,-0.567899704,-0.019946463,0.336272746,-0.026896700,0.102752611,-0.119664706,0.293593884,0.153404608,0.001833421,-0.028170092,-0.163404182,-0.297763169,-0.040480416,-0.129459307,0.000248260,-0.196993649,-0.514837027,-0.123246513,0.286980599,-0.161750883,-0.000720021,0.023957061,0.000059094,0.153864875,0.019020677
224,4479.955,1786880304973.419,15092791.354,0.000000000,0.569516063,-0.060719278,0.076037221,-0.677650928,-0.507492840,-0.056601882,0.314570040,0.014216321,0.023653075,-0.151857495,0.193126768,0.027826933,-0.059643775,-0.067011267,-0.211819336,-0.309013188,-0.007193592,-0.159018844,-0.000787798,-0.192598477,-0.580343366,-0.151539728,0.245845020,-0.098581895,-0.001761516,-0.000194013,0.006906310,0.137558654,0.046336912
225,4499.991,1786880304993.454,15092811.389,0.000000000,0.371672332,-0.036799062,0.012815786,-0.512641847,-0.316399068,-0.087791964,0.284599870,0.105149455,0.012827479,-0.168841928,0.093850680,-0.089952454,-0.014714272,-0.091394477,-0.184790984,-0.337056875,0.001975140,-0.222239450,-0.030761311,-0.127491951,-0.561125219,-0.130346909,0.152453497,-0.011769983,-0.001071383,-0.046427030,0.015275699,0.139802486,0.100639522
226,4519.992,1786880305013.455,15092831.390,0.000000000,0.244818270,-0.017516132,-0.014065115,-0.266851842,-0.077086814,-0.095349662,0.275731027,0.154761478,0.037455257,-0.108991727,0.016619019,-0.249879658,0.066001378,-0.115975767,-0.034589410,-0.353764504,0.026628409,-0.286376119,-0.094676040,-0.035380755,-0.510461152,-0.078688152,0.017777333,0.009899957,0.001279623,-0.105517231,0.014392846,0.074343719,0.112443544
227,4539.962,1786880305033.426,15092851.361,0.000000000,0.175913498,-0.067829482,-0.043795288,-0.093430668,0.038096204,-0.098643929,0.252055943,0.093218297,0.013984287,-0.020870190,-0.056585371,-0.260744333,0.076621585,-0.162366763,0.056412876,-0.306283981,0.044560675,-0.337432653,-0.123182930,-0.010577071,-0.437394559,-0.042684995,-0.077318065,0.059674524,0.003645572,-0.094429851,0.012392375,0.008485614,0.090484418
228,4559.956,1786880305053.420,15092871.355,0.000000000,0.067558922,-0.094443582,-0.024234513,-0.000448097,0.056184351,-0.097603261,0.123335958,0.033322245,0.013356199,0.085662238,-0.167745993,-0.366206706,0.037224691,-0.215537846,0.002790567,-0.161192149,0.013541386,-0.315389276,-0.128309429,-0.000738322,-0.344487458,-0.014633001,-0.114995241,0.151635602,0.003479365,-0.046143916,0.012879496,-0.006324474,0.088997133
229,4579.954,1786880305073.418,15092891.353,0.000000000,0.031547077,-0.070599146,-0.009659419,0.070161290,0.010559245,-0.099420108,0.106926635,0.010629792,-0.004345484,0.084703542,-0.271322846,-0.331314445,0.003003864,-0.205241323,-0.001545873,-0.041394688,-0.000412918,-0.305433095,-0.125988081,0.002847658,-0.213642284,-0.005416627,-0.105429530,0.203807190,0.000810341,-0.011851648,0.011340912,-0.023902552,0.046775028
230,4599.954,1786880305093.418,15092911.353,0.000000000,-0.009483480,-0.043523435,-0.043448962,0.134631157,-0.020958411,-0.102414295,0.110971071,0.006486155,-0.055964127,0.039800663,-0.321172893,-0.240016103,-0.002148591,-0.137654722,-0.001680117,-0.001411530,-0.005513757,-0.324414551,-0.103989989,0.007940487,-0.078457758,-0.002208629,-0.044664431,0.188335881,-0.001937584,-0.006149305,0.008053385,-0.026384419,0.011346716
231,4619.956,1786880305113.419,15092931.354,0.000000000,-0.060876552,-0.020282237,-0.080425262,0.170219645,-0.030375179,-0.105084501,0.065890357,0.010210531,-0.089218400,0.030453024,-0.282635033,-0.111783177,-0.002132173,-0.068818882,-0.006451093,0.002793433,-0.013621827,-0.307709455,-0.078616448,0.010461220,-0.012846806,0.000849184,-0.001927598,0.137959063,0.000368427,-0.003951392,0.006871608,-0.020954100,0.006692963
232,4639.954,1786880305133.418,15092951.353,0.000000000,-0.095321439,-0.003224666,-0.112117045,0.179369703,-0.014427158,-0.108868852,0.007656522,0.034929883,-0.083173454,0.049723551,-0.196456417,-0.026233954,-0.000904820,-0.016027037,0.001625966,0.003355800,-0.021018080,-0.248597130,-0.076084495,0.009815525,-0.002289315,0.004645117,0.008178084,0.070647597,0.002542339,-0.003064316,0.006892734,-0.007119518,0.007662416
233,4659.954,1786880305153.418,15092971.353,0.000000000,-0.088578612,-0.000748796,-0.117769554,0.145464078,-0.001286607,-0.109887064,-0.021661898,0.055948891,-0.052290276,0.059009410,-0.136621952,-0.003985290,0.000357445,-0.001981608,0.009390173,0.003073717,-0.013978834,-0.179124534,-0.083875544,0.008474535,-0.001272619,0.007424232,0.029982591,0.014603315,0.002257525,-0.003021346,0.006961622,-0.002480064,0.014250953
234,4679.956,1786880305173.420,15092991.355,0.000000000,-0.079745360,0.000918453,-0.112983830,0.094661556,0.016608899,-0.111274838,-0.049310409,0.077913798,-0.016756672,0.060321357,-0.074326508,0.012978641,0.000902158,-0.000956137,0.000480952,0.005498808,-0.004230203,-0.114998557,-0.096348062,0.006921086,-0.001853864,0.030226843,0.062475268,0.000629699,-0.000812596,-0.003325229,0.006230041,0.002707671,0.023971487
235,4699.955,1786880305193.419,15093011.354,0.000000000,-0.058597352,0.006618054,-0.103553012,0.040703412,0.042575777,-0.111996152,-0.041736696,0.089039162,-0.005818600,0.030564465,-0.017313685,0.065821946,0.001150056,-0.000383151,-0.003377581,0.006394829,-0.002733785,-0.058593139,-0.106705748,0.005454287,-0.003118874,0.052723933,0.091251552,-0.000544926,-0.001628745,-0.004557323,0.004479428,0.006837501,0.039272178
236,4719.955,1786880305213.418,15093031.353,0.000000000,-0.036584452,0.017137174,-0.089039549,0.007400541,0.067007311,-0.110044673,-0.027405800,0.091816455,-0.007523973,0.017673958,-0.010253849,-0.010688198,0.003111554,0.000099322,-0.004677705,0.014132753,-0.002922824,-0.025656791,-0.114127003,0.005293544,-0.004793606,0.070154615,0.099007674,-0.000053551,-0.000657271,-0.005797493,0.002307501,0.025226856,0.064586960
237,4739.997,1786880305233.461,15093051.396,0.000000000,-0.011426561,0.024134742,-0.078087389,-0.013604399,0.112433843,-0.113339446,-0.008009415,0.097037867,-0.002144832,-0.000651022,0.024732776,-0.054584876,0.008935510,0.000402834,-0.011249116,0.026221249,-0.002322507,-0.005585044,-0.119934827,0.004931123,-0.008582638,0.083785087,0.103583217,0.000187338,-0.000308371,-0.011295970,-0.000029900,0.054824628,0.088683359
