index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
225,4499.992,1786878931830.461,13719648.396,0.000000000,-0.795405507,-0.039294615,-0.323218018,1.389554143,-0.577715278,-0.083126865,-0.552715063,-0.053800903,-0.057716232,1.223275542,-0.649579048,-0.185217336,-0.041360043,0.002685952,0.355215967,0.022173187,0.607656896,-0.435286403,-0.051063903,0.432722986,-0.801369786,0.799262226,0.034835137,-0.286761731,0.195802733,0.025319885,-1.032963634,-0.426306337,0.175776467
226,4519.991,1786878931850.460,13719668.395,0.000000000,-0.796130180,-0.041557826,-0.324800193,1.395613790,-0.579990327,-0.080337800,-0.550524712,-0.054699477,-0.059366837,1.223248959,-0.648912668,-0.183641255,-0.045106195,0.005637515,0.356740981,0.003914632,0.621093929,-0.441493899,-0.043118671,0.432414591,-0.795886099,0.791027069,0.042748086,-0.298355073,0.197296619,0.049010836,-1.011659861,-0.425492406,0.164931640
227,4539.990,1786878931870.459,13719688.394,0.000000000,-0.797302306,-0.044511043,-0.325025588,1.401563287,-0.582232118,-0.076933846,-0.549164832,-0.056770522,-0.060087018,1.223823905,-0.648692906,-0.180868179,-0.048351746,0.007945962,0.356903762,-0.017511988,0.634846866,-0.449305296,-0.033799715,0.430496603,-0.788298726,0.781057298,0.052378852,-0.312210560,0.200221986,0.076447897,-0.988858700,-0.423974901,0.152732998
228,4559.988,1786878931890.457,13719708.392,0.000000000,-0.798083961,-0.047625024,-0.325595587,1.406649709,-0.584151566,-0.074256644,-0.547545254,-0.059036650,-0.061219919,1.224528193,-0.648766398,-0.178200290,-0.051804256,0.010067604,0.357521981,-0.035424486,0.644751132,-0.454501271,-0.026021872,0.428576320,-0.781905770,0.772132695,0.059914209,-0.324174702,0.202794254,0.099320166,-0.971384704,-0.423054129,0.142799646
229,4579.989,1786878931910.458,13719728.392,0.000000000,-0.799761117,-0.053048801,-0.327742934,1.415647745,-0.587723970,-0.070233919,-0.544679642,-0.062782198,-0.064454406,1.226308823,-0.649677813,-0.174313650,-0.058128119,0.014830650,0.358318657,-0.062365424,0.657043636,-0.461222112,-0.013821727,0.427339822,-0.772306025,0.758231580,0.070490234,-0.343609393,0.206984326,0.133812591,-0.944654465,-0.422150165,0.128799364
230,4599.990,1786878931930.459,13719748.394,0.000000000,-0.801872730,-0.059541982,-0.329980373,1.426768422,-0.592127979,-0.064929970,-0.541515648,-0.067324355,-0.068047605,1.229429483,-0.651838660,-0.168988928,-0.065428406,0.021187723,0.359205514,-0.093341738,0.669193745,-0.469795048,-0.000574036,0.425329506,-0.761047482,0.741801679,0.083013147,-0.365590423,0.210825488,0.170535386,-0.911620140,-0.420527041,0.114794612
231,4619.989,1786878931950.458,13719768.393,0.000000000,-0.803207695,-0.067496963,-0.330230713,1.438358068,-0.596862376,-0.058484491,-0.537882328,-0.074076243,-0.070532098,1.233838201,-0.654923141,-0.161513627,-0.073922686,0.027342211,0.360517442,-0.126768216,0.680240750,-0.480812490,0.014569259,0.420996100,-0.748603821,0.723805428,0.097638957,-0.389228761,0.213754714,0.208409041,-0.876758635,-0.418487638,0.100581698
232,4639.988,1786878931970.457,13719788.392,0.000000000,-0.804926932,-0.078522928,-0.329173416,1.449722528,-0.601419091,-0.051153380,-0.534662187,-0.084590219,-0.073309064,1.239655018,-0.658397555,-0.152970567,-0.084800564,0.033177279,0.361075759,-0.162608743,0.690037370,-0.492951035,0.031709284,0.419151217,-0.735001981,0.703471541,0.115548216,-0.413616240,0.214253888,0.246499225,-0.843280017,-0.415931731,0.085728481
233,4659.988,1786878931990.457,13719808.392,0.000000000,-0.805353403,-0.088582121,-0.325287819,1.461665154,-0.607097864,-0.042965762,-0.531932294,-0.096503712,-0.075321399,1.247783661,-0.660339832,-0.143049672,-0.094923519,0.039306775,0.362391412,-0.199417457,0.699711800,-0.504063547,0.052154187,0.418862551,-0.722684562,0.680601060,0.135690823,-0.440762758,0.214297667,0.285074234,-0.807297647,-0.413578480,0.069911472
234,4679.988,1786878932010.457,13719828.392,0.000000000,-0.804294825,-0.094063073,-0.317687124,1.474871993,-0.614815712,-0.033718795,-0.530141592,-0.113322914,-0.085106641,1.258394480,-0.659850061,-0.133092999,-0.101195171,0.046915106,0.363992900,-0.236052945,0.709305346,-0.512944400,0.075663365,0.418639213,-0.709934592,0.656065941,0.155384585,-0.470892787,0.214263648,0.326043844,-0.771708012,-0.411901116,0.054076698
235,4699.989,1786878932030.458,13719848.393,0.000000000,-0.799998820,-0.095340662,-0.307188392,1.488894343,-0.624423563,-0.023620052,-0.529343069,-0.130284607,-0.094837494,1.272665501,-0.653611302,-0.118203118,-0.105163433,0.055104956,0.368400723,-0.271672875,0.721258044,-0.519988716,0.100341819,0.418563008,-0.696374655,0.631879568,0.171896949,-0.502958775,0.214285046,0.370554179,-0.735541105,-0.410705358,0.037869327
236,4719.989,1786878932050.458,13719868.393,0.000000000,-0.793507338,-0.097201362,-0.294907242,1.502616286,-0.634139955,-0.012400287,-0.531160712,-0.150314450,-0.103667848,1.294416547,-0.639293969,-0.097861931,-0.109541133,0.061921060,0.374391168,-0.307155281,0.734373212,-0.524579465,0.127715260,0.419031262,-0.682757735,0.605186641,0.186802074,-0.536054075,0.215348795,0.421038717,-0.694220901,-0.410341501,0.017939106
237,4739.991,1786878932070.459,13719888.395,0.000000000,-0.786412120,-0.098198056,-0.279568732,1.514821410,-0.643661559,-0.001598452,-0.537415147,-0.171655998,-0.108536750,1.321849227,-0.618723750,-0.074722171,-0.114130482,0.065154940,0.379403412,-0.339660794,0.749409676,-0.526511073,0.156510085,0.420351416,-0.668356061,0.577855885,0.200977072,-0.563692033,0.213163525,0.463888735,-0.630627215,-0.421652138,-0.011881541
238,4759.992,1786878932090.461,13719908.395,0.000000000,-0.779285312,-0.100331657,-0.269867390,1.527294159,-0.653136730,0.007684814,-0.543975890,-0.191146359,-0.115119033,1.351558924,-0.589428008,-0.051742211,-0.124366872,0.071468398,0.384031534,-0.370336235,0.761503100,-0.526772141,0.187656060,0.424231678,-0.652277172,0.548656642,0.211214215,-0.590101779,0.213380277,0.500414729,-0.581971824,-0.423688352,-0.036451582
239,4779.990,1786878932110.458,13719928.394,0.000000000,-0.771947742,-0.101809077,-0.263428181,1.539836049,-0.662827849,0.016232511,-0.553401649,-0.205841586,-0.118307456,1.384054542,-0.550905645,-0.031525549,-0.135205030,0.080653980,0.387946963,-0.400341660,0.771475852,-0.528173685,0.217453867,0.427806079,-0.634635746,0.517602146,0.219311297,-0.616284609,0.215515882,0.542475581,-0.541042447,-0.421666503,-0.056391779
240,4799.988,1786878932130.457,13719948.392,0.000000000,-0.765677512,-0.102185547,-0.259029090,1.548717141,-0.670432329,0.022213733,-0.561724663,-0.214423165,-0.118148625,1.408589721,-0.519069254,-0.020124476,-0.142785519,0.088234134,0.390989631,-0.421133041,0.779105544,-0.529714763,0.236879170,0.428850621,-0.621135950,0.494042099,0.223989204,-0.634891748,0.218175769,0.576509535,-0.513807237,-0.418498546,-0.070506558
241,4819.989,1786878932150.458,13719968.393,0.000000000,-0.756431878,-0.100892998,-0.252812147,1.558601737,-0.680863142,0.029529719,-0.572189748,-0.223459691,-0.117325872,1.432012200,-0.497099191,-0.009530896,-0.151718184,0.099236101,0.395020723,-0.444323093,0.788955808,-0.530705750,0.257946342,0.429867566,-0.603420854,0.464266986,0.227987587,-0.657392919,0.223221570,0.622313142,-0.484339595,-0.411919445,-0.088802986
242,4839.991,1786878932170.459,13719988.394,0.000000000,-0.744225204,-0.096640430,-0.240284324,1.564042330,-0.691093206,0.036480140,-0.585748017,-0.233282074,-0.118557028,1.426101923,-0.513275325,-0.002347630,-0.157390639,0.106892765,0.400503397,-0.461068869,0.799488544,-0.530612886,0.274417818,0.430834442,-0.587690413,0.438896805,0.227967814,-0.676581264,0.230513185,0.664978683,-0.462819159,-0.403583974,-0.105737753
243,4859.989,1786878932190.458,13720008.393,0.000000000,-0.726941228,-0.091488995,-0.222200036,1.565791011,-0.700801909,0.042790700,-0.600839615,-0.246717021,-0.121943399,1.401282072,-0.544869184,0.001770044,-0.161695495,0.111030877,0.408972442,-0.472840041,0.807434440,-0.529602647,0.289970130,0.432299435,-0.574439645,0.416450292,0.227505952,-0.693246245,0.239121467,0.698990166,-0.448177129,-0.394323617,-0.120066606
244,4879.989,1786878932210.457,13720028.392,0.000000000,-0.708470643,-0.086124666,-0.204902872,1.566906333,-0.710367560,0.047657393,-0.615250289,-0.258308977,-0.126355112,1.364776611,-0.561613619,0.002966127,-0.167996168,0.116432086,0.416975498,-0.479580820,0.809505284,-0.527465701,0.305412799,0.433385432,-0.562454700,0.395058095,0.226755783,-0.707950115,0.248717576,0.726926982,-0.438951343,-0.386540383,-0.130252451
245,4899.988,1786878932230.457,13720048.392,0.000000000,-0.691303074,-0.083690949,-0.190269306,1.567645073,-0.718734682,0.051222276,-0.628215253,-0.268715233,-0.130545825,1.326566458,-0.552995324,0.003287616,-0.177767605,0.121051930,0.423119664,-0.483399630,0.809606373,-0.526715517,0.318440437,0.433465898,-0.552019298,0.373718888,0.224338189,-0.717687607,0.256869167,0.752229035,-0.435838133,-0.381207407,-0.136485770
246,4919.988,1786878932250.457,13720068.392,0.000000000,-0.676507354,-0.088272497,-0.179619178,1.567785501,-0.724614739,0.053475298,-0.636330843,-0.278171778,-0.122960553,1.312304854,-0.505314887,0.007390594,-0.192523509,0.121915400,0.427069426,-0.485837847,0.808228552,-0.526585400,0.328805596,0.432504803,-0.544565380,0.352690667,0.221142888,-0.720294952,0.262601972,0.776327908,-0.435521513,-0.377115846,-0.140262321
247,4939.989,1786878932270.458,13720088.393,0.000000000,-0.668391407,-0.096644282,-0.169554010,1.565976620,-0.727042556,0.054819077,-0.635936916,-0.289761305,-0.111902967,1.308854461,-0.451276362,0.012504636,-0.204888433,0.120209046,0.424105972,-0.486928374,0.802638113,-0.526691854,0.338295907,0.429081053,-0.539846659,0.334316343,0.219971985,-0.717869997,0.267219722,0.798615813,-0.435549796,-0.372094721,-0.143333867
248,4959.989,1786878932290.458,13720108.393,0.000000000,-0.661741495,-0.099358469,-0.152512252,1.563131094,-0.727325797,0.053434588,-0.636569858,-0.300496042,-0.096979022,1.313795924,-0.447886586,0.036751576,-0.204544231,0.116398349,0.423234165,-0.490135729,0.796176314,-0.526690185,0.344785124,0.421784699,-0.534835279,0.319324523,0.218883991,-0.714418292,0.268968582,0.817671001,-0.435567826,-0.366602451,-0.146903396
249,4979.989,1786878932310.458,13720128.393,0.000000000,-0.657082736,-0.094943739,-0.135297477,1.563098192,-0.724513113,0.049872272,-0.636380970,-0.307113737,-0.086124711,1.321168065,-0.456961572,0.052628145,-0.199404821,0.117459036,0.429381937,-0.495412648,0.790243566,-0.526480734,0.347059190,0.414162844,-0.526949823,0.307399482,0.215748131,-0.713806391,0.268764228,0.832801700,-0.433626205,-0.359899640,-0.151410788
250,4999.990,1786878932330.458,13720148.393,0.000000000,-0.656046629,-0.083129264,-0.112756863,1.561641455,-0.721654654,0.047838666,-0.636366069,-0.314148009,-0.080105111,1.329254389,-0.463878483,0.058147639,-0.193501845,0.119327880,0.436513722,-0.503008902,0.786394417,-0.526807189,0.347166091,0.408916712,-0.517512560,0.295737535,0.211825818,-0.712825596,0.267914206,0.846664548,-0.425377220,-0.352199525,-0.156153142
251,5019.988,1786878932350.457,13720168.392,0.000000000,-0.658862293,-0.069239154,-0.089926071,1.560202360,-0.718148589,0.048947614,-0.635582209,-0.323444873,-0.079590186,1.337965250,-0.470189780,0.059376743,-0.189945966,0.121042609,0.441833049,-0.513175726,0.784226656,-0.527996600,0.347436517,0.404359490,-0.506998181,0.284899712,0.208099395,-0.711515188,0.267455578,0.858916283,-0.412899405,-0.343248427,-0.160226569
252,5039.991,1786878932370.459,13720188.394,0.000000000,-0.660932541,-0.059703797,-0.074458301,1.559969068,-0.715592444,0.050235268,-0.634972036,-0.330262214,-0.079676546,1.345103264,-0.474781513,0.059261799,-0.187075943,0.121099226,0.444833279,-0.520686448,0.783584356,-0.529272258,0.348458946,0.399919003,-0.498596579,0.279323131,0.204691723,-0.710562706,0.267399937,0.867101431,-0.401987970,-0.336747527,-0.162248001
253,5059.992,1786878932390.461,13720208.396,0.000000000,-0.661810100,-0.052640658,-0.059262037,1.561401248,-0.712768912,0.053518303,-0.634783149,-0.339266658,-0.078185588,1.356255412,-0.481269270,0.059080862,-0.183111861,0.118683323,0.447231919,-0.528255880,0.783489525,-0.530898690,0.351222813,0.392418683,-0.486683220,0.276105881,0.198472992,-0.709756076,0.267354429,0.878591835,-0.384872109,-0.329823524,-0.163677916
254,5079.992,1786878932410.461,13720228.396,0.000000000,-0.660719573,-0.051945198,-0.051436145,1.564253807,-0.712523997,0.057575077,-0.636116982,-0.346910119,-0.074802920,1.368898273,-0.488153398,0.058910675,-0.179408640,0.114463568,0.446956187,-0.532038927,0.783423007,-0.532100201,0.356290579,0.382937104,-0.474261761,0.275707424,0.190039575,-0.709650993,0.267507136,0.891269326,-0.367125720,-0.323908031,-0.164188057
255,5100.040,1786878932430.509,13720248.444,0.000000000,-0.658256233,-0.052079581,-0.046642534,1.568476439,-0.715013862,0.061285492,-0.638449907,-0.351968616,-0.070459723,1.382242918,-0.494686574,0.058744762,-0.176220536,0.109083585,0.445753068,-0.532990456,0.783167303,-0.532277584,0.365139127,0.372584462,-0.461838037,0.276090533,0.179224968,-0.709870040,0.267824739,0.904429495,-0.350543052,-0.318463206,-0.164345786
256,5120.024,1786878932450.493,13720268.428,0.000000000,-0.654752910,-0.052050762,-0.042773586,1.574300408,-0.718532205,0.061568055,-0.640660405,-0.355466455,-0.065334611,1.395941138,-0.500784814,0.058729008,-0.173671260,0.101680763,0.445288181,-0.533513546,0.781935394,-0.531832218,0.378388464,0.364111036,-0.448736578,0.277085960,0.167115450,-0.709953368,0.268222213,0.916619658,-0.339617789,-0.312399328,-0.164458036
257,5140.022,1786878932470.491,13720288.426,0.000000000,-0.650823057,-0.051749263,-0.038815979,1.580721617,-0.721562326,0.061200652,-0.642755508,-0.358761013,-0.059873533,1.410072565,-0.506725609,0.058996968,-0.171637401,0.091815688,0.445542336,-0.534049094,0.780629098,-0.530556798,0.394370407,0.352946281,-0.434890628,0.278046817,0.156490490,-0.710155547,0.268427134,0.924891770,-0.333234102,-0.305721551,-0.164507270
258,5160.027,1786878932490.496,13720308.431,0.000000000,-0.647046804,-0.050844368,-0.035543673,1.587951064,-0.724188328,0.059434317,-0.644186556,-0.361866921,-0.055195738,1.424014688,-0.512086689,0.060608316,-0.169666186,0.080900274,0.446611613,-0.535416663,0.780550957,-0.529338658,0.409780145,0.340616375,-0.419998020,0.279847980,0.148962915,-0.711300492,0.268451661,0.928397655,-0.330257952,-0.299223781,-0.164501041
259,5179.994,1786878932510.463,13720328.398,0.000000000,-0.645391881,-0.047264915,-0.035179518,1.597595215,-0.727367222,0.056296445,-0.645020366,-0.362723947,-0.054090980,1.436761141,-0.516150534,0.062599637,-0.168458521,0.073222406,0.447774500,-0.536383212,0.780297697,-0.524761081,0.425895035,0.332560211,-0.406916887,0.282829940,0.144360915,-0.714943051,0.267330527,0.928866744,-0.329054564,-0.295045495,-0.164483666
260,5200.028,1786878932530.497,13720348.432,0.000000000,-0.644934297,-0.040820256,-0.035212103,1.608751178,-0.731245935,0.052445643,-0.646879673,-0.361741126,-0.054101557,1.449243546,-0.519197047,0.064822555,-0.165749133,0.067213610,0.448781669,-0.535976052,0.780112863,-0.515302479,0.442830920,0.325737834,-0.396433413,0.286390722,0.142897710,-0.720295787,0.263974994,0.928497076,-0.328934431,-0.293817788,-0.164469585
261,5220.025,1786878932550.494,13720368.429,0.000000000,-0.644380987,-0.031994451,-0.035179086,1.621034384,-0.735637724,0.048065551,-0.649581492,-0.358991861,-0.054294404,1.462302208,-0.521527708,0.065282255,-0.162377343,0.061231107,0.450273395,-0.532195747,0.780450702,-0.500123143,0.461127788,0.313879430,-0.387380660,0.290869206,0.142746061,-0.726410389,0.259065568,0.927185059,-0.328937888,-0.293599159,-0.163885504
262,5239.990,1786878932570.459,13720388.394,0.000000000,-0.641436875,-0.021356625,-0.035037681,1.634350777,-0.740389705,0.042918384,-0.650653899,-0.355131060,-0.054556578,1.476038218,-0.523608685,0.065257579,-0.159348279,0.054219034,0.454215050,-0.525007904,0.782015860,-0.479994059,0.481755555,0.300149798,-0.379067481,0.296748489,0.142733559,-0.732465446,0.251983464,0.924043894,-0.328980029,-0.293544739,-0.162633076
263,5259.991,1786878932590.460,13720408.395,0.000000000,-0.638771653,-0.010191183,-0.033856083,1.648846507,-0.744835138,0.036027126,-0.653706312,-0.351088643,-0.053139921,1.491817474,-0.525638223,0.064308852,-0.156400949,0.045131538,0.456710905,-0.512437761,0.785566449,-0.456482917,0.505748868,0.288595319,-0.371792257,0.304305464,0.142522216,-0.738511920,0.243752912,0.919975996,-0.329087526,-0.294403881,-0.159621954
264,5280.018,1786878932610.486,13720428.421,0.000000000,-0.634784937,0.002880516,-0.031120079,1.666722894,-0.746134996,0.025882954,-0.655364275,-0.346469790,-0.050800383,1.510314226,-0.527903140,0.058713146,-0.153764173,0.033754386,0.462897450,-0.494720638,0.793393314,-0.430443734,0.530342996,0.276068628,-0.364082396,0.310740471,0.140156627,-0.744560242,0.234394372,0.915935636,-0.329370469,-0.297352970,-0.155222863
265,5300.022,1786878932630.491,13720448.426,0.000000000,-0.632237196,0.012290312,-0.027532082,1.684843898,-0.739890099,0.018632021,-0.655989647,-0.343464673,-0.046933893,1.526913762,-0.530390382,0.053296942,-0.151134357,0.022184471,0.470603377,-0.478731871,0.802519381,-0.409524322,0.547608435,0.265965909,-0.356999248,0.313847750,0.136862502,-0.748488247,0.226726621,0.913176000,-0.329637289,-0.301464558,-0.151266962
266,5320.004,1786878932650.473,13720468.408,0.000000000,-0.631578505,0.024245836,-0.019632204,1.719937086,-0.711604357,0.010202645,-0.656920314,-0.337695450,-0.035388645,1.552842617,-0.535226226,0.046657614,-0.143581197,0.001581686,0.484697372,-0.453171670,0.818250418,-0.379250973,0.569634497,0.253261954,-0.346327662,0.316714019,0.130307570,-0.752421319,0.215085343,0.909271538,-0.331344485,-0.309068888,-0.144475967
267,5339.998,1786878932670.467,13720488.402,0.000000000,-0.636788547,0.039488252,-0.006430717,1.774859548,-0.641635358,0.001705229,-0.657726407,-0.324596554,-0.012798164,1.583714366,-0.541332722,0.039850581,-0.126806274,-0.025472742,0.504924655,-0.421500653,0.837746501,-0.345685512,0.593956649,0.238817170,-0.335462034,0.320085406,0.118564598,-0.756183267,0.203903973,0.903176010,-0.336673349,-0.318987846,-0.135029793
268,5359.991,1786878932690.460,13720508.395,0.000000000,-0.658159792,0.053435594,0.007244493,1.848676324,-0.510064363,-0.004611922,-0.663955510,-0.305108130,0.020372350,1.619305730,-0.546783447,0.035166211,-0.100215174,-0.056190867,0.523647070,-0.382892907,0.856696546,-0.311860859,0.626103222,0.220882416,-0.323175073,0.326264888,0.100586452,-0.762747645,0.197349951,0.897281408,-0.343276471,-0.331712484,-0.124382660
