index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
749,14980.024,1786878942310.493,13730128.428,0.000000000,-0.004706074,-0.002558767,0.005582351,-0.005292936,-0.005591311,-0.005308229,-0.005589910
750,15000.024,1786878942330.493,13730148.428,0.000000000,-0.004690248,-0.002557388,0.005564599,-0.005285685,-0.005573181,-0.005296338,-0.005571808
751,15020.038,1786878942350.507,13730168.442,0.000000000,-0.004675936,-0.002552015,0.005545537,-0.005270533,-0.005553617,-0.005279219,-0.005552805
752,15039.998,1786878942370.467,13730188.402,0.000000000,-0.004657048,-0.002500961,0.005538325,-0.005238916,-0.005546837,-0.005243463,-0.005544916
753,15060.024,1786878942390.493,13730208.428,0.000000000,-0.004642608,-0.002492419,0.005520506,-0.005220192,-0.005529219,-0.005223622,-0.005527033
754,15080.024,1786878942410.493,13730228.428,0.000000000,-0.004631154,-0.002516724,0.005496273,-0.005215724,-0.005504928,-0.005222836,-0.005502714
755,15100.028,1786878942430.496,13730248.431,0.000000000,-0.004620439,-0.002552627,0.005476365,-0.005234251,-0.005483665,-0.005242764,-0.005482428
756,15120.025,1786878942450.494,13730268.429,0.000000000,-0.004608736,-0.002573422,0.005457697,-0.005242355,-0.005463473,-0.005251379,-0.005463840
757,15140.027,1786878942470.495,13730288.430,0.000000000,-0.004596052,-0.002579681,0.005439553,-0.005237427,-0.005444441,-0.005247042,-0.005445773
758,15160.026,1786878942490.494,13730308.429,0.000000000,-0.004585734,-0.002578693,0.005426562,-0.005229888,-0.005430876,-0.005238428,-0.005433036
759,15180.098,1786878942510.567,13730328.502,0.000000000,-0.004571874,-0.002575296,0.005410207,-0.005218795,-0.005414449,-0.005228144,-0.005416270
760,15200.029,1786878942530.498,13730348.432,0.000000000,-0.004556968,-0.002570061,0.005393736,-0.005206331,-0.005398390,-0.005214917,-0.005399058
761,15220.025,1786878942550.494,13730368.429,0.000000000,-0.004542530,-0.002563952,0.005377706,-0.005193717,-0.005382426,-0.005201385,-0.005382660
762,15240.033,1786878942570.502,13730388.437,0.000000000,-0.004528358,-0.002549805,0.005362252,-0.005174390,-0.005366979,-0.005181409,-0.005367169
763,15260.091,1786878942590.560,13730408.495,0.000000000,-0.004513871,-0.002525057,0.005348315,-0.005147449,-0.005353398,-0.005154454,-0.005353187
764,15280.027,1786878942610.495,13730428.430,0.000000000,-0.004499714,-0.002515680,0.005332498,-0.005130656,-0.005337738,-0.005137779,-0.005337236
765,15300.029,1786878942630.498,13730448.433,0.000000000,-0.004485787,-0.002512577,0.005315863,-0.005118104,-0.005321136,-0.005125241,-0.005320441
766,15320.028,1786878942650.496,13730468.431,0.000000000,-0.004471987,-0.002509160,0.005299371,-0.005106127,-0.005304552,-0.005113043,-0.005303779
767,15340.026,1786878942670.495,13730488.430,0.000000000,-0.004458376,-0.002504094,0.005282831,-0.005092546,-0.005287890,-0.005099494,-0.005287114
768,15360.026,1786878942690.495,13730508.430,0.000000000,-0.004444867,-0.002498850,0.005266427,-0.005079207,-0.005271314,-0.005086126,-0.005270583
769,15380.035,1786878942710.503,13730528.438,0.000000000,-0.004431455,-0.002493558,0.005249964,-0.005065648,-0.005254658,-0.005072597,-0.005254018
770,15400.054,1786878942730.522,13730548.457,0.000000000,-0.004418096,-0.002488055,0.005233516,-0.005051797,-0.005238021,-0.005058832,-0.005237484
771,15419.997,1786878942750.466,13730568.401,0.000000000,-0.004408204,-0.002483869,0.005221074,-0.005040901,-0.005225433,-0.005048261,-0.005225013
772,15440.036,1786878942770.505,13730588.440,0.000000000,-0.004394837,-0.002478504,0.005204848,-0.005027433,-0.005209045,-0.005034832,-0.005208679
773,15460.030,1786878942790.499,13730608.434,0.000000000,-0.004381431,-0.002473278,0.005188711,-0.005014144,-0.005192766,-0.005021547,-0.005192427
774,15480.030,1786878942810.499,13730628.433,0.000000000,-0.004368009,-0.002468072,0.005172645,-0.005000873,-0.005176579,-0.005008269,-0.005176246
775,15500.039,1786878942830.508,13730648.443,0.000000000,-0.004354603,-0.002462844,0.005156661,-0.004987629,-0.005160483,-0.004995008,-0.005160148
776,15520.032,1786878942850.501,13730668.436,0.000000000,-0.004341226,-0.002457563,0.005140756,-0.004974416,-0.005144471,-0.004981748,-0.005144128
777,15540.003,1786878942870.472,13730688.407,0.000000000,-0.004327949,-0.002451957,0.005124924,-0.004960908,-0.005128534,-0.004968285,-0.005128193
778,15559.999,1786878942890.468,13730708.403,0.000000000,-0.004315489,-0.002443264,0.005109181,-0.004943680,-0.005112687,-0.004952602,-0.005112482
779,15580.002,1786878942910.471,13730728.406,0.000000000,-0.004303031,-0.002433851,0.005093373,-0.004925705,-0.005096778,-0.004936096,-0.005096727
780,15600.005,1786878942930.474,13730748.409,0.000000000,-0.004290044,-0.002426770,0.005077592,-0.004910776,-0.005080868,-0.004921351,-0.005080896
781,15620.007,1786878942950.476,13730768.411,0.000000000,-0.004276752,-0.002421094,0.005061891,-0.004897478,-0.005065072,-0.004907699,-0.005065078
782,15640.002,1786878942970.470,13730788.406,0.000000000,-0.004260350,-0.002435239,0.005043332,-0.004900625,-0.005046859,-0.004904062,-0.005045496
