index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
435,8699.992,1786878936030.461,13723848.396,0.000000000,0.139989048,-19.144134521,15.773337364,-10.487659454,10.794680595,2.074226141,18.983163834,14.432599068,3.242858648,-30.637832642,1.866951108,-1.227515578,0.476062179,-1.900171041,-23.274360657,-5.569622993,4.244154930,2.923342705,-1.407603860,-0.309340328,0.014404468,0.491432071,-5.248902321,-4.967358112,-2.824805975,-2.043271542,0.284114093,-0.211439103,-0.579386711
436,8720.019,1786878936050.488,13723868.423,0.000000000,0.377171874,-19.009311676,15.853361130,-10.363225937,10.896882057,2.075642824,18.413019180,14.125496864,3.331859827,-30.880596161,1.359134793,-1.302103996,0.435635298,-1.563961267,-23.257843018,-5.626789570,4.338788509,2.951341152,-1.476624012,-0.334319770,-0.041859031,0.528641284,-5.290128708,-5.006509304,-2.794200420,-1.987211823,0.282751769,-0.201904178,-0.555391133
437,8740.020,1786878936070.488,13723888.423,0.000000000,0.760130107,-18.746152878,15.733671188,-10.101450920,10.863276482,2.061960220,17.725778580,13.517745972,3.045632124,-30.927602768,0.652572811,-1.507653952,0.507045507,-1.399432659,-22.975851059,-5.563068867,4.478522778,3.044080496,-1.451442957,-0.336447179,-0.063238628,0.515270531,-5.021092892,-4.876686573,-2.755499363,-1.924354911,0.210104182,-0.206508502,-0.539121389
438,8759.992,1786878936090.460,13723908.395,0.000000000,1.752741218,-18.662221909,15.585653305,-9.846506119,10.782382011,2.013743162,16.468046188,13.388499260,2.963482857,-32.175331116,-0.058689624,-1.398182273,0.080158897,-1.021712422,-22.537965775,-5.568194866,4.451845169,2.962648630,-1.481810451,-0.330233455,-0.071506076,0.530339241,-4.759990215,-4.675958157,-2.663444281,-1.750197887,0.218570203,-0.186208010,-0.496053755
439,8779.990,1786878936110.459,13723928.394,0.000000000,2.233358145,-18.404602051,15.491136551,-9.794883728,10.900656700,2.023854256,15.213522911,12.625372887,2.643857956,-33.168411255,-0.995063186,-1.512163281,-0.007693653,-0.919663846,-22.124828339,-5.509653568,4.353842735,2.870651722,-1.463851690,-0.331591696,-0.071400918,0.541304410,-4.688830376,-4.579043388,-2.609481812,-1.705899835,0.226407722,-0.161521077,-0.464717388
440,8799.990,1786878936130.459,13723948.394,0.000000000,2.711291313,-18.023944855,15.331125259,-9.590051651,11.021040916,2.040266991,14.111282349,12.098688126,2.303994417,-34.266551971,-1.911722779,-1.532863975,0.097238652,-0.993407071,-21.723943710,-5.439043522,4.238543510,2.796396971,-1.398515344,-0.327389568,-0.055682097,0.539102614,-4.725695610,-4.560144424,-2.623437643,-1.794301033,0.232380658,-0.162059054,-0.464124322
441,8820.023,1786878936150.491,13723968.426,0.000000000,4.161367893,-16.403396606,15.318432808,-10.567667007,10.496278763,2.614091396,12.451863289,11.802892685,1.280862331,-35.385841370,-2.716653347,-1.512214065,-0.317727596,-1.078758955,-21.562828064,-5.500833988,4.299364567,2.730105639,-1.348170042,-0.305340767,-0.040482335,0.497644484,-4.787142754,-4.852178097,-2.718521833,-1.848129630,0.190221339,-0.182371527,-0.512576759
442,8840.036,1786878936170.505,13723988.440,0.000000000,4.336610317,-14.608591080,14.815360069,-11.843489647,9.648642540,2.545722485,11.020234108,10.570130348,-0.046592075,-35.259891510,-4.890494823,-1.242350340,-0.418480426,-1.315448642,-21.189382553,-5.399613857,4.073681355,2.649646044,-1.260188222,-0.313921243,-0.003701087,0.496534407,-4.985188007,-5.029457569,-2.810912132,-1.928697705,0.113702483,-0.158388242,-0.559877872
443,8859.993,1786878936190.462,13724008.397,0.000000000,4.430923939,-14.375986099,14.433544159,-12.373788834,8.684367180,2.640203953,10.095195770,10.458713531,-0.274941444,-37.094387054,-4.339010715,-1.183259368,-0.474870116,-1.606255293,-20.880992889,-5.392923832,3.980787754,2.584681511,-1.226024389,-0.317442179,0.004297915,0.437204063,-5.061865807,-5.061353207,-2.886009216,-1.968183398,0.124499112,-0.138441518,-0.576646149
444,8880.075,1786878936210.543,13724028.478,0.000000000,4.611359596,-14.023837090,14.241599083,-13.158047676,7.945867538,2.731366873,9.711498260,8.869388580,-0.511969268,-35.126010895,-7.752386093,-1.331468821,-0.567502022,-1.940330863,-20.715206146,-5.450325012,3.853236675,2.498329163,-1.287799716,-0.288625181,-0.025137119,0.444519818,-5.129238129,-5.040935516,-2.899073601,-1.975238681,0.098691247,-0.122824743,-0.562582493
445,8899.994,1786878936230.463,13724048.398,0.000000000,4.255817413,-13.154188156,13.671762466,-13.981119156,6.881422997,2.823376894,9.356643677,9.576543808,-0.637407899,-37.192523956,-5.802371979,-1.287781835,-0.592879117,-1.282063603,-20.178817749,-5.108130455,3.730012894,2.323149920,-1.055395365,-0.312261015,0.001587644,0.426713914,-5.029564857,-4.884431839,-2.812143803,-1.830000877,0.068304524,-0.105917558,-0.529042602
446,8920.023,1786878936250.492,13724068.427,0.000000000,4.925564766,-12.663722992,13.362830162,-14.948426247,5.864891052,2.914641380,8.399806976,8.677266121,-1.197177887,-35.783031464,-6.867532730,-1.392641306,-0.851357102,-1.582630396,-19.782428741,-4.842288494,3.531060457,2.257849693,-1.000857472,-0.234320670,0.037548706,0.435254365,-4.987197876,-4.799291134,-2.852005243,-1.876719594,0.100003608,-0.101173125,-0.527297080
447,8940.022,1786878936270.490,13724088.425,0.000000000,5.232535839,-12.235842705,13.047355652,-15.525432587,4.990983486,3.066155434,7.858534813,7.963550091,-1.952719450,-34.166397095,-7.954321384,-1.392558455,-0.739154696,-1.569786429,-19.789251328,-4.965499401,3.533927917,2.233476639,-1.129081130,-0.224256217,0.024330318,0.411022812,-5.048828602,-4.784295559,-2.882896185,-1.932835340,0.119242862,-0.088630669,-0.532332301
448,8960.059,1786878936290.528,13724108.463,0.000000000,5.533096313,-11.880658150,12.867737770,-16.711088181,3.997072935,3.212493181,7.615072250,8.266220093,-2.642160892,-34.881023407,-6.431775093,-1.508429170,-0.655327499,-1.320193291,-19.975366592,-5.222987175,3.639889717,2.223388910,-1.540000319,-0.281454951,-0.074265763,0.415364444,-5.074397087,-4.811440468,-2.906375885,-2.071825027,0.137906656,-0.094578981,-0.525934875
449,8979.992,1786878936310.461,13724128.396,0.000000000,6.351603508,-11.145535469,13.022461891,-17.063854218,3.109359741,3.179977179,6.879499912,8.702905655,-2.859703064,-35.056537628,-6.751766682,-1.554193377,-0.857205868,-1.427317142,-20.006910324,-5.395833969,3.471090555,2.155543327,-1.603245735,-0.323459506,-0.159799561,0.422157466,-5.370205402,-4.921058655,-3.055888414,-2.276511192,0.243751347,-0.104034059,-0.546755731
450,9000.025,1786878936330.494,13724148.429,0.000000000,6.646203518,-10.930636406,12.847616196,-17.986797333,2.239208698,2.919586182,6.378601551,8.104376793,-3.592532635,-34.656040192,-6.848155975,-1.545453668,-0.997130692,-1.203973174,-20.152286530,-5.593154430,3.469353914,2.158310652,-1.611400604,-0.270413578,-0.164375752,0.428233415,-5.497907639,-4.945025921,-3.119522572,-2.354715586,0.288635910,-0.101538099,-0.573232830
451,9019.996,1786878936350.464,13724168.399,0.000000000,7.739726543,-10.506377220,12.723033905,-19.057891846,1.782207489,2.909687042,5.353828430,7.504151821,-3.852003336,-32.950378418,-8.066752434,-1.621779799,-1.197173953,-1.376218081,-20.116024017,-5.276335716,3.472964287,2.072213173,-1.224943876,-0.308812678,-0.073813304,0.448097587,-5.543028355,-4.976133347,-3.057228804,-2.421798468,0.363390625,-0.105115697,-0.556282997
452,9039.989,1786878936370.458,13724188.393,0.000000000,8.174683571,-10.246328354,12.424807549,-19.507780075,1.196928859,2.817871094,4.713752270,7.376216888,-4.907487392,-32.023612976,-7.801839352,-1.649842024,-1.322988391,-0.801594079,-20.074260712,-5.306015968,3.447417736,2.033792973,-1.236526608,-0.265793502,-0.017346455,0.409221292,-5.446713448,-4.907535553,-3.077366829,-2.335571051,0.388534576,-0.112248555,-0.570875883
453,9059.989,1786878936390.458,13724208.393,0.000000000,8.594795227,-10.023158073,12.332309723,-19.911012650,0.511748731,2.767282724,4.459132671,7.778892994,-5.531663895,-32.101669312,-6.168002605,-1.722343802,-1.198156953,-0.266064674,-20.076364517,-5.369086266,3.409705400,1.968158126,-1.366535544,-0.249376893,-0.041652653,0.396247566,-5.371965408,-4.625757694,-2.992878199,-2.422725677,0.438915133,-0.097230010,-0.570137024
454,9080.022,1786878936410.491,13724228.426,0.000000000,8.699228287,-10.064888000,12.369980812,-21.266355515,-0.326611370,2.729843855,4.304347515,7.383225918,-6.013597965,-30.970977783,-6.413453579,-1.698185802,-1.328883052,0.416653395,-19.790164948,-5.422577858,3.395381451,1.945117354,-1.467811108,-0.255127221,-0.101040795,0.400974661,-5.263942242,-4.596636772,-2.938939095,-2.233763695,0.421323299,-0.080389939,-0.556519210
455,9099.992,1786878936430.460,13724248.395,0.000000000,9.083540916,-10.404264450,12.724184990,-22.083869934,-0.950676680,2.600647449,3.489630222,6.934988976,-6.491435051,-29.351369858,-7.376118660,-1.681864023,-1.483791947,1.026673317,-19.552200317,-5.527547836,3.398638010,1.992991567,-1.623772025,-0.227643594,-0.179082647,0.410381109,-5.112708569,-4.598840714,-2.932607651,-2.051287651,0.416631818,-0.054935705,-0.559300363
456,9120.027,1786878936450.496,13724268.431,0.000000000,9.039347649,-10.343286514,12.909839630,-23.271717072,-1.688730240,2.482394218,3.010025740,7.296129227,-6.736561298,-30.147466660,-6.423346043,-1.744950294,-1.857207060,1.628031492,-19.076898575,-5.291533947,3.393109560,1.968960881,-1.571860552,-0.226114571,-0.198024303,0.418122113,-4.735688210,-4.599590778,-2.910105467,-1.825134277,0.392158151,0.001908771,-0.525426269
457,9140.022,1786878936470.491,13724288.426,0.000000000,8.514484406,-9.862009048,13.005200386,-24.952726364,-2.343849659,2.389996052,2.435401201,6.673187733,-7.229895592,-29.017692566,-6.665227890,-1.721775413,-2.188143253,1.726686716,-17.951978683,-4.544653893,3.010060310,1.725744963,-1.187328815,-0.264925003,-0.116350867,0.379138559,-4.149192810,-4.435303211,-2.703508139,-1.579464436,0.296817034,0.035596613,-0.448864013
458,9160.022,1786878936490.490,13724308.426,0.000000000,8.309048653,-9.487711906,13.023047447,-25.757837296,-3.009210825,2.316833973,1.905032516,6.608373165,-7.595456123,-28.862136841,-7.121384621,-1.711835384,-2.200050592,2.029270887,-17.406494141,-4.608801842,3.050010204,1.717574000,-1.241239071,-0.237173170,-0.092163913,0.353895396,-4.096207619,-4.350683212,-2.677670002,-1.536642551,0.261560202,0.033556927,-0.431535810
459,9180.006,1786878936510.475,13724328.410,0.000000000,8.003806114,-9.495993614,12.899871826,-25.712783813,-3.633082628,2.266889572,1.355668902,6.476702690,-7.533823013,-29.757650375,-7.359339237,-1.765488982,-2.431681156,2.227145433,-17.230445862,-4.974337101,3.043971539,1.715773940,-1.341915846,-0.345499545,-0.102127597,0.373876423,-4.318012714,-4.496543407,-2.749697924,-1.800539851,0.268110573,0.007255100,-0.435338020
460,9200.005,1786878936530.474,13724348.409,0.000000000,8.006817818,-8.433798790,12.770270348,-26.373058319,-3.901815891,2.289591789,0.188896328,6.467468262,-6.974227428,-30.073543549,-7.634262562,-1.898794293,-2.551313400,1.937617183,-16.233274460,-4.757303238,2.854148388,1.569099784,-1.063078880,-0.284972310,-0.110459968,0.343628496,-4.448315144,-4.403969765,-2.714516640,-1.870039701,0.283552736,-0.032382958,-0.461080581
461,9220.006,1786878936550.475,13724368.410,0.000000000,7.818990707,-7.997499943,12.222377777,-26.227935791,-4.097546577,2.235725641,-0.509216368,5.926324844,-6.783972263,-30.411487579,-7.500494957,-1.998897552,-2.471583366,1.940517187,-15.529175758,-4.747416973,2.812597752,1.510578871,-1.133456588,-0.210408270,-0.113047801,0.293238312,-4.553604126,-4.424504280,-2.755904913,-1.894209146,0.287671536,-0.056406312,-0.486434937
462,9240.006,1786878936570.475,13724388.410,0.000000000,7.877621174,-7.752623558,11.820470810,-26.624221802,-4.455964088,2.203132153,-0.017829740,5.469171047,-6.800641060,-30.363059998,-8.057635307,-2.085310221,-2.374038935,1.909843564,-16.215524673,-5.278080463,3.026150227,1.690729737,-1.641069293,-0.176443934,-0.185807511,0.304543823,-4.720445633,-4.548999310,-2.910763025,-1.953738093,0.283275455,-0.045217559,-0.508828282
463,9260.003,1786878936590.472,13724408.407,0.000000000,8.472254753,-7.640050888,11.423681259,-26.703926086,-5.120487690,2.084789515,0.590534329,5.332399368,-7.384491444,-30.808332443,-8.445777893,-2.102726698,-2.031495571,1.915233016,-17.511907578,-6.119645119,3.306376457,1.999453545,-2.230716705,-0.119606808,-0.346375734,0.347006291,-5.037065983,-4.428372383,-2.968585491,-2.224688053,0.110200070,-0.045767270,-0.517375708
464,9279.992,1786878936610.461,13724428.396,0.000000000,8.983579636,-8.050136566,11.801529884,-27.346364975,-5.420351982,1.850917220,1.191128254,5.856111526,-7.090936184,-31.295949936,-8.470761299,-2.206753492,-2.374144554,2.199307919,-18.768638611,-6.910264969,3.402883768,2.402070284,-2.816980839,-0.098821156,-0.511760473,0.378497571,-5.252443314,-4.473130226,-3.071177959,-2.321095943,0.020736281,-0.048216745,-0.514635265
465,9300.000,1786878936630.469,13724448.404,0.000000000,9.694905281,-7.302114487,12.263494492,-27.418510437,-5.843648434,1.681352019,1.537871122,5.420717239,-6.940358162,-31.381240845,-8.723601341,-2.269678354,-3.174152136,2.022238731,-19.590373993,-6.760506630,3.269859076,2.255495787,-2.772953510,-0.093139835,-0.496373177,0.333122879,-5.382899761,-4.641754627,-3.150975227,-2.441505194,0.141739205,-0.009929011,-0.537153840
466,9319.993,1786878936650.462,13724468.397,0.000000000,10.127341270,-6.616261482,12.566589355,-28.308607101,-6.067311287,1.491515994,1.243981123,5.006781578,-6.337397099,-30.811511993,-8.619982719,-2.367004156,-3.498774052,2.509562254,-19.517028809,-5.982980251,3.114010334,1.964530826,-2.125653744,-0.102148786,-0.410788924,0.332148582,-5.214777470,-4.882173538,-3.109551430,-2.219429493,0.124275662,0.024318835,-0.569104791
467,9339.992,1786878936670.461,13724488.396,0.000000000,10.779662132,-5.874300480,12.405040741,-29.074176788,-6.703372955,1.313161969,0.551077008,4.392426968,-6.401912212,-30.970922470,-8.604687691,-2.420786381,-3.496958256,3.142289877,-19.502017975,-5.801818371,3.026383162,1.722598910,-2.092145920,-0.033082888,-0.333226293,0.336477280,-4.774956703,-4.612630367,-2.923526525,-2.003674269,0.098316312,0.087918974,-0.534752071
468,9359.993,1786878936690.462,13724508.397,0.000000000,10.905173302,-5.602739811,12.290041924,-30.069198608,-7.529592991,1.070535064,-0.691684365,3.729844093,-6.340977669,-31.769691467,-8.954979897,-2.424181700,-4.584284782,4.184241772,-18.722909927,-5.478975773,2.823240757,1.428802252,-1.807991624,-0.032705829,-0.321121335,0.369597524,-4.438248634,-4.553013325,-2.949453115,-1.804294229,0.084248863,0.135841653,-0.504072905
469,9379.996,1786878936710.465,13724528.400,0.000000000,11.438199997,-5.118186951,12.459835052,-32.506805420,-8.265090942,0.927661538,-1.516008615,3.146949053,-6.262826443,-30.738807678,-8.764844894,-2.496190071,-5.101998806,4.634736538,-18.481987000,-5.182020664,2.908998966,1.419773102,-1.624644160,-0.081057906,-0.273622423,0.307905883,-4.198371887,-4.846763611,-3.025120258,-1.765285134,0.096205346,0.150511220,-0.523571432
470,9399.993,1786878936730.462,13724548.397,0.000000000,11.523772240,-4.813838005,12.093260765,-32.680778503,-8.713252068,0.678240061,-2.144891262,2.900672913,-6.700029373,-28.652257919,-8.244132042,-2.508630276,-5.125316143,5.043809891,-17.911830902,-4.889088154,2.849394083,1.414447427,-1.541714311,0.028339924,-0.239695132,0.301722735,-4.102699757,-4.854191303,-3.104808331,-1.742390037,0.085968331,0.132522836,-0.561580420
471,9419.992,1786878936750.460,13724568.395,0.000000000,11.595666885,-4.422430038,11.780107498,-33.501945496,-9.107416153,0.464110941,-2.548109293,2.772083044,-6.868525982,-26.420400620,-7.506144047,-2.602558136,-4.991125107,4.968756676,-17.428632736,-4.620650291,2.527904510,1.242845654,-1.618508220,-0.093598776,-0.280794233,0.283531070,-4.381008625,-4.906256676,-3.151140451,-1.914869547,0.102845654,0.079414204,-0.604706466
472,9439.990,1786878936770.459,13724588.394,0.000000000,11.245777130,-4.624865532,11.239832878,-33.219730377,-9.335323334,0.233155951,-2.110831261,2.819176197,-7.307378292,-24.869642258,-7.055400848,-2.610330343,-4.437949657,4.764791012,-16.737630844,-4.399273872,2.571453810,1.200393677,-1.540425181,-0.148263693,-0.306508839,0.278924733,-4.001001358,-4.777096748,-2.989611387,-1.476436615,0.134865075,0.119540207,-0.547222733
473,9459.989,1786878936790.458,13724608.393,0.000000000,10.955891609,-4.885566711,11.254158974,-34.727039337,-9.863072395,0.006939178,-1.957506061,3.191593170,-8.114556313,-24.250202179,-6.876991749,-2.568712950,-4.504349232,4.415468216,-16.945840836,-5.123462200,2.769199848,1.459358811,-2.031050682,-0.127949134,-0.380522996,0.319758236,-4.030736923,-4.699093819,-3.000548124,-1.426436424,0.075365528,0.158560514,-0.489240348
474,9479.991,1786878936810.460,13724628.395,0.000000000,10.670733452,-4.348373890,11.279928207,-34.732780457,-10.344460487,-0.107390940,-1.758203268,3.265806913,-8.669989586,-24.819644928,-7.038982868,-2.535282373,-5.394887924,3.827432871,-17.346939087,-5.695868492,2.744249105,1.441345453,-2.346151352,-0.090722501,-0.504107356,0.382929623,-3.984845400,-4.749926090,-2.922368526,-1.725241899,0.095220111,0.142051980,-0.444625497
475,9499.990,1786878936830.458,13724648.393,0.000000000,10.292544365,-5.354608536,11.989296913,-36.463474274,-10.759696960,-0.223326802,-0.871341765,3.752270460,-8.642688751,-26.889207840,-7.478765011,-2.494803190,-5.130661488,3.656400442,-18.645561218,-6.689379692,3.004644394,1.782564282,-2.982225180,-0.081917085,-0.631201625,0.408949018,-4.592496872,-4.778484821,-3.127223492,-1.952186584,0.172164604,0.109229639,-0.501039207
476,9519.991,1786878936850.460,13724668.395,0.000000000,9.439729691,-5.918457985,12.613843918,-37.381752014,-10.845622063,-0.307263821,0.514568627,4.578849316,-8.227744102,-28.415132523,-7.825884342,-2.482615471,-4.844957352,3.914861679,-19.656885147,-7.241687298,3.628472090,2.201490641,-3.273015499,-0.064604402,-0.678178966,0.407936424,-5.096101761,-4.981190205,-3.316806793,-2.247920036,0.113037542,0.085971110,-0.565237761
