index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
289,5780.000,1786878933110.469,13720928.404,0.000000000,0.331991792,1.350549936,-0.418381333,5.606810570,-2.910135031,-0.216978788,2.999633074,0.251072288,-2.648880005,-0.858994603,-2.426978827,-0.486801952,0.321305603,2.440786123,0.020748403,-2.544084072,1.985542655,2.980329752,4.074844837,-1.690348625,-5.056229591,-1.115501046,-3.957717896,-1.376430869,-0.677936375,-1.653929234,-1.623534799,-2.065357924,-2.144378424
290,5800.026,1786878933130.495,13720948.430,0.000000000,-0.001911164,1.565117836,-0.898095906,5.291048527,-3.269190788,-0.452777445,3.320416212,0.858896255,-2.528452635,-1.282586217,-2.779846191,-0.576957405,0.905643582,2.394381285,-0.006835541,-1.097248793,1.236109495,2.791934729,0.325601965,-0.354746401,-5.564169407,-1.698715210,-3.808964729,-2.645042419,-0.873453975,-1.762110353,-0.737541199,-2.262073994,-2.188503265
291,5819.995,1786878933150.464,13720968.399,0.000000000,-0.031781998,1.938622236,-1.013932228,4.646890640,-2.250267029,-0.386012554,3.468459845,1.337841511,-2.563869476,-2.204552174,-0.605167210,-0.849551260,1.841454387,2.019042015,-0.278038502,0.121880189,1.808632970,2.482027769,-2.889552832,0.285096407,-5.746150017,-1.172000289,-3.107717276,-3.980787992,-1.531270862,-1.331785202,-0.099000499,-2.257961988,-2.032109976
292,5840.003,1786878933170.472,13720988.407,0.000000000,0.209575221,2.944134951,-0.721806526,4.081683159,-1.284657955,-0.075029612,3.000266314,2.012273550,-2.255240202,-2.726706982,0.121770479,-1.167819619,2.961319208,0.631859243,-0.197997421,0.659269929,2.621478558,3.313898087,-4.297589779,1.109937787,-5.764085293,-2.042996645,-2.420187235,-4.752253532,-2.358990431,-0.260735899,-0.024343694,-2.134172440,-1.692114353
293,5860.003,1786878933190.472,13721008.407,0.000000000,0.327363908,3.378996134,-0.838243723,3.384767056,-0.233631805,-0.082720168,2.370402336,2.226219416,-1.983905435,-3.190694332,0.039021343,-1.345414519,3.155328274,-1.284948468,0.393331468,0.691961229,3.066864252,4.397585869,-3.778511286,1.416401148,-5.305117607,-4.375656605,-2.101015329,-4.896421432,-2.696392059,1.063669562,-0.001222072,-1.940343380,-1.442785501
294,5880.001,1786878933210.470,13721028.405,0.000000000,0.356548578,3.230092049,-1.220632672,3.179530144,0.170730934,-0.202382505,2.077734709,2.288958311,-1.910406470,-3.976937294,-0.029144751,-1.291089177,2.127935648,-2.840119123,1.466570497,0.432057053,2.919395924,3.938465118,-0.897504151,1.645725131,-4.945988178,-4.772901058,-2.705450773,-4.321260929,-2.153385162,2.103682518,0.007974641,-1.648616552,-1.115862846
295,5899.993,1786878933230.462,13721048.397,0.000000000,0.123764440,2.448953629,-1.889103770,3.315258741,0.055016536,-0.539989114,2.319922447,2.252195835,-2.271201849,-5.108661652,-0.052253705,-0.959380269,0.787986755,-3.296071053,1.929333806,0.601425290,2.793920517,3.072880507,0.855322182,1.736441016,-4.211405754,-3.988021374,-3.616983175,-3.907523870,-1.055496097,2.870802879,0.254584014,-1.771179795,-0.832575560
296,5920.004,1786878933250.473,13721068.407,0.000000000,-0.966108799,1.364633441,-1.944885731,3.276012421,-0.980892301,-0.801812887,1.908276558,1.892126918,-2.648621321,-6.014657497,-0.056935828,-0.470810771,0.163718566,-3.580581188,1.028622150,0.849326611,3.346151590,2.386568069,1.080748439,1.845739126,-2.907946825,-3.953774452,-4.097426891,-3.989692926,0.217154369,3.441707611,0.580238998,-1.893412948,-0.741828620
297,5940.001,1786878933270.470,13721088.405,0.000000000,-1.636886835,0.640653849,-1.439362884,2.771339655,-1.419378757,-0.888521492,1.335736394,1.625471592,-2.598443031,-6.590061188,-0.005907604,-0.088236973,0.243486762,-3.707002401,-0.019183671,0.786583960,4.062068939,1.278739333,0.840619981,1.990583658,-1.916849732,-3.309760809,-4.151171207,-3.999363899,1.071495056,3.641020060,0.701855063,-1.868033886,-0.656516731
298,5960.025,1786878933290.494,13721108.429,0.000000000,-1.456740856,-0.475668728,-0.836543918,1.859952331,-1.253168702,-1.020188451,1.413381815,1.017011762,-2.594241381,-7.102889061,0.024067223,0.313369274,-0.360337079,-3.875814438,-0.493607014,1.139593482,4.415822029,0.595531344,0.589235961,1.763985395,-1.571828723,-2.786011219,-2.827673197,-3.352421284,0.859605730,3.200442791,0.813800991,-1.593873858,-1.024493933
299,5980.049,1786878933310.517,13721128.452,0.000000000,-1.035046935,-1.754629731,-2.107939005,-0.666620135,-2.429759026,-0.049302280,1.407747626,0.553810716,-2.740314722,-7.539051056,0.019471535,0.912685394,-1.378724337,-4.052375793,-0.972247183,2.132675648,4.116188049,0.562683105,0.906971872,1.427793741,-1.548889279,-2.531302452,-0.863326609,-2.101805449,0.644259214,2.448280096,0.927113891,-1.383083105,-1.656186938
300,6000.025,1786878933330.494,13721148.429,0.000000000,-0.322510183,-2.791864634,-1.593058467,-1.563375711,-1.956677914,-0.026630465,2.150588274,-0.216321915,-3.494551897,-8.006906509,0.067717694,1.364735484,-3.282732725,-3.991711855,-1.317836165,3.391865969,3.373389959,1.238927245,1.358265758,1.225021124,-1.493841290,-2.200773716,0.543574154,-0.652696192,1.174854875,1.552368402,0.880632222,-1.306961536,-1.933146358
301,6020.026,1786878933350.494,13721168.429,0.000000000,-0.088412099,-4.388689518,-0.427103102,-2.685655117,-1.876313210,0.734673798,3.223465204,-1.497457027,-5.508846283,-8.611607552,2.303115129,4.618973255,-5.973393917,-3.740365028,-2.194041491,3.906817436,2.598538160,2.376411200,1.813242078,1.494518638,-1.403054357,-1.814094901,1.884655476,0.550821483,1.865729570,1.080709577,0.843138635,-1.456859469,-1.711537004
302,6040.024,1786878933370.493,13721188.428,0.000000000,0.361637652,-3.688358784,2.386255503,-2.719678402,-0.613911569,0.313840985,4.049371243,-2.351245165,-6.093291759,-8.742176056,8.407975197,7.976480007,-6.329603195,-3.827443361,-2.356304646,3.171554804,2.431334734,3.532416105,2.256217480,2.602705479,-1.539351940,-1.402313948,2.097997904,1.069305539,2.295108795,1.239827514,0.666188836,-1.400303960,-0.915325403
303,6060.023,1786878933390.492,13721208.427,0.000000000,0.663799942,-3.118352890,2.987061501,-2.898699045,0.152574077,0.421331704,2.399508476,-4.486371040,-3.224105358,2.045674086,16.763748169,5.211337566,-6.088202477,-2.825623751,-2.666669607,1.618678689,1.082435369,4.261137009,2.404246807,3.887963295,-2.074766159,-0.280739248,0.607046187,2.137538910,2.922367811,0.853830993,0.729261398,-0.345483571,0.588718474
304,6080.023,1786878933410.491,13721228.426,0.000000000,0.852613628,-1.276937604,-0.870674968,-1.682800412,0.149120361,0.131895408,2.008382797,-1.785033822,3.049924374,11.976518631,8.529963493,0.341758072,-6.213090897,1.264699459,-1.301508307,0.265080541,-0.713779092,3.606554508,2.725767851,4.195499897,-2.878252029,1.362119913,-0.581700563,2.438336849,3.685907125,1.228757024,1.678398848,-0.131339118,0.622552156
305,6100.026,1786878933430.494,13721248.429,0.000000000,0.122564472,0.520384550,-3.882763863,-2.284502983,0.330249459,0.432948440,1.771666765,1.263815165,6.270675182,12.623902321,2.217888832,-0.284129739,-6.039920330,3.015984058,0.139436543,-0.570905030,-0.282788247,2.648490429,2.894295454,4.864750862,-3.090336084,3.040923357,0.100933984,0.692775369,4.776240349,3.232248545,1.290692449,-0.651344299,-0.503062963
306,6120.031,1786878933450.499,13721268.434,0.000000000,-1.197897077,1.140848517,-5.260930061,-3.104534864,1.441794991,0.089158118,1.334000230,2.101002216,7.876868725,10.348605156,0.333971143,-0.225300536,-5.197023869,3.220648527,0.597407103,-0.912064195,0.527293622,1.510449529,0.762156069,6.225950241,-2.424763203,4.343167305,0.743773997,-1.319177389,5.686612606,5.359677315,-0.117313974,-0.642190397,-0.728605330
307,6140.024,1786878933470.493,13721288.428,0.000000000,-2.335916042,1.887741089,-4.912450790,-3.241634130,1.355457544,-0.687469721,0.801189840,1.092091203,9.243402481,7.393702030,-1.196001172,-0.193575010,-3.456004858,3.355199099,0.210834354,-1.172998667,-0.204196960,0.069241598,-4.086551666,7.899829865,-0.389176041,5.642831326,0.468799680,-2.549204588,5.665958405,6.215172768,-1.391975760,-0.242388666,-0.675309539
308,6160.027,1786878933490.495,13721308.430,0.000000000,-2.849329472,2.160069942,-4.282141209,-2.572700024,0.520529151,-1.381508231,0.821467042,-0.887779891,9.305473328,4.579719543,-1.455144048,-0.170249000,-2.181747913,3.487356663,-0.041266970,-1.916067243,-0.063662060,0.328991503,-5.575424194,8.747624397,0.286328554,2.943481684,0.790177643,-2.310226440,4.698037624,7.081460953,-1.581268311,0.507438064,-0.980335474
309,6180.023,1786878933510.492,13721328.427,0.000000000,-3.199521303,2.193882942,-3.433793783,-1.331427217,0.272588104,-1.626503706,0.873467624,-2.385213852,8.414308548,2.206136227,-0.861546695,-0.069925830,-2.606126070,3.596455574,0.271740288,-1.808970213,-0.299980313,1.489711404,-4.250362873,7.849907398,0.343567759,-1.717699766,1.708231926,-0.580092967,3.483032465,7.038728714,-1.082878709,1.573530078,-1.499230981
310,6200.024,1786878933530.493,13721348.428,0.000000000,-3.265519381,1.933443308,-2.136284113,0.532873511,0.532298207,-0.962524414,0.686180532,-3.534699678,8.104404449,1.345905066,-0.496159345,-0.019038191,-3.781099558,3.258080482,1.010654569,-1.512113690,-1.082405329,2.887615204,-2.533567667,5.956330299,0.220710084,-5.763013363,3.363486528,0.947465420,2.210477591,5.533856869,-0.556747675,2.065800190,-2.071228743
311,6220.024,1786878933550.493,13721368.428,0.000000000,-3.489753962,0.986689687,-1.920746088,2.539222240,0.984250784,-0.306327403,0.260751992,-3.423077345,8.462535858,0.042573139,-0.903045535,-0.001102951,-5.143516064,3.317447424,1.674671412,-0.662407339,-2.199144125,2.527563095,-2.417624474,4.397541046,0.148142248,-6.134994984,4.749083519,1.694814801,0.662167132,3.097305536,-0.509470701,2.086338997,-2.175568342
312,6240.024,1786878933570.493,13721388.428,0.000000000,-3.111482382,-0.417646378,3.426766634,2.147211790,-1.241778970,-4.609933853,-0.359006584,-4.759256840,7.409816742,-2.248212576,-1.460349560,0.003355257,-6.270840645,2.903292179,1.531998634,-0.513125002,-3.038832903,1.452600718,-3.035423517,3.975276709,0.018181810,-5.054169655,4.935879707,1.688460827,0.065169297,0.556549728,-1.147063017,2.039644957,-1.862769008
313,6259.998,1786878933590.467,13721408.402,0.000000000,-1.462070823,-1.006558657,5.739543438,3.330088377,-0.100524001,-0.508896053,-1.012149215,-4.229883194,6.528200150,-4.599724293,-1.711645603,-0.011098762,-5.356312752,2.545783281,3.014458418,0.135973796,-3.323347330,0.698432744,-4.166062832,3.319651842,-0.030239550,-4.334590435,4.601398468,2.013329744,0.009029538,-1.608840704,-1.515774965,2.525921822,-1.258255005
314,6279.990,1786878933610.459,13721428.394,0.000000000,-0.817615867,-1.671802640,0.407086790,4.597243309,-0.109337568,1.856289268,-2.350900412,-3.960006714,4.868967533,-5.228197575,-0.941985190,0.006387385,-5.037698746,1.630640030,2.718242407,2.193998575,-2.669181824,0.476717860,-4.791625500,2.564601183,-0.077073209,-4.128175259,4.375053406,3.817450047,1.050087452,-3.272131920,-0.826929152,3.181938410,-0.615693033
315,6299.988,1786878933630.457,13721448.392,0.000000000,-1.242266536,-2.377561092,1.218343377,3.399576187,0.509753942,-2.130297899,-3.539088249,-3.002172709,1.806935310,-5.079253197,-0.000316684,0.026470048,-5.890144348,1.013452530,1.565830350,3.401693344,-2.121388197,-0.452089548,-5.543279171,1.096658826,-0.223847091,-3.553176403,3.752917767,5.766216278,1.455734372,-5.497268677,-0.247603297,3.469911098,0.343503803
316,6319.990,1786878933650.459,13721468.394,0.000000000,-2.055325031,-2.770671129,1.537912250,2.239399910,0.233879387,-2.264898777,-5.164714813,-2.860328674,-0.095236808,-4.073827744,0.033822283,0.022955716,-8.650457382,1.225890636,0.039645076,1.904329896,-5.788716316,0.308457911,0.711936355,-1.483398557,0.874500334,-2.165198326,0.526578069,7.829236984,1.214660764,-7.665882111,-0.128929362,2.696659327,0.288394988
317,6339.989,1786878933670.458,13721488.393,0.000000000,-0.638982117,-2.958561420,0.947416723,2.472115040,0.463046610,-2.172389746,-4.038252831,-2.355448484,-1.387531757,-3.971065521,-0.037955478,0.001022002,-8.735502243,-1.146346569,-0.038577333,2.443365812,-5.419204235,2.155357361,0.818291306,-1.900772572,2.636955738,-1.995854259,3.636792183,9.333511353,0.281672537,-6.204197407,-0.263990223,2.712061644,0.707309604
318,6359.988,1786878933690.457,13721508.392,0.000000000,0.059103634,-2.705202579,-1.359324098,2.224607468,0.807170153,-2.233185530,-3.844664812,-1.159253001,-2.976587057,-4.441950321,-0.749828160,-0.027022336,-7.311516285,-2.963710785,-0.116315961,3.176973343,-4.685879707,4.387117386,-1.429126859,-3.505154371,7.018776894,-2.825252295,6.055564404,9.311256409,-0.361361176,-4.387287617,-1.258683562,2.121571302,1.062577367
319,6379.990,1786878933710.458,13721528.394,0.000000000,-0.039781265,-1.453951716,-3.559423685,1.376449347,-1.577406526,0.350560576,-4.226215839,0.088922471,-5.143221855,-5.513772011,-1.955863118,-0.301387787,-5.791499138,-3.779971361,-0.340019286,4.512341976,-4.663969517,3.390478373,-4.445674896,-1.991959333,4.360066414,-3.233155012,7.784294605,8.263422966,-1.062361956,-3.265247345,-2.210439444,1.258318782,1.100203633
320,6399.988,1786878933730.457,13721548.392,0.000000000,-0.852394104,-0.920599699,-0.724149287,1.066218019,2.721011877,-1.547709346,-4.865830898,0.376429826,-6.492777824,-6.133871555,-1.549547791,-0.906526923,-5.675209999,-2.462523937,-1.647295237,4.463486195,-4.199321747,3.037781954,-5.862704754,-0.722347975,5.852118015,-3.171015739,9.143759727,5.708597183,-0.749505341,-2.481266737,-2.744653463,0.560606480,0.496575356
321,6419.991,1786878933750.460,13721568.395,0.000000000,-1.074466586,-0.959179878,-1.053215146,0.182828858,0.800602257,-2.054749966,-5.737234116,1.191047788,-4.370602131,-4.751521587,-0.498565048,-1.481707454,-6.260457516,-1.500467658,-3.973989010,5.119385719,-1.820495963,2.481381416,-5.273826122,0.885490477,8.257333755,-3.266433477,10.014286041,2.760413885,0.060065355,-1.944676995,-2.693873167,0.273214430,-0.043800179
322,6439.989,1786878933770.458,13721588.393,0.000000000,-0.641216338,-0.828783929,-1.594001055,1.228670001,-0.161597297,-0.391222924,-6.302808762,2.626819611,-1.754018068,-2.970351696,-0.072823212,-1.604209781,-6.976718426,-0.863327682,-5.799244881,5.304916859,0.386080474,1.619958401,-2.987687826,1.022684097,8.738313675,-2.669819832,10.594261169,-0.683912158,-0.383920699,-1.566601872,-2.298689842,0.060755502,-1.053549528
323,6459.988,1786878933790.457,13721608.392,0.000000000,-0.494801581,-0.490352929,-0.501820087,0.734504402,1.188126802,0.019712469,-5.329168797,3.675414085,-1.614167809,-2.478230715,-0.098106056,-0.537809014,-5.826846600,-0.929308057,-6.200170040,4.472594261,4.785113335,1.013494968,-0.592961133,0.834848225,11.588984489,-1.478182197,11.525539398,-3.332299232,-1.724141955,-0.831086695,-0.974496007,0.528195679,-2.153990030
324,6479.988,1786878933810.457,13721628.392,0.000000000,-0.722828507,0.016078169,-0.840569258,0.090834051,3.404696703,0.021632880,-4.215051651,4.376837730,-2.754679203,-3.169978142,-0.588757575,0.014107988,-2.402678251,-2.005501270,-5.369918823,3.489610195,9.523446083,1.745188236,0.524198711,-0.408890575,10.880557060,-0.186579302,12.373458862,-3.205195427,-2.233732462,0.968838394,0.522240281,1.843619943,-2.488620520
325,6499.992,1786878933830.461,13721648.396,0.000000000,-1.222133994,0.416988015,-0.995224953,0.216610461,3.208074331,0.065096408,-4.217014790,4.264721870,-3.277913094,-3.733484745,-0.715327621,-0.003340185,1.204899907,-3.245446444,-4.151844978,3.775875092,12.940200806,3.254077673,-0.295636356,-2.587515116,9.263810158,1.745157361,12.607051849,-0.641121387,-1.472251654,3.166767120,1.213737607,3.015233755,-1.544227600
326,6519.990,1786878933850.458,13721668.393,0.000000000,-1.128666520,0.576753914,-0.203074560,-0.261815965,2.778970480,0.121760264,-4.732287884,3.205955744,-2.403884172,-2.621058941,-1.530856490,-0.010518670,2.656705141,-3.738777161,-3.796103001,5.339564323,14.318993568,4.520301819,-1.030213952,-3.754248857,8.123688698,3.424828529,12.024303436,1.350510955,-0.270993978,4.156994343,1.310139894,3.167247295,-0.346522331
327,6539.989,1786878933870.458,13721688.393,0.000000000,-0.764573812,0.480501562,0.277023792,-4.289520264,4.672527313,0.438647389,-5.644330978,1.981026530,-0.202058777,-0.783562243,-1.650030971,-0.198418528,4.963421345,-3.916559219,-1.471406698,7.026288509,15.632374763,8.192313194,-1.639353156,-4.799145699,6.443589211,4.915060043,7.390205383,3.262255907,-2.606211185,-2.020009995,1.464373946,1.864305735,9.222356796
328,6559.988,1786878933890.457,13721708.392,0.000000000,0.155575931,-0.814829707,1.264250755,-2.750257015,3.835212708,2.285966635,-7.625623703,2.386137009,2.830417156,4.226982594,-0.799821138,-0.228999600,5.171681404,-4.107457638,5.305190563,2.769983053,5.981381416,11.424284935,-0.776704311,-4.495359421,4.154611588,6.930286884,-0.692340732,4.836723804,-4.758345127,-3.968938828,-0.682933807,2.475471020,9.568387032
329,6579.989,1786878933910.458,13721728.393,0.000000000,2.689568043,-0.356307834,3.538653135,-8.121971130,1.064212441,2.784406424,-5.972004414,0.760201573,3.698410988,2.633281231,-0.571868002,-0.056883153,3.476992607,-4.676631927,4.163880348,-4.293572903,1.071323514,4.167313576,-1.944616675,-3.405789614,2.229316473,4.272522449,-2.472593784,5.730775356,-1.885600686,-0.104063585,-0.619806468,1.435236096,2.787650347
330,6599.990,1786878933930.458,13721748.393,0.000000000,4.332438469,1.099870205,4.003459454,-7.817695141,1.077852011,1.848746181,-3.850627899,0.186716497,2.177856207,1.823403835,0.304126799,0.083512515,5.017160416,-5.430887222,3.037133455,-6.221521854,-0.323532313,-1.352631807,-3.416303873,-2.539966583,0.068041824,0.871052980,-2.047215223,6.275663376,-1.052038908,0.503628790,0.250170410,1.294217706,1.799040318
331,6619.990,1786878933950.458,13721768.393,0.000000000,4.891249657,1.706067204,2.628484011,-8.119912148,0.591790318,1.010199785,-2.849756002,-0.185107931,-0.033356823,1.092582941,0.604073346,0.030105738,4.872400761,-4.405459881,2.346856594,-4.932455063,0.605454385,-6.479969978,1.438847661,-3.006694794,0.029257465,-1.017497897,-2.356785059,4.657836437,-0.962007761,-0.393589705,1.336569548,1.319466472,2.572558165
332,6639.988,1786878933970.457,13721788.392,0.000000000,6.147375107,3.162405729,1.835116506,-6.914083481,0.364962876,0.062783457,-0.750319004,0.125129640,-1.582477570,0.756413639,1.276899576,-0.213098511,3.906907082,-5.441156864,0.113882072,-4.239947319,-0.476772696,-8.811126709,2.719872952,-2.929427624,-0.404414505,-2.997618198,-2.887554884,2.632385731,-1.019206643,-1.532340884,1.448216200,1.382424355,3.373465538
