index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.989,1786878928590.458,13716408.393,0.000000000,-1.148645282,-0.495051891,0.215738833,-0.014624691,-0.013889534,-0.041874394,0.089927822,-0.124316260,-0.430533797,1.548997283,1.430290937,0.131503001,-0.890863240,1.101963162,1.638138413,0.859949946,-0.418738097,-0.238904193,-0.470690876,-0.671698749,0.476960301,-1.615674376,-1.870218754,0.887933671,-2.271586895,-10.577174187,-4.383436203,10.672557831,-0.750720739
64,1279.989,1786878928610.458,13716428.393,0.000000000,-1.017464519,-0.611780405,0.188102007,0.010865876,0.006743031,0.002436891,0.066678137,-0.162961483,-0.528508604,1.590632558,1.368075609,0.108216122,-0.864277065,1.395175099,1.603611588,0.878476262,-0.420429617,-0.237216190,-0.455518603,-0.694330037,0.459726602,-1.652592897,-1.903300643,0.890561283,-2.289228678,-10.617047310,-4.378582001,10.642360687,-0.798632622
65,1299.990,1786878928630.458,13716448.393,0.000000000,-0.964647651,-0.670224130,0.174527764,0.055168614,0.003327446,0.046285629,0.043625563,-0.164681852,-0.617693841,1.651432157,1.330860019,0.107470170,-0.798320889,1.597041726,1.612890124,0.864955544,-0.406085014,-0.224544331,-0.449677497,-0.710657537,0.453765839,-1.673275113,-1.906161666,0.880884826,-2.291720390,-10.617126465,-4.353507996,10.644861221,-0.812571049
66,1319.990,1786878928650.459,13716468.394,0.000000000,-0.987238288,-0.675823390,0.183709800,0.092000283,-0.022473646,0.046852008,0.039987773,-0.135333776,-0.674257338,1.740181804,1.292263269,0.112254336,-0.786186337,1.633504391,1.642595887,0.873966277,-0.407272458,-0.218469337,-0.452435166,-0.717385709,0.440562248,-1.693280578,-1.918339729,0.880858362,-2.312855005,-10.614653587,-4.311575413,10.680637360,-0.812491119
67,1339.990,1786878928670.458,13716488.393,0.000000000,-1.061334729,-0.612948418,0.198504329,0.111616418,-0.060247794,0.012894839,0.044085860,-0.081642464,-0.675417781,1.848782659,1.299161434,0.135850266,-0.781814992,1.610191226,1.699490666,0.897586226,-0.414652646,-0.215256706,-0.455351174,-0.710612774,0.426835835,-1.671712995,-1.902655721,0.868189812,-2.326389551,-10.607897758,-4.249679565,10.713478088,-0.816803694
68,1359.991,1786878928690.459,13716508.394,0.000000000,-1.196378827,-0.488038868,0.228361577,0.109678701,-0.115362838,-0.059825405,0.049619436,-0.000425652,-0.605923772,1.967628837,1.351352930,0.181731120,-0.775533915,1.479443908,1.775060534,0.931317985,-0.428042978,-0.214206114,-0.462254703,-0.686218977,0.424204350,-1.593706369,-1.848242283,0.838458896,-2.320948839,-10.591415405,-4.180498600,10.714464188,-0.851327538
69,1379.990,1786878928710.458,13716528.394,0.000000000,-1.449537873,-0.312397689,0.303811491,0.070883915,-0.174791023,-0.171378955,0.060547888,0.119917467,-0.446019650,2.021100283,1.409745216,0.236300305,-0.818992138,0.963716209,1.885040402,0.959103227,-0.430122733,-0.220574334,-0.496561885,-0.642397165,0.449037850,-1.496323943,-1.795799017,0.806891501,-2.301689148,-10.571591377,-4.123858929,10.703350067,-0.903439760
70,1399.994,1786878928730.463,13716548.398,0.000000000,-1.829871058,-0.074123636,0.403487384,-0.009215163,-0.233797416,-0.262670219,0.047237277,0.269776583,-0.173724696,1.756708264,1.517369628,0.277349502,-0.926322401,-0.096983947,1.999146581,0.962530732,-0.413990647,-0.234088436,-0.552540064,-0.587259948,0.501503348,-1.402010083,-1.748712420,0.778874040,-2.265685558,-10.548377037,-4.119658947,10.684555054,-0.934767365
71,1419.993,1786878928750.462,13716568.397,0.000000000,-1.859969258,-0.063314930,0.418440670,0.042802729,-0.240815416,-0.272312760,-0.033542246,0.344952345,-0.013479555,1.390071273,1.576788425,0.270505607,-1.029683709,-0.366858304,1.969771743,0.943744540,-0.362730473,-0.247978047,-0.566879988,-0.624527633,0.563062370,-1.370519996,-1.741528988,0.780011654,-2.256632328,-10.490554810,-4.156442642,10.649805069,-0.965925515
72,1439.992,1786878928770.461,13716588.396,0.000000000,-1.643214107,-0.301719517,0.372038960,0.099953368,-0.261920422,-0.257626176,-0.091901302,0.310418546,-0.003742436,1.208269835,1.519940376,0.177232340,-1.045940638,-0.286790013,1.891538739,0.907358170,-0.288170010,-0.265231133,-0.558800459,-0.698112309,0.585874021,-1.435062885,-1.781675935,0.816192687,-2.241173267,-10.460890770,-4.237979889,10.692947388,-0.898527563
73,1459.993,1786878928790.462,13716608.397,0.000000000,-1.342464328,-0.576855421,0.251912624,0.110333681,-0.269412726,-0.140221313,-0.156943619,0.237233624,-0.116241269,1.203557849,1.479625463,0.006077845,-0.937056780,-0.060046799,1.714109302,0.887375951,-0.214014933,-0.284428537,-0.548853755,-0.739210784,0.571624458,-1.541170955,-1.840031028,0.863122761,-2.266384363,-10.522790909,-4.363099575,10.773767471,-0.674067497
74,1479.992,1786878928810.461,13716628.396,0.000000000,-0.841650844,-0.929287374,0.056178220,0.165620998,-0.264999956,0.034647703,-0.214155138,0.077867687,-0.383662432,1.401800513,1.379844308,-0.128792390,-0.729076028,0.852980494,1.430971503,0.882494152,-0.192894086,-0.324913561,-0.524500787,-0.806382239,0.498568118,-1.690120816,-1.895292044,0.910209239,-2.337670326,-10.616799355,-4.430016041,10.964251518,-0.395102262
75,1499.993,1786878928830.461,13716648.396,0.000000000,-0.574341357,-1.125970244,-0.058755033,0.152286932,-0.254465401,0.223055869,-0.174758196,0.000413507,-0.622170389,1.585651040,1.242132545,-0.230344996,-0.552739203,1.364848614,1.346024394,0.882381320,-0.193771407,-0.327768862,-0.549665391,-0.853900731,0.433440268,-1.855015755,-1.911052465,0.986844599,-2.409309387,-10.664164543,-4.426892281,11.191064835,-0.047853645
76,1519.992,1786878928850.460,13716668.395,0.000000000,-0.443915218,-1.261308789,-0.089094125,0.133096948,-0.249072358,0.379949272,-0.139386356,-0.044979408,-0.707887292,1.760003567,1.143802166,-0.252833754,-0.505525887,1.571454167,1.313853502,0.899231791,-0.249881759,-0.298793316,-0.581976473,-0.893629134,0.317264825,-1.962654471,-1.926538348,1.038445354,-2.475031376,-10.677594185,-4.412105560,11.374437332,0.309224784
77,1539.991,1786878928870.459,13716688.394,0.000000000,-0.368465751,-1.302774310,-0.059375592,0.105203867,-0.242000863,0.460362107,-0.126765788,-0.028103337,-0.708542526,1.875515342,1.111545801,-0.193244383,-0.529967785,1.660683870,1.243906140,0.949925661,-0.316374213,-0.280056953,-0.600352168,-0.896119297,0.235241219,-1.942246556,-1.924124479,1.038931608,-2.512403727,-10.658243179,-4.438181400,11.501792908,0.607046247
78,1559.992,1786878928890.461,13716708.395,0.000000000,-0.373877674,-1.306363344,-0.052991979,0.111332849,-0.228233412,0.421753317,-0.153140485,0.020447627,-0.693568707,1.957045317,1.140665650,-0.109293923,-0.572767437,1.657008052,1.221689105,0.975794137,-0.358923823,-0.310419261,-0.593821585,-0.873293757,0.153303862,-1.869593978,-1.925263882,1.041600466,-2.557375193,-10.673765182,-4.478146076,11.562129974,0.743333638
79,1579.992,1786878928910.461,13716728.396,0.000000000,-0.473923206,-1.236268640,-0.037894480,0.145357534,-0.220589921,0.379674524,-0.180816174,0.003158614,-0.634842932,1.933226705,1.188127995,-0.030654829,-0.579855919,1.569844365,1.209246039,0.986543477,-0.425126731,-0.316523492,-0.555569768,-0.840025246,0.142888397,-1.769979119,-1.905706644,1.047375441,-2.551240921,-10.729213715,-4.506188393,11.625665665,0.783744812
80,1599.993,1786878928930.461,13716748.396,0.000000000,-0.621404767,-1.098530531,0.002317615,0.164715365,-0.244670644,0.375140995,-0.163735211,-0.056630865,-0.660670042,1.861439586,1.208755493,0.014523644,-0.555034280,1.546908975,1.325112581,1.001169205,-0.471757025,-0.307010770,-0.515845597,-0.813107669,0.191412657,-1.742368579,-1.892308831,1.056549430,-2.516690016,-10.775033951,-4.549679756,11.680971146,0.779375315
81,1619.991,1786878928950.460,13716768.395,0.000000000,-0.737458587,-0.970167518,0.039118402,0.168155923,-0.261927724,0.291766554,-0.143887788,-0.064736672,-0.640948951,1.801318765,1.263047218,0.059616942,-0.547819734,1.522698164,1.457356095,0.989669263,-0.450131267,-0.296302378,-0.483042836,-0.795332432,0.213024348,-1.715929627,-1.876588821,1.039845228,-2.481934547,-10.816826820,-4.596493721,11.600414276,0.709472835
82,1639.990,1786878928970.458,13716788.393,0.000000000,-0.838801205,-0.885210633,0.097429968,0.181053773,-0.255847424,0.199967206,-0.134688884,-0.058367476,-0.613791525,1.749155402,1.316312194,0.095851734,-0.599609911,1.435468078,1.495187402,0.952329040,-0.394906372,-0.280626476,-0.457630694,-0.786648989,0.237754375,-1.704173446,-1.900814056,1.028928280,-2.463724852,-10.859061241,-4.660285950,11.449398041,0.607637763
83,1659.994,1786878928990.463,13716808.398,0.000000000,-0.968286216,-0.755361855,0.162093163,0.178118780,-0.231471643,0.105628312,-0.120294094,-0.040420152,-0.524685860,1.666738391,1.405422211,0.141635552,-0.665563464,1.314376473,1.434061408,0.942840040,-0.356734127,-0.269624263,-0.421218634,-0.755697429,0.303457975,-1.646772981,-1.903949499,0.993164897,-2.450261354,-10.899448395,-4.714375496,11.278528214,0.464960337
84,1679.996,1786878929010.465,13716828.400,0.000000000,-1.082320452,-0.667772830,0.217473894,0.171224132,-0.201864824,0.037408531,-0.094247341,-0.051766783,-0.447872132,1.598863363,1.454215765,0.167491928,-0.749884903,1.241137385,1.442057371,0.942007124,-0.354371160,-0.270395219,-0.394380569,-0.741515815,0.361404806,-1.616924882,-1.895560741,0.965415120,-2.444220781,-10.938766479,-4.760160446,11.101705551,0.260010540
85,1699.996,1786878929030.464,13716848.399,0.000000000,-1.108293891,-0.611868024,0.243276477,0.187386200,-0.150623396,0.047178611,-0.100646198,-0.081305094,-0.413117498,1.548634171,1.494220734,0.162503377,-0.802404821,1.242186189,1.473668933,0.931151271,-0.346229404,-0.266423345,-0.370697677,-0.735521019,0.399166703,-1.590658545,-1.874354243,0.947492480,-2.430796623,-10.971514702,-4.795611382,10.899297714,0.084660769
86,1719.993,1786878929050.461,13716868.396,0.000000000,-1.070400596,-0.609821737,0.238195568,0.201555401,-0.144401893,0.086888105,-0.121156067,-0.121741936,-0.390201688,1.492853284,1.571704149,0.163686946,-0.810895920,1.347780108,1.495543122,0.924807787,-0.332015425,-0.262543440,-0.343215466,-0.739049673,0.414495647,-1.576311231,-1.862632871,0.953955173,-2.401642323,-10.986353874,-4.840264320,10.721606255,-0.065756679
87,1739.991,1786878929070.460,13716888.395,0.000000000,-0.979964375,-0.671226859,0.201073319,0.228118166,-0.150442019,0.151576772,-0.174658835,-0.153445035,-0.394369513,1.450419068,1.680707216,0.149312481,-0.812946975,1.506582499,1.507376313,0.890218019,-0.319312960,-0.256196111,-0.316267371,-0.778459609,0.419774115,-1.585839152,-1.855204821,0.969506145,-2.363043070,-10.972557068,-4.882335663,10.594580650,-0.203089058
88,1759.992,1786878929090.460,13716908.395,0.000000000,-0.823421359,-0.803746521,0.119875140,0.301302820,-0.154031739,0.273090363,-0.309931427,-0.191519201,-0.395419568,1.402208209,1.897871494,0.123496011,-0.764519691,1.709577918,1.433856368,0.853437662,-0.332048565,-0.239492044,-0.280320168,-0.819764555,0.424922109,-1.594799876,-1.835568309,1.001446009,-2.330093861,-10.926107407,-4.952486038,10.482708931,-0.336419582
89,1779.991,1786878929110.460,13716928.395,0.000000000,-0.534913421,-1.179988742,-0.072361924,0.447343051,-0.166345939,0.505592585,-0.582191825,-0.236855671,-0.262642026,1.363319278,2.020326376,0.081948116,-0.659893751,1.937799096,0.703510106,0.803432465,-0.397620499,-0.204922631,-0.219790995,-0.869825780,0.410653383,-1.612389565,-1.788958549,1.020674586,-2.305841208,-10.891434669,-5.058358192,10.411216736,-0.480116636
90,1799.992,1786878929130.460,13716948.395,0.000000000,-0.183032006,-1.850635052,-0.360294282,0.664492130,-0.331030577,0.904546261,-0.897198915,-0.105332673,0.160791218,1.477734685,1.484783888,-0.033762317,-0.504962385,2.003668308,-1.261611104,0.735337853,-0.474913448,-0.158352301,-0.210525975,-0.873897016,0.360606760,-1.641590476,-1.732659101,1.002460718,-2.283706903,-10.943863869,-5.209897041,10.360907555,-0.638064504
91,1819.989,1786878929150.458,13716968.393,0.000000000,-0.500526428,-1.490748525,-0.153242320,0.424309373,-0.594237566,0.858623981,-0.576740026,0.092180744,-0.013657281,1.664177299,0.965629935,0.065719739,-0.526517570,1.605210543,-0.792114496,0.788670123,-0.464356571,-0.311279833,-0.350446284,-0.645505488,0.428481519,-1.663339257,-1.687551498,0.985856175,-2.368278027,-10.930021286,-5.126996040,10.153753281,-0.748859704
92,1839.990,1786878929170.459,13716988.394,0.000000000,-0.881918848,-1.015539050,-0.042076133,0.308574885,-0.489435673,0.579519808,-0.396266341,-0.006318584,-0.138573915,1.652478814,0.964344978,0.105880871,-0.594926953,1.192283511,-0.309714794,0.774083495,-0.387031943,-0.303229928,-0.337656558,-0.656084359,0.532722831,-1.631816149,-1.644929409,0.965114832,-2.409456491,-11.038639069,-5.063084126,9.966886520,-0.908393383
93,1859.991,1786878929190.460,13717008.395,0.000000000,-1.246271968,-0.532403350,0.223937571,0.110658184,-0.268929482,0.151631624,-0.225390434,-0.069565371,-0.561434627,1.577081561,1.291171312,0.188736930,-0.715962291,1.142736554,1.296650529,0.773064494,-0.385818213,-0.290531337,-0.404592037,-0.603510678,0.563533962,-1.680180192,-1.761811972,0.960487843,-2.420426369,-11.148412704,-4.995995522,10.081869125,-0.992298663
94,1879.990,1786878929210.459,13717028.394,0.000000000,-1.315656304,-0.254515380,0.374567717,0.035717204,-0.215521261,-0.197886467,-0.101352215,0.025986366,-0.862271547,1.621473074,1.299619555,0.197911367,-0.872202635,1.200393319,2.168120861,0.847516060,-0.447714865,-0.268652231,-0.568704844,-0.582922637,0.494390637,-1.750165820,-1.908963323,0.961882651,-2.409129381,-11.177660942,-4.864250660,10.280351639,-1.090001106
95,1899.994,1786878929230.463,13717048.398,0.000000000,-1.332249761,-0.172901228,0.379156291,0.051942870,-0.163219079,-0.296564579,-0.083675086,0.043780267,-0.973706603,1.583958507,1.297059536,0.177187786,-0.997288287,1.259053946,2.391504765,0.902622700,-0.514913678,-0.259840816,-0.604807913,-0.580683172,0.430769503,-1.734371066,-2.021159649,1.008207083,-2.390410900,-11.155230522,-4.743682861,10.407165527,-1.181252360
96,1919.990,1786878929250.459,13717068.394,0.000000000,-1.370818615,-0.176252499,0.319823146,0.057063624,-0.145520791,-0.319780529,-0.063912630,0.068154305,-0.994991064,1.573328853,1.290474772,0.153590873,-0.992956698,1.187805176,2.328410625,0.937581062,-0.479668647,-0.242536351,-0.615965784,-0.601330519,0.437521756,-1.701377749,-2.049977303,1.000331640,-2.352026701,-11.156414032,-4.740114212,10.469244003,-1.247543812
97,1939.994,1786878929270.463,13717088.398,0.000000000,-1.406766772,-0.250489980,0.304713607,0.092577703,-0.122244045,-0.314589262,-0.078027725,0.062459961,-0.886222422,1.577476144,1.326669693,0.159471467,-0.938324690,1.021766901,2.195285320,0.963720322,-0.413325787,-0.261688411,-0.565141082,-0.644951403,0.477898061,-1.625142097,-2.034951448,0.951920748,-2.308137178,-11.187909126,-4.661913872,10.455640793,-1.234932184
98,1959.995,1786878929290.464,13717108.399,0.000000000,-1.380203366,-0.333625048,0.256874830,0.107695565,-0.080097213,-0.280394793,-0.106594086,0.020828761,-0.798956394,1.494351506,1.360433340,0.170449868,-0.925362408,0.886503816,2.010363579,0.969411790,-0.421720386,-0.267319590,-0.523672402,-0.669333994,0.481914580,-1.597791433,-1.994010925,0.939520299,-2.298459053,-11.252985954,-4.614391327,10.426073074,-1.134140253
99,1979.993,1786878929310.462,13717128.397,0.000000000,-1.296893358,-0.452424556,0.238104790,0.122170344,-0.026056660,-0.110838264,-0.121210158,-0.082174554,-0.670482993,1.396177173,1.410596490,0.182157025,-0.914422274,0.857348919,1.717329383,0.931451321,-0.405835479,-0.283641100,-0.479447305,-0.724525988,0.512965202,-1.582806468,-1.949884534,0.909699440,-2.307298183,-11.326617241,-4.501386166,10.459196091,-1.039825797
100,1999.994,1786878929330.463,13717148.398,0.000000000,-1.078884721,-0.583237588,0.175026238,0.128060386,0.002347963,0.082296163,-0.105225950,-0.162980959,-0.574893951,1.427300692,1.414448500,0.154952958,-0.870229661,1.161105990,1.508122683,0.954440594,-0.426700085,-0.289497346,-0.436124384,-0.765390754,0.485588729,-1.583678961,-1.906537533,0.936789036,-2.327958822,-11.422335625,-4.435364723,10.514777184,-1.008597374
101,2019.994,1786878929350.462,13717168.397,0.000000000,-0.941162169,-0.674915731,0.148764044,0.121293470,-0.029873205,0.186896831,-0.101551056,-0.166810140,-0.448725283,1.545300841,1.402213454,0.117110088,-0.805988550,1.199222684,1.289333224,0.943767488,-0.436455697,-0.296008289,-0.444746614,-0.795506656,0.478019953,-1.561836600,-1.817968845,0.947147191,-2.353745222,-11.405651093,-4.432188511,10.481142044,-1.024992704
102,2039.992,1786878929370.461,13717188.396,0.000000000,-0.886562586,-0.742200196,0.132917851,0.119920090,-0.061463133,0.286850542,-0.091320395,-0.154906943,-0.433948249,1.656253457,1.363706946,0.094937041,-0.742727399,1.292898774,1.288166761,0.916245580,-0.407430500,-0.275657862,-0.440835178,-0.817430258,0.473297000,-1.592429757,-1.771837711,0.964293063,-2.352636099,-11.301295280,-4.424408913,10.468099594,-0.990533471
103,2059.992,1786878929390.461,13717208.396,0.000000000,-0.845858514,-0.784674466,0.119096421,0.139920667,-0.101787969,0.323976785,-0.066562474,-0.147497490,-0.416922063,1.736234903,1.282634735,0.065068319,-0.697653949,1.333170176,1.347713113,0.898325205,-0.382181317,-0.279541016,-0.447612345,-0.833406150,0.456580520,-1.631206155,-1.749199629,0.983334780,-2.354177237,-11.172408104,-4.409898758,10.476027489,-0.953988373
104,2079.993,1786878929410.462,13717228.397,0.000000000,-0.860383451,-0.772504747,0.122727446,0.143040597,-0.135150716,0.318745732,-0.063757926,-0.110244364,-0.416140229,1.784587860,1.238216639,0.052213568,-0.686606169,1.382848382,1.471801400,0.908904910,-0.370744169,-0.275223523,-0.451549888,-0.832545340,0.447726846,-1.647374034,-1.746873379,0.992102087,-2.361884594,-11.038929939,-4.400798798,10.497445107,-0.935070574
105,2099.992,1786878929430.461,13717248.396,0.000000000,-0.906795144,-0.720243633,0.134669244,0.151619270,-0.169908151,0.286512583,-0.065703750,-0.084362552,-0.440852344,1.832569361,1.212390780,0.064230874,-0.707233429,1.441983342,1.627284169,0.939190805,-0.376871169,-0.262836456,-0.454385757,-0.812145054,0.428293645,-1.650475860,-1.761542797,0.967157781,-2.384138823,-10.930149078,-4.373861313,10.537506104,-0.915020704
106,2119.990,1786878929450.459,13717268.394,0.000000000,-0.989651263,-0.676888227,0.164291263,0.157641575,-0.187157169,0.223551273,-0.061760664,-0.052985854,-0.451858550,1.857371926,1.208461046,0.084034219,-0.725482762,1.454115748,1.729663968,0.956567049,-0.387299716,-0.245547131,-0.450408399,-0.785169363,0.419551075,-1.638631463,-1.777759671,0.947450936,-2.384830475,-10.848386765,-4.343630791,10.578073502,-0.899025202
