index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
174,3480.001,1786877095137.450,11882955.385,0.000000000,-0.051689968,0.471901923,-0.082886763,0.684995055,-0.207154304,-0.226686016,-0.020355234,0.087220237,-0.170223355,0.698745847,-0.236608937,0.010404468,0.053406470,-0.278390020,0.199781135,0.226204038,-0.023056552,0.846036971,0.819007397,-0.303215027,0.483015507,0.275524646,-0.047196094,-0.232561097,-0.327528834,0.002973208,-0.040902011,-0.000270417,-0.001281685
175,3499.995,1786877095157.444,11882975.379,0.000000000,-0.013795017,0.497162908,-0.022957841,0.699892402,-0.227595568,-0.240215838,-0.087574318,0.138591036,-0.060348932,0.756060123,-0.235696092,-0.011429148,0.162588373,-0.327491254,0.192201912,0.267348558,-0.001827379,0.946434438,0.759638667,-0.383803427,0.586536407,0.204416305,-0.008527417,-0.280925870,-0.306094170,-0.000676894,-0.019808078,-0.001425679,0.003087759
176,3520.036,1786877095177.486,11882995.420,0.000000000,0.119663551,0.655984759,0.091619529,0.777898908,-0.192442849,-0.277611166,-0.021261217,0.249205932,0.024429157,0.802694261,-0.206152663,-0.065934047,0.263457537,-0.370300502,0.317855388,0.340404928,0.003247404,1.129053593,0.895390689,-0.432851106,0.452826560,0.226069823,-0.032071549,-0.311699003,-0.344113529,-0.010881054,-0.012872476,-0.026785452,0.064627856
177,3539.992,1786877095197.441,11883015.376,0.000000000,0.119958811,0.744720638,0.393627286,0.851034880,0.010110207,-0.317907035,-0.128178164,0.205386698,0.246567279,0.962551296,-0.226728931,-0.173994675,0.266370684,-0.651283503,0.312074035,0.562135041,0.150470823,1.258172512,1.131881118,-0.500150621,0.283831000,0.318279147,-0.161272183,-0.241459653,-0.337393433,-0.002137722,-0.025438936,-0.071123652,0.162497744
178,3560.022,1786877095217.471,11883035.406,0.000000000,0.028355792,0.865377605,0.440247804,1.156226635,0.505850554,-0.142874956,0.016104516,0.202649251,0.178309828,1.072739244,-0.288718194,-0.399005443,0.141996443,-0.727590680,0.474380374,0.799489796,0.354605764,1.365814209,1.048161387,-0.371057689,0.468420893,0.243181780,-0.237413108,-0.186161906,-0.524057567,-0.071036361,-0.194259688,-0.222251847,0.213754967
179,3580.010,1786877095237.460,11883055.395,0.000000000,0.045159113,0.812172651,0.410600722,1.607699990,1.210464954,-0.271025419,0.112197913,0.304235548,0.379255384,1.230424047,-0.303430915,-0.546174407,0.297417551,-0.904380679,0.753272712,0.917178035,0.591535509,1.367471576,1.018634200,-0.378290951,0.492807508,0.169117182,-0.358989179,-0.153353900,-0.642168164,-0.109005660,-0.303625941,-0.372693539,0.257319123
180,3600.064,1786877095257.513,11883075.448,0.000000000,-0.345142245,0.918931544,0.550740719,2.388941288,2.788264513,-0.405722231,-0.250500411,0.741174161,0.963262618,1.485146403,-0.274672836,-0.748262346,0.834333122,-1.121760488,0.795235455,1.153744698,0.819202006,1.329170346,1.061046600,-0.751739264,0.496830314,0.199720085,-0.581745744,-0.230397180,-0.464241415,-0.175714538,-0.186541900,-0.450678706,0.345986336
181,3620.024,1786877095277.473,11883095.408,0.000000000,-0.725187063,0.620166898,0.388434380,3.096324444,5.071465969,-0.329666972,-0.082514107,0.767311573,1.247159481,1.612437963,-0.305385262,-0.379218280,0.990661144,-1.379617214,1.073695183,1.447242141,0.962579608,1.374220252,1.154154420,-0.848147571,0.603646994,0.329676032,-0.934617281,-0.296665817,-0.311033458,-0.252568513,-0.072348878,-0.546646893,0.387437284
182,3639.989,1786877095297.438,11883115.373,0.000000000,-2.129536390,0.344025135,0.341998160,3.595876932,8.258396149,-0.214124113,-0.757098317,0.715988338,1.620602608,1.895983219,-0.465263963,-0.066538498,1.063370705,-1.642789841,0.014580051,2.062884092,0.849291384,1.105155826,1.737750411,-1.172859192,0.699867964,0.517490685,-1.085819721,-0.218279183,-0.031994835,-0.092966072,-0.125523180,-0.649367690,0.352970749
183,3659.985,1786877095317.435,11883135.370,0.000000000,-2.115573883,1.164210796,-0.191707313,3.102418661,8.691566467,-0.718751669,-0.532379627,1.788697720,1.309346318,1.666307330,-0.368464381,0.230261445,1.269984841,-0.833348215,-0.203963771,2.610784292,0.385592669,1.169486284,2.192765236,-1.622030854,0.833357155,0.738494277,-1.211459875,-0.516894042,0.193868101,-0.271473438,-0.087592155,-0.708762288,0.091243863
184,3679.991,1786877095337.440,11883155.375,0.000000000,-3.342188358,0.328599036,-3.243878365,0.817923188,-2.239442587,0.498218238,-0.966916680,2.450932980,0.407704890,1.760754466,-1.412703395,0.203126505,0.487437516,-0.048017189,-1.162601352,3.043060064,0.069155522,1.113878250,2.740147829,-2.233359337,0.772620499,0.909216404,-1.573277831,-0.680029273,0.826331735,-0.102199987,-0.026830362,-0.680363536,-0.078253873
185,3699.989,1786877095357.438,11883175.373,0.000000000,-2.848745346,0.373353332,-3.192402363,-2.312971830,-4.243378639,0.881556094,-1.005714893,3.026396275,0.719839811,2.014934063,-2.067770004,-0.592411935,0.649545014,-0.246798947,-0.693757713,3.153137922,-0.022839863,1.242429733,3.192626238,-2.726980925,0.784677267,0.980466425,-2.416658401,-0.731781304,1.563759089,-0.067990728,-0.021192959,-0.539419174,-0.318537533
186,3720.000,1786877095377.449,11883195.384,0.000000000,-2.573893785,0.547286749,-2.371469736,-3.425658464,-3.239381075,0.923134744,-0.823206782,3.204748154,0.786353111,1.863256335,-1.878763914,-0.336126208,0.772457778,-0.138775036,-0.294355363,3.106801510,-0.246658161,1.195387602,3.381308794,-2.924669027,0.865667641,0.938577771,-2.809060097,-0.869043648,1.830230474,-0.285203248,-0.052207392,-0.388498217,-0.489754349
187,3739.995,1786877095397.445,11883215.379,0.000000000,-2.645771980,0.256301492,-1.268643022,-3.709273577,-2.177193165,0.802475572,-0.943043649,2.943872213,0.802153230,1.630008101,-0.871281385,-0.224465609,0.884833515,-0.027931627,-0.214326188,2.895535707,-0.514715314,0.758892298,3.709444284,-2.695705652,0.768957138,0.870701015,-3.009836912,-0.920920968,1.768876553,-0.608058333,-0.028953975,-0.252270341,-0.577593565
188,3759.993,1786877095417.442,11883235.377,0.000000000,-2.542249203,0.035317168,-0.386602223,-3.975283861,-1.833079457,0.726622403,-1.121818542,2.577701569,0.749501824,1.615153313,-0.560791373,-0.036546450,1.196190715,0.078458473,-0.083401181,2.625051498,-0.650249064,0.282474637,3.779111862,-2.508378983,0.662469745,0.729611695,-3.205164433,-0.861359894,1.625044823,-0.790410101,-0.010651123,-0.196201712,-0.734711528
189,3779.991,1786877095437.441,11883255.376,0.000000000,-2.381165504,-0.581033707,0.167499274,-4.612089157,-1.268261790,0.486804008,-1.375386119,1.402907252,0.362121224,1.724294782,-0.310122907,0.022404598,1.227192640,0.115105413,-0.034506232,2.349797010,-0.640548646,-0.224592820,3.594945192,-2.531327963,0.510547698,0.681088686,-3.530986547,-0.755657315,1.617879868,-0.580083728,0.093795672,-0.304943055,-0.821058869
190,3799.990,1786877095457.439,11883275.374,0.000000000,-2.740411520,-1.446098685,1.030736089,-5.863005161,-0.595449388,0.187886372,-2.664121151,-0.786630571,-0.017422013,2.495937586,-0.233311549,-0.804012775,1.159744859,-0.277592003,-0.850270748,2.186883450,-0.381188244,-1.136347890,3.264895201,-2.729411602,0.223374411,0.886420369,-3.623938799,-0.700299323,1.929422498,-0.342578262,0.534649193,-0.325401306,-0.976431191
191,3819.991,1786877095477.440,11883295.375,0.000000000,-2.332922697,-1.826792717,1.732813358,-6.524988651,0.159315512,-0.292063832,-2.749122381,-3.015802860,-1.479397655,4.246165276,0.072339118,-0.288801163,1.079030395,-0.056147970,-0.497876644,1.921727300,-0.184887320,-1.980855346,2.764412165,-2.675060987,-0.078829341,1.134004354,-4.033126831,-1.093584061,2.342755079,-0.121606804,1.064120650,-0.540020943,-1.169682980
192,3839.992,1786877095497.441,11883315.376,0.000000000,-2.447449684,-1.465806246,2.339861631,-6.725996017,1.667334795,-0.809840739,-2.590410709,-2.622374773,-1.079812646,5.309207916,0.030971780,-0.097469695,1.522249103,0.122247435,-0.617281556,2.083611488,-0.211882621,-2.420673847,2.608996868,-2.692602396,-0.552568078,1.307165742,-4.658991337,-1.125898600,2.640282869,0.176336721,1.171424866,-0.585894585,-1.357879043
193,3859.990,1786877095517.440,11883335.375,0.000000000,-2.870387077,-1.288011551,1.987285256,-6.865025997,2.741719961,-0.757041097,-1.956463575,0.387527555,2.556870461,4.195665359,-2.443053722,-0.013455380,1.627519846,0.426285505,-0.818927348,2.576610804,-0.625546753,-2.348426580,2.644134998,-2.909756422,-0.767467439,1.383047819,-5.419110775,-0.781635940,2.797974825,0.139223561,1.285400391,-0.386143178,-1.484980583
194,3879.990,1786877095537.440,11883355.375,0.000000000,-2.314636469,-1.908647895,2.178209305,-6.433052063,3.019614935,-0.829573452,-2.558497190,0.111881457,0.799786210,4.052119732,0.121843517,0.576829433,0.866237640,0.847138822,-0.295603871,2.682023525,-0.565655172,-2.240455866,2.255655527,-2.973135710,-0.534019113,1.278256655,-5.103809834,-0.440653265,2.412521124,0.009122675,1.347634792,-0.403700531,-1.851990342
195,3899.990,1786877095557.439,11883375.374,0.000000000,-1.610542655,-0.999507904,2.408220530,-4.306980610,3.539424181,-0.243463233,-1.827278972,1.746705055,-1.500934958,3.937402964,0.097504392,0.605842352,1.079283834,2.339000702,-0.043461613,2.421131849,-0.930382967,-1.715265155,2.388103247,-3.034566164,-0.629842937,1.478795767,-3.753909826,-0.023019021,1.424228311,-0.222832054,0.617503166,-0.062046740,-2.189350367
196,3919.988,1786877095577.437,11883395.372,0.000000000,-1.008832335,-0.646024764,2.776933670,-1.606092095,3.160951376,0.063917883,-1.513662577,2.266294956,-1.861914635,3.235947132,0.483663619,0.732944727,1.622496724,2.144371271,-0.272088408,2.341885805,-1.229182363,-1.081143737,2.768202066,-2.588764429,-0.453305364,1.711342096,-2.133571863,0.291990608,0.779787600,-0.752931833,0.285737485,0.172018707,-2.160057306
197,3939.988,1786877095597.437,11883415.372,0.000000000,0.129971072,-0.585243881,2.975519896,1.325872898,2.433440685,0.386208832,-0.441152155,1.708542347,-1.808498621,2.599530458,0.152405784,0.752502680,1.952411056,1.845570922,0.279164493,1.923942208,-1.415910363,-0.509167075,3.017332792,-1.898634315,0.002011872,1.674164057,-0.886474490,0.035736952,0.094882868,-1.275470495,0.045158204,0.136630669,-1.833576679
198,3959.988,1786877095617.437,11883435.372,0.000000000,0.725758135,-0.175802559,2.860060453,3.681232452,1.556759000,0.703760862,0.423238844,1.342053771,-2.170497417,2.018229008,0.240798309,0.503945887,2.357074022,2.059154272,0.478461474,1.454355836,-1.227307081,0.001327350,2.864163399,-1.183358192,0.664688826,1.469946504,-0.021720547,-0.460004568,-0.586600184,-1.531131029,0.008117321,0.025424255,-1.475548267
199,3979.992,1786877095637.441,11883455.376,0.000000000,1.215052843,0.263183385,2.445927620,5.445050240,0.887855768,0.717435658,1.110741138,0.706037402,-2.542855978,1.449051619,0.067648940,0.196306959,2.883734703,1.944273710,0.174452335,1.105896950,-0.289400637,0.988926113,2.066564322,-0.235470310,1.396655083,1.182653427,0.894838929,-0.918208420,-1.540014148,-1.309966564,-0.201009855,-0.069144264,-1.182787776
200,3999.994,1786877095657.443,11883475.378,0.000000000,1.374131560,1.058540940,1.637467980,6.313462734,0.000128941,0.592814982,1.457728386,0.620279551,-2.597923994,-0.138251364,-0.171112165,0.188657328,-0.242542461,3.943470716,-0.023055617,-0.228932947,-5.531291485,1.231061935,5.622562408,1.198103189,-9.079756737,22.277420044,-2.456794739,0.930535793,-1.150723577,-3.022938251,-0.951174796,-0.476185679,-0.569147289
201,4020.000,1786877095677.450,11883495.385,0.000000000,1.733859897,1.322986126,0.745936453,6.539514542,-1.542027831,0.219070852,2.205399275,0.372806728,-2.526733398,-0.419769108,0.260751039,-0.247995377,1.303281426,3.119643450,0.226318672,-0.945663989,-1.020073056,1.625754714,0.396836966,1.362350821,-5.204784870,22.419271469,-1.206711173,-0.515015006,-2.174042225,-2.466817617,-1.327960134,-1.545756102,-1.708542943
202,4039.996,1786877095697.445,11883515.380,0.000000000,1.005976439,1.089458466,-0.185879350,5.900568008,-2.666255713,-0.142499283,2.397239208,0.028458018,-2.677911997,-0.651298821,-0.227164075,-0.319245785,0.766761303,2.633803129,-0.140957996,-2.639782906,1.383844495,2.833842754,4.459624290,-2.333381891,-9.231433868,2.844315767,-2.765693665,-0.908522487,-1.017708540,-1.248572946,-2.098136902,-1.950540781,-1.742210507
203,4059.991,1786877095717.440,11883535.375,0.000000000,0.407116592,1.735091329,-0.233963713,5.529370308,-3.437372208,-0.422173023,2.336696148,0.613532305,-2.069759607,-0.574184656,-2.348326921,-0.074700728,0.812860191,2.154530525,0.125687107,-1.125157952,0.655485392,2.732137442,2.187764168,-0.487309337,-9.846475601,-2.450930595,-3.564524889,-1.577138662,-0.872762024,-1.376518846,-2.008611917,-2.111377716,-1.678226709
204,4079.994,1786877095737.443,11883555.378,0.000000000,0.007500534,2.134586334,-0.748368144,5.085181713,-3.538107157,-0.466542423,2.729433537,1.273221850,-2.308671713,-1.073968887,-1.776603103,-0.260722637,1.811109424,2.145549297,0.047324341,-0.380210429,1.632148862,2.555778027,-1.621899366,-0.544143915,-8.615050316,-3.579642296,-2.869874239,-3.492410421,-1.470319867,-1.184151649,-0.974484861,-2.224087000,-1.763070107
205,4099.993,1786877095757.442,11883575.377,0.000000000,-0.123922676,3.053086996,-0.905534029,4.285655022,-1.734874487,-0.380429506,2.749750376,1.847633958,-2.999944687,-2.028241634,-0.274999887,-0.705002487,2.211672544,1.817215443,-0.065460443,-0.673189878,2.197032452,2.503667116,-1.866751313,0.286777049,-7.480146885,-5.457262516,-2.312331915,-4.376431465,-2.158552647,-0.553807735,-0.156930491,-2.048520327,-1.588403940
206,4119.991,1786877095777.440,11883595.375,0.000000000,-0.144426867,4.549582005,-0.783094168,3.765434504,-0.160629660,-0.048275597,1.730448127,2.903285503,-2.859042406,-2.361041069,-1.182153463,-1.167814970,2.558769703,0.096030526,0.494888783,-0.543688655,2.369711637,2.238238096,0.393927515,0.986530483,-8.210801125,-5.241584778,-2.112873793,-4.129310131,-2.817877054,0.094738312,-0.002701892,-1.792415977,-1.188510180
207,4139.992,1786877095797.441,11883615.376,0.000000000,-0.197494939,4.468879700,-1.277677774,2.868360996,1.552696347,-0.206174657,1.028476119,2.898598909,-2.585698366,-2.979929686,-1.790370464,-1.086385489,2.249935389,-1.591083050,1.034257770,-0.040259764,2.839948177,3.004253387,0.237485766,1.027526259,-6.711012363,-6.480543613,-1.881306171,-4.094061375,-3.076941490,1.144576311,0.035792772,-2.040379286,-1.107908607
208,4159.993,1786877095817.442,11883635.377,0.000000000,-0.125253603,3.843913317,-1.343232274,2.941867828,1.918227553,-0.122615278,0.666551352,2.679706812,-2.006287336,-3.937530279,-1.400403500,-0.086846471,1.727285743,-2.905337095,1.464386821,0.298713088,3.168410778,2.435377598,0.182223201,1.250152707,-4.856852055,-5.137975693,-1.956437826,-4.006553650,-2.813275337,2.249072313,0.006141042,-2.119777918,-0.750048041
209,4179.989,1786877095837.438,11883655.373,0.000000000,-0.324132919,3.311302662,-1.388045669,3.476940870,0.835764050,-0.618383467,0.596420825,2.305121422,-1.844159126,-4.869060993,-0.116849378,0.095691696,1.205650449,-2.944364309,1.221766472,0.173450232,3.304100513,0.969366610,-0.690931797,1.236002922,-1.594985843,-2.876831293,-3.165356636,-3.798449993,-1.519070148,2.874325275,-0.027865320,-2.280400038,-0.260873646
210,4199.996,1786877095857.446,11883675.381,0.000000000,-0.848357975,2.108118773,-0.947298110,3.541693211,-0.989401817,-1.075470090,0.531847656,1.238348246,-1.567042112,-5.582353592,0.144049659,0.282925069,0.550092876,-3.064177275,0.445965677,-0.282458335,3.297267914,0.783209026,-1.192897558,1.526096821,0.104167908,-1.769083619,-4.655270100,-3.355241776,-0.109884247,2.970173120,-0.020561175,-2.214365482,0.011825926
211,4219.994,1786877095877.443,11883695.378,0.000000000,-1.144137144,0.770608842,-0.371320397,2.810064554,-2.285418272,-1.418828964,0.791935503,0.137094274,-1.447301507,-6.141926289,0.365416646,0.443882108,0.051100779,-3.309396982,-0.314701140,-0.546348453,3.474915504,0.876248062,-0.518238068,2.393684864,0.241633877,-1.963303924,-4.861490250,-2.831605196,0.273547977,2.872312307,0.251170397,-2.082388639,0.009290571
212,4239.993,1786877095897.442,11883715.377,0.000000000,-1.136152506,-0.242347330,0.018271081,1.506935954,-2.454192638,-1.465470791,1.091011167,-0.497197092,-1.511937022,-6.651535988,0.403978854,0.615341187,-0.712044597,-3.845788240,-0.901160002,0.648122847,3.743378401,0.397778422,-0.055707566,2.353618383,0.136773705,-1.960383773,-3.251884937,-1.995025992,0.069946527,2.475611448,0.929853320,-1.742653608,-0.644488037
213,4259.994,1786877095917.443,11883735.378,0.000000000,-0.538272738,-1.509458184,-1.722984910,-2.567944050,-2.093620062,-1.145119071,1.913746953,-0.638847351,-2.003896475,-7.395493984,-0.151085019,0.862344980,-2.294349670,-3.860200405,-0.955377281,2.931090832,3.469133139,0.429606974,0.284352303,1.504074335,0.038390290,-1.706803322,-0.897714913,-0.961530924,0.081306092,1.657678843,1.619191766,-1.201698184,-1.468793511
214,4279.992,1786877095937.441,11883755.376,0.000000000,-0.047972497,-2.792699099,-1.367329240,-3.357357740,-1.541217089,-0.450213164,2.703824043,-1.322328925,-2.764765263,-8.116365433,0.282325417,1.569275141,-4.383207798,-4.135091305,-1.467383981,5.235712528,3.068623304,0.831397235,1.084583521,0.589605868,0.039544757,-1.550276756,1.041110754,-0.146294773,1.110347390,1.018540382,1.861802697,-0.866627693,-1.815070033
215,4299.992,1786877095957.441,11883775.376,0.000000000,0.062779926,-4.250023842,-0.560548604,-4.337843895,-0.995843470,0.445815921,3.627392292,-2.516502619,-4.367476463,-9.388453484,3.512823105,1.634886861,-6.273452282,-4.153192520,-2.550751686,5.876184464,2.473727703,1.744156122,1.821607113,0.620005488,0.088845268,-1.432446122,2.202634811,0.201006070,2.154117823,0.622875512,1.660400987,-0.649177372,-1.255547166
216,4319.991,1786877095977.440,11883795.375,0.000000000,0.713486731,-4.381936550,1.431434751,-4.733817577,-0.756592810,0.949707508,4.725020885,-3.543025017,-5.153937340,-8.462933540,7.222956181,5.276320457,-6.246448994,-4.213816643,-3.058187723,4.401763439,2.344440699,2.904221296,2.175231218,1.965566874,0.058955744,-1.271962285,2.001847744,0.091460049,2.872975826,0.757086217,1.020708680,-0.325287640,-0.212963969
217,4339.991,1786877095997.440,11883815.375,0.000000000,1.514289379,-4.234887123,1.499273419,-3.678943634,-0.537524223,1.070147991,5.271235466,-3.719617844,-3.013470173,3.555633307,15.494258881,1.847735524,-6.225679874,-1.951354980,-1.890738487,2.637010813,1.063685298,4.157964230,1.265586734,3.510472536,0.027641995,-0.070162810,0.128338322,0.831811190,2.963570595,0.642362714,0.698961735,0.390201747,0.898991764
