index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
236,4719.991,1786877096377.441,11884195.376,0.000000000,-5.214017391,-2.585650444,-5.881618023,-1.392383456,-0.400238663,0.293315142,-1.818276525,0.135797232,-0.553308845,4.918327808,0.798199534,2.931470871,0.775291681,-0.134475395,-0.043121569,6.270697117,-1.187653661,-0.611083388,0.288994342,4.185959816,2.231100559,-0.817862630,1.062754035,1.258690476,-1.201155901,-0.257901341,-4.798153400,5.071482182,-14.611525536
237,4739.989,1786877096397.439,11884215.374,0.000000000,-5.270365715,-2.463871956,-4.744050980,-1.098578095,-0.395587236,0.226752490,-2.197246313,0.440998822,-0.606375694,4.735712051,0.944057047,3.545413017,0.947901309,0.043702621,-0.009817593,5.738580227,-0.405728847,-0.602762282,0.383245140,4.129056931,2.490896225,-0.646561444,0.849100590,1.261700273,-1.233338594,-0.262321383,-4.690982819,5.649951935,-14.994002342
238,4759.991,1786877096417.440,11884235.375,0.000000000,-5.688543320,-2.364836454,-3.602770567,-0.760789812,-0.258728534,-0.294078320,-2.520879984,0.498216480,-0.203495800,4.133785725,0.768969715,4.237332821,1.308309793,0.273346514,-0.070116632,4.896209240,0.448345810,-0.670638800,0.485063463,4.065660000,2.849105597,-0.520320058,0.561059117,1.165735245,-1.228432536,0.248867720,-4.514354229,6.487409592,-15.315313339
239,4779.995,1786877096437.445,11884255.380,0.000000000,-5.932169914,-2.507944822,-2.630477428,-0.570381880,0.115785107,-0.960583448,-2.470483541,0.236090809,0.142333895,3.279806137,0.442870706,4.814193249,1.928563714,0.675153077,0.007138349,3.774168253,1.037626386,-0.788302660,0.478600085,3.855628490,3.006477118,-0.217572644,0.269267440,1.061372161,-1.130192995,1.228157759,-3.969746113,7.534803391,-15.682370186
240,4799.996,1786877096457.445,11884275.380,0.000000000,-5.738316536,-2.668971777,-2.063805103,-0.411655426,0.205943629,-1.065858483,-2.186420918,0.340586454,0.505311131,2.598249435,0.695776343,4.854457378,2.016277552,0.967376053,-0.080604754,2.660838366,1.231930017,-0.755026519,0.465351790,3.678467512,2.897316456,0.250239730,0.141755968,1.023750901,-1.031873941,2.143702745,-3.284996033,8.439189911,-15.790394783
241,4819.993,1786877096477.442,11884295.377,0.000000000,-4.473197937,-3.262840033,-1.510362148,-0.130426899,0.330405533,-0.765263796,-1.554245472,0.839802623,0.556589723,2.320427418,1.535562754,4.576792240,1.206377029,1.200145960,-0.328438997,1.115566730,0.512123287,-0.497211426,0.430212855,3.587916851,2.423159838,0.891381085,0.729676664,0.873541772,-1.094814062,2.950512648,-2.463034153,8.852987289,-14.896120071
242,4839.992,1786877096497.442,11884315.377,0.000000000,-3.595502615,-3.246628284,-0.637314081,0.284363985,-0.037158981,-0.821749806,-1.215963721,1.414719462,-0.340329468,1.809945226,2.025212526,4.087618351,0.319685996,1.162624240,-0.509106696,0.369964033,-0.536608934,-0.210321397,0.358896881,3.251105785,1.884541750,1.508757830,1.449627519,0.701636732,-1.183919907,2.954424381,-2.113937855,8.590955734,-13.553691864
243,4859.991,1786877096517.440,11884335.375,0.000000000,-2.696262121,-1.784818888,1.418223977,0.515652895,-0.253795087,-0.770915985,-0.469279081,0.142585903,1.138895631,0.868556976,1.796234012,2.697674990,0.117500320,0.672655046,0.113071777,0.811738908,-1.676523209,-0.374280721,0.025172707,3.331528187,0.461722016,1.918063402,2.012079239,0.589796603,-1.414288282,1.887151599,-1.921111822,5.696994305,-10.954972267
244,4879.991,1786877096537.440,11884355.375,0.000000000,-2.275663137,-0.956584454,1.966138959,0.371806026,0.082873613,-0.358965367,-0.282986641,-0.062857151,1.560139656,0.247826964,1.748621941,2.171184540,-0.221443772,0.430274993,0.501754284,0.789820552,-1.341648221,-0.367861241,-0.140855953,2.883455992,-0.192565382,1.415594935,1.482732058,0.726391017,-1.461344004,0.678966641,-1.084918618,3.504439831,-8.901423454
245,4899.991,1786877096557.440,11884375.375,0.000000000,-2.042871714,-1.211034179,2.059482574,0.672390699,0.230735436,-0.162079066,-0.426751137,-0.073328502,1.130546689,0.055441819,1.782716274,1.589088202,-0.609807432,0.599271417,0.114502527,0.867050409,-0.912399113,-0.406245887,-0.030959431,1.940153956,-0.338107586,0.543648422,0.919415593,0.766498029,-1.206037998,-0.266646177,-0.915254593,2.317229748,-7.093782425
246,4919.990,1786877096577.439,11884395.374,0.000000000,-1.680471897,-1.609495401,2.030867338,0.824953794,-0.120649353,0.644980550,-0.438609242,-0.028897576,0.834619641,0.287827969,1.300353289,0.697221756,-0.932304025,0.837258577,-0.274106383,0.941836596,-0.992994368,-0.648069501,-0.060280818,1.451135516,-0.642267764,-0.387374073,0.484147251,0.820899725,-1.103717327,-1.076479197,-1.325142980,2.272175312,-6.440517426
247,4939.991,1786877096597.440,11884415.375,0.000000000,-1.226980567,-1.556429982,1.965911508,1.499975324,-0.777088642,1.088496923,-0.129379228,0.126751795,0.270536363,0.109504975,0.928140461,0.196303889,-1.032629132,0.972708404,-0.849040151,0.647892654,-0.761488140,-0.987446547,-0.210500017,1.282920837,-0.692252159,-1.494141221,0.283297211,0.861885011,-0.846134722,-1.734961271,-1.367482066,2.161532402,-5.624016285
248,4959.994,1786877096617.443,11884435.378,0.000000000,-0.425439209,-1.930387259,1.689638138,2.006300449,-1.173841119,1.376782775,0.484549522,0.208132297,-0.442867428,-0.089783363,0.555974662,-0.321616143,-1.063465238,1.635035634,-1.207467437,0.260154128,-0.553966105,-0.854184508,-0.303578824,0.977002084,-0.495904088,-2.556449890,-0.011241229,0.912369549,-0.715352595,-2.491880178,-1.570817828,2.260120153,-5.070919037
249,4979.992,1786877096637.441,11884455.376,0.000000000,0.526560426,-2.170659781,1.378287196,2.628824949,-1.122368097,1.213590503,0.686773777,0.287524670,-1.441035986,0.081230588,0.536722124,-0.929266989,-1.201003551,2.077160120,-1.077325463,0.105049394,-0.415711522,-0.517958283,-0.320261359,0.247220740,-0.313277543,-3.366629601,0.025971202,0.988114357,-0.356040746,-2.776671171,-1.865404248,1.834862351,-3.995396376
250,4999.991,1786877096657.440,11884475.375,0.000000000,0.947651863,-2.793839693,0.473110378,3.092049360,-0.594110131,0.684202671,0.505107582,0.398256391,-2.646261454,0.182063013,1.814167380,-2.151684761,-1.115304947,0.682488203,-1.048361182,-0.173761636,-0.424497992,-0.371355027,-0.318052679,-0.461683750,-0.552849829,-3.975636482,0.306663275,0.746849298,-0.359640390,-3.099860907,-3.056968451,1.049212217,-3.169137239
251,5019.989,1786877096677.438,11884495.373,0.000000000,1.523796678,-2.519408703,0.996465564,1.639438033,0.286646992,-0.288187087,1.229356289,0.008652948,-3.825664043,0.596946597,1.159243941,-2.682212114,-0.759712815,0.315839618,0.170964092,-0.670258522,0.474930257,-0.714138269,-0.215744451,-1.258246779,-0.234820724,-4.996758461,0.259233564,0.637916863,-0.342990011,-2.781358957,-3.940514088,0.910597384,-2.363320351
252,5039.990,1786877096697.439,11884515.374,0.000000000,1.964298606,-3.049352407,1.719905972,-0.903846741,1.733236432,-1.739807129,1.062607288,0.650112510,-2.815600157,1.516361117,-1.637815952,-2.716300249,-0.551476717,1.493824244,2.231042624,-1.087637901,1.301665425,-0.669615030,0.091511533,-1.349271536,-0.151218653,-4.896571159,0.567387342,0.345939577,-0.510869503,-2.117089987,-4.787381649,2.406736851,-1.350292325
253,5059.990,1786877096717.440,11884535.375,0.000000000,1.690906286,-1.111106992,1.495749712,-1.925003409,2.149823427,-2.138958931,0.729541004,0.647164822,-2.843403339,1.541123748,-1.411443353,-1.621453762,-0.869475961,1.780219555,2.322558641,-0.761057198,0.930470109,-0.159786612,-0.140062362,-0.755317628,-0.567874253,-4.352919102,0.931456566,0.414957404,-0.896167636,-1.118496656,-4.884399891,3.911463022,-1.189716697
254,5079.994,1786877096737.443,11884555.378,0.000000000,0.668368697,-1.126879334,0.788894415,-2.144863844,2.302045822,-1.352706313,1.015396833,1.500547886,-2.484991074,1.669925213,-2.354200125,-1.628966331,-1.211210012,1.624365330,2.178712845,-0.217884064,-0.176773518,-0.161668211,-0.197510704,-0.239824951,-0.412233055,-3.822703838,0.262630135,0.465864927,-0.944877088,-0.619863510,-5.625134945,4.004325390,-0.837949574
255,5099.994,1786877096757.443,11884575.378,0.000000000,-0.239324689,-0.499244303,0.564981639,-2.472371101,2.027132273,-1.082131863,1.027225256,2.206292629,-2.570711613,1.262089968,-2.889569521,-1.684372902,-1.179974198,0.845174432,1.415488005,-0.201764017,-0.078387350,0.023966637,0.072567612,0.086789913,-0.397205234,-3.735014915,-0.093994677,0.515256405,-1.064238906,-0.147303402,-6.386337757,3.361978769,-0.064365685
256,5119.991,1786877096777.441,11884595.376,0.000000000,-1.439585924,0.633047700,0.081305414,-2.073961020,1.722601533,-0.121761680,0.651193202,1.840868473,-2.840421200,0.659762621,-1.694933414,-1.117014527,-0.760401189,-0.024925765,0.022378668,-0.576824248,-0.159234554,0.140101299,0.326211303,0.126711741,-0.151870519,-3.510421753,0.138009608,0.459034532,-1.091328621,0.093986273,-6.584448814,2.256182909,0.220893010
257,5139.993,1786877096797.442,11884615.377,0.000000000,-1.737086892,-0.074310198,1.671848178,0.182935447,0.946969092,0.759067297,0.034339771,-0.307292223,-1.989452958,0.522400320,2.584922075,-0.025612127,-0.972830474,-0.156490281,0.502981126,-1.190971017,-0.705300868,0.057536390,0.091700748,-0.015844621,0.054275710,-2.494881868,-0.022319498,0.095463790,-1.117478848,0.106750160,-6.058227539,1.278168440,-0.734262347
258,5159.990,1786877096817.439,11884635.374,0.000000000,-1.977608919,-0.598060489,2.783449888,1.015954614,0.521983147,0.117740363,0.105363958,-0.140304625,-2.402002335,0.115649618,3.633147478,0.522821963,-0.993871510,-0.222928435,0.256242245,-1.850502729,-0.869853854,-0.111274838,-0.010298479,-0.229171783,0.265301317,-1.698106766,-0.421520025,-0.114546694,-1.011228561,-0.103049614,-5.218827248,-0.024865609,-1.573716283
259,5179.991,1786877096837.440,11884655.375,0.000000000,-1.295174122,-0.744681180,2.400786877,1.652473569,0.241281793,-0.348911494,0.284356236,0.433280885,-2.290517092,-0.966243386,2.839929342,0.601601899,-0.757850468,-0.163028553,-0.278241515,-1.939361453,-0.305768549,-0.204092935,-0.023620624,-0.537053645,0.362648070,-1.438913584,-0.329255521,0.020445459,-0.884612918,-0.553193688,-4.519151211,-0.776360691,-1.915261745
260,5199.991,1786877096857.440,11884675.375,0.000000000,-0.069206707,-0.985156834,1.705818534,1.132975101,0.044195935,-0.344177216,0.598539293,0.373041511,-1.046257138,-1.289333224,1.517857313,0.082606286,-0.445667088,0.579423845,-0.445890129,-1.910449862,0.119994342,-0.740123868,0.079786673,-1.144315839,0.392499834,-1.831876159,0.043960690,-0.089996547,-0.605554879,-1.184735060,-3.689715147,-0.682280958,-2.407367945
261,5219.990,1786877096877.439,11884695.374,0.000000000,1.713342071,-1.751575828,1.219561696,0.109633945,-0.236346334,0.158050030,0.809517145,0.213585556,0.305276036,0.048711859,0.000685018,-0.551730692,-0.316575587,1.786909699,-0.375802875,-1.670575261,0.080638289,-0.882482111,0.156311288,-1.577155590,0.386589289,-2.604398251,0.279262185,-0.009936891,-0.527022839,-1.663066626,-3.441928387,-0.675398886,-2.478082180
262,5239.990,1786877096897.439,11884715.374,0.000000000,2.239840746,-1.702676535,0.176393569,0.290896714,-0.634618998,0.656200528,0.705486596,-0.196978763,0.996233940,0.564508677,-0.474197805,-0.844722033,0.294014096,1.879619598,-0.451533377,-1.530957103,0.005625700,-0.537191629,0.261666924,-1.766542912,0.576016188,-2.681278944,0.372959673,-0.048437946,-0.618500113,-2.068304777,-3.321081400,-0.838954747,-2.102843523
263,5259.996,1786877096917.445,11884735.380,0.000000000,1.853796124,-1.504469514,-1.054479718,0.730054855,-1.162939310,0.058932438,0.045892410,-0.749532580,0.791137457,0.884315014,-0.720743477,-1.126868129,1.253901482,1.311486483,-0.182879120,-0.808904290,-0.231628835,-0.249261320,0.404731184,-1.473744988,0.484298289,-2.261358738,0.769211531,0.032616414,-0.597077549,-2.256944895,-3.209591150,-0.747803092,-1.536041856
264,5279.995,1786877096937.444,11884755.379,0.000000000,1.395247102,-1.302461267,-1.068158388,0.524618387,-1.288053155,-0.505451202,-0.203672558,-1.043254256,0.464411736,1.211651206,-0.534829199,-1.096670747,1.469051838,1.256004572,0.463743716,-0.315720171,-0.503836274,-0.349659801,0.313321710,-1.166441798,0.449018151,-1.595843315,1.207803607,0.149127513,-0.730100930,-2.246459246,-3.283603191,-0.449102312,-1.183080316
265,5299.995,1786877096957.444,11884775.379,0.000000000,1.015780568,-1.286276937,-0.835287452,0.291087091,-0.988471627,-0.420476884,-0.185711548,-1.057627082,0.073410250,1.369295835,0.132812887,-0.904349208,1.315088630,1.524753451,0.751062274,-0.312648892,-0.545023143,-0.439382166,0.109260678,-1.129696846,0.356106699,-1.249383926,1.370010018,0.284743190,-0.753129244,-2.393413305,-3.448359966,-0.104911178,-1.004220843
266,5319.994,1786877096977.443,11884795.378,0.000000000,-0.078675009,0.217815980,-0.201701105,-0.021385355,-1.056808591,-0.136380866,0.113442801,-0.213064492,-1.350458026,1.055956364,0.788915575,-0.210972250,0.828318417,2.009987831,1.622692466,-0.628006935,-0.789223850,-0.579492927,-0.216306046,-1.287790418,0.312624931,-1.145838022,1.055189252,0.309429228,-0.711784899,-2.735025644,-3.491029024,0.358814061,-0.985207379
267,5339.995,1786877096997.444,11884815.379,0.000000000,-0.982133389,1.238102794,0.406147599,-0.031733073,-1.361253500,-0.082336232,0.333679289,0.662453890,-1.903712869,0.418519974,0.911215961,0.179752320,-0.256758958,1.944055080,2.514891386,-0.783031404,-0.958993554,-0.607744336,-0.592151999,-1.193771839,0.318283886,-1.116865277,0.330716729,0.503069818,-0.697176516,-3.143038511,-3.817262411,0.631315470,-1.030308366
268,5359.997,1786877097017.446,11884835.381,0.000000000,-1.458240390,1.639879346,0.850747228,0.270928293,-1.753411531,-0.723271132,0.247381866,1.268498302,-1.464152575,0.162773609,1.078342795,0.071161523,-1.255080581,1.847631693,2.697946310,-0.227567345,-0.869751751,-0.704039216,-0.817161381,-0.874927163,0.365391731,-1.113001823,-0.483716398,0.746656418,-0.723615408,-3.373249054,-4.278792381,0.957696557,-1.500625730
269,5379.993,1786877097037.442,11884855.378,0.000000000,-1.410015941,1.538766623,1.433740616,0.923583508,-2.218491316,-1.499097228,-0.315326691,1.558329701,-0.522418499,0.337767869,1.206434250,-0.260330826,-1.829316974,-0.205090076,2.990268230,0.364381313,-0.344257981,-0.247922391,-0.921852648,-0.594459951,0.528869212,-0.938745975,-1.068642735,0.903280973,-0.709384084,-3.251526594,-4.619312763,1.190526605,-1.940549374
270,5399.992,1786877097057.441,11884875.376,0.000000000,-0.812141061,0.833584189,2.091816902,1.574319363,-2.139190674,-1.923821449,-0.956229031,1.106696606,0.212726444,1.491867900,1.543380857,-0.759474397,-2.109954596,-2.054708719,3.830989122,0.728369594,0.171101242,0.256287456,-0.832447112,-0.389027536,0.708300948,-0.507809818,-1.204845786,1.017467856,-0.583639205,-2.748702765,-4.678997517,1.272722363,-2.035992146
271,5419.991,1786877097077.441,11884895.376,0.000000000,-0.510830045,0.154652491,1.911714673,1.535076380,-1.392918706,-1.569897532,-0.833199680,0.458549470,0.668004096,1.283156157,2.426407099,-1.541162968,-2.327962637,-1.942398071,3.773053885,1.140537858,0.112208292,0.340359151,-0.590873480,-0.146628082,0.656811714,-0.259671748,-1.274294615,1.090152144,-0.495429486,-2.211414576,-4.787781239,1.391145587,-2.142725945
272,5439.992,1786877097097.441,11884915.376,0.000000000,-0.606286526,-0.096263856,1.183104873,1.130925417,-0.609106898,-0.932760596,-0.305984497,0.185172364,0.639225483,0.966790199,2.848512888,-1.947629929,-2.232509375,-0.761363804,2.441070557,1.564782262,-0.541847587,0.137686700,-0.294489920,-0.044251807,0.582611203,-0.012111675,-1.415099502,1.149148107,-0.546850562,-1.949635506,-4.989689827,1.822944164,-2.505455256
273,5459.995,1786877097117.444,11884935.379,0.000000000,-0.596017480,-0.876195073,0.374659866,0.943904400,-0.054183558,0.114192396,0.016396010,-0.703795791,0.435901493,0.288347602,2.351749420,-2.146014690,-1.630772352,1.736669660,-0.242292732,1.798232198,-1.317674518,-0.384449512,0.247921929,-0.187207416,0.453068018,-0.000710156,-1.361879468,1.150815368,-0.584478259,-1.915601492,-5.182426453,2.438144207,-2.951511860
274,5479.994,1786877097137.444,11884955.379,0.000000000,-0.422696739,-1.200212598,0.121983349,0.576666653,-0.066308722,0.520842433,-0.062521257,-0.940544248,0.083008081,0.621458471,1.967661023,-2.392470598,-1.278775096,2.271379709,-0.570762038,1.858340979,-1.920086622,-0.465607703,0.305409938,-0.176435247,0.185904071,-0.387357473,-1.034803271,1.076695204,-0.590616167,-1.910382986,-5.141190052,2.713373661,-3.269249201
275,5499.994,1786877097157.444,11884975.378,0.000000000,-0.058393791,-1.324759483,-0.137577072,0.702726066,-0.023163872,1.029636383,-0.388573229,-0.846363068,0.200216234,0.638196230,2.099488974,-2.539345741,-1.194348574,3.009392023,-0.630399823,1.539522529,-2.115415335,-0.365436226,0.191790402,-0.288043380,0.011136670,-0.545759916,-0.541155517,1.023947954,-0.628660738,-2.002062082,-4.597840786,2.761201859,-3.519333839
276,5519.995,1786877097177.445,11884995.379,0.000000000,0.119498461,-1.570636868,-0.460089564,0.918532372,-0.082003728,1.613229394,-0.650346100,-0.703315735,0.423703402,0.688601851,1.881275058,-2.807783127,-1.125847697,3.328365088,-0.554555774,1.369367123,-2.168840647,-0.259483725,0.106125548,-0.435964108,-0.117634133,-0.832036257,-0.299969137,1.081825376,-0.702553868,-2.294206858,-4.165910244,2.850433350,-3.898907423
277,5539.994,1786877097197.443,11885015.378,0.000000000,0.222301185,-1.573747516,-0.529695034,1.058980227,-0.221067801,1.763364911,-0.644939125,-0.460195035,0.505422771,0.838926852,1.523223162,-2.952016830,-1.256986141,3.358630419,-0.263551593,1.338180423,-2.077304363,-0.194659472,0.025820054,-0.398694843,-0.130624607,-1.036476731,-0.333455741,1.162735701,-0.836278021,-2.759419441,-3.799074650,2.996095657,-4.287959099
278,5559.995,1786877097217.444,11885035.379,0.000000000,-0.024361100,-1.061129332,-0.308333188,1.060697675,-0.562269449,1.689596772,-0.423050493,0.046019748,-0.152406320,1.102849007,1.192734957,-2.954571009,-1.337739944,2.846478224,0.759413064,1.529762268,-1.900743723,-0.221690178,-0.134926066,-0.334077984,-0.046950426,-1.335249424,-0.453343987,1.261022568,-0.958836794,-3.237680912,-3.368834734,3.203186989,-4.599496841
279,5579.993,1786877097237.442,11885055.377,0.000000000,-0.835064292,0.691080511,0.577006221,0.923663378,-1.373845816,1.296184897,-0.216773152,1.054332137,-1.575330973,1.467454076,1.311333656,-2.729886055,-1.737074614,0.954135954,2.905463457,1.819530249,-1.555425048,-0.224626660,-0.352924317,-0.137280807,0.174712628,-1.580274820,-0.819780648,1.414539933,-1.135737538,-3.751058817,-3.053241253,3.326301336,-4.810583115
